지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2011-03-10 05:00,-.9,227.9,.8,0,,,47.4,0,0
421,2011-03-10 06:00,-1,201.4,1.2,0,,,50.2,0,0
421,2011-03-10 07:00,-1.1,122.8,1.1,0,,,56.3,0,0
421,2011-03-10 08:00,-.6,140.3,1.6,0,,,54.3,0,0
421,2011-03-10 09:00,.4,126.5,1.6,0,,,53.6,0,0
421,2011-03-10 10:00,2.1,232.9,2.5,0,,,51.2,0,0
421,2011-03-10 11:00,3.2,218.9,4.6,0,,,44.6,0,0
421,2011-03-10 12:00,4.2,218.3,4.3,0,,,43.5,0,0
421,2011-03-10 13:00,4.8,237.4,5.3,0,,,43.3,0,0
421,2011-03-10 14:00,5.4,231.8,5.6,0,,,41.8,0,0
421,2011-03-10 15:00,5.4,229.3,3.6,0,,,50.4,0,0
421,2011-03-10 16:00,5.6,224.8,4.7,0,,,54.2,0,0
421,2011-03-10 17:00,5,220.9,4.7,0,,,58.7,0,0
421,2011-03-10 18:00,5,236.2,4,0,,,56.7,0,0
421,2011-03-10 19:00,4.5,232.7,2.1,0,,,61,0,0
421,2011-03-10 20:00,3.9,222.5,2.9,0,,,67,0,0
421,2011-03-10 21:00,3.5,218.2,3.1,0,,,72.7,0,0
421,2011-03-10 22:00,3.6,247.9,2.1,0,,,71.4,0,0
421,2011-03-10 23:00,3.6,248.1,3.4,0,,,61.6,0,0
421,2011-03-11 00:00,3.4,255.9,3.3,0,,,59.5,0,0
421,2011-03-11 01:00,3.1,251.7,2.4,0,,,59.1,0,0
421,2011-03-11 02:00,2.9,232,.8,0,,,62.4,0,0
421,2011-03-11 03:00,2.8,251.2,2.9,0,,,59.7,0,0
421,2011-03-11 04:00,2.1,220.9,1.5,0,,,67.9,0,0
421,2011-03-11 05:00,1.8,228.1,.7,0,,,75.5,0,0
421,2011-03-11 06:00,1.8,217.1,.9,0,,,81.4,0,0
421,2011-03-11 07:00,1.7,218.7,1.3,0,,,83.9,0,0
421,2011-03-11 08:00,2.3,224.6,1.1,0,,,81.5,0,0
421,2011-03-11 09:00,3.3,200.6,2.9,0,,,77.4,0,0
421,2011-03-11 10:00,4.5,216,3.3,0,,,65.9,0,0
421,2011-03-11 11:00,5.9,234.3,1.9,0,,,54.3,0,0
421,2011-03-11 12:00,8.2,236.5,4.9,0,,,24.8,0,0
421,2011-03-11 13:00,9.5,262,3.5,0,,,20.6,0,0
421,2011-03-11 14:00,9.4,246.5,6.1,0,,,20.5,0,0
421,2011-03-11 15:00,9.9,237.5,4.5,0,,,22.6,0,0
421,2011-03-11 16:00,9.6,255.5,5.3,0,,,19.3,0,0
421,2011-03-11 17:00,8.8,228,4.2,0,,,19,0,0
421,2011-03-11 18:00,8.2,213.4,3.1,0,,,22.7,0,0
421,2011-03-11 19:00,7.5,215.7,3.2,0,,,22.7,0,0
421,2011-03-11 20:00,7,219.1,2.9,0,,,24.5,0,0
421,2011-03-11 21:00,6.4,214.6,2.5,0,,,29.8,0,0
421,2011-03-11 22:00,6,229.4,.7,0,,,41.2,0,0
421,2011-03-11 23:00,6,0,.1,0,,,42,0,0
421,2011-03-12 00:00,5.5,239.9,1,0,,,46.4,0,0
421,2011-03-12 01:00,5.2,218.3,.8,0,,,52.1,0,0
421,2011-03-12 02:00,4.7,127.9,1.3,0,,,53.7,0,0
421,2011-03-12 03:00,4,118.7,1.1,0,,,53.4,0,0
421,2011-03-12 04:00,3.6,98.1,1.2,0,,,62,0,0
421,2011-03-12 05:00,2.6,188.6,.6,0,,,68,0,0
421,2011-03-12 06:00,2.4,0,.4,0,,,65.5,0,0
421,2011-03-12 07:00,3.3,64.6,.6,0,,,58.5,0,0
421,2011-03-12 08:00,3.6,27.9,.7,0,,,55.3,0,0
421,2011-03-12 09:00,4.8,101.4,1.3,0,,,49.4,0,0
421,2011-03-12 10:00,6.4,137.3,1.9,0,,,49.7,0,0
421,2011-03-12 11:00,8.5,9.9,.8,0,,,44.2,0,0
421,2011-03-12 12:00,11.4,233.6,2,0,,,30.3,0,0
421,2011-03-12 13:00,12.6,233.9,3.8,0,,,25.5,0,0
421,2011-03-12 14:00,13.1,240.8,5.9,0,,,22.5,0,0
421,2011-03-12 15:00,13.6,225.8,4.7,0,,,22.3,0,0
421,2011-03-12 16:00,13.6,232.4,4.1,0,,,23,0,0
421,2011-03-12 17:00,12.8,229.6,5.2,0,,,25.9,0,0
421,2011-03-12 18:00,12,248.9,4.2,0,,,28.1,0,0
421,2011-03-12 19:00,10.8,226,2.8,0,,,38,0,0
421,2011-03-12 20:00,10.4,227.7,2.7,0,,,45.9,0,0
421,2011-03-12 21:00,9.8,219.6,2.1,0,,,48.7,0,0
421,2011-03-12 22:00,9.8,208.1,1.5,0,,,56,0,0
421,2011-03-12 23:00,9.7,132.7,.8,0,,,56.5,0,0
421,2011-03-13 00:00,9.8,133,.8,0,,,60.7,0,0
421,2011-03-13 01:00,9.2,145.5,.8,0,,,61.1,0,0
421,2011-03-13 02:00,9.1,186.3,1.3,0,,,61.8,0,0
421,2011-03-13 03:00,8.9,148.5,1.3,0,,,63.1,0,0
421,2011-03-13 04:00,8.7,191.1,1.2,0,,,66.2,0,0
421,2011-03-13 05:00,8.4,140.1,1.8,0,,,61.7,0,0
421,2011-03-13 06:00,8.7,0,0,0,,,61.7,0,0
421,2011-03-13 07:00,8.6,145.7,1.1,0,,,61.2,0,0
421,2011-03-13 08:00,8.4,154.6,1.1,0,,,61.6,0,0
421,2011-03-13 09:00,9.3,137.2,1.8,0,,,62.5,0,0
421,2011-03-13 10:00,10.1,182.8,3.3,0,,,67.9,0,0
421,2011-03-13 11:00,10.3,218.8,3.5,0,,,67.1,0,0
421,2011-03-13 12:00,10.9,220.2,2.8,0,,,65.3,0,0
421,2011-03-13 13:00,12.1,237,1.7,0,,,59.7,0,0
421,2011-03-13 14:00,13.5,249.6,2.1,0,,,54.3,0,0
421,2011-03-13 15:00,14.5,263.2,2.1,0,,,50.1,0,0
421,2011-03-13 16:00,15,263,.7,0,,,47.1,0,0
421,2011-03-13 17:00,15.9,223.2,1.2,0,,,40.9,0,0
421,2011-03-13 18:00,15.5,224.5,1.5,0,,,41.7,0,0
421,2011-03-13 19:00,13.3,228.5,2.3,0,,,61.7,0,0
421,2011-03-13 20:00,11.8,217.6,1.3,0,,,70,0,0
421,2011-03-13 21:00,10.8,237.3,2.6,0,,,74.7,0,0
421,2011-03-13 22:00,10.1,213.5,2.4,0,,,76.7,0,0
421,2011-03-13 23:00,9.7,226.3,2.9,0,,,80.5,0,0
421,2011-03-14 00:00,9.4,217.2,2.8,0,,,82.2,0,0
421,2011-03-14 01:00,9.2,234.4,2.1,0,,,82.6,0,0
421,2011-03-14 02:00,8.7,253.4,2.9,0,,,82.9,0,0
421,2011-03-14 03:00,8,203.8,2.3,0,,,87.1,0,0
421,2011-03-14 04:00,7.7,216.2,2.4,0,,,85.6,0,0
421,2011-03-14 05:00,7.3,250.5,3.1,0,,,85.1,0,0
421,2011-03-14 06:00,6.8,259.5,3.2,0,,,87.4,0,0
421,2011-03-14 07:00,6.4,264.1,2.2,0,,,87,0,0
421,2011-03-14 08:00,6,258.2,2.3,0,,,87.9,0,0
421,2011-03-14 09:00,6.3,225.9,1.6,0,,,84.9,0,0
421,2011-03-14 10:00,7.1,252.6,1.1,0,,,81.8,0,0
421,2011-03-14 11:00,7.4,0,.4,0,,,81.1,0,0
421,2011-03-14 12:00,8.2,0,.3,0,,,78.1,0,0
421,2011-03-14 13:00,8.7,155.7,.6,0,,,76,0,0
421,2011-03-14 14:00,9.3,231.1,2.1,0,,,71.9,0,0
421,2011-03-14 15:00,10.2,240.9,2.9,0,,,66.5,0,0
421,2011-03-14 16:00,10.6,309.2,2.5,0,,,59,0,0
421,2011-03-14 17:00,10.3,239.4,3.1,0,,,58.3,0,0
421,2011-03-14 18:00,9.4,246.5,2.6,0,,,63.6,0,0
421,2011-03-14 19:00,8.4,275.1,3.7,0,,,60.3,0,0
421,2011-03-14 20:00,7.8,264.8,3.4,0,,,56.7,0,0
421,2011-03-14 21:00,7.1,243.5,2.9,0,,,56,0,0
421,2011-03-14 22:00,6.8,240,1.7,0,,,58.2,0,0
421,2011-03-14 23:00,6.6,253.9,3.2,0,,,54.8,0,0
421,2011-03-15 00:00,5.9,259.1,3.9,0,,,52.3,0,0
421,2011-03-15 01:00,5.1,242.6,4.1,0,,,48.4,0,0
421,2011-03-15 02:00,4.5,261.9,1.9,0,,,49.1,0,0
421,2011-03-15 03:00,3.9,256,3,0,,,51.2,0,0
421,2011-03-15 04:00,3.2,247.9,2.2,0,,,56.9,0,0
421,2011-03-15 05:00,2.9,267.4,.9,0,,,60,0,0
421,2011-03-15 06:00,2.5,250.3,3.4,0,,,61,0,0
421,2011-03-15 07:00,2.3,267.3,4.6,0,,,62.1,0,0
421,2011-03-15 08:00,1.9,303.1,4.2,0,,,59.1,0,0
421,2011-03-15 09:00,2.5,292.5,3.4,0,,,55.6,0,0
421,2011-03-15 10:00,4,313.7,1.7,0,,,48.4,0,0
421,2011-03-15 11:00,5.3,284.3,4.1,0,,,36.1,0,0
421,2011-03-15 12:00,6,279.2,4,0,,,25.8,0,0
421,2011-03-15 13:00,6,290.7,5.7,0,,,23,0,0
421,2011-03-15 14:00,6.5,272.1,5,0,,,25.9,0,0
421,2011-03-15 15:00,5.1,256,7.8,0,,,28.2,0,0
421,2011-03-15 16:00,4.8,261.7,7.4,0,,,25.2,0,0
421,2011-03-15 17:00,4,253.5,5.3,0,,,23.5,0,0
421,2011-03-15 18:00,2.6,256.3,6.9,0,,,28.3,0,0
421,2011-03-15 19:00,1.3,315.5,2.6,0,,,33.1,0,0
421,2011-03-15 20:00,-.2,342.3,4.5,0,,,36.3,0,0
421,2011-03-15 21:00,-.5,326.6,4.4,0,,,36.5,0,0
421,2011-03-15 22:00,-.6,308.7,2.7,0,,,37.3,0,0
421,2011-03-15 23:00,-.6,258.1,1.8,0,,,39.3,0,0
421,2011-03-16 00:00,-.8,265.7,1.7,0,,,41,0,0
421,2011-03-16 01:00,-.8,316.7,2.1,0,,,39.9,0,0
421,2011-03-16 02:00,-.8,274.7,3.7,0,,,34.7,0,0
421,2011-03-16 03:00,-1,320.8,3.3,0,,,31.3,0,0
421,2011-03-16 04:00,-1.1,321.8,1.7,0,,,33.1,0,0
421,2011-03-16 05:00,-1.1,315.5,2.2,0,,,34.9,0,0
421,2011-03-16 06:00,-1.4,317.1,2.6,0,,,37.4,0,0
421,2011-03-16 07:00,-1.5,308,2.4,0,,,36.8,0,0
421,2011-03-16 08:00,-1.1,306.5,2.1,0,,,33.1,0,0
421,2011-03-16 09:00,-.4,304.5,2.9,0,,,25.3,0,0
421,2011-03-16 10:00,.5,323.5,2.2,0,,,19.4,0,0
421,2011-03-16 11:00,1.2,354.4,2.8,0,,,18.3,0,0
421,2011-03-16 12:00,2.3,265.8,3.5,0,,,21,0,0
421,2011-03-16 13:00,2.6,273.6,4,0,,,21.6,0,0
421,2011-03-16 14:00,3.2,257,4.5,0,,,23.8,0,0
421,2011-03-16 15:00,3.3,271.4,4.7,0,0,-99.8,29.1,0,0
421,2011-03-16 16:00,3.1,256.8,6,0,0,-99.8,35,0,0
421,2011-03-16 17:00,2.7,267.1,5.9,,0,-99.8,37.6,0,0
421,2011-03-16 18:00,2.4,261.7,3.9,,0,-99.8,46.4,0,0
421,2011-03-16 19:00,1.9,257.5,4.1,,0,-99.8,46,0,0
421,2011-03-16 20:00,1.7,258.2,6.4,,0,-99.8,40.7,0,0
421,2011-03-16 21:00,1.1,268.2,4.1,,0,-99.8,43.7,0,0
421,2011-03-16 22:00,.9,301.3,2.6,,0,-99.8,48.7,0,0
421,2011-03-16 23:00,0,332.7,3,,0,-99.8,48.3,0,0
421,2011-03-17 00:00,-.5,338.3,2,,0,-99.8,48,0,0
421,2011-03-17 01:00,-.9,303.9,1.6,0,,,46.7,0,0
421,2011-03-17 02:00,-1.1,342.7,.8,0,,,46.9,0,0
421,2011-03-17 03:00,-1,269.2,1.7,0,,,48.3,0,0
421,2011-03-17 04:00,-1,268.9,1.9,0,,,46.8,0,0
421,2011-03-17 05:00,-1.1,237.2,1,0,,,49.3,0,0
421,2011-03-17 06:00,-1.2,162.1,.8,0,,,51.1,0,0
421,2011-03-17 07:00,-1.1,294.6,1.6,0,,,50.9,0,0
421,2011-03-17 08:00,-.8,338.3,1.4,0,,,49.2,0,0
421,2011-03-17 09:00,.3,320.4,1.1,0,,,43,0,0
421,2011-03-17 10:00,1.5,285.9,2.4,0,,,37.1,0,0
421,2011-03-17 11:00,2.4,300.1,3,0,,,30.6,0,0
421,2011-03-17 12:00,3.6,321,1.7,0,,,26,0,0
421,2011-03-17 13:00,5,311,2.8,0,,,23.8,0,0
421,2011-03-17 14:00,5.7,254.8,4.5,0,,,24.8,0,0
421,2011-03-17 15:00,6.1,284.6,3.4,0,,,23.7,0,0
421,2011-03-17 16:00,6.3,277.1,3.3,0,,,27.8,0,0
421,2011-03-17 17:00,5.7,254.5,5,0,,,30.3,0,0
421,2011-03-17 18:00,4.7,247.9,3.8,0,,,31.3,0,0
421,2011-03-17 19:00,4.1,272,1.8,0,,,33,0,0
421,2011-03-17 20:00,3.1,218.4,3.3,0,,,37.9,0,0
421,2011-03-17 21:00,3,264.1,4.2,0,,,38.1,0,0
421,2011-03-17 22:00,2.6,250.4,1.5,0,,,44.9,0,0
421,2011-03-17 23:00,2.4,205.6,2.6,0,,,45.9,0,0
421,2011-03-18 00:00,2.5,222.9,.9,0,,,46.3,0,0
421,2011-03-18 01:00,2.1,216.6,1.4,0,,,51.3,0,0
421,2011-03-18 02:00,1.8,223.9,.9,0,,,55.9,0,0
421,2011-03-18 03:00,1.5,143,1.1,0,,,55.7,0,0
421,2011-03-18 04:00,.9,135.9,1,0,,,54.6,0,0
421,2011-03-18 05:00,.9,111.5,1.3,0,,,54.7,0,0
421,2011-03-18 06:00,.7,78.5,1.3,0,,,55.6,0,0
421,2011-03-18 07:00,.5,71.6,1.1,0,,,57.2,0,0
421,2011-03-18 08:00,.8,107.9,1.2,0,,,52.8,0,0
421,2011-03-18 09:00,1.9,141,.7,0,,,46.7,0,0
421,2011-03-18 10:00,3.9,90.6,1.2,0,,,38.4,0,0
421,2011-03-18 11:00,6,124.8,1.3,0,,,27.5,0,0
421,2011-03-18 12:00,8.6,193.1,.9,0,,,21.9,0,0
421,2011-03-18 13:00,9.8,174,2,0,,,18.7,0,0
421,2011-03-18 14:00,11.3,231.7,2.8,0,,,15.7,0,0
421,2011-03-18 15:00,12.3,230.4,2.9,0,,,15.9,0,0
421,2011-03-18 16:00,12.6,250.1,3.3,0,,,16.7,0,0
421,2011-03-18 17:00,12.1,256.4,3.7,0,,,19.4,0,0
421,2011-03-18 18:00,10.6,241.6,4.5,0,,,22,0,0
421,2011-03-18 19:00,9.3,204.1,2.9,0,,,26,0,0
421,2011-03-18 20:00,8.6,206.5,3.2,0,,,27.9,0,0
421,2011-03-18 21:00,8.2,226.2,3.6,0,,,46.6,0,0
421,2011-03-18 22:00,8.2,215.7,2.1,0,,,52.5,0,0
421,2011-03-18 23:00,8.1,193.5,3.1,0,,,56.3,0,0
421,2011-03-19 00:00,8.2,218.8,4.1,0,,,64.3,0,0
421,2011-03-19 01:00,8.3,227.9,4.8,0,,,68.2,0,0
421,2011-03-19 02:00,8,216.3,4.9,0,,,70.7,0,0
421,2011-03-19 03:00,7.9,219.9,5,0,,,74.3,0,0
421,2011-03-19 04:00,7.7,227,3.7,0,,,80.6,0,0
421,2011-03-19 05:00,7.2,234.3,2,0,,,82.1,0,0
421,2011-03-19 06:00,6.6,220.7,2.8,0,,,83.9,0,0
421,2011-03-19 07:00,6.7,259.9,3.6,0,,,77.9,0,0
421,2011-03-19 08:00,6.8,230.8,1.2,0,,,77.8,0,0
421,2011-03-19 09:00,7.4,219.7,2.1,0,,,74.8,0,0
421,2011-03-19 10:00,8.2,220,3.6,0,,,68.1,0,0
421,2011-03-19 11:00,9.9,193.2,2.1,0,,,57.7,0,0
421,2011-03-19 12:00,11.2,260.9,2.4,0,,,41.1,0,0
421,2011-03-19 13:00,12,284.4,3.4,0,,,30.2,0,0
421,2011-03-19 14:00,13.4,262.4,2.9,0,,,22.6,0,0
421,2011-03-19 15:00,13.9,342.9,3.6,0,,,17.2,0,0
421,2011-03-19 16:00,13.8,270.4,2.8,0,,,21.4,0,0
421,2011-03-19 17:00,12.8,259.9,4.7,0,,,31.6,0,0
421,2011-03-19 18:00,11.7,264.7,2.8,0,,,31.6,0,0
421,2011-03-19 19:00,10.5,246.2,2.7,0,,,32.6,0,0
421,2011-03-19 20:00,10.3,263.1,1.8,0,,,36.9,0,0
421,2011-03-19 21:00,9.7,227.1,1.3,0,,,41.9,0,0
421,2011-03-19 22:00,9.5,210.2,1.6,0,,,43.3,0,0
421,2011-03-19 23:00,9.3,213.5,1.1,0,,,41.8,0,0
421,2011-03-20 00:00,8.8,195.2,1,0,,,45.1,0,0
421,2011-03-20 01:00,8.9,220.5,1.2,0,,,43.4,0,0
421,2011-03-20 02:00,8.9,222.1,.6,0,,,45.6,0,0
421,2011-03-20 03:00,8.6,219.3,2.4,0,,,45.6,0,0
421,2011-03-20 04:00,8.6,216.3,1.5,0,,,45,0,0
421,2011-03-20 05:00,7.4,211.9,1,0,,,57.1,0,0
421,2011-03-20 06:00,6.3,350,2.7,.5,,,75.9,0,0
421,2011-03-20 07:00,4.4,15.5,5.9,.5,,,82.1,0,0
421,2011-03-20 08:00,4.1,41.5,2,2,,,86.2,0,0
421,2011-03-20 09:00,3.9,8.6,3.9,1,,,85.8,0,0
421,2011-03-20 10:00,4.3,6.4,3.1,1,,,85.2,0,0
421,2011-03-20 11:00,4.6,11.1,2.7,.5,,,85.1,0,0
421,2011-03-20 12:00,5.4,354.1,3.1,.5,,,82.3,0,0
421,2011-03-20 13:00,6.7,7.1,4.5,0,,,72.7,0,0
421,2011-03-20 14:00,7.8,75.4,4.4,0,,,63.8,0,0
421,2011-03-20 15:00,9.1,8.2,1.7,0,,,61.9,0,0
421,2011-03-20 16:00,9,103.9,1.9,0,,,61.2,0,0
421,2011-03-20 17:00,9.8,165.4,2.3,0,,,58.6,0,0
421,2011-03-20 18:00,9.7,174.2,.7,0,,,56,0,0
421,2011-03-20 19:00,9.3,188.3,.9,0,,,58.2,0,0
421,2011-03-20 20:00,8.6,196.1,2.2,0,,,61.4,0,0
421,2011-03-20 21:00,7.7,208,1.4,0,,,70.7,0,0
421,2011-03-20 22:00,7.6,221.5,1.6,0,,,71.8,0,0
421,2011-03-20 23:00,7.6,235.6,1.4,0,,,71.7,0,0
421,2011-03-21 00:00,7.4,212.6,1.8,0,,,71,0,0
421,2011-03-21 01:00,7.2,216.8,1.2,0,,,70.2,0,0
421,2011-03-21 02:00,7.3,252.3,1.7,0,,,68.3,0,0
421,2011-03-21 03:00,6.9,279.8,.9,0,,,68.5,0,0
421,2011-03-21 04:00,6.9,0,.4,0,,,70.8,0,0
421,2011-03-21 05:00,6.4,193.6,.7,0,,,77.5,0,0
421,2011-03-21 06:00,6.4,165.7,1,0,,,77.8,0,0
421,2011-03-21 07:00,7,0,.3,0,,,74.5,0,0
421,2011-03-21 08:00,6.8,0,.3,0,,,79.1,0,0
421,2011-03-21 09:00,7.7,355.2,1.2,0,,,58.8,0,0
421,2011-03-21 10:00,8.9,0,.4,0,,,58.1,0,0
421,2011-03-21 11:00,10.6,227,1.5,0,,,55.1,0,0
421,2011-03-21 12:00,11.6,211.2,2,0,,,39.4,0,0
421,2011-03-21 13:00,12.7,251.8,4,0,,,35.2,0,0
421,2011-03-21 14:00,12.9,288.4,4.2,0,,,22.7,0,0
421,2011-03-21 15:00,12.9,267.9,3.4,0,,,27.2,0,0
421,2011-03-21 16:00,13.1,284.3,3.1,0,,,34.1,0,0
421,2011-03-21 17:00,11.9,258.1,4.4,0,,,40.8,0,0
421,2011-03-21 18:00,11.2,257.3,5.6,0,,,35.3,0,0
421,2011-03-21 19:00,10.2,324.7,3.1,0,,,34,0,0
421,2011-03-21 20:00,8.7,319.5,5.2,0,,,31.1,0,0
421,2011-03-21 21:00,7.3,296.9,3.9,0,,,33.4,0,0
421,2011-03-21 22:00,6.2,298.1,5.2,0,,,31.7,0,0
421,2011-03-21 23:00,5.5,296.7,5.2,0,,,36.2,0,0
421,2011-03-22 00:00,4.8,292.7,3.7,0,,,36.9,0,0
421,2011-03-22 01:00,4.2,308.3,3.5,0,,,34.3,0,0
421,2011-03-22 02:00,3.3,306.7,4.2,0,,,29.2,0,0
421,2011-03-22 03:00,2.5,295.4,3.5,0,,,35.7,0,0
421,2011-03-22 04:00,1.4,332.8,2.3,0,,,37.3,0,0
421,2011-03-22 05:00,1.2,291.4,1.9,0,,,36.9,0,0
421,2011-03-22 06:00,.9,287.1,2.9,0,,,35,0,0
421,2011-03-22 07:00,1.1,292.2,1.7,0,,,31.8,0,0
421,2011-03-22 08:00,1.7,312.5,2.5,0,,,29.3,0,0
421,2011-03-22 09:00,2.1,324.9,2.4,0,,,26.3,0,0
421,2011-03-22 10:00,3.1,316.6,2.3,0,,,24.2,0,0
421,2011-03-22 11:00,4.1,277.8,3.3,0,,,22.1,0,0
421,2011-03-22 12:00,4.9,249.9,3.3,0,,,20.9,0,0
421,2011-03-22 13:00,5.5,317.5,3.7,0,,,16.1,0,0
421,2011-03-22 14:00,6.1,287.2,4.9,0,,,16.8,0,0
421,2011-03-22 15:00,6.3,311.5,2.9,0,,,16.6,0,0
421,2011-03-22 16:00,6.2,253.2,5.7,0,,,18.8,0,0
421,2011-03-22 17:00,6,305.6,3.7,0,,,18.1,0,0
421,2011-03-22 18:00,5.3,263.2,4.5,0,,,25.9,0,0
421,2011-03-22 19:00,3.8,301.8,3.7,0,,,22.1,0,0
421,2011-03-22 20:00,2.7,313.4,3.2,0,,,25.1,0,0
421,2011-03-22 21:00,1.6,323.6,4.4,0,,,28.3,0,0
421,2011-03-22 22:00,1.1,303,2.9,0,,,30.5,0,0
421,2011-03-22 23:00,.6,308.9,3.5,0,,,32.3,0,0
421,2011-03-23 00:00,.5,329,1.7,0,,,31.6,0,0
421,2011-03-23 01:00,.6,260.4,1.3,0,,,36,0,0
421,2011-03-23 02:00,.2,0,.4,0,,,38.9,0,0
421,2011-03-23 03:00,.4,237.5,.7,0,,,39.1,0,0
421,2011-03-23 04:00,.2,218.7,.6,0,,,42.2,0,0
421,2011-03-23 05:00,.4,10.4,.7,0,,,40.8,0,0
421,2011-03-23 06:00,.1,211.5,1,0,,,44.6,0,0
421,2011-03-23 07:00,.6,264.7,1.2,0,,,46,0,0
421,2011-03-23 08:00,.7,263.7,3.4,0,,,46.7,0,0
421,2011-03-23 09:00,1.4,344.9,3.1,0,,,42.4,0,0
421,2011-03-23 10:00,2.2,291.5,3.7,0,,,37.2,0,0
421,2011-03-23 11:00,4,281.8,3.3,0,,,27.7,0,0
421,2011-03-23 12:00,4.8,295.9,3,0,,,24.7,0,0
421,2011-03-23 13:00,6.1,252.2,3.9,0,,,26.1,0,0
421,2011-03-23 14:00,6.9,279,4.5,0,,,22.9,0,0
421,2011-03-23 15:00,7.4,256.2,3.4,0,,,25.4,0,0
421,2011-03-23 16:00,7,262.6,4.4,0,,,25,0,0
421,2011-03-23 17:00,6.5,250.2,4,0,,,25.4,0,0
421,2011-03-23 18:00,5.1,219.3,4.2,0,,,29.5,0,0
421,2011-03-23 19:00,4.1,228.6,4.1,0,,,39.5,0,0
421,2011-03-23 20:00,3.3,225.9,3.7,0,,,51.5,0,0
421,2011-03-23 21:00,3.1,227.4,3.1,0,,,58.8,0,0
421,2011-03-23 22:00,3.1,223.7,2.5,0,,,61.8,0,0
421,2011-03-23 23:00,3,217.9,3.2,0,,,62.6,0,0
421,2011-03-24 00:00,3,217.7,2.8,0,,,64.6,0,0
421,2011-03-24 01:00,3.1,227.9,3,0,,,67.1,0,0
421,2011-03-24 02:00,3,228.7,3.1,0,,,71.3,0,0
421,2011-03-24 03:00,3,217.9,1.4,0,0,-99.8,74.8,0,0
421,2011-03-24 04:00,3.1,256,3.6,,0,-99.8,66.8,0,0
421,2011-03-24 05:00,2.7,245.5,2.4,,0,-99.8,66.6,0,0
421,2011-03-24 06:00,2.7,244.6,1.6,,0,-99.8,65.5,0,0
421,2011-03-24 07:00,2.8,261.7,2.4,,0,-99.8,62.7,0,0
421,2011-03-24 08:00,3.3,247.1,1.8,,0,-99.8,56.5,0,0
421,2011-03-24 09:00,4.3,245.4,2.7,,0,-99.8,48,0,0
421,2011-03-24 10:00,5.2,211.2,2.4,,0,-99.8,46.3,0,0
421,2011-03-24 11:00,6.3,195.6,3.5,,0,-99.8,34.9,0,0
421,2011-03-24 12:00,7,216.6,2,,0,-99.8,30.5,0,0
421,2011-03-24 13:00,8.2,237.4,3,,0,-99.8,24.5,0,0
421,2011-03-24 14:00,7.9,239.5,3.6,,0,-99.8,28.2,0,0
421,2011-03-24 15:00,7.7,235.1,2.7,,0,-99.8,23.9,0,0
421,2011-03-24 16:00,6.9,244.7,4.6,,0,-99.8,29.7,0,0
421,2011-03-24 17:00,5.1,228.5,4,,0,-99.8,45.9,0,0
421,2011-03-24 18:00,3.3,160.1,.9,,0,-99.8,67.6,0,0
421,2011-03-24 19:00,1.2,0,.4,,0,-99.8,91.9,0,0
421,2011-03-24 20:00,1.3,6.4,1.5,,0,-99.8,93.7,0,0
421,2011-03-24 21:00,1.1,8.5,3.6,,0,-99.8,93.8,0,0
421,2011-03-24 22:00,1.8,5.2,2.5,,0,-99.8,91,0,0
421,2011-03-24 23:00,2.3,345.1,3.1,,0,-99.8,82.4,0,0
421,2011-03-25 00:00,1.8,272.9,4.2,,0,-99.8,83.4,0,0
421,2011-03-25 01:00,1.8,267.4,2.9,0,,,82.4,0,0
421,2011-03-25 02:00,1.8,279.7,2,0,,,77.4,0,0
421,2011-03-25 03:00,1.4,247.3,3.1,0,,,76.1,0,0
421,2011-03-25 04:00,1.5,284.4,2,0,,,63.2,0,0
421,2011-03-25 05:00,1.2,307.8,2,0,,,53.8,0,0
421,2011-03-25 06:00,.9,0,.2,0,,,54.3,0,0
421,2011-03-25 07:00,.7,296.4,2.8,0,,,48.9,0,0
421,2011-03-25 08:00,.6,325.5,2.9,0,,,49.3,0,0
421,2011-03-25 09:00,1.4,308.1,2.3,0,,,53,0,0
421,2011-03-25 10:00,2.2,277.4,2.5,0,,,48.1,0,0
421,2011-03-25 11:00,3.2,255.7,5.5,0,,,43.3,0,0
421,2011-03-25 12:00,4.4,346.9,2.3,0,,,40.3,0,0
421,2011-03-25 13:00,5.2,350.7,4.4,0,,,29,0,0
421,2011-03-25 14:00,6.1,347.4,3.9,0,,,26.6,0,0
421,2011-03-25 15:00,6.6,286.3,4.3,0,,,25.1,0,0
421,2011-03-25 16:00,6.6,283,4.1,0,,,22.7,0,0
421,2011-03-25 17:00,6.4,279.9,4.7,0,,,25.3,0,0
421,2011-03-25 18:00,6.2,310.6,2.5,0,,,26.2,0,0
421,2011-03-25 19:00,5.2,264.8,4.2,0,,,28.8,0,0
421,2011-03-25 20:00,4.6,288.4,5,0,,,31.2,0,0
421,2011-03-25 21:00,4.1,288.8,3.8,0,,,39.4,0,0
421,2011-03-25 22:00,3.5,292.2,2.8,0,,,43.1,0,0
421,2011-03-25 23:00,3,314.2,2.2,0,,,45.2,0,0
421,2011-03-26 00:00,2.7,288.7,2.5,0,,,46.6,0,0
421,2011-03-26 01:00,2.4,257.7,1.2,0,,,49,0,0
421,2011-03-26 02:00,2.1,268,2.9,0,,,48.9,0,0
