지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2007-06-21 16:00,21.2,,,0,,,0,,
421,2007-06-21 17:00,21.4,,,0,,,0,,
421,2007-06-21 18:00,21.3,,,0,,,0,,
421,2007-06-21 19:00,20.8,,,0,,,0,,
421,2007-06-21 20:00,20.3,,,.5,,,0,,
421,2007-06-21 21:00,20.3,272,1.3,0,,,0,,
421,2007-06-21 22:00,20.4,,,0,,,0,,
421,2007-06-21 23:00,20.5,,,0,,,0,,
421,2007-06-22 00:00,20.6,,,0,,,0,,
421,2007-06-22 01:00,20.5,,,0,,,0,,
421,2007-06-22 02:00,20.6,,,0,,,0,,
421,2007-06-22 03:00,20.6,,,0,,,0,,
421,2007-06-22 04:00,20.8,,,0,,,0,,
421,2007-06-22 05:00,20.7,,,0,,,0,,
421,2007-06-22 06:00,20.8,,,0,,,0,,
421,2007-06-22 07:00,21.5,,,0,,,0,,
421,2007-06-22 08:00,22.7,,,0,,,0,,
421,2007-06-22 09:00,24,,,0,,,0,,
421,2007-06-22 10:00,26.3,,,0,,,0,,
421,2007-06-22 11:00,27.7,,,0,,,0,,
421,2007-06-22 12:00,29,,,0,,,0,,
421,2007-06-22 13:00,30.4,267.9,2.6,0,,,0,,
421,2007-06-22 14:00,31.8,,,0,,,0,,
421,2007-06-22 15:00,32.4,,,0,,,0,,
421,2007-06-22 16:00,32.5,13.3,2.5,0,,,0,,
421,2007-06-22 17:00,32.5,33.4,1.6,0,,,0,,
421,2007-06-22 18:00,30,56.3,4.5,0,,,0,,
421,2007-06-22 19:00,28.7,59.6,3.9,0,,,0,,
421,2007-06-22 20:00,27.6,55.9,2.8,0,,,0,,
421,2007-06-22 21:00,26.8,56.5,2.9,0,,,0,,
421,2007-06-22 22:00,26.1,56.4,2.5,0,,,0,,
421,2007-06-22 23:00,25.9,51.1,2.5,0,,,0,,
421,2007-06-23 00:00,25.7,52.5,1.3,0,,,0,,
421,2007-06-23 01:00,24.9,65.6,1.4,0,,,0,,
421,2007-06-23 02:00,24.4,57.6,1.3,0,,,0,,
421,2007-06-23 03:00,24.3,92.7,.7,0,,,0,,
421,2007-06-23 04:00,24.1,0,.3,0,,,0,,
421,2007-06-23 05:00,24.1,319.7,.7,0,,,0,,
421,2007-06-23 06:00,23.9,0,.4,0,,,0,,
421,2007-06-23 07:00,24.7,353.7,1.1,0,,,0,,
421,2007-06-23 08:00,25.8,47,1.2,0,,,0,,
421,2007-06-23 09:00,25.9,51.8,3.5,0,,,0,,
421,2007-06-23 10:00,26.6,51.2,3.4,0,,,0,,
421,2007-06-23 11:00,27.7,53.5,2.7,0,,,0,,
421,2007-06-23 12:00,27.9,72.1,1.6,0,,,0,,
421,2007-06-23 13:00,27.6,59.8,3.4,0,,,0,,
421,2007-06-23 14:00,29.7,45.5,1.4,0,,,0,,
421,2007-06-23 15:00,30.8,40.2,2.3,0,,,0,,
421,2007-06-23 16:00,29,54.6,4.1,0,,,0,,
421,2007-06-23 17:00,29.8,42.2,2.5,0,,,0,,
421,2007-06-23 18:00,28.7,47.8,3,0,,,0,,
421,2007-06-23 19:00,25.2,86.4,4,0,,,0,,
421,2007-06-23 20:00,24.6,88.7,3.3,0,,,0,,
421,2007-06-23 21:00,24.2,74.9,2.7,0,,,0,,
421,2007-06-23 22:00,23.9,60.1,2.2,0,,,0,,
421,2007-06-23 23:00,22.7,38.3,2.5,0,,,0,,
421,2007-06-24 00:00,21.9,3.1,2.8,0,,,0,,
421,2007-06-24 01:00,20,10.1,1.4,0,,,0,,
421,2007-06-24 02:00,19.8,261.9,2.5,.5,,,0,,
421,2007-06-24 03:00,19.9,262.1,2.2,0,,,0,,
421,2007-06-24 04:00,19.8,0,.3,0,,,0,,
421,2007-06-24 05:00,20,256,1.2,0,,,0,,
421,2007-06-24 06:00,18.7,256.7,1.9,2.5,,,0,,
421,2007-06-24 07:00,19.5,272.3,1.8,0,,,0,,
421,2007-06-24 08:00,21,255.8,1.7,0,,,0,,
421,2007-06-24 09:00,23,240.9,1.5,0,,,0,,
421,2007-06-24 10:00,23.5,256.1,1.1,0,,,0,,
421,2007-06-24 11:00,23.8,250.3,1.3,0,,,0,,
421,2007-06-24 12:00,24.4,266.3,1.7,0,,,0,,
421,2007-06-24 13:00,24.3,283.7,1.8,0,,,0,,
421,2007-06-24 14:00,24,32,1.7,0,,,0,,
421,2007-06-24 15:00,24.6,26.3,1.6,0,,,0,,
421,2007-06-24 16:00,24.2,53.4,2.5,0,,,0,,
421,2007-06-24 17:00,24.1,55.1,2.4,0,,,0,,
421,2007-06-24 18:00,23.7,50.2,1.4,0,,,0,,
421,2007-06-24 19:00,23.5,56.6,1.8,0,,,0,,
421,2007-06-24 20:00,22.9,48.2,2.6,0,,,0,,
421,2007-06-24 21:00,21.8,46.4,3.2,0,,,0,,
421,2007-06-24 22:00,21.1,41.7,2,.5,,,0,,
421,2007-06-24 23:00,21,67.3,2.4,0,,,0,,
421,2007-06-25 00:00,20.5,39.6,2.5,.5,,,0,,
421,2007-06-25 01:00,19.8,21,2.9,.5,,,0,,
421,2007-06-25 02:00,19.8,16.7,2.5,1,,,0,,
421,2007-06-25 03:00,19.7,22.2,1.9,0,,,0,,
421,2007-06-25 04:00,20.1,11,.8,0,,,0,,
421,2007-06-25 05:00,20.3,348.5,.7,0,,,0,,
421,2007-06-25 06:00,20,29.2,3,.5,,,0,,
421,2007-06-25 07:00,20,18.3,.7,0,,,0,,
421,2007-06-25 08:00,20.2,10.9,1.5,0,,,0,,
421,2007-06-25 09:00,20.7,18.8,2.1,0,,,0,,
421,2007-06-25 10:00,21.4,15.8,2.3,0,,,0,,
421,2007-06-25 11:00,21.1,9.9,2.1,0,,,0,,
421,2007-06-25 12:00,22.2,342.7,.9,0,,,0,,
421,2007-06-25 13:00,24,193.2,1.5,0,,,0,,
421,2007-06-25 14:00,24.7,200.1,1.3,0,,,0,,
421,2007-06-25 15:00,25.6,202.3,2.4,0,,,0,,
421,2007-06-25 16:00,26.3,166.6,1.7,0,,,0,,
421,2007-06-25 17:00,26.3,211.1,1.7,0,,,0,,
421,2007-06-25 18:00,25.8,216.4,.9,0,,,0,,
421,2007-06-25 19:00,25.3,203.7,2.4,0,,,0,,
421,2007-06-25 20:00,25,213.4,1.8,0,,,0,,
421,2007-06-25 21:00,24.5,222.7,1.5,0,,,0,,
421,2007-06-25 22:00,24.2,204.9,1.4,0,,,0,,
421,2007-06-25 23:00,23.6,179.5,1.3,0,,,0,,
421,2007-06-26 00:00,23.7,189.2,2.1,0,,,0,,
421,2007-06-26 01:00,23.6,194.4,1.8,0,,,0,,
421,2007-06-26 02:00,23.6,190.5,1.6,0,,,0,,
421,2007-06-26 03:00,23.1,189.2,1.7,0,,,0,,
421,2007-06-26 04:00,23,203,.5,0,,,0,,
421,2007-06-26 05:00,22.7,191.1,1,0,,,0,,
421,2007-06-26 06:00,22.6,206.2,1.1,0,,,0,,
421,2007-06-26 07:00,23.3,188.5,1.3,0,,,0,,
421,2007-06-26 08:00,24.8,186.9,1.2,0,,,0,,
421,2007-06-26 09:00,26.1,328.6,1.2,0,,,0,,
421,2007-06-26 10:00,27.6,52.2,.7,0,,,0,,
421,2007-06-26 11:00,,,,0,,,,,
421,2007-06-27 08:00,25.1,268.6,1.1,0,,,0,,
421,2007-06-27 09:00,26.7,316.3,1.1,0,,,0,,
421,2007-06-27 10:00,28.6,330.5,1.2,0,,,0,,
421,2007-06-27 11:00,30.4,306.4,1.4,0,,,0,,
421,2007-06-27 12:00,31.2,284.8,1.4,0,,,0,,
421,2007-06-27 13:00,31.3,24.1,1.8,0,,,0,,
421,2007-06-27 14:00,31.5,3.9,2.7,0,,,0,,
421,2007-06-27 15:00,31.4,4.3,2.6,0,,,0,,
421,2007-06-27 16:00,30.7,19.7,3.2,0,,,0,,
421,2007-06-27 17:00,28.2,79.9,3,0,,,0,,
421,2007-06-27 18:00,27.8,43,1.9,0,,,0,,
421,2007-06-27 19:00,27.9,30.4,1.3,0,,,0,,
421,2007-06-27 20:00,27.7,0,.4,0,,,0,,
421,2007-06-27 21:00,27.4,0,.4,0,,,0,,
421,2007-06-27 22:00,27.6,0,.4,0,,,0,,
421,2007-06-27 23:00,26.8,222,3.2,0,,,0,,
421,2007-06-28 00:00,26.4,214.9,1.2,0,,,0,,
421,2007-06-28 01:00,26.2,215.7,.6,0,,,0,,
421,2007-06-28 02:00,25.6,0,.3,0,,,0,,
421,2007-06-28 03:00,24.5,289.6,.9,.5,,,0,,
421,2007-06-28 04:00,24.1,350.3,.7,.5,,,0,,
421,2007-06-28 05:00,24.2,243.5,1.9,0,,,0,,
421,2007-06-28 06:00,24.7,290.9,2.6,0,,,0,,
421,2007-06-28 07:00,24.6,306,2.9,0,,,0,,
421,2007-06-28 08:00,24,310,.9,5.5,,,0,,
421,2007-06-28 09:00,24.4,333.7,2.1,3.5,,,0,,
421,2007-06-28 10:00,24.3,336.1,2.2,9.5,,,0,,
421,2007-06-28 11:00,25,289.8,1.1,1.5,,,0,,
421,2007-06-28 12:00,26.5,285.7,1,0,,,0,,
421,2007-06-28 13:00,28.3,335.2,3.8,0,,,0,,
421,2007-06-28 14:00,28.3,299.4,3.8,0,,,0,,
421,2007-06-28 15:00,28.2,321.1,2.9,0,,,0,,
421,2007-06-28 16:00,27.4,317.2,3.3,0,,,0,,
421,2007-06-28 17:00,27,311.9,4.6,0,,,0,,
421,2007-06-28 18:00,27.1,317.9,2.7,0,,,0,,
421,2007-06-28 19:00,26.7,275.5,3.2,0,,,0,,
421,2007-06-28 20:00,26.3,294.6,2.2,0,,,0,,
421,2007-06-28 21:00,26.2,282.1,2.3,0,,,0,,
421,2007-06-28 22:00,26.2,270.9,3.3,0,,,0,,
421,2007-06-28 23:00,25.8,269.5,3.4,0,,,0,,
421,2007-06-29 00:00,25.2,232.4,2.8,0,,,0,,
421,2007-06-29 01:00,24.1,239.1,2.3,1,,,0,,
421,2007-06-29 02:00,23.6,228.4,4.5,.5,,,0,,
421,2007-06-29 03:00,23,217.3,3.4,0,,,0,,
421,2007-06-29 04:00,22.5,213.2,3.2,0,,,0,,
421,2007-06-29 05:00,22.7,204.2,2.2,0,,,0,,
421,2007-06-29 06:00,22.8,218.1,2.5,0,,,0,,
421,2007-06-29 07:00,22.9,209.8,3.6,0,,,0,,
421,2007-06-29 08:00,22.4,198.8,3.2,0,,,0,,
421,2007-06-29 09:00,22.1,159.1,3.2,0,,,0,,
421,2007-06-29 10:00,22.4,153.9,4.1,0,,,0,,
421,2007-06-29 11:00,22.7,111.9,3.8,0,,,0,,
421,2007-06-29 12:00,23.5,91.7,4.4,0,,,0,,
421,2007-06-29 13:00,23.2,88.9,4.3,0,,,0,,
421,2007-06-29 14:00,22.7,94.4,3.9,0,,,0,,
421,2007-06-29 15:00,22.5,102.4,2.3,.5,,,0,,
421,2007-06-29 16:00,23,120,2.5,0,,,0,,
421,2007-06-29 17:00,23.1,98.8,2.9,0,,,0,,
421,2007-06-29 18:00,23.2,97.3,3.2,0,,,0,,
421,2007-06-29 19:00,23.1,86.8,2.6,0,,,0,,
421,2007-06-29 20:00,22.8,84.9,2.8,0,,,0,,
421,2007-06-29 21:00,22.7,83.6,2.3,0,,,0,,
421,2007-06-29 22:00,22.8,110.3,2.2,0,,,0,,
421,2007-06-29 23:00,22.6,85.3,2.2,0,,,0,,
421,2007-06-30 00:00,22.4,81.6,2.2,0,,,0,,
421,2007-06-30 01:00,22.2,75.7,1,0,,,0,,
421,2007-06-30 02:00,22,0,.3,0,,,0,,
421,2007-06-30 03:00,21.7,0,.1,0,,,0,,
421,2007-06-30 04:00,22,78.5,1.2,0,,,0,,
421,2007-06-30 05:00,22,60.7,.6,0,,,0,,
421,2007-06-30 06:00,22.2,44.4,.6,0,,,0,,
421,2007-06-30 07:00,22.5,357.4,.7,0,,,0,,
421,2007-06-30 08:00,22.7,288,1.4,0,,,0,,
421,2007-06-30 09:00,23,287.6,2,0,,,0,,
421,2007-06-30 10:00,24.2,296.2,2,0,,,0,,
421,2007-06-30 11:00,25.3,284.9,1.5,0,,,0,,
421,2007-06-30 12:00,26.2,290,2.3,0,,,0,,
421,2007-06-30 13:00,27.5,288.6,2.4,0,,,0,,
421,2007-06-30 14:00,28.2,345.1,1.4,0,,,0,,
421,2007-06-30 15:00,30.2,231.4,1,0,,,0,,
421,2007-06-30 16:00,29.9,17.4,.5,0,,,0,,
421,2007-06-30 17:00,29.7,344.5,1.8,0,,,0,,
421,2007-06-30 18:00,28.8,308.1,2.6,0,,,0,,
421,2007-06-30 19:00,28,303.4,2.6,0,,,0,,
421,2007-06-30 20:00,27,321.7,3.3,0,,,0,,
421,2007-06-30 21:00,26.2,337.2,2.9,0,,,0,,
421,2007-06-30 22:00,25.7,338.8,2.7,0,,,0,,
421,2007-06-30 23:00,25.2,347.2,3.1,0,,,0,,
421,2007-07-01 00:00,24.2,352.5,3.5,0,,,0,,
421,2007-07-01 01:00,22.3,.4,2.5,1,,,0,,
421,2007-07-01 02:00,21.1,353.5,2.5,3,,,0,,
421,2007-07-01 03:00,20.6,11.8,2.8,3,,,0,,
421,2007-07-01 04:00,20.1,39.3,1.8,4.5,,,0,,
421,2007-07-01 05:00,20.1,33.2,2.3,2.5,,,0,,
421,2007-07-01 06:00,20.1,36.7,2.6,1.5,,,0,,
421,2007-07-01 07:00,20.1,45.4,2.7,2,,,0,,
421,2007-07-01 08:00,20,46.3,3.4,.5,,,0,,
421,2007-07-01 09:00,20.5,55.3,2.8,.5,,,0,,
421,2007-07-01 10:00,20.4,51.1,2.6,.5,,,0,,
421,2007-07-01 11:00,20.5,54.7,2.9,1,,,0,,
421,2007-07-01 12:00,21.4,48.9,3.2,0,,,0,,
421,2007-07-01 13:00,22.1,57.7,2.6,0,,,0,,
421,2007-07-01 14:00,21.6,53.6,2.3,0,,,0,,
421,2007-07-01 15:00,22.2,57.1,2.5,0,,,0,,
421,2007-07-01 16:00,21.3,46.5,1.9,2,,,0,,
421,2007-07-01 17:00,21.6,64.2,1.9,0,,,0,,
421,2007-07-01 18:00,21.5,61.9,2.2,0,,,0,,
421,2007-07-01 19:00,21.3,57.5,2,.5,,,0,,
421,2007-07-01 20:00,21.3,55.9,2.2,0,,,0,,
421,2007-07-01 21:00,20.9,59.1,2.6,.5,,,0,,
421,2007-07-01 22:00,20.4,47.6,2.5,1.5,,,0,,
421,2007-07-01 23:00,20.2,53.6,2.5,.5,,,0,,
421,2007-07-02 00:00,20.3,43.2,2.8,2,,,0,,
421,2007-07-02 01:00,19.9,37.3,3.6,.5,,,0,,
421,2007-07-02 02:00,19.6,26,2.8,12,,,0,,
421,2007-07-02 03:00,19.5,352.3,3.6,4,,,0,,
421,2007-07-02 04:00,19.4,330.8,3.1,9,,,0,,
421,2007-07-02 05:00,19.2,303.1,3.1,13.5,,,0,,
421,2007-07-02 06:00,19.2,300.8,2.5,22.5,,,0,,
421,2007-07-02 07:00,19.4,277.5,1.8,3,,,0,,
421,2007-07-02 08:00,19.5,283.3,1.4,14.5,,,0,,
421,2007-07-02 09:00,19.6,278.8,2.9,4,,,0,,
421,2007-07-02 10:00,19.8,290.6,2.6,3,,,0,,
421,2007-07-02 11:00,20,284,2.9,.5,,,0,,
421,2007-07-02 12:00,20.7,280.1,2.4,0,,,0,,
421,2007-07-02 13:00,21.7,272.3,2.3,0,,,0,,
421,2007-07-02 14:00,22.7,263.6,3,0,,,0,,
421,2007-07-02 15:00,23,272.7,2.5,0,,,0,,
421,2007-07-02 16:00,23,254.7,3,0,,,0,,
421,2007-07-02 17:00,23,258.2,2.6,0,,,0,,
421,2007-07-02 18:00,23.4,239.4,1.8,0,,,0,,
421,2007-07-02 19:00,23.1,255.1,1.4,0,,,0,,
421,2007-07-02 20:00,23,273.4,1.5,0,,,0,,
421,2007-07-02 21:00,22.9,234.8,1.3,0,,,0,,
421,2007-07-02 22:00,23,258.3,1.1,0,,,0,,
421,2007-07-02 23:00,22.8,261.9,.7,0,,,0,,
421,2007-07-03 00:00,22.9,235.9,1.3,0,,,0,,
421,2007-07-03 01:00,22.4,229.6,1.5,0,,,0,,
421,2007-07-03 02:00,21.5,209.3,1.7,.5,,,0,,
421,2007-07-03 03:00,21.3,208.4,1.4,0,,,0,,
421,2007-07-03 04:00,21.2,230.8,1,.5,,,0,,
421,2007-07-03 05:00,21,227.1,1.5,0,,,0,,
421,2007-07-03 06:00,21.3,236,.8,0,,,0,,
421,2007-07-03 07:00,21.8,0,0,0,,,0,,
421,2007-07-03 08:00,22.8,248.1,.9,0,,,0,,
421,2007-07-03 09:00,23.8,0,.2,0,,,0,,
421,2007-07-03 10:00,24.3,0,.2,0,,,0,,
421,2007-07-03 11:00,24.7,38.5,1.9,0,,,0,,
421,2007-07-03 12:00,25.6,108.5,1.1,0,,,0,,
421,2007-07-03 13:00,27.3,24.7,.6,0,,,0,,
421,2007-07-03 14:00,27.5,48,1,0,,,0,,
421,2007-07-03 15:00,28.1,34.3,1.4,0,,,0,,
421,2007-07-03 16:00,28.3,50.9,2.4,0,,,0,,
421,2007-07-03 17:00,28.3,37.1,2.2,0,,,0,,
421,2007-07-03 18:00,27.4,8.8,3.3,0,,,0,,
421,2007-07-03 19:00,26.9,6.2,1.8,0,,,0,,
421,2007-07-03 20:00,26.2,13.4,1.4,0,,,0,,
421,2007-07-03 21:00,25.7,37.5,1.8,0,,,0,,
421,2007-07-03 22:00,25.1,74.4,1.3,0,,,0,,
421,2007-07-03 23:00,24.8,45.8,1.4,0,,,0,,
421,2007-07-04 00:00,24,351.8,1,0,,,0,,
421,2007-07-04 01:00,24,23.8,2.4,0,,,0,,
421,2007-07-04 02:00,23.7,0,.4,0,,,0,,
421,2007-07-04 03:00,23.5,40.1,.5,0,,,0,,
421,2007-07-04 04:00,23.4,49.1,.6,0,,,0,,
421,2007-07-04 05:00,23.4,0,.3,0,,,0,,
421,2007-07-04 06:00,23.4,0,.4,0,,,0,,
421,2007-07-04 07:00,23,13.7,2,0,,,0,,
421,2007-07-04 08:00,22.4,39.5,2.5,1,,,0,,
421,2007-07-04 09:00,22.1,51.9,2.3,1,,,0,,
421,2007-07-04 10:00,21.4,16.6,2.3,6,,,0,,
421,2007-07-04 11:00,21.1,343.6,1.3,7,,,0,,
421,2007-07-04 12:00,21.6,343.8,.8,2,,,0,,
421,2007-07-04 13:00,22.4,282.6,1.7,.5,,,0,,
421,2007-07-04 14:00,23.3,28.9,.7,.5,,,0,,
421,2007-07-04 15:00,25.9,354.7,1.2,0,,,0,,
421,2007-07-04 16:00,26.3,317,1.1,0,,,0,,
421,2007-07-04 17:00,25.8,284.4,3.6,0,,,0,,
421,2007-07-04 18:00,25.9,272.1,2.4,0,,,0,,
421,2007-07-04 19:00,25.3,277.5,2.5,0,,,0,,
421,2007-07-04 20:00,25.2,255.5,.5,0,,,0,,
421,2007-07-04 21:00,24.8,292.6,1,0,,,0,,
421,2007-07-04 22:00,23.7,272.4,2.9,0,,,0,,
421,2007-07-04 23:00,22.5,261.6,1.9,0,,,0,,
421,2007-07-05 00:00,22.2,264.7,2.5,0,,,0,,
421,2007-07-05 01:00,21.7,261.3,2.1,0,,,0,,
421,2007-07-05 02:00,21.6,262.7,2,0,,,0,,
421,2007-07-05 03:00,21.6,252,2,0,,,0,,
421,2007-07-05 04:00,21.8,282.6,1.6,0,,,0,,
421,2007-07-05 05:00,21.9,262.6,1.5,0,,,0,,
421,2007-07-05 06:00,22,251.2,1.3,0,,,0,,
421,2007-07-05 07:00,22.1,204.9,1.3,0,,,0,,
421,2007-07-05 08:00,22.2,254,1.6,0,,,0,,
421,2007-07-05 09:00,23,248.4,1.1,0,,,0,,
421,2007-07-05 10:00,23.3,268.6,2.3,0,,,0,,
421,2007-07-05 11:00,23.5,269,1.6,0,,,0,,
421,2007-07-05 12:00,24.3,229.4,3.7,0,,,0,,
421,2007-07-05 13:00,26,89.8,3.4,0,,,0,,
421,2007-07-05 14:00,26.6,339.7,3.7,0,,,0,,
421,2007-07-05 15:00,26.2,97.4,4.7,0,,,0,,
421,2007-07-05 16:00,26,100.7,4.2,0,,,0,,
421,2007-07-05 17:00,25.7,124.6,4,0,,,0,,
421,2007-07-05 18:00,25.4,85.1,3.8,0,,,0,,
421,2007-07-05 19:00,24.8,75.3,4.2,0,,,0,,
421,2007-07-05 20:00,24.3,67.6,3,0,,,0,,
421,2007-07-05 21:00,23.9,92.5,2.7,0,,,0,,
421,2007-07-05 22:00,23.6,51,2,0,,,0,,
421,2007-07-05 23:00,23.4,56.5,2.3,0,,,0,,
421,2007-07-06 00:00,23.3,45.1,2.3,0,,,0,,
421,2007-07-06 01:00,23.2,48.9,2.2,0,,,0,,
421,2007-07-06 02:00,23.3,70.1,2,0,,,0,,
421,2007-07-06 03:00,23.3,89.8,.9,0,,,0,,
421,2007-07-06 04:00,23.1,35.6,.7,0,,,0,,
421,2007-07-06 05:00,22.9,4.5,1,0,,,0,,
421,2007-07-06 06:00,22.9,316.3,.9,0,,,0,,
421,2007-07-06 07:00,23.9,153,.9,0,,,0,,
421,2007-07-06 08:00,25.4,157.3,1.1,0,,,0,,
421,2007-07-06 09:00,26.4,126.7,1.3,0,,,0,,
421,2007-07-06 10:00,27.6,154.5,1.7,0,,,0,,
421,2007-07-06 11:00,28.2,150.4,1.9,0,,,0,,
421,2007-07-06 12:00,29.5,155.3,1.4,0,,,0,,
421,2007-07-06 13:00,30.2,164.7,1.2,0,,,0,,
421,2007-07-06 14:00,31.7,187.3,.8,0,,,0,,
421,2007-07-06 15:00,31.7,264.2,1.9,0,,,0,,
421,2007-07-06 16:00,33.5,267.8,.8,0,,,0,,
421,2007-07-06 17:00,31.3,272.8,2.4,0,,,0,,
421,2007-07-06 18:00,31.2,253.1,.9,0,,,0,,
421,2007-07-06 19:00,31,167.9,1.8,0,,,0,,
421,2007-07-06 20:00,29.7,143.1,2.1,0,,,0,,
421,2007-07-06 21:00,28.9,118.8,2,0,,,0,,
421,2007-07-06 22:00,28.4,117,1.3,0,,,0,,
421,2007-07-06 23:00,28.2,98.2,1.3,0,,,0,,
421,2007-07-07 00:00,26.8,231.2,.7,0,,,0,,
421,2007-07-07 01:00,26.4,134.1,2.1,0,,,0,,
421,2007-07-07 02:00,25.8,144.8,2.4,0,,,0,,
421,2007-07-07 03:00,25.4,166.8,1.3,0,,,0,,
421,2007-07-07 04:00,24.7,144.6,2.5,0,,,0,,
421,2007-07-07 05:00,24.1,142.1,1.2,0,,,0,,
421,2007-07-07 06:00,24.1,104.6,1.4,0,,,0,,
421,2007-07-07 07:00,25.1,0,.4,0,,,0,,
421,2007-07-07 08:00,26.3,117.4,.9,0,,,0,,
421,2007-07-07 09:00,27.3,119.7,1.9,0,,,0,,
421,2007-07-07 10:00,27.9,279.8,1.4,0,,,0,,
421,2007-07-07 11:00,29,269.3,1.9,0,,,0,,
421,2007-07-07 12:00,30.5,296.4,2.4,0,,,0,,
421,2007-07-07 13:00,31.4,263.1,1.5,0,,,0,,
421,2007-07-07 14:00,31.3,3.1,1.9,0,,,0,,
421,2007-07-07 15:00,31.2,317.1,1.8,0,,,0,,
421,2007-07-07 16:00,31.5,61.3,1.1,0,,,0,,
421,2007-07-07 17:00,30.9,11,1.9,0,,,0,,
421,2007-07-07 18:00,30.4,65,2.5,0,,,0,,
421,2007-07-07 19:00,29.9,4,2.4,0,,,0,,
421,2007-07-07 20:00,29.1,259.3,2.8,0,,,0,,
421,2007-07-07 21:00,27.8,105.2,2.6,0,,,0,,
421,2007-07-07 22:00,26.9,268,2.7,0,,,0,,
421,2007-07-07 23:00,26.5,255.8,2.1,0,,,0,,
421,2007-07-08 00:00,25.6,43.9,2.1,0,,,0,,
421,2007-07-08 01:00,25.3,69.1,1.8,0,,,0,,
421,2007-07-08 02:00,25.2,104.7,1,0,,,0,,
421,2007-07-08 03:00,24.9,90.6,.6,0,,,0,,
421,2007-07-08 04:00,24.5,49.4,1.6,0,,,0,,
421,2007-07-08 05:00,24.1,56.7,1.4,0,,,0,,
421,2007-07-08 06:00,23.9,6,1,0,,,0,,
421,2007-07-08 07:00,24.1,3,1.6,0,,,0,,
421,2007-07-08 08:00,24.4,3.4,1.6,0,,,0,,
421,2007-07-08 09:00,24.7,56.8,1,0,,,0,,
421,2007-07-08 10:00,25.9,193.8,1.2,0,,,0,,
421,2007-07-08 11:00,27.2,57.7,1.2,0,,,0,,
421,2007-07-08 12:00,28.9,50.9,.7,0,,,0,,
421,2007-07-08 13:00,30.3,77.4,1.8,0,,,0,,
421,2007-07-08 14:00,31.1,26.5,1.4,0,,,0,,
421,2007-07-08 15:00,31.4,78.6,1.9,0,,,0,,
421,2007-07-08 16:00,31.3,37.7,3,0,,,0,,
421,2007-07-08 17:00,30.9,104.3,2.5,0,,,0,,
421,2007-07-08 18:00,30.6,101,2.3,0,,,0,,
421,2007-07-08 19:00,29.3,139.5,2.9,0,,,0,,
421,2007-07-08 20:00,28.9,97.5,1.8,0,,,0,,
421,2007-07-08 21:00,28.3,157.3,1.1,0,,,0,,
421,2007-07-08 22:00,28.1,127.5,2,0,,,0,,
421,2007-07-08 23:00,27.9,153.2,2.2,0,,,0,,
421,2007-07-09 00:00,26.9,153.1,3,0,,,0,,
421,2007-07-09 01:00,26.2,97.4,2.2,0,,,0,,
421,2007-07-09 02:00,26.1,189.2,1.3,0,,,0,,
421,2007-07-09 03:00,25.7,173.5,1.8,0,,,0,,
421,2007-07-09 04:00,25.1,97.8,.8,0,,,0,,
421,2007-07-09 05:00,24.6,88.6,2.2,0,,,0,,
421,2007-07-09 06:00,24.3,83.8,1.8,0,,,0,,
421,2007-07-09 07:00,24.6,84.7,2.1,0,,,0,,
421,2007-07-09 08:00,25,15.9,2.7,0,,,0,,
421,2007-07-09 09:00,25.7,312.4,3.4,0,,,0,,
421,2007-07-09 10:00,27,286.4,2.8,0,,,0,,
421,2007-07-09 11:00,28.4,317.4,3.3,0,,,0,,
421,2007-07-09 12:00,28.6,347.5,2.9,0,,,0,,
421,2007-07-09 13:00,30,286.8,3.6,0,,,0,,
421,2007-07-09 14:00,31.1,74.1,3.6,0,,,0,,
421,2007-07-09 15:00,32.1,292.9,3.1,0,,,0,,
421,2007-07-09 16:00,30.7,277.2,4.3,0,,,0,,
421,2007-07-09 17:00,30.9,272.3,3.9,0,,,0,,
421,2007-07-09 18:00,30.3,284.9,4.1,0,,,0,,
421,2007-07-09 19:00,28.7,173.3,3.5,0,,,0,,
421,2007-07-09 20:00,27.6,64.4,3.5,0,,,0,,
421,2007-07-09 21:00,27.3,51.3,3.5,0,,,0,,
421,2007-07-09 22:00,27.1,53,3.4,0,,,0,,
421,2007-07-09 23:00,26.3,322.7,4.1,0,,,0,,
421,2007-07-10 00:00,22,216.6,4.1,1.5,,,0,,
421,2007-07-10 01:00,21.5,154.5,4.1,.5,,,0,,
421,2007-07-10 02:00,20.6,38.5,4.9,1,,,0,,
421,2007-07-10 03:00,21,203,3.9,0,,,0,,
421,2007-07-10 04:00,21.6,10.1,3.6,0,,,0,,
421,2007-07-10 05:00,21.7,292.3,2.9,0,,,0,,
421,2007-07-10 06:00,22.2,149.8,3.9,0,,,0,,
421,2007-07-10 07:00,22.9,4.7,4.7,0,,,0,,
421,2007-07-10 08:00,23.6,108,5,0,,,0,,
421,2007-07-10 09:00,24.3,90.5,5.1,0,,,0,,
421,2007-07-10 10:00,24.9,132.5,4.4,0,,,0,,
421,2007-07-10 11:00,24.8,212.3,6.9,0,,,0,,
421,2007-07-10 12:00,25.5,327.4,6,0,,,0,,
421,2007-07-10 13:00,25.5,240,5.7,0,,,0,,
