지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2016-06-22 09:00,27.2,67.5,2.1,0,,,67.1,0,0
421,2016-06-22 10:00,27.3,239.1,.9,0,,,67.6,0,0
421,2016-06-22 11:00,28.3,16.4,.9,0,,,63.4,0,0
421,2016-06-22 12:00,29.4,.4,1.9,0,,,59.4,0,0
421,2016-06-22 13:00,30.8,0,.3,0,,,54.4,0,0
421,2016-06-22 14:00,26.2,251.6,3.4,0,,,80.5,0,0
421,2016-06-22 15:00,24,.4,5.8,1.5,,,87.5,0,0
421,2016-06-22 16:00,24.2,16.9,4.3,1,,,87.9,0,0
421,2016-06-22 17:00,23.6,13.4,4,3,,,93.6,0,0
421,2016-06-22 18:00,23.8,16.5,4.3,1,,,91.5,0,0
421,2016-06-22 19:00,24,60.7,2.5,0,,,86.5,0,0
421,2016-06-22 20:00,23.1,62.8,2.2,0,,,77.6,0,0
421,2016-06-22 21:00,22.9,61,2.7,0,,,77.3,0,0
421,2016-06-22 22:00,22.9,72.8,1.6,0,,,77.3,0,0
421,2016-06-22 23:00,22.9,59.1,1.5,0,,,76.2,0,0
421,2016-06-23 00:00,22.7,68.3,1.6,0,,,77.4,0,0
421,2016-06-23 01:00,22.2,22.2,.5,0,,,79.6,0,0
421,2016-06-23 02:00,22.2,67.5,2,0,,,77.9,0,0
421,2016-06-23 03:00,21.8,16.9,.8,0,,,80.7,0,0
421,2016-06-23 04:00,21.5,14.4,1.3,0,,,82.5,0,0
421,2016-06-23 05:00,21.3,15.9,1,0,,,83.6,0,0
421,2016-06-23 06:00,21.3,0,0,0,,,82.6,0,0
421,2016-06-23 07:00,22.2,62.2,1,0,,,80.3,0,0
421,2016-06-23 08:00,22.5,0,.2,0,,,80.1,0,0
421,2016-06-23 09:00,24.8,92.9,.5,0,,,72.9,0,0
421,2016-06-23 10:00,25.9,57.6,1,0,,,67.6,0,0
421,2016-06-23 11:00,27.6,232.6,1.4,0,,,64.9,0,0
421,2016-06-23 12:00,28.2,209.4,1.4,0,,,62.4,0,0
421,2016-06-23 13:00,28.5,211.9,1.6,0,,,60.9,0,0
421,2016-06-23 14:00,29,244.3,2.2,0,,,60.4,0,0
421,2016-06-23 15:00,29.3,213.3,2.7,0,,,59.2,0,0
421,2016-06-23 16:00,29.9,296.7,2.3,0,,,58.8,0,0
421,2016-06-23 17:00,28.2,264.3,3.1,0,,,67.1,0,0
421,2016-06-23 18:00,26.8,285,4.5,0,,,72.8,0,0
421,2016-06-23 19:00,26.3,267.1,2.4,0,,,73.2,0,0
421,2016-06-23 20:00,25.9,232.3,1.4,0,,,72.5,0,0
421,2016-06-23 21:00,25.7,233.6,1.2,0,,,73.7,0,0
421,2016-06-23 22:00,25.9,265.2,1.7,0,,,75.2,0,0
421,2016-06-23 23:00,25.2,221,2.2,0,,,80.5,0,0
421,2016-06-24 00:00,24.5,226.5,.7,0,,,85.1,0,0
421,2016-06-24 01:00,23.8,218.6,1.5,0,,,90.3,0,0
421,2016-06-24 02:00,23.5,221.3,1.9,0,,,92.3,0,0
421,2016-06-24 03:00,23,217.2,1.1,.5,,,94.9,0,0
421,2016-06-24 04:00,22.6,167.1,1.3,.5,,,93.1,0,0
421,2016-06-24 05:00,22.8,0,0,0,,,86.6,0,0
421,2016-06-24 06:00,22.6,11.6,1.4,0,,,87,0,0
421,2016-06-24 07:00,22.5,65.8,.8,.5,,,91.1,0,0
421,2016-06-24 08:00,22.3,55,1.3,1,,,91.2,0,0
421,2016-06-24 09:00,22.5,68.6,1.9,0,,,82.3,0,0
421,2016-06-24 10:00,22.4,89.4,1.5,0,,,84.6,0,0
421,2016-06-24 11:00,23.3,72.8,1.8,.5,,,81.5,0,0
421,2016-06-24 12:00,24,81.5,1.9,0,,,73.6,0,0
421,2016-06-24 13:00,24.8,343.8,.7,0,,,71.5,0,0
421,2016-06-24 14:00,24.3,2.5,1.5,0,,,72.7,0,0
421,2016-06-24 15:00,24.3,340.5,1.6,0,,,73.7,0,0
421,2016-06-24 16:00,25.6,269.2,2.2,0,,,66.5,0,0
421,2016-06-24 17:00,24.8,240.6,3.9,0,,,73.3,0,0
421,2016-06-24 18:00,25.1,261.8,3.5,0,,,71.2,0,0
421,2016-06-24 19:00,25.3,248.1,4.5,0,,,62.1,0,0
421,2016-06-24 20:00,25.2,255.9,4,0,,,58.7,0,0
421,2016-06-24 21:00,24.6,269.3,2.5,0,,,59.7,0,0
421,2016-06-24 22:00,23.6,255.1,2.9,0,,,68.2,0,0
421,2016-06-24 23:00,22.9,248.1,3.6,0,,,71.5,0,0
421,2016-06-25 00:00,21.9,245.4,2.6,0,,,77.6,0,0
421,2016-06-25 01:00,21.9,253.8,3.3,0,,,71.1,0,0
421,2016-06-25 02:00,21.4,264.2,3,0,,,76.8,0,0
421,2016-06-25 03:00,20.3,218.8,3.2,0,,,84.5,0,0
421,2016-06-25 04:00,19.9,221.9,2.7,0,,,86.6,0,0
421,2016-06-25 05:00,19.7,222.7,2.6,0,,,88.5,0,0
421,2016-06-25 06:00,20.1,210,.8,0,,,88.3,0,0
421,2016-06-25 07:00,20.6,225.5,1.8,0,,,84.2,0,0
421,2016-06-25 08:00,21.8,271.9,.6,0,,,77.4,0,0
421,2016-06-25 09:00,23,220.9,3.6,0,,,67.7,0,0
421,2016-06-25 10:00,24.1,252.8,4.2,0,,,58.2,0,0
421,2016-06-25 11:00,24.9,258,5,0,,,55.5,0,0
421,2016-06-25 12:00,25.9,243.2,4.1,0,,,51.6,0,0
421,2016-06-25 13:00,25.7,257.1,3.6,0,,,53.2,0,0
421,2016-06-25 14:00,26,254.6,5,0,,,47.5,0,0
421,2016-06-25 15:00,25.9,248.5,4.7,0,,,50.9,0,0
421,2016-06-25 16:00,25.5,250.8,3.7,0,,,54.7,0,0
421,2016-06-25 17:00,25.8,247.5,3.4,0,,,53,0,0
421,2016-06-25 18:00,25.4,216.9,4,0,,,55.7,0,0
421,2016-06-25 19:00,24,226.8,3,0,,,67.8,0,0
421,2016-06-25 20:00,23.5,222.8,2.7,0,,,70.7,0,0
421,2016-06-25 21:00,23.1,223.3,2.9,0,,,70.5,0,0
421,2016-06-25 22:00,22.5,220.8,1.9,0,,,73.6,0,0
421,2016-06-25 23:00,22.1,222.8,2,0,,,75.9,0,0
421,2016-06-26 00:00,22.1,222.6,1.2,0,,,76.4,0,0
421,2016-06-26 01:00,21.6,0,.4,0,,,76.4,0,0
421,2016-06-26 02:00,21.8,227.9,2.4,0,,,73,0,0
421,2016-06-26 03:00,21.5,222.2,1,0,,,76,0,0
421,2016-06-26 04:00,21,209.8,2.2,0,,,80.2,0,0
421,2016-06-26 05:00,20.7,223.4,.9,0,,,82.7,0,0
421,2016-06-26 06:00,20.9,207.1,1,0,,,84,0,0
421,2016-06-26 07:00,21.7,223.7,1.6,0,,,80.5,0,0
421,2016-06-26 08:00,22.5,248.1,2.2,0,,,77.3,0,0
421,2016-06-26 09:00,23.5,228.9,2.2,0,,,69.8,0,0
421,2016-06-26 10:00,25.4,310.6,3.3,0,,,57.5,0,0
421,2016-06-26 11:00,27,345.6,2.1,0,,,51.1,0,0
421,2016-06-26 12:00,28,288.7,1.8,0,,,48,0,0
421,2016-06-26 13:00,28.9,209.5,2.4,0,,,45,0,0
421,2016-06-26 14:00,29.9,293.8,4.6,0,,,33.5,0,0
421,2016-06-26 15:00,29.8,268.9,2.2,0,,,40.1,0,0
421,2016-06-26 16:00,29.1,264.8,3.8,0,,,46.9,0,0
421,2016-06-26 17:00,28.9,251.6,4.6,0,,,45.2,0,0
421,2016-06-26 18:00,27.7,246.5,4.6,0,,,48,0,0
421,2016-06-26 19:00,27,269.2,3.7,0,,,52.4,0,0
421,2016-06-26 20:00,25.4,234.3,2.6,0,,,63,0,0
421,2016-06-26 21:00,24.2,219.4,2.6,0,,,66.5,0,0
421,2016-06-26 22:00,23.7,219.3,2.6,0,,,67.5,0,0
421,2016-06-26 23:00,23.3,217.7,3.1,0,,,68.9,0,0
421,2016-06-27 00:00,23.1,215,2,0,,,70.3,0,0
421,2016-06-27 01:00,22.8,205.7,.8,0,,,69.8,0,0
421,2016-06-27 02:00,22.8,219.6,1.6,0,,,68.9,0,0
421,2016-06-27 03:00,22.6,152.7,1.2,0,,,69,0,0
421,2016-06-27 04:00,22.2,117.4,.5,0,,,70.8,0,0
421,2016-06-27 05:00,21.8,148.1,1.3,0,,,73.5,0,0
421,2016-06-27 06:00,21.9,0,0,0,,,73.4,0,0
421,2016-06-27 07:00,22.1,103.7,1.3,0,,,73.1,0,0
421,2016-06-27 08:00,23.3,63.6,.6,0,,,68.5,0,0
421,2016-06-27 09:00,24.8,0,.4,0,,,62.1,0,0
421,2016-06-27 10:00,25.3,175,1.4,0,,,59.1,0,0
421,2016-06-27 11:00,26.3,160.9,1.6,0,,,52.5,0,0
421,2016-06-27 12:00,26.7,0,0,0,,,53,0,0
421,2016-06-27 13:00,27,46.8,.7,0,,,49.8,0,0
421,2016-06-27 14:00,28.1,189.9,1.7,0,,,45.3,0,0
421,2016-06-27 15:00,29.2,215.2,1.8,0,,,41,0,0
421,2016-06-27 16:00,28.8,216.4,2,0,,,39.5,0,0
421,2016-06-27 17:00,28.7,243.2,2.3,0,,,36.6,0,0
421,2016-06-27 18:00,28.5,282.4,1.7,0,,,43.2,0,0
421,2016-06-27 19:00,27.9,273.4,2.3,0,,,37.1,0,0
421,2016-06-27 20:00,26.8,276.4,2.4,0,,,48.8,0,0
421,2016-06-27 21:00,25.8,298.7,2.5,0,,,52.9,0,0
421,2016-06-27 22:00,24.9,254.4,2.1,0,,,60.8,0,0
421,2016-06-27 23:00,23.9,246,2.4,0,,,69.4,0,0
421,2016-06-28 00:00,23.5,260.7,2,0,,,68.2,0,0
421,2016-06-28 01:00,23.1,251.3,1.7,0,,,66.7,0,0
421,2016-06-28 02:00,22,228.9,3.1,0,,,79,0,0
421,2016-06-28 03:00,21.4,211.5,1.9,0,,,84.5,0,0
421,2016-06-28 04:00,21.1,215.3,.9,0,,,88.7,0,0
421,2016-06-28 05:00,20.9,212.5,1.7,0,,,88.8,0,0
421,2016-06-28 06:00,21.2,214.4,.5,0,,,86.8,0,0
421,2016-06-28 07:00,21.6,188.4,1,0,,,84.4,0,0
421,2016-06-28 08:00,22.4,0,.3,0,,,80.2,0,0
421,2016-06-28 09:00,23.8,243.4,.6,0,,,72.7,0,0
421,2016-06-28 10:00,25.2,210,1.4,0,,,65.7,0,0
421,2016-06-28 11:00,26.2,203.9,1.9,0,,,57.6,0,0
421,2016-06-28 12:00,27.5,173,1.2,0,,,53,0,0
421,2016-06-28 13:00,28.5,253.5,1.7,0,,,49.7,0,0
421,2016-06-28 14:00,29.4,224.2,1.9,0,,,49.4,0,0
421,2016-06-28 15:00,29.4,213.3,2,0,,,47.3,0,0
421,2016-06-28 16:00,29.6,246.6,2.6,0,,,54.1,0,0
421,2016-06-28 17:00,28.9,247.9,3.4,0,,,55.4,0,0
421,2016-06-28 18:00,28.2,225.8,4,0,,,53.1,0,0
421,2016-06-28 19:00,27.6,221.6,3.1,0,,,44.3,0,0
421,2016-06-28 20:00,27.4,259.3,3,0,,,38,0,0
421,2016-06-28 21:00,26.5,290.6,2.2,0,,,47.5,0,0
421,2016-06-28 22:00,26.6,293.3,1.3,0,,,46.3,0,0
421,2016-06-28 23:00,25.9,0,.2,0,,,49.6,0,0
421,2016-06-29 00:00,24.6,221.3,2.2,0,,,57.8,0,0
421,2016-06-29 01:00,24.1,211.7,2.2,0,,,59.5,0,0
421,2016-06-29 02:00,24,209.9,1.7,0,,,55.6,0,0
421,2016-06-29 03:00,23.9,0,0,0,,,54.4,0,0
421,2016-06-29 04:00,23.6,140,.8,0,,,59.6,0,0
421,2016-06-29 05:00,23.6,118.9,.5,0,,,60.5,0,0
421,2016-06-29 06:00,23.6,0,0,0,,,60.9,0,0
421,2016-06-29 07:00,23.9,0,0,0,,,66.5,0,0
421,2016-06-29 08:00,25.3,153.6,1,0,,,61.4,0,0
421,2016-06-29 09:00,25.5,103.5,3.4,0,,,54.2,0,0
421,2016-06-29 10:00,25.9,137.2,2.8,0,,,53.8,0,0
421,2016-06-29 11:00,26.5,144.1,3.1,0,,,53.8,0,0
421,2016-06-29 12:00,27.5,199.7,3.8,0,,,52.8,0,0
421,2016-06-29 13:00,28.7,163,3.1,0,,,49.2,0,0
421,2016-06-29 14:00,28,164.2,2.7,0,,,49.3,0,0
421,2016-06-29 15:00,28.9,207.9,2,0,,,50.5,0,0
421,2016-06-29 16:00,27.9,205.1,4,0,,,55.6,0,0
421,2016-06-29 17:00,27.1,232.5,3.2,0,,,64.3,0,0
421,2016-06-29 18:00,26.7,261.3,2.6,0,,,65.5,0,0
421,2016-06-29 19:00,26.4,222.2,2.4,0,,,68.1,0,0
421,2016-06-29 20:00,25.4,218.4,3.5,0,,,74.4,0,0
421,2016-06-29 21:00,24.7,211.2,2.5,0,,,78,0,0
421,2016-06-29 22:00,24.5,224.9,2.6,0,,,78.6,0,0
421,2016-06-29 23:00,24.2,226.1,2.7,0,,,81.2,0,0
421,2016-06-30 00:00,24,220.3,3.2,0,,,80.4,0,0
421,2016-06-30 01:00,24,219.6,2.4,0,,,80.3,0,0
421,2016-06-30 02:00,23.7,222,2.1,0,,,82.5,0,0
421,2016-06-30 03:00,23.2,226.1,2.2,0,,,84.7,0,0
421,2016-06-30 04:00,23.4,242.9,1.1,0,,,85.4,0,0
421,2016-06-30 05:00,22.6,220,1.4,.5,,,93.2,0,0
421,2016-06-30 06:00,22.9,178.5,.6,0,,,92.5,0,0
421,2016-06-30 07:00,23.1,208.4,.8,0,,,94.2,0,0
421,2016-06-30 08:00,23.7,218.6,1.8,0,,,90.7,0,0
421,2016-06-30 09:00,24,222.7,2.8,0,,,86.6,0,0
421,2016-06-30 10:00,24.4,219.6,2.5,.5,,,85.7,0,0
421,2016-06-30 11:00,25.5,224.2,3.5,0,,,76.4,0,0
421,2016-06-30 12:00,26.4,231.7,2.2,0,,,72.2,0,0
421,2016-06-30 13:00,27.1,192,3.8,0,,,72.4,0,0
421,2016-06-30 14:00,26.9,222.5,3.6,0,,,69.9,0,0
421,2016-06-30 15:00,26.3,221,3.6,0,,,72.6,0,0
421,2016-06-30 16:00,26.4,222.4,2.5,0,,,74.3,0,0
421,2016-06-30 17:00,27.3,223.9,2.6,0,,,70.3,0,0
421,2016-06-30 18:00,26.5,243,2.8,0,,,76.1,0,0
421,2016-06-30 19:00,25.5,227.5,3.2,0,,,82.1,0,0
421,2016-06-30 20:00,24.3,219.1,2.1,0,,,90.3,0,0
421,2016-06-30 21:00,24.5,199.7,2.9,0,,,88.7,0,0
421,2016-06-30 22:00,24.7,213.4,4,0,,,86.6,0,0
421,2016-06-30 23:00,24.7,219.4,2.3,0,,,86.7,0,0
421,2016-07-01 00:00,24.8,208.1,2.7,0,,,83.8,0,0
421,2016-07-01 01:00,24.6,226.5,3.4,0,,,84.6,0,0
421,2016-07-01 02:00,23.6,217.6,3.3,0,,,91.8,0,0
421,2016-07-01 03:00,24,194.7,2.8,0,,,90.1,0,0
421,2016-07-01 04:00,24.1,198.9,3.1,0,,,87.6,0,0
421,2016-07-01 05:00,24.3,199.4,4.1,0,,,85.2,0,0
421,2016-07-01 06:00,24.6,201.6,2.3,0,,,83.1,0,0
421,2016-07-01 07:00,24.7,145.8,2.2,0,,,83.9,0,0
421,2016-07-01 08:00,24.9,164.8,1.8,0,,,82,0,0
421,2016-07-01 09:00,25.5,161.1,2.9,0,,,78.1,0,0
421,2016-07-01 10:00,26.4,136.9,2.5,0,,,74.3,0,0
421,2016-07-01 11:00,27.1,133,1.6,0,,,72.8,0,0
421,2016-07-01 12:00,27.1,153.3,2.3,0,,,73.6,0,0
421,2016-07-01 13:00,25.7,152.3,2,0,,,84.2,0,0
421,2016-07-01 14:00,25,,,1,,,89.8,0,0
421,2016-07-01 15:00,24.8,77.1,2.4,3,,,93.6,0,0
421,2016-07-01 16:00,22.9,252.3,1.4,22.5,,,95.9,0,0
421,2016-07-01 17:00,24.1,198.5,2.5,.5,,,95.8,0,0
421,2016-07-01 18:00,23.8,185,1,4.5,,,95.5,0,0
421,2016-07-01 19:00,23.4,204.8,2.8,13.5,,,97.4,0,0
421,2016-07-01 20:00,22.9,209.2,1.4,11.5,,,97.9,0,0
421,2016-07-01 21:00,22.9,113.4,1.3,17,,,97.9,0,0
421,2016-07-01 22:00,23,193,2.6,20,,,97.9,0,0
421,2016-07-01 23:00,23.1,274.3,4.8,18,,,97.9,0,0
421,2016-07-02 00:00,22.8,357.4,1,.5,,,95.8,0,0
421,2016-07-02 01:00,21.8,222.4,4.3,0,,,96.2,0,0
421,2016-07-02 02:00,22,222.8,2.3,.5,,,97.9,0,0
421,2016-07-02 03:00,22.2,225.5,1.2,0,,,97.9,0,0
421,2016-07-02 04:00,22.1,219.1,1.4,1,,,97.9,0,0
421,2016-07-02 05:00,22,263.4,1.4,.5,,,97.9,0,0
421,2016-07-02 06:00,21.7,316,1.2,.5,,,97.9,0,0
421,2016-07-02 07:00,21.1,0,.3,0,,,97.1,0,0
421,2016-07-02 08:00,21.8,259.6,2.8,0,,,95.4,0,0
421,2016-07-02 09:00,22.6,223.3,2,0,,,89.3,0,0
421,2016-07-02 10:00,22.8,219.1,2.6,0,,,88,0,0
421,2016-07-02 11:00,24,218.4,2.7,0,,,81.7,0,0
421,2016-07-02 12:00,25,215.5,2.6,0,,,78.2,0,0
421,2016-07-02 13:00,25.4,225.7,1.9,0,,,74.2,0,0
421,2016-07-02 14:00,26,222.8,3.6,0,,,68.3,0,0
421,2016-07-02 15:00,26.5,220.8,3.8,0,,,67.9,0,0
421,2016-07-02 16:00,26.4,224.6,3.3,0,,,69.5,0,0
421,2016-07-02 17:00,26.6,226.5,2.9,0,,,67.9,0,0
421,2016-07-02 18:00,26.5,231.4,2.7,0,,,69.4,0,0
421,2016-07-02 19:00,25.7,224,2.7,0,,,69.7,0,0
421,2016-07-02 20:00,24.7,216.8,3.5,0,,,74.6,0,0
421,2016-07-02 21:00,24,284.4,2.5,0,,,79.2,0,0
421,2016-07-02 22:00,23.3,271,2.4,0,,,80.9,0,0
421,2016-07-02 23:00,22.9,263.3,2.6,0,,,83.8,0,0
421,2016-07-03 00:00,22.9,258.1,2,0,,,85.8,0,0
421,2016-07-03 01:00,23,267.3,2.1,0,,,83.1,0,0
421,2016-07-03 02:00,22.8,276.4,1.4,0,,,83,0,0
421,2016-07-03 03:00,22.5,222.1,2.2,0,,,86.6,0,0
421,2016-07-03 04:00,21.9,219.9,1.9,0,,,87.2,0,0
421,2016-07-03 05:00,21.8,211.3,1.9,0,,,87.4,0,0
421,2016-07-03 06:00,21.9,223.5,2.1,0,,,84.1,0,0
421,2016-07-03 07:00,22,236.6,1.1,0,,,80.4,0,0
421,2016-07-03 08:00,23.3,217.1,1.5,0,,,76.7,0,0
421,2016-07-03 09:00,23.2,209.8,.8,0,,,74.9,0,0
421,2016-07-03 10:00,23.6,161,1.1,0,,,73.2,0,0
421,2016-07-03 11:00,24.5,204.5,1.5,0,,,70.5,0,0
421,2016-07-03 12:00,24.6,233,1.6,0,,,70.5,0,0
421,2016-07-03 13:00,24.5,184.9,1.9,0,,,67.8,0,0
421,2016-07-03 14:00,24.9,202.3,1.8,0,,,68.5,0,0
421,2016-07-03 15:00,25.1,148.5,2.1,0,,,64.7,0,0
421,2016-07-03 16:00,26,153.4,1.5,0,,,63,0,0
421,2016-07-03 17:00,26.2,91.9,1.7,0,,,51.1,0,0
421,2016-07-03 18:00,26.1,124.9,2.5,0,,,51.6,0,0
421,2016-07-03 19:00,25.5,180,1.5,0,,,60.2,0,0
421,2016-07-03 20:00,25.2,172.4,1.4,0,,,60,0,0
421,2016-07-03 21:00,24.9,121,.7,0,,,65,0,0
421,2016-07-03 22:00,24.3,118.8,.8,0,,,72.2,0,0
421,2016-07-03 23:00,23.8,133.4,1.4,0,,,75.2,0,0
421,2016-07-04 00:00,23.6,81.2,2,0,,,77.5,0,0
421,2016-07-04 01:00,22.8,15.5,1.3,0,,,81,0,0
421,2016-07-04 02:00,22.2,160.2,.6,0,,,83.7,0,0
421,2016-07-04 03:00,22.6,86.6,1.5,0,,,79.9,0,0
421,2016-07-04 04:00,22.5,62.2,1.1,0,,,80.1,0,0
421,2016-07-04 05:00,22.1,53.9,1.3,0,,,80.5,0,0
421,2016-07-04 06:00,22.4,17.1,1.9,0,,,80.6,0,0
421,2016-07-04 07:00,23,84.9,2.9,0,,,78.1,0,0
421,2016-07-04 08:00,23.6,73.2,2.9,0,,,74.2,0,0
421,2016-07-04 09:00,24.1,66.7,4.1,0,,,70.7,0,0
421,2016-07-04 10:00,23.6,91.8,4.1,0,,,74.3,0,0
421,2016-07-04 11:00,22.4,82.7,1.6,0,,,86.5,0,0
421,2016-07-04 12:00,22,78.8,4.8,.5,,,86.1,0,0
421,2016-07-04 13:00,22.2,61.4,2.9,1.5,,,89.7,0,0
421,2016-07-04 14:00,22.5,69,2.4,0,,,88.6,0,0
421,2016-07-04 15:00,22.3,72.3,2.8,.5,,,90.4,0,0
421,2016-07-04 16:00,21.9,68.7,2.7,2,,,92.7,0,0
421,2016-07-04 17:00,21.6,73.6,2.4,3,,,94.3,0,0
421,2016-07-04 18:00,21.2,13.2,2.6,4.5,,,96.4,0,0
421,2016-07-04 19:00,21.3,17.1,2.6,1.5,,,96.1,0,0
421,2016-07-04 20:00,21.4,17.1,2.7,1,,,94.9,0,0
421,2016-07-04 21:00,21.3,35.8,1.6,2.5,,,94.9,0,0
421,2016-07-04 22:00,20.8,55.7,2.5,5.5,,,94.3,0,0
421,2016-07-04 23:00,20.6,68.3,2.8,9,,,96.4,0,0
421,2016-07-05 00:00,20.6,22.3,1.4,3,,,96.1,0,0
421,2016-07-05 01:00,20.8,68.8,3.1,3,,,95.6,0,0
421,2016-07-05 02:00,21.6,76.3,1.9,.5,,,94.9,0,0
421,2016-07-05 03:00,22.6,131.7,3.8,.5,,,92.8,0,0
421,2016-07-05 04:00,23.2,152.5,3.9,2,,,92.2,0,0
421,2016-07-05 05:00,23.8,171.4,3.2,0,,,91.6,0,0
421,2016-07-05 06:00,24.2,191,3.7,1,,,93.5,0,0
421,2016-07-05 07:00,23.6,212.1,1.7,22.5,,,97.1,0,0
421,2016-07-05 08:00,24.7,214,3.8,5,,,97.4,0,0
421,2016-07-05 09:00,24.3,298.4,1.5,10.5,,,96.8,0,0
421,2016-07-05 10:00,23.2,333,1.3,36,,,97.8,0,0
421,2016-07-05 11:00,24,223.6,3.7,11.5,,,97.9,0,0
421,2016-07-05 12:00,24.9,213.2,3.2,.5,,,97,0,0
421,2016-07-05 13:00,25,224.6,2.2,1.5,,,96.8,0,0
421,2016-07-05 14:00,25.5,245.6,3,1,,,95,0,0
421,2016-07-05 15:00,25.5,232.2,1.9,0,,,94.7,0,0
421,2016-07-05 16:00,25.7,0,.4,.5,,,93.9,0,0
421,2016-07-05 17:00,25.1,240.4,1.9,2.5,,,96,0,0
421,2016-07-05 18:00,24.8,250.6,3.3,0,,,96,0,0
421,2016-07-05 19:00,23.9,232.7,3.3,0,,,95.5,0,0
421,2016-07-05 20:00,23.1,216.6,2.2,.5,,,97.3,0,0
421,2016-07-05 21:00,23,177.5,1.2,0,,,97.9,0,0
421,2016-07-05 22:00,21.5,10.2,1.7,0,,,97.8,0,0
421,2016-07-05 23:00,20.9,18,2.3,.5,,,97.1,0,0
421,2016-07-06 00:00,20.7,68.5,1.8,.5,,,97.4,0,0
421,2016-07-06 01:00,21,105.4,.9,0,,,97.6,0,0
421,2016-07-06 02:00,20.2,157.6,1.1,0,,,97.2,0,0
421,2016-07-06 03:00,20.3,262.3,.8,0,,,96.8,0,0
421,2016-07-06 04:00,20.4,0,.4,0,,,96.6,0,0
421,2016-07-06 05:00,20.6,206.4,.9,0,,,94.1,0,0
421,2016-07-06 06:00,20.9,222.5,.6,0,,,91,0,0
421,2016-07-06 07:00,21.1,208.8,1.6,0,,,89.8,0,0
421,2016-07-06 08:00,21.4,217.7,2.1,0,,,88.7,0,0
421,2016-07-06 09:00,21.5,219.1,2.2,0,,,85.9,0,0
421,2016-07-06 10:00,24,211.7,2.1,0,,,78.9,0,0
421,2016-07-06 11:00,23.6,231.6,2.8,0,,,75.6,0,0
421,2016-07-06 12:00,25.1,243.6,2.7,0,,,70.2,0,0
421,2016-07-06 13:00,26.2,223.6,2.7,0,,,66.3,0,0
421,2016-07-06 14:00,26.4,232.1,2.4,0,,,63.7,0,0
421,2016-07-06 15:00,26,269,3.6,0,,,66.9,0,0
421,2016-07-06 16:00,26,213.8,3,0,,,68,0,0
421,2016-07-06 17:00,26.2,218.9,3,0,,,66.8,0,0
421,2016-07-06 18:00,26.2,222.5,2.3,0,,,66.1,0,0
421,2016-07-06 19:00,25.5,225.3,2.6,0,,,69.2,0,0
421,2016-07-06 20:00,24.7,224.3,3.2,0,,,67.8,0,0
421,2016-07-06 21:00,24,220.3,2.7,0,,,69.5,0,0
421,2016-07-06 22:00,23.5,223.7,2.8,0,,,71.6,0,0
421,2016-07-06 23:00,22.8,226.3,1.4,0,,,77,0,0
421,2016-07-07 00:00,22,221.2,1.7,0,,,81.6,0,0
421,2016-07-07 01:00,21.7,242.5,.9,0,,,84.3,0,0
421,2016-07-07 02:00,21.2,224.9,2,0,,,87.7,0,0
421,2016-07-07 03:00,21.2,213.7,.5,0,,,86.8,0,0
421,2016-07-07 04:00,21.2,246.5,1.2,0,,,86.9,0,0
421,2016-07-07 05:00,21.5,0,.1,0,,,85.1,0,0
421,2016-07-07 06:00,21.3,177.5,.5,0,,,85.9,0,0
421,2016-07-07 07:00,22,0,.3,0,,,86.5,0,0
421,2016-07-07 08:00,22.5,0,.3,0,,,83.8,0,0
421,2016-07-07 09:00,22.8,187.2,.5,0,,,82.6,0,0
421,2016-07-07 10:00,24.1,260,.7,0,,,74.2,0,0
421,2016-07-07 11:00,22.4,217.8,3.1,0,,,82.6,0,0
421,2016-07-07 12:00,23.9,196.5,1.3,.5,,,77.7,0,0
421,2016-07-07 13:00,25.8,206.5,2.1,0,,,67.7,0,0
421,2016-07-07 14:00,27.4,231.2,1.2,0,,,60.2,0,0
421,2016-07-07 15:00,28.1,202.8,1.6,0,,,60.3,0,0
421,2016-07-07 16:00,28.1,216.9,1.9,0,,,62.5,0,0
421,2016-07-07 17:00,27.3,222.8,2.5,0,,,67.1,0,0
421,2016-07-07 18:00,27.5,213.6,2.9,0,,,64,0,0
421,2016-07-07 19:00,26.9,213.1,2.1,0,,,65,0,0
421,2016-07-07 20:00,26.4,215.6,1.6,0,,,66.7,0,0
421,2016-07-07 21:00,25.9,198.4,1.5,0,,,72.5,0,0
421,2016-07-07 22:00,25.9,170.4,1.2,0,,,73.5,0,0
421,2016-07-07 23:00,25.3,156.3,1.2,0,,,75.7,0,0
421,2016-07-08 00:00,25.2,0,.4,0,,,76,0,0
421,2016-07-08 01:00,23.6,192.8,1,0,,,83,0,0
421,2016-07-08 02:00,23,195.9,1.6,0,,,85.5,0,0
421,2016-07-08 03:00,22.3,0,.4,0,,,90.9,0,0
421,2016-07-08 04:00,23.1,63.9,1,0,,,84.9,0,0
421,2016-07-08 05:00,22.4,89.2,.5,0,,,88.1,0,0
421,2016-07-08 06:00,22.6,52,.9,0,,,87.8,0,0
421,2016-07-08 07:00,23.2,0,.1,0,,,87.2,0,0
421,2016-07-08 08:00,24.8,181.3,.6,0,,,79.5,0,0
421,2016-07-08 09:00,25.8,188.2,1.3,0,,,74.2,0,0
421,2016-07-08 10:00,27.7,104.9,.9,0,,,60.8,0,0
