지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2021-07-07 04:00,24.2,44.8,.8,0,,,87.1,0,0
421,2021-07-07 05:00,23.9,182.2,1,0,,,92.8,0,0
421,2021-07-07 06:00,24,155.1,1,0,,,92.6,0,0
421,2021-07-07 07:00,24,158,.7,0,,,93.4,0,0
421,2021-07-07 08:00,26,77.5,1.4,0,,,82.9,0,0
421,2021-07-07 09:00,25.8,179.8,1.7,0,,,84.2,0,0
421,2021-07-07 10:00,27.2,165.8,2.1,0,,,76.2,0,0
421,2021-07-07 11:00,28.1,207.1,1.1,0,,,70.4,0,0
421,2021-07-07 12:00,27.8,176.6,2,0,,,72.4,0,0
421,2021-07-07 13:00,28.3,174.2,2.1,0,,,68.7,0,0
421,2021-07-07 14:00,28.2,168.9,1.6,0,,,71.8,0,0
421,2021-07-07 15:00,28.4,167.5,1.5,0,,,72.7,0,0
421,2021-07-07 16:00,29.1,144.7,1.4,0,,,70.1,0,0
421,2021-07-07 17:00,28.3,171.2,2.1,0,,,73.6,0,0
421,2021-07-07 18:00,28.3,188.1,1.6,0,,,75,0,0
421,2021-07-07 19:00,28,159.4,1.6,0,,,76.3,0,0
421,2021-07-07 20:00,27.8,162.9,1.5,0,,,77.3,0,0
421,2021-07-07 21:00,27.5,151.7,.8,0,,,81,0,0
421,2021-07-07 22:00,26.4,229.9,1.8,0,,,86.5,0,0
421,2021-07-07 23:00,24.6,180.7,.8,2.5,,,97.7,0,0
421,2021-07-08 00:00,25,217.8,1.1,1,,,96.6,0,0
421,2021-07-08 01:00,24.3,181.9,.8,2,,,97.9,0,0
421,2021-07-08 02:00,24.4,0,.4,.5,,,97.9,0,0
421,2021-07-08 03:00,24.2,0,.4,0,,,97.9,0,0
421,2021-07-08 04:00,24.1,218.7,1.2,0,,,97.9,0,0
421,2021-07-08 05:00,23.9,208.2,1.3,0,,,97.9,0,0
421,2021-07-08 06:00,24,0,.4,0,,,97.9,0,0
421,2021-07-08 07:00,24.6,222.3,2.2,0,,,97.9,0,0
421,2021-07-08 08:00,24.6,209.1,1.6,0,,,97.9,0,0
421,2021-07-08 09:00,26.4,223.3,1.6,0,,,91,0,0
421,2021-07-08 10:00,26,244.2,2.7,0,,,86.3,0,0
421,2021-07-08 11:00,28,227.8,2.5,,,,80,0,0
421,2021-07-08 12:00,29.7,242.6,1.3,,,,71.6,0,0
421,2021-07-08 13:00,29.9,252.5,1.4,,,,68.4,0,0
421,2021-07-08 14:00,28.9,194.2,1.9,,,,72.8,0,0
421,2021-07-08 15:00,30.1,195.6,1.7,,,,66,0,0
421,2021-07-08 16:00,29.4,231.4,2.5,,,,74.1,0,0
421,2021-07-08 17:00,29.5,238.8,4,,,,73.5,0,0
421,2021-07-08 18:00,27.7,226,4,,,,75.9,0,0
421,2021-07-08 19:00,26.7,218.8,3.2,,,,78.7,0,0
421,2021-07-08 20:00,26,245.6,1.9,,,,80.1,0,0
421,2021-07-08 21:00,25.3,214.9,1,,,,81.1,0,0
421,2021-07-08 22:00,25.3,287.3,.7,,,,82.1,0,0
421,2021-07-08 23:00,24.8,217.2,1.6,,,,82.6,0,0
421,2021-07-09 00:00,24.9,273.7,1.5,,,,81.7,0,0
421,2021-07-09 01:00,24.5,218.8,1.7,0,,,83.6,0,0
421,2021-07-09 02:00,24.4,213.2,1,0,,,84.8,0,0
421,2021-07-09 03:00,24.3,226.8,1.2,0,,,85.4,0,0
421,2021-07-09 04:00,24.3,224.5,1.1,0,,,84.7,0,0
421,2021-07-09 05:00,24.1,197.4,.8,0,,,86.1,0,0
421,2021-07-09 06:00,24.5,83.8,.5,0,,,84.2,0,0
421,2021-07-09 07:00,24.6,16.6,.8,0,,,84.3,0,0
421,2021-07-09 08:00,24.8,170.9,1.2,0,,,84.3,0,0
421,2021-07-09 09:00,26.3,93.1,.7,0,,,78.5,0,0
421,2021-07-09 10:00,26.4,106,1.2,0,,,76.8,0,0
421,2021-07-09 11:00,27.2,208.5,1.1,0,,,75.5,0,0
421,2021-07-09 12:00,28,217.2,1.2,0,,,70.2,0,0
421,2021-07-09 13:00,28.5,281.5,2.1,0,,,69.5,0,0
421,2021-07-09 14:00,28.3,243.7,2.3,0,,,69.6,0,0
421,2021-07-09 15:00,28.9,256.3,2.3,0,,,66.6,0,0
421,2021-07-09 16:00,29.3,245.9,2.6,0,,,66,0,0
421,2021-07-09 17:00,28.5,223.9,2.7,0,,,67.5,0,0
421,2021-07-09 18:00,27.7,227.2,3.7,0,,,69.6,0,0
421,2021-07-09 19:00,26.9,235.1,3,0,,,71.1,0,0
421,2021-07-09 20:00,25.8,217.6,2.6,0,,,72.9,0,0
421,2021-07-09 21:00,24.9,217.1,1.9,0,,,79.9,0,0
421,2021-07-09 22:00,24.6,219.2,2.5,0,,,79.4,0,0
421,2021-07-09 23:00,24.7,208.8,1.1,0,,,79.3,0,0
421,2021-07-10 00:00,24.6,221.8,1.9,0,,,80,0,0
421,2021-07-10 01:00,24.4,218,1.6,0,,,82.7,0,0
421,2021-07-10 02:00,24.2,200.5,.7,0,,,84.7,0,0
421,2021-07-10 03:00,24.3,203.7,.9,0,,,83.6,0,0
421,2021-07-10 04:00,24.3,154.5,1.2,0,,,83.4,0,0
421,2021-07-10 05:00,24.1,161.7,1.2,0,,,84.7,0,0
421,2021-07-10 06:00,22.8,189.9,1.8,1.5,,,95,0,0
421,2021-07-10 07:00,23.3,0,.2,.5,,,96.9,0,0
421,2021-07-10 08:00,23.8,0,.3,0,,,94.9,0,0
421,2021-07-10 09:00,24.5,156.9,1,0,,,91.4,0,0
421,2021-07-10 10:00,26.3,216.1,1.2,0,,,85.1,0,0
421,2021-07-10 11:00,25.6,238.8,1.6,.5,,,90,0,0
421,2021-07-10 12:00,27.7,233.3,1.9,0,,,79.1,0,0
421,2021-07-10 13:00,28.2,224.3,3.9,0,,,73.2,0,0
421,2021-07-10 14:00,27.7,228.3,4.4,0,,,72.3,0,0
421,2021-07-10 15:00,28.6,233.5,4.1,0,,,70.9,0,0
421,2021-07-10 16:00,29,249,2.7,0,,,70.4,0,0
421,2021-07-10 17:00,28.6,258.3,3.3,0,,,65.6,0,0
421,2021-07-10 18:00,27.3,222.6,3.4,0,,,69.1,0,0
421,2021-07-10 19:00,26.7,220.3,3,0,,,75.1,0,0
421,2021-07-10 20:00,26.5,269.1,1.8,0,,,77.9,0,0
421,2021-07-10 21:00,26.1,224.4,1.8,0,,,83.8,0,0
421,2021-07-10 22:00,25.8,217,2.4,0,,,87,0,0
421,2021-07-10 23:00,25.8,229,1.7,0,,,87.6,0,0
421,2021-07-11 00:00,25.6,225.2,2.1,0,,,88.6,0,0
421,2021-07-11 01:00,25.4,224.8,2.8,0,,,89.7,0,0
421,2021-07-11 02:00,25.2,219,2,0,,,90.2,0,0
421,2021-07-11 03:00,25,229.5,1.5,0,,,90.5,0,0
421,2021-07-11 04:00,25,196.1,1.5,0,,,89.7,0,0
421,2021-07-11 05:00,25,223.5,1.6,0,,,87.4,0,0
421,2021-07-11 06:00,24.5,215.6,1.4,0,,,91,0,0
421,2021-07-11 07:00,23.7,247.1,.7,1.5,,,95.9,0,0
421,2021-07-11 08:00,23.9,176.4,1.1,.5,,,97.8,0,0
421,2021-07-11 09:00,24.5,152.7,.5,0,,,95.6,0,0
421,2021-07-11 10:00,25.1,170.6,1.1,0,,,94,0,0
421,2021-07-11 11:00,25.5,193.5,2.3,0,,,93.4,0,0
421,2021-07-11 12:00,26,220.9,2.7,0,,,90.4,0,0
421,2021-07-11 13:00,27,223,2.9,0,,,87.4,0,0
421,2021-07-11 14:00,27.8,219.5,2.6,0,,,83.6,0,0
421,2021-07-11 15:00,27.7,245.5,2.3,0,,,82.5,0,0
421,2021-07-11 16:00,28.8,286.7,2,0,,,79,0,0
421,2021-07-11 17:00,27.9,268.6,1.9,0,,,82.2,0,0
421,2021-07-11 18:00,27.4,216.6,1.9,0,,,84.6,0,0
421,2021-07-11 19:00,27,221.4,1.8,0,,,86.3,0,0
421,2021-07-11 20:00,26.7,226.1,1.9,0,,,87.4,0,0
421,2021-07-11 21:00,26.7,152.7,2.2,0,,,86.9,0,0
421,2021-07-11 22:00,25.9,78.3,2.3,0,,,86.5,0,0
421,2021-07-11 23:00,25.1,133.1,.8,0,,,86.8,0,0
421,2021-07-12 00:00,24.5,194.2,.9,0,,,89.2,0,0
421,2021-07-12 01:00,24.7,108.4,2,0,,,87.4,0,0
421,2021-07-12 02:00,24.1,184,.8,0,,,90.4,0,0
421,2021-07-12 03:00,24.3,148.2,.5,0,,,89.5,0,0
421,2021-07-12 04:00,24.1,179.2,1.5,0,,,89.1,0,0
421,2021-07-12 05:00,24,108.7,.8,0,,,89.5,0,0
421,2021-07-12 06:00,23.9,164.1,1.3,0,,,89.8,0,0
421,2021-07-12 07:00,25.3,94.8,1.2,0,,,85.1,0,0
421,2021-07-12 08:00,26.6,176.7,.8,0,,,82.4,0,0
421,2021-07-12 09:00,27,171.6,1,0,,,80.6,0,0
421,2021-07-12 10:00,27.5,192.9,1.4,0,,,80.2,0,0
421,2021-07-12 11:00,28.9,198.7,1.5,0,,,75.4,0,0
421,2021-07-12 12:00,29.9,208,.8,0,,,72.9,0,0
421,2021-07-12 13:00,30.4,163,1.7,0,,,70.3,0,0
421,2021-07-12 14:00,31.6,207.1,1.5,0,,,63.2,0,0
421,2021-07-12 15:00,32,199.9,2.1,0,,,61.7,0,0
421,2021-07-12 16:00,32.1,163.7,1.7,0,,,60.2,0,0
421,2021-07-12 17:00,31.9,184.6,1.9,0,,,61.7,0,0
421,2021-07-12 18:00,31.6,187.7,1.8,0,,,60.3,0,0
421,2021-07-12 19:00,31,165.5,1.8,0,,,64.2,0,0
421,2021-07-12 20:00,30.5,157.4,2.4,0,,,66.7,0,0
421,2021-07-12 21:00,29.9,147.2,2.2,0,,,70.2,0,0
421,2021-07-12 22:00,29.9,0,.2,0,,,69.9,0,0
421,2021-07-12 23:00,29.5,82.4,1.4,0,,,71,0,0
421,2021-07-13 00:00,27.8,192.1,1.5,0,,,81.2,0,0
421,2021-07-13 01:00,27.6,215.8,.5,0,,,83.3,0,0
421,2021-07-13 02:00,26.8,206.4,1.1,0,,,87.6,0,0
421,2021-07-13 03:00,27.1,154,.6,0,,,87.5,0,0
421,2021-07-13 04:00,26.7,164.6,1.3,0,,,87.7,0,0
421,2021-07-13 05:00,26.6,155,.8,0,,,87.2,0,0
421,2021-07-13 06:00,26.8,118.5,1.7,0,,,85.6,0,0
421,2021-07-13 07:00,27.9,164.5,.9,0,,,84.1,0,0
421,2021-07-13 08:00,29.1,120.8,1.4,0,,,80.2,0,0
421,2021-07-13 09:00,28.4,172.5,1.6,0,,,80.4,0,0
421,2021-07-13 10:00,29.2,161.9,2.5,0,,,73.9,0,0
421,2021-07-13 11:00,29.4,182.6,1.9,0,,,73,0,0
421,2021-07-13 12:00,31.1,155.2,2.4,0,,,64.9,0,0
421,2021-07-13 13:00,30.4,166.9,1.5,0,,,70.9,0,0
421,2021-07-13 14:00,31.3,231.6,1.6,0,,,66.6,0,0
421,2021-07-13 15:00,31.2,196.1,2.3,0,,,65.8,0,0
421,2021-07-13 16:00,30.7,215.6,2.6,0,,,71.3,0,0
421,2021-07-13 17:00,30.4,220.2,2.7,0,,,73,0,0
421,2021-07-13 18:00,30.5,220.7,2.4,0,,,71.5,0,0
421,2021-07-13 19:00,30.4,225.4,2.5,0,,,68.4,0,0
421,2021-07-13 20:00,29.9,218.9,1.2,0,,,69.9,0,0
421,2021-07-13 21:00,30.1,242.4,.6,0,,,69.3,0,0
421,2021-07-13 22:00,29.7,66.5,.5,0,,,76.3,0,0
421,2021-07-13 23:00,29.4,0,.4,0,,,78.6,0,0
421,2021-07-14 00:00,28.5,216,.8,0,,,80.8,0,0
421,2021-07-14 01:00,27.6,198,.8,0,,,85.8,0,0
421,2021-07-14 02:00,27.3,0,.2,0,,,88.5,0,0
421,2021-07-14 03:00,27.3,0,.1,0,,,89.2,0,0
421,2021-07-14 04:00,26.7,176.3,.6,0,,,91.6,0,0
421,2021-07-14 05:00,26.8,0,.3,0,,,91.4,0,0
421,2021-07-14 06:00,27.1,133.4,1.1,0,,,87.8,0,0
421,2021-07-14 07:00,28.4,147.1,1.6,0,,,81.2,0,0
421,2021-07-14 08:00,28.9,140.6,2.3,0,,,74.4,0,0
421,2021-07-14 09:00,29.8,179.3,2.1,0,,,71.6,0,0
421,2021-07-14 10:00,30.7,159,2.9,0,,,65.8,0,0
421,2021-07-14 11:00,31.5,179.4,3.1,0,,,64,0,0
421,2021-07-14 12:00,31.6,202.7,3.5,0,,,62.9,0,0
421,2021-07-14 13:00,32.1,205.7,3.2,0,,,61.4,0,0
421,2021-07-14 14:00,32.3,234.3,3.2,0,,,60.1,0,0
421,2021-07-14 15:00,32.6,197.7,2.1,0,,,59.4,0,0
421,2021-07-14 16:00,32.3,154.2,2.8,0,,,58,0,0
421,2021-07-14 17:00,32.1,222.8,3.1,0,,,66.4,0,0
421,2021-07-14 18:00,32,200.4,2,0,,,65.9,0,0
421,2021-07-14 19:00,31.4,205.8,1.4,0,,,68.8,0,0
421,2021-07-14 20:00,30.8,196.8,2.2,0,,,71.1,0,0
421,2021-07-14 21:00,30.2,226.6,1.9,0,,,73.8,0,0
421,2021-07-14 22:00,29.5,222.4,2.3,0,,,76.9,0,0
421,2021-07-14 23:00,29.3,239.9,1.2,0,,,78.4,0,0
421,2021-07-15 00:00,28.6,222.4,1,0,,,80.8,0,0
421,2021-07-15 01:00,28.9,284.1,1.6,0,,,79.2,0,0
421,2021-07-15 02:00,28.4,248.4,1.3,0,,,81.7,0,0
421,2021-07-15 03:00,27.8,215.1,.7,0,,,83.8,0,0
421,2021-07-15 04:00,27.2,204.6,1.1,0,,,86,0,0
421,2021-07-15 05:00,27.4,70.9,1.3,0,,,86,0,0
421,2021-07-15 06:00,27.3,29.1,1.2,0,,,85.8,0,0
421,2021-07-15 07:00,28.7,16.5,1.2,0,,,82.6,0,0
421,2021-07-15 08:00,29.4,12.9,1.4,0,,,76.5,0,0
421,2021-07-15 09:00,30.5,189.8,1,0,,,74.2,0,0
421,2021-07-15 10:00,31.5,201.3,1.2,0,,,58.7,0,0
421,2021-07-15 11:00,33.4,188.4,1.3,0,,,58,0,0
421,2021-07-15 12:00,31.8,177.9,1.4,0,,,60.1,0,0
421,2021-07-15 13:00,32.7,228.3,1.2,0,,,57.5,0,0
421,2021-07-15 14:00,34.1,221.4,2.3,0,,,53,0,0
421,2021-07-15 15:00,32.5,259.4,4.3,0,,,58.7,0,0
421,2021-07-15 16:00,29.3,94.7,1.8,.5,,,79.6,0,0
421,2021-07-15 17:00,25.8,169.9,2.6,1,,,87.5,0,0
421,2021-07-15 18:00,27,66,2.9,0,,,78.5,0,0
421,2021-07-15 19:00,26.4,23.3,2.9,0,,,81.4,0,0
421,2021-07-15 20:00,26.1,26.2,2.2,0,,,81.8,0,0
421,2021-07-15 21:00,26.3,108.1,2.5,0,,,82.3,0,0
421,2021-07-15 22:00,26.1,28.2,2.2,0,,,82.5,0,0
421,2021-07-15 23:00,25.9,42.9,1.7,0,,,82,0,0
421,2021-07-16 00:00,25.8,80,1.8,0,,,83,0,0
421,2021-07-16 01:00,25,268.8,.7,0,,,86.8,0,0
421,2021-07-16 02:00,24.1,180.9,1.6,0,,,92.4,0,0
421,2021-07-16 03:00,24.5,134.2,.7,0,,,88.2,0,0
421,2021-07-16 04:00,24.8,36.5,.7,0,,,87.6,0,0
421,2021-07-16 05:00,24.5,18.7,.8,0,,,88,0,0
421,2021-07-16 06:00,24.6,21.8,1.9,0,,,87.2,0,0
421,2021-07-16 07:00,25.6,10.2,1.3,0,,,82.9,0,0
421,2021-07-16 08:00,26.6,56.4,2.2,0,,,76.2,0,0
421,2021-07-16 09:00,28.4,48.4,1.6,0,,,69.7,0,0
421,2021-07-16 10:00,29.3,93.2,2.4,0,,,64.5,0,0
421,2021-07-16 11:00,31,230.1,1.1,0,,,63.4,0,0
421,2021-07-16 12:00,31.5,116.9,3.2,0,,,56.1,0,0
421,2021-07-16 13:00,32.5,13.1,3.3,0,,,52.6,0,0
421,2021-07-16 14:00,34,290.1,1.4,0,,,49.5,0,0
421,2021-07-16 15:00,34.3,163.8,1.7,0,,,48.9,0,0
421,2021-07-16 16:00,34.1,168.8,2.1,0,,,47.5,0,0
421,2021-07-16 17:00,34.9,98.7,2.3,0,,,43.1,0,0
421,2021-07-16 18:00,33.4,149.4,2.1,0,,,55.3,0,0
421,2021-07-16 19:00,29.4,8.8,5.1,0,,,62.2,0,0
421,2021-07-16 20:00,27.4,280.7,1.9,0,,,69.6,0,0
421,2021-07-16 21:00,27.3,243,.7,0,,,66.4,0,0
421,2021-07-16 22:00,27.8,242.9,.8,0,,,65.6,0,0
421,2021-07-16 23:00,27,220.2,1.5,0,,,79.2,0,0
421,2021-07-17 00:00,27.4,0,.2,0,,,77.8,0,0
421,2021-07-17 01:00,27.3,73.3,1.5,0,,,74.8,0,0
421,2021-07-17 02:00,27,66.4,1,0,,,74.7,0,0
421,2021-07-17 03:00,26.6,117.9,2.3,0,,,73.9,0,0
421,2021-07-17 04:00,26.5,69.1,1.8,0,,,75.7,0,0
421,2021-07-17 05:00,26.1,73.4,2.3,0,,,76.5,0,0
421,2021-07-17 06:00,26.1,71.8,1.9,0,,,76.9,0,0
421,2021-07-17 07:00,27,112.8,2,0,,,72,0,0
421,2021-07-17 08:00,27.5,90.9,2.8,0,,,69,0,0
421,2021-07-17 09:00,28.4,54.1,1.9,0,,,64.3,0,0
421,2021-07-17 10:00,29.2,60.9,2,0,,,59.1,0,0
421,2021-07-17 11:00,30.7,164.9,2,0,,,54.5,0,0
421,2021-07-17 12:00,30.4,68.5,3.6,0,,,53.8,0,0
421,2021-07-17 13:00,31.3,129.1,2.9,0,,,51.7,0,0
421,2021-07-17 14:00,31.9,117.3,2.8,0,,,51.1,0,0
421,2021-07-17 15:00,32,55.9,1.8,0,,,52.4,0,0
421,2021-07-17 16:00,32,182.5,1.4,0,,,53.2,0,0
421,2021-07-17 17:00,31,183.8,1.8,0,,,54.2,0,0
421,2021-07-17 18:00,30.5,102.6,4.7,0,,,56.5,0,0
421,2021-07-17 19:00,30.5,165.9,2,0,,,58.1,0,0
421,2021-07-17 20:00,30,180.7,1.8,0,,,59.9,0,0
421,2021-07-17 21:00,29.8,153.6,2.3,0,,,61.2,0,0
421,2021-07-17 22:00,29.5,169.3,1.3,0,,,63.9,0,0
421,2021-07-17 23:00,29,151.7,1.7,0,,,66.2,0,0
421,2021-07-18 00:00,28.4,160.1,1.5,0,,,70.6,0,0
421,2021-07-18 01:00,27.9,152.9,1.5,0,,,72.5,0,0
421,2021-07-18 02:00,27.8,0,.3,0,,,73.4,0,0
421,2021-07-18 03:00,27.6,164.2,1.5,0,,,72.6,0,0
421,2021-07-18 04:00,27.4,112.8,.9,0,,,73.1,0,0
421,2021-07-18 05:00,26.9,99.9,1.2,0,,,75.2,0,0
421,2021-07-18 06:00,26.5,65.4,1.7,0,,,77.8,0,0
421,2021-07-18 07:00,27.1,67.9,1.8,0,,,72.7,0,0
421,2021-07-18 08:00,28.2,62.6,1.8,0,,,68.4,0,0
421,2021-07-18 09:00,29.5,140.1,2.1,0,,,59.1,0,0
421,2021-07-18 10:00,30,143.2,2.3,0,,,56.4,0,0
421,2021-07-18 11:00,30.6,231.8,.9,0,,,55.8,0,0
421,2021-07-18 12:00,30.9,192.7,2.7,0,,,55.1,0,0
421,2021-07-18 13:00,31.7,190.1,2.6,0,,,53.3,0,0
421,2021-07-18 14:00,32.3,189.6,3.2,0,,,50.7,0,0
421,2021-07-18 15:00,33.4,100.8,2.7,0,,,46.2,0,0
421,2021-07-18 16:00,33.5,145.9,2.1,0,,,47.1,0,0
421,2021-07-18 17:00,32.9,117.2,2.7,0,,,46.6,0,0
421,2021-07-18 18:00,32.7,123.6,2.8,0,,,47.5,0,0
421,2021-07-18 19:00,31.8,163,1.5,0,,,53.5,0,0
421,2021-07-18 20:00,31,178.6,2.1,0,,,59.1,0,0
421,2021-07-18 21:00,31,179.4,1.9,0,,,57.5,0,0
421,2021-07-18 22:00,30.2,175.3,2.8,0,,,63.5,0,0
421,2021-07-18 23:00,27.8,225.2,1.5,0,,,75.8,0,0
421,2021-07-19 00:00,28.5,197.3,.9,0,,,70.5,0,0
421,2021-07-19 01:00,27.8,188.3,1.5,0,,,74.5,0,0
421,2021-07-19 02:00,27.3,184,1.8,0,,,75.9,0,0
421,2021-07-19 03:00,27,165.1,1.1,0,,,77.7,0,0
421,2021-07-19 04:00,26.6,185.4,1.1,0,,,79.1,0,0
421,2021-07-19 05:00,26.6,0,.4,0,,,79.1,0,0
421,2021-07-19 06:00,26.8,103.6,.7,0,,,78,0,0
421,2021-07-19 07:00,27.4,177.5,.6,0,,,76.5,0,0
421,2021-07-19 08:00,28,196.4,.8,0,,,75.3,0,0
421,2021-07-19 09:00,29.4,87.7,1.7,0,,,66.8,0,0
421,2021-07-19 10:00,28.4,180,2.1,0,,,69.9,0,0
421,2021-07-19 11:00,30.5,183.5,2,0,,,63.7,0,0
421,2021-07-19 12:00,29.8,178.4,1.2,0,,,65.1,0,0
421,2021-07-19 13:00,30.6,68.8,1.6,0,,,64,0,0
421,2021-07-19 14:00,29.6,281.4,1.6,0,,,70.4,0,0
421,2021-07-19 15:00,25.5,317.3,1.7,2,,,91.5,0,0
421,2021-07-19 16:00,25.4,324.4,.6,3,,,91.2,0,0
421,2021-07-19 17:00,25.4,252.6,1.6,0,,,91,0,0
421,2021-07-19 18:00,25.6,213.5,1.4,0,,,90.9,0,0
421,2021-07-19 19:00,27,0,.4,0,,,83.3,0,0
421,2021-07-19 20:00,26.8,202.2,.5,0,,,84.3,0,0
421,2021-07-19 21:00,26.9,90.6,.5,0,,,84.1,0,0
421,2021-07-19 22:00,26.5,116.4,1.5,0,,,82.6,0,0
421,2021-07-19 23:00,26.4,92.5,1.3,0,,,81.2,0,0
421,2021-07-20 00:00,26,10.8,.5,0,,,84.2,0,0
421,2021-07-20 01:00,25.9,85.7,2,0,,,82.4,0,0
421,2021-07-20 02:00,25.5,71.1,1.6,0,,,85.4,0,0
421,2021-07-20 03:00,25.2,0,.4,0,,,86.7,0,0
421,2021-07-20 04:00,25,43.5,.7,0,,,87.1,0,0
421,2021-07-20 05:00,25,72,1.7,0,,,86.2,0,0
421,2021-07-20 06:00,24.9,22.1,.8,0,,,86.9,0,0
421,2021-07-20 07:00,25.6,21.5,1,0,,,83.6,0,0
421,2021-07-20 08:00,26.4,21.6,1.4,0,,,79.5,0,0
421,2021-07-20 09:00,28.9,0,.1,0,,,75.3,0,0
421,2021-07-20 10:00,30,247.1,.7,0,,,69.6,0,0
421,2021-07-20 11:00,31,206.9,2,0,,,65.3,0,0
421,2021-07-20 12:00,32,194,1.6,0,,,61.3,0,0
421,2021-07-20 13:00,32.6,185.7,.6,0,,,58.5,0,0
421,2021-07-20 14:00,31.5,186,1.8,0,,,60.1,0,0
421,2021-07-20 15:00,31.4,188,1.5,0,,,61,0,0
421,2021-07-20 16:00,31.1,182.5,2,0,,,61.8,0,0
421,2021-07-20 17:00,31.5,179.4,1.3,0,,,62.6,0,0
421,2021-07-20 18:00,30.5,251.7,1.1,0,,,67.8,0,0
421,2021-07-20 19:00,30.1,217.5,.7,0,,,66.2,0,0
421,2021-07-20 20:00,29.6,224.3,1.4,0,,,71.4,0,0
421,2021-07-20 21:00,30.1,0,.3,0,,,70.6,0,0
421,2021-07-20 22:00,30.4,0,.2,0,,,67.9,0,0
421,2021-07-20 23:00,29.8,0,.1,0,,,73.1,0,0
421,2021-07-21 00:00,29.1,95.4,.8,0,,,76,0,0
421,2021-07-21 01:00,28,0,.3,0,,,83.9,0,0
421,2021-07-21 02:00,28,24.8,1.3,0,,,80.1,0,0
421,2021-07-21 03:00,27.7,19.6,.7,0,,,81.5,0,0
421,2021-07-21 04:00,27,121.5,.7,0,,,85.2,0,0
421,2021-07-21 05:00,26.6,0,.2,0,,,85.8,0,0
421,2021-07-21 06:00,26.8,54.2,.9,0,,,84.6,0,0
421,2021-07-21 07:00,28.2,19.6,1.2,0,,,78.1,0,0
421,2021-07-21 08:00,29.7,82,1.5,0,,,71.1,0,0
421,2021-07-21 09:00,30.7,76.3,1.7,0,,,65.4,0,0
421,2021-07-21 10:00,30.8,189,2.2,0,,,67.6,0,0
421,2021-07-21 11:00,32.3,12.5,2.1,0,,,58,0,0
421,2021-07-21 12:00,33.5,34.5,2.8,0,,,52,0,0
421,2021-07-21 13:00,34.1,66.3,2.4,0,,,51.4,0,0
421,2021-07-21 14:00,33.8,86,3.7,0,,,48.9,0,0
421,2021-07-21 15:00,34.8,183.4,2.5,0,,,44.3,0,0
421,2021-07-21 16:00,35.8,128.3,1.5,0,,,44.1,0,0
421,2021-07-21 17:00,35.1,180,2.3,0,,,44.1,0,0
421,2021-07-21 18:00,34.9,47.3,1.7,0,,,42.7,0,0
421,2021-07-21 19:00,33.4,183.5,2,0,,,50.9,0,0
421,2021-07-21 20:00,33,165.1,1.3,0,,,50.3,0,0
421,2021-07-21 21:00,32.8,150.9,1.4,0,,,49.2,0,0
421,2021-07-21 22:00,32.2,152.8,1.4,0,,,54.3,0,0
421,2021-07-21 23:00,31.2,212.3,1.5,0,,,59.4,0,0
421,2021-07-22 00:00,30.7,35.7,1.3,0,,,67.4,0,0
421,2021-07-22 01:00,30,113.1,1.8,0,,,73.6,0,0
421,2021-07-22 02:00,29.5,84.2,.9,0,,,72.5,0,0
421,2021-07-22 03:00,28.8,0,.4,0,,,76,0,0
421,2021-07-22 04:00,28.5,86.6,2.5,0,,,72.5,0,0
421,2021-07-22 05:00,28.2,115.1,1.2,0,,,76.8,0,0
421,2021-07-22 06:00,27.8,105.9,2.1,0,,,76.5,0,0
421,2021-07-22 07:00,28.2,237.1,.6,0,,,77.5,0,0
421,2021-07-22 08:00,29.1,90,2,0,,,73,0,0
421,2021-07-22 09:00,30.6,76.9,2.2,0,,,63,0,0
421,2021-07-22 10:00,32,28.9,2.3,0,,,57.2,0,0
421,2021-07-22 11:00,33.3,38.6,2.4,0,,,44.6,0,0
421,2021-07-22 12:00,32.7,67.6,2.6,0,,,46.6,0,0
421,2021-07-22 13:00,35.3,26.1,2,0,,,37.3,0,0
421,2021-07-22 14:00,35,85.1,2.3,0,,,36.3,0,0
421,2021-07-22 15:00,35.7,145.5,2.1,0,,,35.9,0,0
421,2021-07-22 16:00,35.4,115.6,2.4,0,,,37.3,0,0
421,2021-07-22 17:00,35.4,33.7,1.8,0,,,41.2,0,0
421,2021-07-22 18:00,34.6,176,1.5,0,,,44.2,0,0
421,2021-07-22 19:00,33.5,190,2,0,,,46.9,0,0
421,2021-07-22 20:00,33.1,177.5,2.1,0,,,46.9,0,0
421,2021-07-22 21:00,32.6,186.6,1.7,0,,,48.8,0,0
421,2021-07-22 22:00,31.7,212.4,2.5,0,,,58.5,0,0
421,2021-07-22 23:00,31.3,217.3,2.4,0,,,59.5,0,0
421,2021-07-23 00:00,30.9,166.8,1.7,0,,,60.6,0,0
421,2021-07-23 01:00,30.1,153.8,1.2,0,,,64.9,0,0
421,2021-07-23 02:00,29.6,146.4,2,0,,,67.3,0,0
421,2021-07-23 03:00,29.1,141.2,1.4,0,,,68.7,0,0
421,2021-07-23 04:00,28.5,144.4,2.3,0,,,71.2,0,0
421,2021-07-23 05:00,27.8,156.3,1.6,0,,,73.7,0,0
421,2021-07-23 06:00,27.7,138.7,1.1,0,,,74.6,0,0
421,2021-07-23 07:00,28.1,177.7,1.3,0,,,76.4,0,0
