지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2004-10-10 17:00,24.9,18.7,2.9,0,,,0,,
421,2004-10-10 18:00,23.9,335.4,1.3,0,,,0,,
421,2004-10-10 19:00,22.5,281.5,2.5,0,,,0,,
421,2004-10-10 20:00,21.6,302.1,1.5,0,,,0,,
421,2004-10-10 21:00,20.9,251.2,2.6,0,,,0,,
421,2004-10-10 22:00,19.8,222.8,1.7,0,,,0,,
421,2004-10-10 23:00,19.3,210.1,1.1,0,,,0,,
421,2004-10-11 00:00,18.5,151.2,.5,0,,,0,,
421,2004-10-11 01:00,17,171.9,.8,0,,,0,,
421,2004-10-11 02:00,16.1,184.6,.7,0,,,0,,
421,2004-10-11 03:00,15.8,185.4,.4,0,,,0,,
421,2004-10-11 04:00,14.9,194,.8,0,,,0,,
421,2004-10-11 05:00,14.6,175.6,1,0,,,0,,
421,2004-10-11 06:00,14.3,179.1,.8,0,,,0,,
421,2004-10-11 07:00,14.2,177.2,1.2,0,,,0,,
421,2004-10-11 08:00,16.5,176.4,.8,0,,,0,,
421,2004-10-11 09:00,17.4,180.7,1.2,0,,,0,,
421,2004-10-11 10:00,19.5,150.9,1.3,0,,,0,,
421,2004-10-11 11:00,21.9,185.1,.7,0,,,0,,
421,2004-10-11 12:00,23.5,217.8,2.3,0,,,0,,
421,2004-10-11 13:00,23.8,234.8,4,0,,,0,,
421,2004-10-11 14:00,23.7,216.6,4.4,0,,,0,,
421,2004-10-11 15:00,23.5,221.7,2.8,0,,,0,,
421,2004-10-11 16:00,23.5,237.5,3.3,0,,,0,,
421,2004-10-11 17:00,22.6,238.1,2.5,0,,,0,,
421,2004-10-11 18:00,21,215.4,3.1,0,,,0,,
421,2004-10-11 19:00,20.1,207.4,2.5,0,,,0,,
421,2004-10-11 20:00,19.5,216.4,2.3,0,,,0,,
421,2004-10-11 21:00,19,211.5,1.8,0,,,0,,
421,2004-10-11 22:00,18.7,222.8,1.8,0,,,0,,
421,2004-10-11 23:00,18.5,209.5,1.5,0,,,0,,
421,2004-10-12 00:00,18.4,191.1,1.1,0,,,0,,
421,2004-10-12 01:00,18.3,176.2,1.6,0,,,0,,
421,2004-10-12 02:00,15,180.3,2.3,2,,,0,,
421,2004-10-12 03:00,15.2,233.5,1.2,1,,,0,,
421,2004-10-12 04:00,15,201.4,1.4,0,,,0,,
421,2004-10-12 05:00,15.2,180.6,.8,0,,,0,,
421,2004-10-12 06:00,15.2,250.2,2.4,0,,,0,,
421,2004-10-12 07:00,15.1,278.9,2.5,0,,,0,,
421,2004-10-12 08:00,15.4,263.2,3.1,0,,,0,,
421,2004-10-12 09:00,14.9,341.6,4.3,0,,,0,,
421,2004-10-12 10:00,15.9,252.1,3.1,0,,,0,,
421,2004-10-12 11:00,16.4,305.3,3.5,0,,,0,,
421,2004-10-12 12:00,17.8,268.9,5,0,,,0,,
421,2004-10-12 13:00,18.6,296.4,3.8,.5,,,0,,
421,2004-10-12 14:00,18.8,292.5,4.1,0,,,0,,
421,2004-10-12 15:00,18.7,301.7,4.3,0,,,0,,
421,2004-10-12 16:00,18.8,283.6,4,0,,,0,,
421,2004-10-12 17:00,18.3,345.7,2.7,0,,,0,,
421,2004-10-12 18:00,16.5,320.8,3.8,0,,,0,,
421,2004-10-12 19:00,15.8,329.7,3,0,,,0,,
421,2004-10-12 20:00,14.8,352.7,2.7,0,,,0,,
421,2004-10-12 21:00,14.2,310.9,2.7,0,,,0,,
421,2004-10-12 22:00,14,301.5,2.3,0,,,0,,
421,2004-10-12 23:00,13.5,266.6,1.8,0,,,0,,
421,2004-10-13 00:00,13.2,252.2,2.6,0,,,0,,
421,2004-10-13 01:00,12.5,294.7,.5,0,,,0,,
421,2004-10-13 02:00,11.9,0,.2,0,,,0,,
421,2004-10-13 03:00,10.5,152.8,1.4,0,,,0,,
421,2004-10-13 04:00,9.4,167.2,.8,0,,,0,,
421,2004-10-13 05:00,9.2,122.6,.3,0,,,0,,
421,2004-10-13 06:00,9,62.9,1.7,0,,,0,,
421,2004-10-13 07:00,8.9,53.9,1.6,0,,,0,,
421,2004-10-13 08:00,10.9,54.9,.9,0,,,0,,
421,2004-10-13 09:00,13.3,208.2,.7,0,,,0,,
421,2004-10-13 10:00,14,191.8,1.5,0,,,0,,
421,2004-10-13 11:00,16.1,151.7,1.5,0,,,0,,
421,2004-10-13 12:00,16.9,271.4,3.5,0,,,0,,
421,2004-10-13 13:00,17.6,317.5,2.8,0,,,0,,
421,2004-10-13 14:00,18.2,262.6,2.8,0,,,0,,
421,2004-10-13 15:00,18.4,259.8,3.4,0,,,0,,
421,2004-10-13 16:00,18.5,251,3.4,0,,,0,,
421,2004-10-13 17:00,17.2,269.3,3.1,0,,,0,,
421,2004-10-13 18:00,15.8,218.8,4.3,0,,,0,,
421,2004-10-13 19:00,15,218.1,2.6,0,,,0,,
421,2004-10-13 20:00,15.1,229.1,3.2,0,,,0,,
421,2004-10-13 21:00,11.9,348.9,4.9,0,,,0,,
421,2004-10-13 22:00,12.1,323.7,2.3,0,,,0,,
421,2004-10-13 23:00,10.7,45.7,.9,0,,,0,,
421,2004-10-14 00:00,10.1,297.5,2.9,0,,,0,,
421,2004-10-14 01:00,9.2,333.1,2.7,0,,,0,,
421,2004-10-14 02:00,8.3,297.2,3.8,0,,,0,,
421,2004-10-14 03:00,7.9,317.6,3.9,0,,,0,,
421,2004-10-14 04:00,7.8,298.8,5.3,0,,,0,,
421,2004-10-14 05:00,7.3,318.8,3.7,0,,,0,,
421,2004-10-14 06:00,7.2,312.5,3.3,0,,,0,,
421,2004-10-14 07:00,6.9,54.7,1.4,0,,,0,,
421,2004-10-14 08:00,8.2,281.5,2.8,0,,,0,,
421,2004-10-14 09:00,9.6,43,4.5,0,,,0,,
421,2004-10-14 10:00,10.4,34.3,4.8,0,,,0,,
421,2004-10-14 11:00,12,345.1,2.7,0,,,0,,
421,2004-10-14 12:00,13.3,35.2,3.5,0,,,0,,
421,2004-10-14 13:00,14.5,5.3,3.8,0,,,0,,
421,2004-10-14 14:00,15.3,355.5,1.9,0,,,0,,
421,2004-10-14 15:00,15.5,296.9,3.3,0,,,0,,
421,2004-10-14 16:00,15.6,359,3.2,0,,,0,,
421,2004-10-14 17:00,15.5,344.7,2.8,0,,,0,,
421,2004-10-14 18:00,14.8,264.5,1.5,0,,,0,,
421,2004-10-14 19:00,14.2,279.5,1.3,0,,,0,,
421,2004-10-14 20:00,14,272,1.7,0,,,0,,
421,2004-10-14 21:00,13.6,290.6,.7,0,,,0,,
421,2004-10-14 22:00,12.9,246.9,.9,0,,,0,,
421,2004-10-14 23:00,11.4,151.5,1.3,0,,,0,,
421,2004-10-15 00:00,10.9,0,.2,0,,,0,,
421,2004-10-15 01:00,10,72.5,.4,0,,,0,,
421,2004-10-15 02:00,9.3,149.9,1,0,,,0,,
421,2004-10-15 03:00,9.1,71.2,.7,0,,,0,,
421,2004-10-15 04:00,8.8,71.5,.7,0,,,0,,
421,2004-10-15 05:00,8.4,41.5,1.4,0,,,0,,
421,2004-10-15 06:00,7.9,57.8,1,0,,,0,,
421,2004-10-15 07:00,8,63.1,1.5,0,,,0,,
421,2004-10-15 08:00,10.4,161.6,.3,0,,,0,,
421,2004-10-15 09:00,11.7,168.6,1.5,0,,,0,,
421,2004-10-15 10:00,13.7,163.4,1.4,0,,,0,,
421,2004-10-15 11:00,16,185.7,1.8,0,,,0,,
421,2004-10-15 12:00,17.9,214.6,2.1,0,,,0,,
421,2004-10-15 13:00,19.4,307.9,1.9,0,,,0,,
421,2004-10-15 14:00,19.4,259.5,3.6,0,,,0,,
421,2004-10-15 15:00,19.8,242.1,3,0,,,0,,
421,2004-10-15 16:00,19.1,243.7,3.5,0,,,0,,
421,2004-10-15 17:00,18.6,248.1,3.1,0,,,0,,
421,2004-10-15 18:00,17.4,253.1,3.7,0,,,0,,
421,2004-10-15 19:00,16.8,275.5,1,0,,,0,,
421,2004-10-15 20:00,16.7,257.5,1.9,0,,,0,,
421,2004-10-15 21:00,16,183,.7,0,,,0,,
421,2004-10-15 22:00,15.5,206.4,.9,0,,,0,,
421,2004-10-15 23:00,15.4,205.3,.7,0,,,0,,
421,2004-10-16 00:00,15.7,9.6,1.1,0,,,0,,
421,2004-10-16 01:00,13.3,149.4,1.3,0,,,0,,
421,2004-10-16 02:00,12.8,0,.1,0,,,0,,
421,2004-10-16 03:00,12.7,71.6,.8,0,,,0,,
421,2004-10-16 04:00,12.2,54.4,1.1,0,,,0,,
421,2004-10-16 05:00,12,80.8,1.2,0,,,0,,
421,2004-10-16 06:00,11.5,48,1.4,0,,,0,,
421,2004-10-16 07:00,11.3,49.4,1.8,0,,,0,,
421,2004-10-16 08:00,11.6,180,.6,0,,,0,,
421,2004-10-16 09:00,14.3,79.7,.6,0,,,0,,
421,2004-10-16 10:00,15,67.8,1.7,0,,,0,,
421,2004-10-16 11:00,17.4,48.8,2.2,0,,,0,,
421,2004-10-16 12:00,19.9,58.8,2.8,0,,,0,,
421,2004-10-16 13:00,22.1,72.9,3.3,0,,,0,,
421,2004-10-16 14:00,22.2,82.1,5.2,0,,,0,,
421,2004-10-16 15:00,22.6,60.7,6.1,0,,,0,,
421,2004-10-16 16:00,21.4,62.6,6,0,,,0,,
421,2004-10-16 17:00,20.4,58.6,5,0,,,0,,
421,2004-10-16 18:00,18.6,66.2,4.8,0,,,0,,
421,2004-10-16 19:00,17.6,66.2,3.6,0,,,0,,
421,2004-10-16 20:00,16.8,69.8,4.2,0,,,0,,
421,2004-10-16 21:00,16.1,72,3.9,0,,,0,,
421,2004-10-16 22:00,15.5,75.3,4.1,0,,,0,,
421,2004-10-16 23:00,15,73.1,3.8,0,,,0,,
421,2004-10-17 00:00,14.5,72.9,3.3,0,,,0,,
421,2004-10-17 01:00,14.1,68,3,0,,,0,,
421,2004-10-17 02:00,13.8,72.6,3.2,0,,,0,,
421,2004-10-17 03:00,13.5,67.6,3.1,0,,,0,,
421,2004-10-17 04:00,13.5,86.4,2.6,0,,,0,,
421,2004-10-17 05:00,12.9,68.3,2.9,0,,,0,,
421,2004-10-17 06:00,13.2,73.6,3.8,0,,,0,,
421,2004-10-17 07:00,12.6,57.5,2.4,0,,,0,,
421,2004-10-17 08:00,13.8,72.7,3.9,0,,,0,,
421,2004-10-17 09:00,15,72.8,3.6,0,,,0,,
421,2004-10-17 10:00,15.9,79.4,3.6,0,,,0,,
421,2004-10-17 11:00,17.4,63.8,3.5,0,,,0,,
421,2004-10-17 12:00,18.4,100.1,2.6,0,,,0,,
421,2004-10-17 13:00,19,63.7,4,0,,,0,,
421,2004-10-17 14:00,20.4,63.8,2.9,0,,,0,,
421,2004-10-17 15:00,20.7,61.5,2.7,0,,,0,,
421,2004-10-17 16:00,20.6,67.6,2.9,0,,,0,,
421,2004-10-17 17:00,20,59,3.3,0,,,0,,
421,2004-10-17 18:00,19.2,93.8,.5,0,,,0,,
421,2004-10-17 19:00,18.5,148.5,1,0,,,0,,
421,2004-10-17 20:00,18.3,82.3,1.3,0,,,0,,
421,2004-10-17 21:00,17.1,147.4,1.7,0,,,0,,
421,2004-10-17 22:00,16.6,137.4,1,0,,,0,,
421,2004-10-17 23:00,16.5,139.1,1.2,0,,,0,,
421,2004-10-18 00:00,16.3,102.1,1.1,0,,,0,,
421,2004-10-18 01:00,15.4,66,2.5,0,,,0,,
421,2004-10-18 02:00,15,79.2,2.3,0,,,0,,
421,2004-10-18 03:00,14.8,59.1,2.2,0,,,0,,
421,2004-10-18 04:00,14.4,69.2,2.3,0,,,0,,
421,2004-10-18 05:00,14.2,60.1,2.5,0,,,0,,
421,2004-10-18 06:00,13.6,64,2.8,0,,,0,,
421,2004-10-18 07:00,14,65.2,2.7,0,,,0,,
421,2004-10-18 08:00,14.7,57,2.6,0,,,0,,
421,2004-10-18 09:00,15.4,57.2,2.6,0,,,0,,
421,2004-10-18 10:00,16.2,65,2.6,0,,,0,,
421,2004-10-18 11:00,17.2,65.5,1.6,0,,,0,,
421,2004-10-18 12:00,18.2,64.2,1.6,0,,,0,,
421,2004-10-18 13:00,20.2,176.8,.9,0,,,0,,
421,2004-10-18 14:00,19.8,153.4,1.9,0,,,0,,
421,2004-10-18 15:00,21.4,182.1,1.7,0,,,0,,
421,2004-10-18 16:00,20.6,192.7,1.5,0,,,0,,
421,2004-10-18 17:00,20.4,212.9,.5,0,,,0,,
421,2004-10-18 18:00,19.7,249.1,.5,0,,,0,,
421,2004-10-18 19:00,19.1,231,2.2,0,,,0,,
421,2004-10-18 20:00,18.9,301.2,1,0,,,0,,
421,2004-10-18 21:00,17.5,222.9,.8,0,,,0,,
421,2004-10-18 22:00,16.7,50.1,1.3,0,,,0,,
421,2004-10-18 23:00,16.1,61.6,1.2,0,,,0,,
421,2004-10-19 00:00,15.3,58,1.9,0,,,0,,
421,2004-10-19 01:00,14.6,54.1,1.4,0,,,0,,
421,2004-10-19 02:00,13.8,75,.9,0,,,0,,
421,2004-10-19 03:00,13.4,51.9,1.6,0,,,0,,
421,2004-10-19 04:00,13,59.8,1.2,0,,,0,,
421,2004-10-19 05:00,12.7,52,1.5,0,,,0,,
421,2004-10-19 06:00,12.2,0,.2,0,,,0,,
421,2004-10-19 07:00,12.2,73.5,1.3,0,,,0,,
421,2004-10-19 08:00,13.3,45.3,1.7,0,,,0,,
421,2004-10-19 09:00,14.8,65.8,1.5,0,,,0,,
421,2004-10-19 10:00,17.7,79.5,1,0,,,0,,
421,2004-10-19 11:00,19.6,30.1,.9,0,,,0,,
421,2004-10-19 12:00,21.8,27.1,2,0,,,0,,
421,2004-10-19 13:00,22.9,296.9,1.5,0,,,0,,
421,2004-10-19 14:00,22.9,224.1,2.8,0,,,0,,
421,2004-10-19 15:00,23.9,29.2,1.2,0,,,0,,
421,2004-10-19 16:00,23.4,48.5,3.9,0,,,0,,
421,2004-10-19 17:00,23,50.1,2.9,0,,,0,,
421,2004-10-19 18:00,21.5,20.5,2,0,,,0,,
421,2004-10-19 19:00,20.8,25.7,2.1,0,,,0,,
421,2004-10-19 20:00,19.6,46.6,1.3,0,,,0,,
421,2004-10-19 21:00,18.7,52.4,1,0,,,0,,
421,2004-10-19 22:00,18,39.4,1.4,0,,,0,,
421,2004-10-19 23:00,15.9,138.3,.8,0,,,0,,
421,2004-10-20 00:00,16.1,62.8,1.4,0,,,0,,
421,2004-10-20 01:00,15.5,69.6,1.4,0,,,0,,
421,2004-10-20 02:00,15,54.8,1.6,0,,,0,,
421,2004-10-20 03:00,14.5,50,1.5,0,,,0,,
421,2004-10-20 04:00,13.8,0,.2,0,,,0,,
421,2004-10-20 05:00,13.8,52.6,2.1,0,,,0,,
421,2004-10-20 06:00,13.8,64.9,1.7,0,,,0,,
421,2004-10-20 07:00,13.8,60.7,2,0,,,0,,
421,2004-10-20 08:00,14.8,54.4,2.5,0,,,0,,
421,2004-10-20 09:00,15.9,46.6,2.5,0,,,0,,
421,2004-10-20 10:00,18.4,67.8,5.3,0,,,0,,
421,2004-10-20 11:00,19.4,66.3,3.4,0,,,0,,
421,2004-10-20 12:00,20.4,64.5,7,0,,,0,,
421,2004-10-20 13:00,21.2,72.4,5.8,0,,,0,,
421,2004-10-20 14:00,22.1,69.5,4,0,,,0,,
421,2004-10-20 15:00,22.6,65.5,3.7,0,,,0,,
421,2004-10-20 16:00,22.5,86.6,2.9,0,,,0,,
421,2004-10-20 17:00,20.5,72.1,4.1,0,,,0,,
421,2004-10-20 18:00,18.5,73.6,4.3,0,,,0,,
421,2004-10-20 19:00,17.8,74.9,3.1,0,,,0,,
421,2004-10-20 20:00,17.2,79.8,2.3,0,,,0,,
421,2004-10-20 21:00,16.7,76.7,2.6,0,,,0,,
421,2004-10-20 22:00,16.3,94.6,1.1,0,,,0,,
421,2004-10-20 23:00,15.5,70.5,2,0,,,0,,
421,2004-10-21 00:00,14.9,42.6,1.3,0,,,0,,
421,2004-10-21 01:00,13.8,44.7,2.4,0,,,0,,
421,2004-10-21 02:00,13.5,52.9,1.9,0,,,0,,
421,2004-10-21 03:00,13.1,78.6,1.5,0,,,0,,
421,2004-10-21 04:00,12.5,40.6,1.3,0,,,0,,
421,2004-10-21 05:00,12,54.2,.8,0,,,0,,
421,2004-10-21 06:00,11.1,82.3,.4,0,,,0,,
421,2004-10-21 07:00,11.1,50.9,1,0,,,0,,
421,2004-10-21 08:00,13,120.6,.6,0,,,0,,
421,2004-10-21 09:00,14.9,220.1,.5,0,,,0,,
421,2004-10-21 10:00,15.8,221,1.8,0,,,0,,
421,2004-10-21 11:00,18.3,146.9,.9,0,,,0,,
421,2004-10-21 12:00,20.3,196.1,1.3,0,,,0,,
421,2004-10-21 13:00,21.3,224.8,3.4,0,,,0,,
421,2004-10-21 14:00,20.3,212,5.1,0,,,0,,
421,2004-10-21 15:00,20.3,226.2,4.2,0,,,0,,
421,2004-10-21 16:00,19.6,239.2,4.7,0,,,0,,
421,2004-10-21 17:00,18.9,250.3,3.8,0,,,0,,
421,2004-10-21 18:00,18.3,237.2,4.6,0,,,0,,
421,2004-10-21 19:00,18.2,259.1,4.4,0,,,0,,
421,2004-10-21 20:00,17.2,314.9,3.6,0,,,0,,
421,2004-10-21 21:00,16.3,331.1,2.7,0,,,0,,
421,2004-10-21 22:00,15.3,22,3.1,0,,,0,,
421,2004-10-21 23:00,14.6,4.3,2.5,0,,,0,,
421,2004-10-22 00:00,14.1,334,3,0,,,0,,
421,2004-10-22 01:00,13.7,318.2,1.7,0,,,0,,
421,2004-10-22 02:00,13.1,343.3,3.8,0,,,0,,
421,2004-10-22 03:00,12.1,349.4,4.2,0,,,0,,
421,2004-10-22 04:00,11.5,313.4,2.8,0,,,0,,
421,2004-10-22 05:00,10.8,326.6,3.7,0,,,0,,
421,2004-10-22 06:00,10.2,292.6,3.9,0,,,0,,
421,2004-10-22 07:00,9.5,237.6,1.5,0,,,0,,
421,2004-10-22 08:00,10.6,270.5,2.3,0,,,0,,
421,2004-10-22 09:00,12,273.7,2.1,0,,,0,,
421,2004-10-22 10:00,13.6,185.8,1.7,0,,,0,,
421,2004-10-22 11:00,15,255.7,2.5,0,,,0,,
421,2004-10-22 12:00,15,308,3.6,0,,,0,,
421,2004-10-22 13:00,15.9,289.6,3.2,0,,,0,,
421,2004-10-22 14:00,16.2,315.5,3.8,0,,,0,,
421,2004-10-22 15:00,16.8,13.4,3,0,,,0,,
421,2004-10-22 16:00,16.4,279.7,3.2,0,,,0,,
421,2004-10-22 17:00,15.7,249.6,4.6,0,,,0,,
421,2004-10-22 18:00,15,262.1,3,0,,,0,,
421,2004-10-22 19:00,14.4,220,2.4,0,,,0,,
421,2004-10-22 20:00,14.1,214.4,1.9,0,,,0,,
421,2004-10-22 21:00,14.4,266,2.4,0,,,0,,
421,2004-10-22 22:00,13.6,346,2.6,0,,,0,,
421,2004-10-22 23:00,12.8,342.1,2.7,0,,,0,,
421,2004-10-23 00:00,11.9,8,1,0,,,0,,
421,2004-10-23 01:00,11.6,262.3,1,0,,,0,,
421,2004-10-23 02:00,10.5,64.3,.5,0,,,0,,
421,2004-10-23 03:00,10.3,9.5,.5,0,,,0,,
421,2004-10-23 04:00,9.6,243,.5,0,,,0,,
421,2004-10-23 05:00,9.2,70.1,1.6,0,,,0,,
421,2004-10-23 06:00,8.6,147.3,.5,0,,,0,,
421,2004-10-23 07:00,7.8,0,0,0,,,0,,
421,2004-10-23 08:00,9.1,58.1,2.1,0,,,0,,
421,2004-10-23 09:00,10.6,64.3,1.7,0,,,0,,
421,2004-10-23 10:00,12.1,73.5,2.5,0,,,0,,
421,2004-10-23 11:00,14,213,1.2,0,,,0,,
421,2004-10-23 12:00,15.3,80.9,2,0,,,0,,
421,2004-10-23 13:00,16.2,119.3,2.1,0,,,0,,
421,2004-10-23 14:00,17.1,182.3,1.7,0,,,0,,
421,2004-10-23 15:00,17.7,221,1.8,0,,,0,,
421,2004-10-23 16:00,18.1,301.5,1.4,0,,,0,,
421,2004-10-23 17:00,18,347.8,.5,0,,,0,,
421,2004-10-23 18:00,15.5,0,.2,0,,,0,,
421,2004-10-23 19:00,14.4,193.7,1,0,,,0,,
421,2004-10-23 20:00,14.4,110.8,.6,0,,,0,,
421,2004-10-23 21:00,13.1,136.1,1.1,0,,,0,,
421,2004-10-23 22:00,12.3,74.9,1.1,0,,,0,,
421,2004-10-23 23:00,11.3,44.6,2.1,0,,,0,,
421,2004-10-24 00:00,10.5,136.6,.7,0,,,0,,
421,2004-10-24 01:00,10.5,47.1,1.2,0,,,0,,
421,2004-10-24 02:00,10.1,44.4,1.8,0,,,0,,
421,2004-10-24 03:00,10.2,46.3,1.6,0,,,0,,
421,2004-10-24 04:00,10.5,42.8,1.5,0,,,0,,
421,2004-10-24 05:00,10.6,42.7,1.7,0,,,0,,
421,2004-10-24 06:00,10.7,54.5,1.4,0,,,0,,
421,2004-10-24 07:00,10.2,163.3,1,0,,,0,,
421,2004-10-24 08:00,11.3,81.1,.3,0,,,0,,
421,2004-10-24 09:00,12.8,59.6,.8,0,,,0,,
421,2004-10-24 10:00,15.1,48.6,1.4,0,,,0,,
421,2004-10-24 11:00,16.1,160,1.9,0,,,0,,
421,2004-10-24 12:00,17.6,54.5,1.1,0,,,0,,
421,2004-10-24 13:00,18.8,218,1.4,0,,,0,,
421,2004-10-24 14:00,18.7,244.7,3.3,0,,,0,,
421,2004-10-24 15:00,18.4,252.4,3.2,0,,,0,,
421,2004-10-24 16:00,17.8,248.1,3.1,0,,,0,,
421,2004-10-24 17:00,17.4,248.9,2.1,0,,,0,,
421,2004-10-24 18:00,16.8,326.8,1.5,0,,,0,,
421,2004-10-24 19:00,16.4,269,1.4,0,,,0,,
421,2004-10-24 20:00,15.9,61.2,1.8,0,,,0,,
421,2004-10-24 21:00,15.3,47.2,2.7,0,,,0,,
421,2004-10-24 22:00,15.1,50.4,2.3,0,,,0,,
421,2004-10-24 23:00,15,67,1.2,0,,,0,,
421,2004-10-25 00:00,14.7,63.5,1.1,0,,,0,,
421,2004-10-25 01:00,14.7,55.7,1.7,0,,,0,,
421,2004-10-25 02:00,14.2,171.8,.4,0,,,0,,
421,2004-10-25 03:00,13.8,151.2,.6,0,,,0,,
421,2004-10-25 04:00,13.6,50,1.6,0,,,0,,
421,2004-10-25 05:00,13.2,52,1.7,0,,,0,,
421,2004-10-25 06:00,12.8,47.7,2,0,,,0,,
421,2004-10-25 07:00,12.5,67.6,1.4,0,,,0,,
421,2004-10-25 08:00,13.4,33.6,2.1,0,,,0,,
421,2004-10-25 09:00,14.7,43.1,1.7,0,,,0,,
421,2004-10-25 10:00,16.4,45.2,2.3,0,,,0,,
421,2004-10-25 11:00,17.2,23.3,1.7,0,,,0,,
421,2004-10-25 12:00,18.5,63.4,2.6,0,,,0,,
421,2004-10-25 13:00,19.2,57.3,3.7,0,,,0,,
421,2004-10-25 14:00,20.1,56.8,2.8,0,,,0,,
421,2004-10-25 15:00,19.9,56.4,3,0,,,0,,
421,2004-10-25 16:00,19.8,48.3,3,0,,,0,,
421,2004-10-25 17:00,19.4,5.8,3.5,0,,,0,,
421,2004-10-25 18:00,18.5,16.3,2,0,,,0,,
421,2004-10-25 19:00,17.9,30.6,3.1,0,,,0,,
421,2004-10-25 20:00,17.3,344.2,1.6,0,,,0,,
421,2004-10-25 21:00,16.3,296.7,.8,0,,,0,,
421,2004-10-25 22:00,16,324.1,1.3,0,,,0,,
421,2004-10-25 23:00,15.1,252.9,1,0,,,0,,
421,2004-10-26 00:00,14.7,218.2,1,0,,,0,,
421,2004-10-26 01:00,14.6,73.3,1,0,,,0,,
421,2004-10-26 02:00,13.9,44.7,1.9,0,,,0,,
421,2004-10-26 03:00,13.3,287.7,.4,0,,,0,,
421,2004-10-26 04:00,13.3,263.2,1.4,0,,,0,,
421,2004-10-26 05:00,12.6,72.5,1.8,0,,,0,,
421,2004-10-26 06:00,11.9,56.8,1.8,0,,,0,,
421,2004-10-26 07:00,11.5,17.6,1.9,0,,,0,,
421,2004-10-26 08:00,12.1,354.7,1.2,0,,,0,,
421,2004-10-26 09:00,12.7,22.7,3.4,0,,,0,,
421,2004-10-26 10:00,13.6,275.8,2.5,0,,,0,,
421,2004-10-26 11:00,13.8,295,4.2,0,,,0,,
421,2004-10-26 12:00,14.4,290.3,5.2,0,,,0,,
421,2004-10-26 13:00,14.8,298.4,4.4,0,,,0,,
421,2004-10-26 14:00,15.3,259.1,4.5,0,,,0,,
421,2004-10-26 15:00,14.6,279.7,4.8,0,,,0,,
421,2004-10-26 16:00,14.9,271.3,3.6,0,,,0,,
421,2004-10-26 17:00,13.5,312,4.3,0,,,0,,
421,2004-10-26 18:00,12,321.7,4,0,,,0,,
421,2004-10-26 19:00,11.3,335.6,3.3,0,,,0,,
421,2004-10-26 20:00,10.6,34.5,2.1,0,,,0,,
421,2004-10-26 21:00,10.2,25,3.8,0,,,0,,
421,2004-10-26 22:00,9.7,26.3,3.2,0,,,0,,
421,2004-10-26 23:00,9.1,34.1,4.1,0,,,0,,
421,2004-10-27 00:00,8.8,39.7,4.6,0,,,0,,
421,2004-10-27 01:00,8.3,47.9,3.3,0,,,0,,
421,2004-10-27 02:00,7.9,46.7,3.3,0,,,0,,
421,2004-10-27 03:00,7.5,53.5,1.9,0,,,0,,
421,2004-10-27 04:00,7.2,76,1.6,0,,,0,,
421,2004-10-27 05:00,6.9,72.7,1.8,0,,,0,,
421,2004-10-27 06:00,6.6,50.1,1.7,0,,,0,,
421,2004-10-27 07:00,6.5,65.7,1.4,0,,,0,,
421,2004-10-27 08:00,8.1,81.8,1.1,0,,,0,,
421,2004-10-27 09:00,9.9,81,1.4,0,,,0,,
421,2004-10-27 10:00,12,38.7,1.7,0,,,0,,
421,2004-10-27 11:00,14.2,138.4,1.2,0,,,0,,
421,2004-10-27 12:00,15.2,202.6,1.9,0,,,0,,
421,2004-10-27 13:00,16.3,162,1,0,,,0,,
421,2004-10-27 14:00,16.7,277.9,1.6,0,,,0,,
421,2004-10-27 15:00,17.2,287.9,.7,0,,,0,,
421,2004-10-27 16:00,17.4,234.2,1.3,0,,,0,,
421,2004-10-27 17:00,15.3,258.1,3.4,0,,,0,,
421,2004-10-27 18:00,14.3,265.8,2.1,0,,,0,,
421,2004-10-27 19:00,13.6,331.4,1.3,0,,,0,,
421,2004-10-27 20:00,12.7,198.4,.8,0,,,0,,
421,2004-10-27 21:00,12.4,218.7,1.5,0,,,0,,
421,2004-10-27 22:00,12,206.9,.9,0,,,0,,
421,2004-10-27 23:00,11.2,132.2,1.2,0,,,0,,
421,2004-10-28 00:00,10.3,0,.2,0,,,0,,
421,2004-10-28 01:00,9.5,169.9,.8,0,,,0,,
421,2004-10-28 02:00,9.2,0,.1,0,,,0,,
421,2004-10-28 03:00,9,131.8,.8,0,,,0,,
421,2004-10-28 04:00,8.7,102.3,.3,0,,,0,,
421,2004-10-28 05:00,7.9,95.1,.3,0,,,0,,
421,2004-10-28 06:00,7.6,59.5,1.2,0,,,0,,
421,2004-10-28 07:00,7.7,67.7,1.2,0,,,0,,
421,2004-10-28 08:00,8.8,58.8,1.2,0,,,0,,
421,2004-10-28 09:00,10.7,59.4,1.5,0,,,0,,
421,2004-10-28 10:00,12.5,171.8,1.5,0,,,0,,
421,2004-10-28 11:00,14.2,148.3,1.4,0,,,0,,
421,2004-10-28 12:00,15.2,190,2,0,,,0,,
421,2004-10-28 13:00,16.5,226.6,1.6,0,,,0,,
421,2004-10-28 14:00,17,210.6,1.9,0,,,0,,
421,2004-10-28 15:00,17.5,222.2,1.7,0,,,0,,
421,2004-10-28 16:00,17.3,235.9,2.5,0,,,0,,
