지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2005-06-21 02:00,23.1,231.7,2.8,0,,,0,,
421,2005-06-21 03:00,23,238.9,2.1,0,,,0,,
421,2005-06-21 04:00,22.8,236.2,1.9,0,,,0,,
421,2005-06-21 05:00,22.7,205,1.2,0,,,0,,
421,2005-06-21 06:00,22.8,218.6,2.1,0,,,0,,
421,2005-06-21 07:00,23,193.1,1.9,0,,,0,,
421,2005-06-21 08:00,23.3,196.7,1,0,,,0,,
421,2005-06-21 09:00,24.9,177.1,1.4,0,,,0,,
421,2005-06-21 10:00,26.2,218.3,2.2,0,,,0,,
421,2005-06-21 11:00,26.7,200.2,2,0,,,0,,
421,2005-06-21 12:00,28.5,233.6,2.1,0,,,0,,
421,2005-06-21 13:00,29.4,235.6,3.3,0,,,0,,
421,2005-06-21 14:00,29.8,,,0,,,0,,
421,2005-06-21 15:00,29,252.5,2.9,0,,,0,,
421,2005-06-21 16:00,29,252.5,3,0,,,0,,
421,2005-06-21 17:00,28.5,252.1,4.1,0,,,0,,
421,2005-06-21 18:00,27.8,228.6,4.3,0,,,0,,
421,2005-06-21 19:00,25.9,222.7,4.7,0,,,0,,
421,2005-06-21 20:00,24.6,221.9,3.6,0,,,0,,
421,2005-06-21 21:00,24,233.6,3.5,0,,,0,,
421,2005-06-21 22:00,24.1,239.6,2.6,0,,,0,,
421,2005-06-21 23:00,24,235.2,2.2,0,,,0,,
421,2005-06-22 00:00,23.6,224.5,2.1,0,,,0,,
421,2005-06-22 01:00,23.6,256.3,2.4,0,,,0,,
421,2005-06-22 02:00,23.3,242.6,2.7,0,,,0,,
421,2005-06-22 03:00,22.8,230.7,2.9,0,,,0,,
421,2005-06-22 04:00,22.5,252,2.7,0,,,0,,
421,2005-06-22 05:00,22.7,250.2,1.7,0,,,0,,
421,2005-06-22 06:00,22.6,245,2.5,0,,,0,,
421,2005-06-22 07:00,22.9,244.8,3.4,0,,,0,,
421,2005-06-22 08:00,23.7,241.9,2.9,0,,,0,,
421,2005-06-22 09:00,24.5,248,3,0,,,0,,
421,2005-06-22 10:00,24.4,234.5,3,0,,,0,,
421,2005-06-22 11:00,25.8,231.4,3.3,0,,,0,,
421,2005-06-22 12:00,27.1,260.5,3.1,0,,,0,,
421,2005-06-22 13:00,28,225.7,3.1,0,,,0,,
421,2005-06-22 14:00,28.4,227.4,3.8,0,,,0,,
421,2005-06-22 15:00,29.1,244.6,2.6,0,,,0,,
421,2005-06-22 16:00,29.9,222.4,3,0,,,0,,
421,2005-06-22 17:00,30,233.6,3.7,0,,,0,,
421,2005-06-22 18:00,27.9,231.3,4.5,0,,,0,,
421,2005-06-22 19:00,25.8,223.6,4.2,0,,,0,,
421,2005-06-22 20:00,24.2,224.3,4.7,0,,,0,,
421,2005-06-22 21:00,24.2,263.8,2.6,0,,,0,,
421,2005-06-22 22:00,23.4,223,3.2,0,,,0,,
421,2005-06-22 23:00,23.3,280,2,0,,,0,,
421,2005-06-23 00:00,22.8,284.3,1.9,0,,,0,,
421,2005-06-23 01:00,22.2,236,2.2,0,,,0,,
421,2005-06-23 02:00,22,223.8,3.3,0,,,0,,
421,2005-06-23 03:00,22.1,254.7,2.5,0,,,0,,
421,2005-06-23 04:00,21.9,232.6,2.5,0,,,0,,
421,2005-06-23 05:00,21.9,236.7,2.6,0,,,0,,
421,2005-06-23 06:00,22.1,256.4,2.6,0,,,0,,
421,2005-06-23 07:00,22.2,223.5,2.3,0,,,0,,
421,2005-06-23 08:00,23.3,190,1.4,0,,,0,,
421,2005-06-23 09:00,25.2,285.5,1.3,0,,,0,,
421,2005-06-23 10:00,26.3,264.1,1.3,0,,,0,,
421,2005-06-23 11:00,27.9,219.4,1.8,0,,,0,,
421,2005-06-23 12:00,29,224.5,3.6,0,,,0,,
421,2005-06-23 13:00,30.2,235.1,3.4,0,,,0,,
421,2005-06-23 14:00,30.7,241,4.1,0,,,0,,
421,2005-06-23 15:00,31.2,229.3,3.9,0,,,0,,
421,2005-06-23 16:00,30.4,230.8,4.5,0,,,0,,
421,2005-06-23 17:00,29.6,231.3,5,0,,,0,,
421,2005-06-23 18:00,28.5,244.3,4.2,0,,,0,,
421,2005-06-23 19:00,26.5,226.1,4.6,0,,,0,,
421,2005-06-23 20:00,25.5,229.9,3,0,,,0,,
421,2005-06-23 21:00,24.6,281.3,2.7,0,,,0,,
421,2005-06-23 22:00,23.8,276.5,2,0,,,0,,
421,2005-06-23 23:00,23.5,264.5,2.8,0,,,0,,
421,2005-06-24 00:00,23.5,263,1.7,0,,,0,,
421,2005-06-24 01:00,23,233.2,2.2,0,,,0,,
421,2005-06-24 02:00,22.9,269.3,1.9,0,,,0,,
421,2005-06-24 03:00,22.5,227.8,2.6,0,,,0,,
421,2005-06-24 04:00,22.4,229.5,1.9,0,,,0,,
421,2005-06-24 05:00,22.3,234.4,1.7,0,,,0,,
421,2005-06-24 06:00,22.4,240.6,1.8,0,,,0,,
421,2005-06-24 07:00,22.8,194.3,1,0,,,0,,
421,2005-06-24 08:00,24,174.2,.9,0,,,0,,
421,2005-06-24 09:00,24.9,163.1,1.8,0,,,0,,
421,2005-06-24 10:00,25.8,141.4,2.9,0,,,0,,
421,2005-06-24 11:00,28.3,225.6,1.6,0,,,0,,
421,2005-06-24 12:00,30,227.5,2.5,0,,,0,,
421,2005-06-24 13:00,30.8,218.2,3.3,0,,,0,,
421,2005-06-24 14:00,32,223.9,3.2,0,,,0,,
421,2005-06-24 15:00,32.8,228.1,3.8,0,,,0,,
421,2005-06-24 16:00,32.9,234.8,3.6,0,,,0,,
421,2005-06-24 17:00,32,248,4.1,0,,,0,,
421,2005-06-24 18:00,29.8,222.4,4.6,0,,,0,,
421,2005-06-24 19:00,28.8,227.1,3.5,0,,,0,,
421,2005-06-24 20:00,27.8,252.4,3.5,0,,,0,,
421,2005-06-24 21:00,26.8,226.1,3.1,0,,,0,,
421,2005-06-24 22:00,25.7,222.2,2.8,0,,,0,,
421,2005-06-24 23:00,24.8,228.3,2.6,0,,,0,,
421,2005-06-25 00:00,25.1,258.5,2.4,0,,,0,,
421,2005-06-25 01:00,24.5,233.2,1.6,0,,,0,,
421,2005-06-25 02:00,24,234.1,2.6,0,,,0,,
421,2005-06-25 03:00,23.7,234.2,1.8,0,,,0,,
421,2005-06-25 04:00,23.5,180.3,1.1,0,,,0,,
421,2005-06-25 05:00,23.3,174.6,1,0,,,0,,
421,2005-06-25 06:00,23.4,163.7,.7,0,,,0,,
421,2005-06-25 07:00,24,170.5,1.6,0,,,0,,
421,2005-06-25 08:00,25,168.3,2,0,,,0,,
421,2005-06-25 09:00,26.5,216.5,1.3,0,,,0,,
421,2005-06-25 10:00,28.1,221.3,2.1,0,,,0,,
421,2005-06-25 11:00,28.4,226.3,2.4,0,,,0,,
421,2005-06-25 12:00,29,239,3,0,,,0,,
421,2005-06-25 13:00,30.2,255.4,2,0,,,0,,
421,2005-06-25 14:00,29.7,263.1,2.9,0,,,0,,
421,2005-06-25 15:00,30,278.4,2.6,0,,,0,,
421,2005-06-25 16:00,28.9,285.6,3.7,0,,,0,,
421,2005-06-25 17:00,28.2,299.1,2.9,0,,,0,,
421,2005-06-25 18:00,28,276.9,2.6,0,,,0,,
421,2005-06-25 19:00,27.1,295.4,2.6,0,,,0,,
421,2005-06-25 20:00,26.8,284.6,1.8,0,,,0,,
421,2005-06-25 21:00,26.5,278.3,.8,0,,,0,,
421,2005-06-25 22:00,26.4,0,.2,0,,,0,,
421,2005-06-25 23:00,26.6,257.1,1.3,0,,,0,,
421,2005-06-26 00:00,26.3,222.4,1.2,0,,,0,,
421,2005-06-26 01:00,26,268.8,3,0,,,0,,
421,2005-06-26 02:00,25,211.5,.4,0,,,0,,
421,2005-06-26 03:00,24.7,233.6,1,0,,,0,,
421,2005-06-26 04:00,24.1,233.4,.5,0,,,0,,
421,2005-06-26 05:00,23.8,43.1,.3,0,,,0,,
421,2005-06-26 06:00,23.7,199.9,.4,0,,,0,,
421,2005-06-26 07:00,24.2,71.5,.7,0,,,0,,
421,2005-06-26 08:00,24.9,64.9,1.4,0,,,0,,
421,2005-06-26 09:00,25.7,56.2,2.1,0,,,0,,
421,2005-06-26 10:00,27.5,73.7,1.3,0,,,0,,
421,2005-06-26 11:00,27.6,153.8,1.7,0,,,0,,
421,2005-06-26 12:00,28.4,166.3,1.7,0,,,0,,
421,2005-06-26 13:00,29,153.5,2.2,0,,,0,,
421,2005-06-26 14:00,29.3,147.9,1.5,0,,,0,,
421,2005-06-26 15:00,29.8,160.8,1.1,0,,,0,,
421,2005-06-26 16:00,29.6,211.5,.7,0,,,0,,
421,2005-06-26 17:00,28.7,18.8,3.8,0,,,0,,
421,2005-06-26 18:00,28.1,41.9,3,0,,,0,,
421,2005-06-26 19:00,24.9,106.9,.5,6.5,,,0,,
421,2005-06-26 20:00,24.3,73.6,2,14,,,0,,
421,2005-06-26 21:00,22.7,87.4,2.3,10,,,0,,
421,2005-06-26 22:00,21.5,14.6,4.9,28.5,,,0,,
421,2005-06-26 23:00,21.7,50.9,3.1,16,,,0,,
421,2005-06-27 00:00,21.9,31.2,1.9,8.5,,,0,,
421,2005-06-27 01:00,22.3,67.9,.9,1.5,,,0,,
421,2005-06-27 02:00,23.8,191.2,2.2,1,,,0,,
421,2005-06-27 03:00,24.4,215.5,3.1,8,,,0,,
421,2005-06-27 04:00,24.9,225.7,6.7,3.5,,,0,,
421,2005-06-27 05:00,24.6,239.8,6.6,6,,,0,,
421,2005-06-27 06:00,24.3,244.2,5.5,1.5,,,0,,
421,2005-06-27 07:00,23.7,249.1,2.7,4,,,0,,
421,2005-06-27 08:00,23.6,231.5,3.1,2,,,0,,
421,2005-06-27 09:00,23.6,228.1,2.7,1.5,,,0,,
421,2005-06-27 10:00,23.9,223.9,3.7,4.5,,,0,,
421,2005-06-27 11:00,24.5,222.7,4.2,.5,,,0,,
421,2005-06-27 12:00,24.4,226,4.4,0,,,0,,
421,2005-06-27 13:00,24.9,229.5,4.3,0,,,0,,
421,2005-06-27 14:00,23.8,225,3.6,.5,,,0,,
421,2005-06-27 15:00,23.9,229.9,4.3,0,,,0,,
421,2005-06-27 16:00,24,226.3,4,.5,,,0,,
421,2005-06-27 17:00,24,234.5,3.8,0,,,0,,
421,2005-06-27 18:00,22.8,260.3,5.3,0,,,0,,
421,2005-06-27 19:00,22.5,244.4,4.4,0,,,0,,
421,2005-06-27 20:00,22,237.7,4.6,0,,,0,,
421,2005-06-27 21:00,22.3,245.1,3.2,0,,,0,,
421,2005-06-27 22:00,21.6,241.6,4.4,0,,,0,,
421,2005-06-27 23:00,21.5,225.1,2.8,0,,,0,,
421,2005-06-28 00:00,21.6,244.4,2.8,0,,,0,,
421,2005-06-28 01:00,21.6,253.2,2.5,0,,,0,,
421,2005-06-28 02:00,21.3,249,1.7,0,,,0,,
421,2005-06-28 03:00,20.9,224.1,1.6,0,,,0,,
421,2005-06-28 04:00,21.1,237.2,1.9,0,,,0,,
421,2005-06-28 05:00,21.2,244.7,1.1,0,,,0,,
421,2005-06-28 06:00,21.4,221.6,1.5,0,,,0,,
421,2005-06-28 07:00,21.8,274.9,.7,0,,,0,,
421,2005-06-28 08:00,22,223.2,2.4,0,,,0,,
421,2005-06-28 09:00,23.7,251.2,2.6,0,,,0,,
421,2005-06-28 10:00,25.1,227.9,2.4,0,,,0,,
421,2005-06-28 11:00,25.9,219.7,3.1,0,,,0,,
421,2005-06-28 12:00,27.3,235.4,3.2,0,,,0,,
421,2005-06-28 13:00,27.8,238.7,3.2,0,,,0,,
421,2005-06-28 14:00,28.1,224.3,3.7,0,,,0,,
421,2005-06-28 15:00,28.7,234.2,4.2,0,,,0,,
421,2005-06-28 16:00,28.5,266.6,3,0,,,0,,
421,2005-06-28 17:00,27.9,230.4,2.7,0,,,0,,
421,2005-06-28 18:00,26.9,291,3.6,0,,,0,,
421,2005-06-28 19:00,26.8,268.8,2.8,0,,,0,,
421,2005-06-28 20:00,25.9,291.2,2,0,,,0,,
421,2005-06-28 21:00,25.6,282.1,.6,0,,,0,,
421,2005-06-28 22:00,25.2,292.6,.5,0,,,0,,
421,2005-06-28 23:00,24.7,260.1,1.4,0,,,0,,
421,2005-06-29 00:00,24,240.6,2.1,0,,,0,,
421,2005-06-29 01:00,23.8,226.1,1.5,0,,,0,,
421,2005-06-29 02:00,23.3,0,0,0,,,0,,
421,2005-06-29 03:00,23.5,155.1,1.1,0,,,0,,
421,2005-06-29 04:00,23.2,0,.1,0,,,0,,
421,2005-06-29 05:00,23.1,0,.1,0,,,0,,
421,2005-06-29 06:00,23.3,40.8,1.8,0,,,0,,
421,2005-06-29 07:00,23.5,51.8,.8,0,,,0,,
421,2005-06-29 08:00,22.7,158.7,.7,2,,,0,,
421,2005-06-29 09:00,22.5,103.4,.7,3,,,0,,
421,2005-06-29 10:00,22.8,51.4,2.5,.5,,,0,,
421,2005-06-29 11:00,23.1,116.7,1.9,2,,,0,,
421,2005-06-29 12:00,22.9,69.3,1.3,2,,,0,,
421,2005-06-29 13:00,23.4,117.1,1,0,,,0,,
421,2005-06-29 14:00,23.6,139.5,1.9,0,,,0,,
421,2005-06-29 15:00,24.1,0,.2,.5,,,0,,
421,2005-06-29 16:00,25.4,233,4.8,0,,,0,,
421,2005-06-29 17:00,25.6,228.1,3.8,0,,,0,,
421,2005-06-29 18:00,25.5,221.8,3.6,0,,,0,,
421,2005-06-29 19:00,25.2,215.1,2.7,0,,,0,,
421,2005-06-29 20:00,25.2,221.7,4.3,0,,,0,,
421,2005-06-29 21:00,25.2,205.9,2,0,,,0,,
421,2005-06-29 22:00,25.1,230.9,2.6,0,,,0,,
421,2005-06-29 23:00,24.7,232.4,4.9,0,,,0,,
421,2005-06-30 00:00,24.3,234.9,4.1,0,,,0,,
421,2005-06-30 01:00,23.9,251,2.7,0,,,0,,
421,2005-06-30 02:00,23.5,241.2,2,0,,,0,,
421,2005-06-30 03:00,23.3,273,2.8,0,,,0,,
421,2005-06-30 04:00,23.2,217.7,.9,0,,,0,,
421,2005-06-30 05:00,23.1,236.3,.9,0,,,0,,
421,2005-06-30 06:00,23.1,226.7,1.9,0,,,0,,
421,2005-06-30 07:00,23.4,206.4,.8,0,,,0,,
421,2005-06-30 08:00,23.8,226.2,2,0,,,0,,
421,2005-06-30 09:00,24.6,0,.2,0,,,0,,
421,2005-06-30 10:00,25.8,246.7,.4,0,,,0,,
421,2005-06-30 11:00,26.6,232.4,1.3,0,,,0,,
421,2005-06-30 12:00,29,155.9,.8,0,,,0,,
421,2005-06-30 13:00,29.6,170,2.1,0,,,0,,
421,2005-06-30 14:00,30,221.4,3.1,0,,,0,,
421,2005-06-30 15:00,31.3,214.8,1.9,0,,,0,,
421,2005-06-30 16:00,31.7,192.5,2.2,0,,,0,,
421,2005-06-30 17:00,32,226.2,1.9,0,,,0,,
421,2005-06-30 18:00,31,220,2.8,0,,,0,,
421,2005-06-30 19:00,28.2,229.1,4.2,0,,,0,,
421,2005-06-30 20:00,27.6,253.7,3.7,0,,,0,,
421,2005-06-30 21:00,26.4,219.5,1.8,0,,,0,,
421,2005-06-30 22:00,26.6,208.7,1.7,0,,,0,,
421,2005-06-30 23:00,26.4,220.5,4.4,0,,,0,,
421,2005-07-01 00:00,26.3,206.9,3.8,0,,,0,,
421,2005-07-01 01:00,25.6,280.5,1.3,0,,,0,,
421,2005-07-01 02:00,25.2,228,5.1,0,,,0,,
421,2005-07-01 03:00,25.2,268.2,3.2,.5,,,0,,
421,2005-07-01 04:00,24.6,248.2,1.9,2.5,,,0,,
421,2005-07-01 05:00,22.7,57.9,3.5,.5,,,0,,
421,2005-07-01 06:00,21.9,56.7,2.7,14,,,0,,
421,2005-07-01 07:00,22.3,182.7,.5,4.5,,,0,,
421,2005-07-01 08:00,22.6,41.7,3.8,.5,,,0,,
421,2005-07-01 09:00,22.3,44.9,2,21,,,0,,
421,2005-07-01 10:00,22.6,144,2,1.5,,,0,,
421,2005-07-01 11:00,23.1,142.9,1.9,0,,,0,,
421,2005-07-01 12:00,23.8,146.9,1.2,0,,,0,,
421,2005-07-01 13:00,24.1,146,3.4,0,,,0,,
421,2005-07-01 14:00,25.5,164.5,3.2,0,,,0,,
421,2005-07-01 15:00,25.9,150.9,2.1,0,,,0,,
421,2005-07-01 16:00,25.9,149.8,1.2,0,,,0,,
421,2005-07-01 17:00,26.9,177.7,1.4,0,,,0,,
421,2005-07-01 18:00,26,146.6,1.5,0,,,0,,
421,2005-07-01 19:00,25.6,160.9,1.6,0,,,0,,
421,2005-07-01 20:00,25.6,188,.7,0,,,0,,
421,2005-07-01 21:00,25.4,129.7,1.2,0,,,0,,
421,2005-07-01 22:00,25.1,147.2,1.6,0,,,0,,
421,2005-07-01 23:00,24.8,155.2,1.1,0,,,0,,
421,2005-07-02 00:00,24.6,131.5,1.3,0,,,0,,
421,2005-07-02 01:00,24.5,103.4,.9,0,,,0,,
421,2005-07-02 02:00,24.4,0,.1,0,,,0,,
421,2005-07-02 03:00,24,165.7,1,0,,,0,,
421,2005-07-02 04:00,23.9,145.5,2,0,,,0,,
421,2005-07-02 05:00,24,68.1,1,0,,,0,,
421,2005-07-02 06:00,24,117.9,.9,0,,,0,,
421,2005-07-02 07:00,24.2,162.8,1.7,0,,,0,,
421,2005-07-02 08:00,25.1,104.7,1,0,,,0,,
421,2005-07-02 09:00,25.2,113.9,1.3,0,,,0,,
421,2005-07-02 10:00,25.1,148.7,2.7,0,,,0,,
421,2005-07-02 11:00,26.4,134.8,1.6,0,,,0,,
421,2005-07-02 12:00,26,153.9,2.2,0,,,0,,
421,2005-07-02 13:00,26.4,150.4,1.6,0,,,0,,
421,2005-07-02 14:00,26.4,162.1,1.1,0,,,0,,
421,2005-07-02 15:00,25.4,237,1.8,0,,,0,,
421,2005-07-02 16:00,24.5,250.2,3.6,0,,,0,,
421,2005-07-02 17:00,24.6,239.6,1.9,0,,,0,,
421,2005-07-02 18:00,24.5,247.5,1.8,0,,,0,,
421,2005-07-02 19:00,25.1,263.5,1.6,0,,,0,,
421,2005-07-02 20:00,25.3,274.2,2,0,,,0,,
421,2005-07-02 21:00,25,250.5,2.9,0,,,0,,
421,2005-07-02 22:00,24.5,239.7,1.1,0,,,0,,
421,2005-07-02 23:00,24.5,213.2,.8,0,,,0,,
421,2005-07-03 00:00,24.3,229.4,2,0,,,0,,
421,2005-07-03 01:00,24.4,253.9,.8,0,,,0,,
421,2005-07-03 02:00,24.4,0,.2,0,,,0,,
421,2005-07-03 03:00,24.2,197.8,.3,0,,,0,,
421,2005-07-03 04:00,24.1,209.2,.6,0,,,0,,
421,2005-07-03 05:00,24,0,.2,0,,,0,,
421,2005-07-03 06:00,23.7,216.2,1,.5,,,0,,
421,2005-07-03 07:00,22.4,214.8,2.5,1.5,,,0,,
421,2005-07-03 08:00,22.2,81.8,.9,1,,,0,,
421,2005-07-03 09:00,22,99.6,.9,1,,,0,,
421,2005-07-03 10:00,21.7,66.2,1.6,1.5,,,0,,
421,2005-07-03 11:00,21.5,63.6,2.9,.5,,,0,,
421,2005-07-03 12:00,21.3,64.8,2.9,2,,,0,,
421,2005-07-03 13:00,21,59.3,3.5,1.5,,,0,,
421,2005-07-03 14:00,20.9,46.4,3.2,5.5,,,0,,
421,2005-07-03 15:00,20.9,62.8,3.3,1.5,,,0,,
421,2005-07-03 16:00,20.9,51.6,2.6,1,,,0,,
421,2005-07-03 17:00,21.2,48.3,2.5,0,,,0,,
421,2005-07-03 18:00,21.2,73.3,1.3,0,,,0,,
421,2005-07-03 19:00,21.4,80.1,1.3,0,,,0,,
421,2005-07-03 20:00,21.6,79.3,1.2,0,,,0,,
421,2005-07-03 21:00,21.8,77.5,.3,0,,,0,,
421,2005-07-03 22:00,21.9,0,.2,0,,,0,,
421,2005-07-03 23:00,21.6,136.2,.6,0,,,0,,
421,2005-07-04 00:00,21.6,55.8,.5,0,,,0,,
421,2005-07-04 01:00,21.4,248.5,.6,0,,,0,,
421,2005-07-04 02:00,21.4,38.4,.7,0,,,0,,
421,2005-07-04 03:00,21.4,0,.2,0,,,0,,
421,2005-07-04 04:00,21.1,0,.2,0,,,0,,
421,2005-07-04 05:00,21,263.7,.3,0,,,0,,
421,2005-07-04 06:00,20.8,251.7,1.1,0,,,0,,
421,2005-07-04 07:00,22.2,229.1,1.5,0,,,0,,
421,2005-07-04 08:00,24.3,52.9,.4,.5,,,0,,
421,2005-07-04 09:00,25.6,356,.7,0,,,0,,
421,2005-07-04 10:00,26.9,228.9,1.6,0,,,0,,
421,2005-07-04 11:00,28.1,220.4,2.4,0,,,0,,
421,2005-07-04 12:00,29.3,228.4,3.2,0,,,0,,
421,2005-07-04 13:00,29.6,264.5,3.2,0,,,0,,
421,2005-07-04 14:00,29.4,244.2,3.9,0,,,0,,
421,2005-07-04 15:00,29.9,239.2,4,0,,,0,,
421,2005-07-04 16:00,29.3,274.5,3.9,0,,,0,,
421,2005-07-04 17:00,28,303.6,3.8,0,,,0,,
421,2005-07-04 18:00,27.6,265.1,3.4,0,,,0,,
421,2005-07-04 19:00,26.5,258.3,3.4,0,,,0,,
421,2005-07-04 20:00,24.8,221.2,3.4,0,,,0,,
421,2005-07-04 21:00,24,223.1,3.4,0,,,0,,
421,2005-07-04 22:00,23.6,226.3,3,0,,,0,,
421,2005-07-04 23:00,23.4,223.4,3.2,0,,,0,,
421,2005-07-05 00:00,23.3,228.5,3,0,,,0,,
421,2005-07-05 01:00,22.8,223.5,3,0,,,0,,
421,2005-07-05 02:00,22.5,230.8,3.4,0,,,0,,
421,2005-07-05 03:00,22.2,229.7,2.2,0,,,0,,
421,2005-07-05 04:00,22.2,215.3,1.2,0,,,0,,
421,2005-07-05 05:00,22.3,216.1,1.8,0,,,0,,
421,2005-07-05 06:00,22.4,211.2,1.3,0,,,0,,
421,2005-07-05 07:00,22.7,200.4,.9,0,,,0,,
421,2005-07-05 08:00,23,236.9,1.7,0,,,0,,
421,2005-07-05 09:00,23.2,196.6,1.3,0,,,0,,
421,2005-07-05 10:00,23.7,212.6,2,0,,,0,,
421,2005-07-05 11:00,24.5,189.8,1.2,0,,,0,,
421,2005-07-05 12:00,24.8,221.4,1.7,0,,,0,,
421,2005-07-05 13:00,25.2,194.1,2.2,0,,,0,,
421,2005-07-05 14:00,26.8,203.9,1.8,0,,,0,,
421,2005-07-05 15:00,26.1,225.2,2.6,0,,,0,,
421,2005-07-05 16:00,26.2,240.5,2.6,0,,,0,,
421,2005-07-05 17:00,25.9,232.2,4.1,0,,,0,,
421,2005-07-05 18:00,25.1,234,3.7,0,,,0,,
421,2005-07-05 19:00,24.4,238.8,3.7,0,,,0,,
421,2005-07-05 20:00,23.7,236.4,3.5,0,,,0,,
421,2005-07-05 21:00,23.3,227.7,3.6,0,,,0,,
421,2005-07-05 22:00,23.6,229.7,2.9,0,,,0,,
421,2005-07-05 23:00,23.5,228.1,2.2,0,,,0,,
421,2005-07-06 00:00,23.4,211,1.4,0,,,0,,
421,2005-07-06 01:00,23.4,205,2.1,0,,,0,,
421,2005-07-06 02:00,23.3,217.7,2.1,0,,,0,,
421,2005-07-06 03:00,23.2,226.5,1.5,0,,,0,,
421,2005-07-06 04:00,22.9,194,1.6,0,,,0,,
421,2005-07-06 05:00,22.7,183,1.9,0,,,0,,
421,2005-07-06 06:00,22.7,181.3,.5,0,,,0,,
421,2005-07-06 07:00,22.8,168.1,1.8,0,,,0,,
421,2005-07-06 08:00,23.7,181.5,1.1,0,,,0,,
421,2005-07-06 09:00,24.8,168.3,1.7,0,,,0,,
421,2005-07-06 10:00,25.3,227.9,.8,0,,,0,,
421,2005-07-06 11:00,25.9,138,1.4,0,,,0,,
421,2005-07-06 12:00,25.6,224.1,3.7,0,,,0,,
421,2005-07-06 13:00,27.1,265.8,2.4,0,,,0,,
421,2005-07-06 14:00,28.4,232.1,2,0,,,0,,
421,2005-07-06 15:00,29.6,224.2,3,0,,,0,,
421,2005-07-06 16:00,29.7,233.6,4.2,0,,,0,,
421,2005-07-06 17:00,29.1,241.3,4.9,0,,,0,,
421,2005-07-06 18:00,28.3,247.7,4.1,0,,,0,,
421,2005-07-06 19:00,27.5,265,4.1,0,,,0,,
421,2005-07-06 20:00,26.2,255.6,3.6,0,,,0,,
421,2005-07-06 21:00,25.4,222.8,2.7,0,,,0,,
421,2005-07-06 22:00,25.3,234.2,1.7,0,,,0,,
421,2005-07-06 23:00,24.9,202.7,1.7,0,,,0,,
421,2005-07-07 00:00,24.5,212.1,1.1,0,,,0,,
421,2005-07-07 01:00,24.3,166.6,1.6,0,,,0,,
421,2005-07-07 02:00,24.3,125.2,1.9,0,,,0,,
421,2005-07-07 03:00,24,64.1,.7,0,,,0,,
421,2005-07-07 04:00,23.6,73.5,1.3,0,,,0,,
421,2005-07-07 05:00,23.5,66.1,.8,0,,,0,,
421,2005-07-07 06:00,23.3,65.8,1.5,0,,,0,,
421,2005-07-07 07:00,23.3,55,2.3,0,,,0,,
421,2005-07-07 08:00,23.4,60.8,1.7,0,,,0,,
421,2005-07-07 09:00,23.5,52.2,1.8,0,,,0,,
421,2005-07-07 10:00,24.4,53.3,3.3,0,,,0,,
421,2005-07-07 11:00,25.8,65.3,3.8,0,,,0,,
421,2005-07-07 12:00,27.9,57.3,3,0,,,0,,
421,2005-07-07 13:00,28.2,61.1,3.1,0,,,0,,
421,2005-07-07 14:00,28.3,94.6,2.5,0,,,0,,
421,2005-07-07 15:00,28.3,62.5,3.4,0,,,0,,
421,2005-07-07 16:00,28.8,66.2,2.7,0,,,0,,
421,2005-07-07 17:00,27.4,79.1,2.7,0,,,0,,
421,2005-07-07 18:00,25,181.8,3.1,0,,,0,,
421,2005-07-07 19:00,24.2,28.4,1.6,1.5,,,0,,
421,2005-07-07 20:00,23.1,61.4,2.3,6,,,0,,
421,2005-07-07 21:00,23.1,82.5,2.2,0,,,0,,
421,2005-07-07 22:00,23.3,65.4,1.5,0,,,0,,
421,2005-07-07 23:00,23.5,80.3,1.5,0,,,0,,
421,2005-07-08 00:00,23.4,77.6,1.4,0,,,0,,
421,2005-07-08 01:00,23.5,146.5,1.5,0,,,0,,
421,2005-07-08 02:00,23.3,141.8,1.9,0,,,0,,
421,2005-07-08 03:00,23.3,148.3,2.2,0,,,0,,
421,2005-07-08 04:00,23.2,147.7,1.1,0,,,0,,
421,2005-07-08 05:00,22.9,187.4,1.2,0,,,0,,
421,2005-07-08 06:00,22.9,163.3,1.1,0,,,0,,
421,2005-07-08 07:00,23.2,104.1,.7,0,,,0,,
421,2005-07-08 08:00,23.7,70.6,2.4,0,,,0,,
421,2005-07-08 09:00,25,67.1,2.9,0,,,0,,
421,2005-07-08 10:00,26.2,63.1,3.4,0,,,0,,
421,2005-07-08 11:00,27.3,64.4,2.9,0,,,0,,
421,2005-07-08 12:00,29.1,104.8,1.8,0,,,0,,
421,2005-07-08 13:00,29.8,158.6,2.9,0,,,0,,
421,2005-07-08 14:00,29.3,156.8,2.7,0,,,0,,
421,2005-07-08 15:00,29.9,159.6,2.5,0,,,0,,
421,2005-07-08 16:00,29.3,165.9,2.6,0,,,0,,
421,2005-07-08 17:00,29,151.7,2.9,0,,,0,,
421,2005-07-08 18:00,28.5,160.1,3.1,0,,,0,,
421,2005-07-08 19:00,27.9,159.5,2.7,0,,,0,,
421,2005-07-08 20:00,27.4,167.8,2.6,0,,,0,,
421,2005-07-08 21:00,27.2,171,1.4,0,,,0,,
421,2005-07-08 22:00,24.8,181.1,1.6,1,,,0,,
421,2005-07-08 23:00,24.3,233,.5,.5,,,0,,
421,2005-07-09 00:00,23.5,112.5,1.3,5.5,,,0,,
