지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2020-08-16 14:00,30.4,216.7,4.6,0,,,69.6,0,0
421,2020-08-16 15:00,30.8,236.1,3.8,0,,,66.6,0,0
421,2020-08-16 16:00,31.1,263.6,3.7,0,,,64.7,0,0
421,2020-08-16 17:00,29.9,242.8,2.6,0,,,73.1,0,0
421,2020-08-16 18:00,28.8,265.9,3.1,0,,,77.6,0,0
421,2020-08-16 19:00,27.5,220.7,3,0,,,82,0,0
421,2020-08-16 20:00,27.4,225.6,2.6,0,,,84,0,0
421,2020-08-16 21:00,26.8,215.8,2.6,0,,,85.7,0,0
421,2020-08-16 22:00,26.8,212.8,1.3,0,,,87.3,0,0
421,2020-08-16 23:00,26.7,214.8,2.4,0,,,86.6,0,0
421,2020-08-17 00:00,26.5,226.4,2.6,0,,,86.8,0,0
421,2020-08-17 01:00,26.6,219.8,1.8,0,,,86.1,0,0
421,2020-08-17 02:00,26.4,215.2,2,0,,,87,0,0
421,2020-08-17 03:00,26.3,222.8,2.4,0,,,88.2,0,0
421,2020-08-17 04:00,26.3,217.7,1.6,0,,,89.4,0,0
421,2020-08-17 05:00,26.2,218.1,1.8,0,,,89.6,0,0
421,2020-08-17 06:00,26.1,207.3,1,0,,,86.6,0,0
421,2020-08-17 07:00,26.3,215.6,1.6,0,,,86.2,0,0
421,2020-08-17 08:00,26.7,224.5,1.7,0,,,84,0,0
421,2020-08-17 09:00,27.6,219,1.1,0,,,80.5,0,0
421,2020-08-17 10:00,28.6,229,.9,0,,,77.3,0,0
421,2020-08-17 11:00,29,227.1,1.8,0,,,75.4,0,0
421,2020-08-17 12:00,30.5,214.7,1.8,0,,,69.4,0,0
421,2020-08-17 13:00,31.2,221.8,2.5,0,,,62.7,0,0
421,2020-08-17 14:00,31.5,219,1.2,0,,,64.1,0,0
421,2020-08-17 15:00,32.4,210.1,2.1,0,,,59.6,0,0
421,2020-08-17 16:00,32.2,217.2,2.5,0,,,60.3,0,0
421,2020-08-17 17:00,32.1,237.4,1.4,0,,,59.1,0,0
421,2020-08-17 18:00,30.9,299.1,2.7,0,,,69,0,0
421,2020-08-17 19:00,29.8,306.3,2.9,0,,,71.9,0,0
421,2020-08-17 20:00,28.8,279,2.1,0,,,68.4,0,0
421,2020-08-17 21:00,28.2,264.7,1.1,0,,,70.7,0,0
421,2020-08-17 22:00,27.7,254.3,1.3,0,,,74.5,0,0
421,2020-08-17 23:00,27.5,274.1,.9,0,,,74.9,0,0
421,2020-08-18 00:00,27,242.4,.7,0,,,77.9,0,0
421,2020-08-18 01:00,26.2,244.2,1,0,,,80.8,0,0
421,2020-08-18 02:00,26.5,0,.1,0,,,79.2,0,0
421,2020-08-18 03:00,25.5,250,.8,0,,,84.4,0,0
421,2020-08-18 04:00,25,251.1,.8,0,,,80.4,0,0
421,2020-08-18 05:00,24.8,0,.2,0,,,82.1,0,0
421,2020-08-18 06:00,24.6,203.4,.6,0,,,83.2,0,0
421,2020-08-18 07:00,25.1,210.5,.9,0,,,82.2,0,0
421,2020-08-18 08:00,26.7,163.4,.6,0,,,76.3,0,0
421,2020-08-18 09:00,27.4,221.1,1.2,0,,,68.7,0,0
421,2020-08-18 10:00,28.6,216.6,2.2,0,,,62.6,0,0
421,2020-08-18 11:00,29.5,217.2,1.8,0,,,58.7,0,0
421,2020-08-18 12:00,29.8,228.7,2.4,0,,,59.5,0,0
421,2020-08-18 13:00,30.6,218.9,1.9,0,,,54.1,0,0
421,2020-08-18 14:00,30.6,220.8,2.7,0,,,54.1,0,0
421,2020-08-18 15:00,30.7,202.5,1.9,0,,,51.1,0,0
421,2020-08-18 16:00,31.6,235.3,2.5,0,,,51.5,0,0
421,2020-08-18 17:00,31.1,227.4,2,0,,,52.5,0,0
421,2020-08-18 18:00,30.4,224,2.7,0,,,50.6,0,0
421,2020-08-18 19:00,29.6,224.3,1.5,0,,,52.3,0,0
421,2020-08-18 20:00,29.2,294.4,2.3,0,,,57.4,0,0
421,2020-08-18 21:00,28.7,333.7,1.3,0,,,59.1,0,0
421,2020-08-18 22:00,27.8,273.1,.6,0,,,62.3,0,0
421,2020-08-18 23:00,27.2,259.1,1.3,0,,,64.1,0,0
421,2020-08-19 00:00,26.2,221.2,.9,0,,,68.7,0,0
421,2020-08-19 01:00,26,237.2,1,0,,,71.5,0,0
421,2020-08-19 02:00,25.3,238.5,.9,0,,,74.2,0,0
421,2020-08-19 03:00,24.3,201.2,1.1,0,,,78.5,0,0
421,2020-08-19 04:00,24,213.5,1.1,0,,,79.2,0,0
421,2020-08-19 05:00,23.9,231,1.3,0,,,80.8,0,0
421,2020-08-19 06:00,24.6,267.5,.7,0,,,77.8,0,0
421,2020-08-19 07:00,25,250.9,.9,0,,,75.4,0,0
421,2020-08-19 08:00,26.6,243.2,.7,0,,,68.4,0,0
421,2020-08-19 09:00,27.4,179.8,1.3,0,,,65.8,0,0
421,2020-08-19 10:00,28.3,192.4,1.6,0,,,60.5,0,0
421,2020-08-19 11:00,29.8,214.5,1,0,,,55.7,0,0
421,2020-08-19 12:00,30.2,199.3,1.9,0,,,54.4,0,0
421,2020-08-19 13:00,31.4,228.5,3.2,0,,,49.7,0,0
421,2020-08-19 14:00,31.8,261.6,2.3,0,,,52.6,0,0
421,2020-08-19 15:00,31.3,292.7,2.6,0,,,52.1,0,0
421,2020-08-19 16:00,31.3,258.9,2.8,0,,,54.1,0,0
421,2020-08-19 17:00,30,266.2,3.8,0,,,57.1,0,0
421,2020-08-19 18:00,29.9,281.7,2.6,0,,,56,0,0
421,2020-08-19 19:00,28.9,275,2.2,0,,,60.1,0,0
421,2020-08-19 20:00,28.5,324.1,2.5,0,,,62.2,0,0
421,2020-08-19 21:00,27.7,288.4,2.1,0,,,65.4,0,0
421,2020-08-19 22:00,27.2,293.2,1.3,0,,,68.9,0,0
421,2020-08-19 23:00,26.9,0,.4,0,,,70.1,0,0
421,2020-08-20 00:00,26.4,0,.4,0,,,72.3,0,0
421,2020-08-20 01:00,25.9,174.8,.6,0,,,74.5,0,0
421,2020-08-20 02:00,25.8,0,.4,0,,,74,0,0
421,2020-08-20 03:00,26,0,0,0,,,74.2,0,0
421,2020-08-20 04:00,26,298.8,.9,0,,,74.5,0,0
421,2020-08-20 05:00,25.3,193.2,1.1,0,,,77.6,0,0
421,2020-08-20 06:00,25.4,0,.3,0,,,77.2,0,0
421,2020-08-20 07:00,25.8,137.3,1,0,,,75.8,0,0
421,2020-08-20 08:00,26.1,158,1.3,0,,,73.3,0,0
421,2020-08-20 09:00,27.5,0,.4,0,,,66.8,0,0
421,2020-08-20 10:00,29,354.1,.7,0,,,58.8,0,0
421,2020-08-20 11:00,29.7,288.1,1.5,0,,,51.6,0,0
421,2020-08-20 12:00,30.1,172.9,1.9,0,,,53.2,0,0
421,2020-08-20 13:00,31.5,204.5,1.5,0,,,50.1,0,0
421,2020-08-20 14:00,32.6,203,2.1,0,,,47.8,0,0
421,2020-08-20 15:00,31.7,189.4,1.5,0,,,50.8,0,0
421,2020-08-20 16:00,32.4,0,.3,0,,,52.7,0,0
421,2020-08-20 17:00,30.6,251.8,2.7,0,,,61.6,0,0
421,2020-08-20 18:00,30.3,277.1,2.4,0,,,59.5,0,0
421,2020-08-20 19:00,29.4,285.7,2.1,0,,,60.4,0,0
421,2020-08-20 20:00,28.2,309.5,2.2,0,,,61.5,0,0
421,2020-08-20 21:00,27.6,276.3,1.8,0,,,64.9,0,0
421,2020-08-20 22:00,27.2,252.6,1.8,0,,,66.7,0,0
421,2020-08-20 23:00,26.8,257.3,1.6,0,,,69.6,0,0
421,2020-08-21 00:00,26.5,217.7,.9,0,,,70.5,0,0
421,2020-08-21 01:00,26.2,197,1,0,,,72.5,0,0
421,2020-08-21 02:00,26.2,230.3,.9,0,,,72,0,0
421,2020-08-21 03:00,25.9,0,.2,0,,,73.4,0,0
421,2020-08-21 04:00,26.4,144.6,1.1,0,,,71.9,0,0
421,2020-08-21 05:00,25.9,146.7,1.6,0,,,74.1,0,0
421,2020-08-21 06:00,25.6,0,.4,0,,,75.9,0,0
421,2020-08-21 07:00,26,0,.3,0,,,74.1,0,0
421,2020-08-21 08:00,26.2,189.4,.7,0,,,72.9,0,0
421,2020-08-21 09:00,27.5,154.2,1.6,0,,,69,0,0
421,2020-08-21 10:00,27.3,181.7,.7,0,,,71.1,0,0
421,2020-08-21 11:00,28.4,242.2,.7,0,,,67.2,0,0
421,2020-08-21 12:00,28.4,209.5,1.5,0,,,68.2,0,0
421,2020-08-21 13:00,26.7,323.5,3.6,0,,,78.7,0,0
421,2020-08-21 14:00,28.7,25.3,1.7,0,,,70.1,0,0
421,2020-08-21 15:00,27.9,22.2,2.5,0,,,73.7,0,0
421,2020-08-21 16:00,28.3,54.1,1.8,0,,,71.2,0,0
421,2020-08-21 17:00,28,35.5,2.3,0,,,71.1,0,0
421,2020-08-21 18:00,28,24.6,2,0,,,69.9,0,0
421,2020-08-21 19:00,27.3,72.4,1.8,0,,,71.4,0,0
421,2020-08-21 20:00,26.8,29.6,1.3,0,,,74,0,0
421,2020-08-21 21:00,26.7,77,1.3,0,,,69.2,0,0
421,2020-08-21 22:00,26.2,32.2,1,0,,,72.8,0,0
421,2020-08-21 23:00,25.9,55.1,1.3,0,,,70.8,0,0
421,2020-08-22 00:00,25.7,20.5,1.1,0,,,70.6,0,0
421,2020-08-22 01:00,25.4,18.8,2.6,0,,,71.8,0,0
421,2020-08-22 02:00,25.5,70.1,.8,0,,,71,0,0
421,2020-08-22 03:00,25.2,44.1,.7,0,,,72.8,0,0
421,2020-08-22 04:00,24.9,18,1,0,,,73.2,0,0
421,2020-08-22 05:00,24.9,76.7,1.3,0,,,70.8,0,0
421,2020-08-22 06:00,24.8,30.8,1.1,0,,,70.7,0,0
421,2020-08-22 07:00,25,39,.7,0,,,70.8,0,0
421,2020-08-22 08:00,25.7,65.6,1.3,0,,,69.3,0,0
421,2020-08-22 09:00,25.8,23.9,1.6,0,,,70.4,0,0
421,2020-08-22 10:00,26.6,82.3,1.7,0,,,67.9,0,0
421,2020-08-22 11:00,27.7,173.3,1.1,0,,,66.9,0,0
421,2020-08-22 12:00,27.8,167.1,2,0,,,67.4,0,0
421,2020-08-22 13:00,24.2,354.8,4.6,2,,,74,0,0
421,2020-08-22 14:00,23.3,112.8,2.6,5.5,,,81.7,0,0
421,2020-08-22 15:00,22,114.9,1,12.5,,,86.3,0,0
421,2020-08-22 16:00,22.2,42.1,.6,6.5,,,83.4,0,0
421,2020-08-22 17:00,23.3,77.2,1.2,2,,,81.2,0,0
421,2020-08-22 18:00,24.2,52.4,1,0,,,78.9,0,0
421,2020-08-22 19:00,23.3,128.9,3.1,3.5,,,84.1,0,0
421,2020-08-22 20:00,22.3,3.9,1.2,4.5,,,85.8,0,0
421,2020-08-22 21:00,21.9,132.6,1.1,0,,,83.3,0,0
421,2020-08-22 22:00,21.9,20.8,1.3,0,,,85.2,0,0
421,2020-08-22 23:00,22.1,23.6,2.1,0,,,83.6,0,0
421,2020-08-23 00:00,22.1,22.6,1.3,0,,,82.7,0,0
421,2020-08-23 01:00,22.2,18.6,.5,0,,,82.9,0,0
421,2020-08-23 02:00,22.3,0,0,0,,,82.5,0,0
421,2020-08-23 03:00,22.3,57,.5,0,,,83.8,0,0
421,2020-08-23 04:00,22.3,0,.2,0,,,83.2,0,0
421,2020-08-23 05:00,22.1,0,.1,0,,,84.5,0,0
421,2020-08-23 06:00,22,21.1,.8,0,,,84.3,0,0
421,2020-08-23 07:00,23,0,.4,0,,,81.3,0,0
421,2020-08-23 08:00,23.4,94.6,1.1,0,,,75.1,0,0
421,2020-08-23 09:00,24.5,4.7,1.3,0,,,73.2,0,0
421,2020-08-23 10:00,25.4,216,.8,0,,,69.2,0,0
421,2020-08-23 11:00,27.2,233.4,1.1,0,,,60.8,0,0
421,2020-08-23 12:00,28.3,234.7,2.2,0,,,56.2,0,0
421,2020-08-23 13:00,29,221.2,1.8,0,,,52.5,0,0
421,2020-08-23 14:00,29.5,229.4,2.5,0,,,50.1,0,0
421,2020-08-23 15:00,29.6,223.2,2.6,0,,,51.1,0,0
421,2020-08-23 16:00,29.8,218.4,2.9,0,,,49.1,0,0
421,2020-08-23 17:00,29.8,247.2,2.3,0,,,48.9,0,0
421,2020-08-23 18:00,29.2,279.2,2.2,0,,,53,0,0
421,2020-08-23 19:00,27.8,283.8,2.4,0,,,56.7,0,0
421,2020-08-23 20:00,27.4,285.7,1.2,0,,,58.6,0,0
421,2020-08-23 21:00,26.8,272,.9,0,,,60.8,0,0
421,2020-08-23 22:00,26.2,258.1,.6,0,,,63.6,0,0
421,2020-08-23 23:00,25.9,248.1,.7,0,,,63.9,0,0
421,2020-08-24 00:00,25.5,0,.2,0,,,66.6,0,0
421,2020-08-24 01:00,24.7,0,.2,0,,,72.6,0,0
421,2020-08-24 02:00,25.3,77.4,.9,0,,,70.3,0,0
421,2020-08-24 03:00,24.4,189.3,.5,0,,,75.8,0,0
421,2020-08-24 04:00,24.3,182.6,.7,0,,,77.1,0,0
421,2020-08-24 05:00,24.7,21.3,.9,0,,,73.3,0,0
421,2020-08-24 06:00,24.6,20.5,1.6,0,,,73.2,0,0
421,2020-08-24 07:00,24.8,18.2,1.8,0,,,72.9,0,0
421,2020-08-24 08:00,26.9,63.3,1.1,0,,,63.7,0,0
421,2020-08-24 09:00,28.1,135.6,.7,0,,,59.9,0,0
421,2020-08-24 10:00,28.7,147.7,2.1,0,,,57.2,0,0
421,2020-08-24 11:00,30.2,195.8,1.8,0,,,54.4,0,0
421,2020-08-24 12:00,30.2,218,2.1,0,,,53.8,0,0
421,2020-08-24 13:00,30.9,223.5,2.3,0,,,55.5,0,0
421,2020-08-24 14:00,31.1,227,3.6,0,,,53.5,0,0
421,2020-08-24 15:00,31.1,227,3.5,0,,,55.9,0,0
421,2020-08-24 16:00,31.2,240.8,3.2,0,,,55.4,0,0
421,2020-08-24 17:00,30.3,225.3,2.5,0,,,55.4,0,0
421,2020-08-24 18:00,29.9,220.9,2.3,0,,,58.5,0,0
421,2020-08-24 19:00,29.2,225.8,3.2,0,,,61.4,0,0
421,2020-08-24 20:00,28.7,215.6,2.2,0,,,63.7,0,0
421,2020-08-24 21:00,28.5,217.3,1.3,0,,,63.5,0,0
421,2020-08-24 22:00,28.6,222.9,1.4,0,,,63.7,0,0
421,2020-08-24 23:00,28.3,192.8,2.2,0,,,65.2,0,0
421,2020-08-25 00:00,27.8,174,1.7,0,,,67.4,0,0
421,2020-08-25 01:00,27.9,0,.3,0,,,68.2,0,0
421,2020-08-25 02:00,27.4,176.8,1.4,0,,,70.6,0,0
421,2020-08-25 03:00,27.4,209.3,1.6,0,,,69.8,0,0
421,2020-08-25 04:00,27.1,0,.2,0,,,70.7,0,0
421,2020-08-25 05:00,26.2,207.5,.7,0,,,75.2,0,0
421,2020-08-25 06:00,26.2,156.7,1.2,0,,,76.2,0,0
421,2020-08-25 07:00,26.9,119.2,1.1,0,,,73.8,0,0
421,2020-08-25 08:00,27.2,152.7,1.8,0,,,72.5,0,0
421,2020-08-25 09:00,28.7,156.5,2.1,0,,,67.6,0,0
421,2020-08-25 10:00,30.6,165.3,1.7,0,,,58.9,0,0
421,2020-08-25 11:00,31.4,196.8,2.5,0,,,52.9,0,0
421,2020-08-25 12:00,33.4,239.6,1.9,0,,,48.1,0,0
421,2020-08-25 13:00,33.2,213.8,1.9,0,,,46.5,0,0
421,2020-08-25 14:00,33.1,208.3,2.8,0,,,48.2,0,0
421,2020-08-25 15:00,33.7,200.5,2.7,0,,,47.8,0,0
421,2020-08-25 16:00,33.4,227.2,2.5,0,,,48.4,0,0
421,2020-08-25 17:00,32.9,250.4,1.3,0,,,52.1,0,0
421,2020-08-25 18:00,32,304.5,2.1,0,,,57.1,0,0
421,2020-08-25 19:00,31.2,280.1,2.2,0,,,58.8,0,0
421,2020-08-25 20:00,30.6,5.4,2.4,0,,,61.4,0,0
421,2020-08-25 21:00,29.8,21.1,2.8,0,,,63.7,0,0
421,2020-08-25 22:00,29.8,13.4,2.7,0,,,64,0,0
421,2020-08-25 23:00,30.1,88.7,2,0,,,63.5,0,0
421,2020-08-26 00:00,29.1,30.3,.9,0,,,65.9,0,0
421,2020-08-26 01:00,28.3,27.1,2.2,0,,,71.3,0,0
421,2020-08-26 02:00,28.1,56.7,.8,0,,,73.1,0,0
421,2020-08-26 03:00,27.8,22.3,.9,0,,,74.5,0,0
421,2020-08-26 04:00,27.4,17.5,1,0,,,75.7,0,0
421,2020-08-26 05:00,27.4,19.9,1.5,0,,,75.1,0,0
421,2020-08-26 06:00,27.4,45.4,.9,0,,,73.7,0,0
421,2020-08-26 07:00,28.3,24.5,1.2,0,,,70.2,0,0
421,2020-08-26 08:00,28.9,30.9,2,0,,,67.3,0,0
421,2020-08-26 09:00,30.6,84.8,2.8,0,,,59,0,0
421,2020-08-26 10:00,31.4,81.5,3.3,0,,,53.9,0,0
421,2020-08-26 11:00,32.8,109.4,2.6,0,,,51.4,0,0
421,2020-08-26 12:00,33,103,4.1,0,,,50.3,0,0
421,2020-08-26 13:00,33.8,97.4,2.5,0,,,49.1,0,0
421,2020-08-26 14:00,34.8,82,2.6,0,,,46.7,0,0
421,2020-08-26 15:00,34.1,92.3,3.3,0,,,48.1,0,0
421,2020-08-26 16:00,34.3,99.6,5.1,0,,,45.6,0,0
421,2020-08-26 17:00,33.9,104.9,3.4,0,,,45.8,0,0
421,2020-08-26 18:00,33.2,109.3,4.5,0,,,46.7,0,0
421,2020-08-26 19:00,32.7,109.2,4,0,,,46.4,0,0
421,2020-08-26 20:00,31.3,110.8,4.2,0,,,51.9,0,0
421,2020-08-26 21:00,30.5,86.5,3.9,0,,,55.5,0,0
421,2020-08-26 22:00,30.1,77.9,4.8,0,,,56.5,0,0
421,2020-08-26 23:00,29.6,94,6.5,0,,,59,0,0
421,2020-08-27 00:00,28.5,96.1,5.1,.5,,,63,0,0
421,2020-08-27 01:00,28.5,88.7,6.1,0,,,62.6,0,0
421,2020-08-27 02:00,28.1,96.7,4.2,0,,,64.6,0,0
421,2020-08-27 03:00,27,102.2,5.4,0,,,71.3,0,0
421,2020-08-27 04:00,28.2,105.8,5.8,0,,,65.9,0,0
421,2020-08-27 05:00,28.9,138.5,5.1,0,,,63.1,0,0
421,2020-08-27 06:00,28,159.5,4.5,0,,,67.9,0,0
421,2020-08-27 07:00,27.2,189.2,5,.5,,,72.7,0,0
421,2020-08-27 08:00,26.1,186.2,4.8,.5,,,79.5,0,0
421,2020-08-27 09:00,26.1,197,4.2,1,,,80.3,0,0
421,2020-08-27 10:00,27.3,205.6,5,0,,,72.4,0,0
421,2020-08-27 11:00,26.3,212.6,3.5,.5,,,79.3,0,0
421,2020-08-27 12:00,26.8,219.9,3.3,.5,,,77.4,0,0
421,2020-08-27 13:00,27.8,205.2,3.3,0,,,74.4,0,0
421,2020-08-27 14:00,28.7,201.7,3.4,0,,,69.8,0,0
421,2020-08-27 15:00,28.8,235.2,3.3,0,,,70.1,0,0
421,2020-08-27 16:00,29.1,228.3,3.6,0,,,66.2,0,0
421,2020-08-27 17:00,28.5,228.6,2.7,0,,,69.6,0,0
421,2020-08-27 18:00,28,224.7,2.8,0,,,71.4,0,0
421,2020-08-27 19:00,27.8,221.8,1.7,0,,,73,0,0
421,2020-08-27 20:00,27.7,258.6,.8,0,,,73.4,0,0
421,2020-08-27 21:00,27.7,259.8,.6,0,,,75,0,0
421,2020-08-27 22:00,26,162.5,1.3,2.5,,,87.7,0,0
421,2020-08-27 23:00,26.3,145,1.4,.5,,,87.3,0,0
421,2020-08-28 00:00,26.3,206.3,.5,1,,,88,0,0
421,2020-08-28 01:00,26.4,142.5,1.7,0,,,85.9,0,0
421,2020-08-28 02:00,26.2,134.4,.8,.5,,,85.4,0,0
421,2020-08-28 03:00,26.2,140.4,1.5,0,,,84.1,0,0
421,2020-08-28 04:00,26.4,137.6,1.8,0,,,83.1,0,0
421,2020-08-28 05:00,26.3,140.6,2.4,0,,,83.7,0,0
421,2020-08-28 06:00,25.9,197.1,1,1.5,,,85.5,0,0
421,2020-08-28 07:00,25.6,187.3,.6,2.5,,,91,0,0
421,2020-08-28 08:00,26.5,182.4,.6,0,,,90.6,0,0
421,2020-08-28 09:00,27.4,139.4,1.2,0,,,86.2,0,0
421,2020-08-28 10:00,27.6,205.3,1.7,0,,,84.8,0,0
421,2020-08-28 11:00,28.9,212.4,1.5,0,,,79.8,0,0
421,2020-08-28 12:00,28.7,219.8,1.9,0,,,79.8,0,0
421,2020-08-28 13:00,29.3,229.1,1.9,0,,,78.2,0,0
421,2020-08-28 14:00,28.6,187.8,.5,1.5,,,83.1,0,0
421,2020-08-28 15:00,26.8,243.7,1.7,1.5,,,90.9,0,0
421,2020-08-28 16:00,29.1,256.6,1.6,0,,,81.5,0,0
421,2020-08-28 17:00,29,338.5,2.3,0,,,79.4,0,0
421,2020-08-28 18:00,28.6,271.9,1.6,0,,,80.2,0,0
421,2020-08-28 19:00,28.2,321.3,1.6,0,,,83.6,0,0
421,2020-08-28 20:00,27.5,267.5,1.3,.5,,,85.1,0,0
421,2020-08-28 21:00,27.2,0,.2,0,,,85.8,0,0
421,2020-08-28 22:00,26.8,190.5,1.3,0,,,88,0,0
421,2020-08-28 23:00,26.7,210.1,1.1,0,,,89.2,0,0
421,2020-08-29 00:00,26.7,235.5,.6,0,,,88.9,0,0
421,2020-08-29 01:00,26.6,228.4,2.5,0,,,88.3,0,0
421,2020-08-29 02:00,26.6,0,.3,0,,,88,0,0
421,2020-08-29 03:00,26.5,190.5,.5,0,,,89,0,0
421,2020-08-29 04:00,26.2,159.3,.9,0,,,91.3,0,0
421,2020-08-29 05:00,26.1,122.6,.6,0,,,92,0,0
421,2020-08-29 06:00,26.1,156.6,1,0,,,92,0,0
421,2020-08-29 07:00,25.9,149.5,2.3,0,,,89.9,0,0
421,2020-08-29 08:00,27.2,117.4,1.1,0,,,86,0,0
421,2020-08-29 09:00,28.6,166.2,.9,0,,,79.3,0,0
421,2020-08-29 10:00,29.1,157.8,1,0,,,75.2,0,0
421,2020-08-29 11:00,26.7,146,3.2,0,,,84,0,0
421,2020-08-29 12:00,25.9,141.2,.7,2.5,,,94.8,0,0
421,2020-08-29 13:00,25.8,19.8,.8,4.5,,,95.7,0,0
421,2020-08-29 14:00,26.9,0,.2,2,,,96.1,0,0
421,2020-08-29 15:00,27.2,186,.6,0,,,89.4,0,0
421,2020-08-29 16:00,29.1,215.5,1.4,0,,,81.5,0,0
421,2020-08-29 17:00,28.7,188.8,.5,0,,,82.5,0,0
421,2020-08-29 18:00,27.5,142.9,2.6,0,,,87.8,0,0
421,2020-08-29 19:00,25.8,204.5,2.4,6.5,,,96.3,0,0
421,2020-08-29 20:00,25.7,0,.2,4.5,,,97.6,0,0
421,2020-08-29 21:00,25.4,10.2,.8,3,,,97.9,0,0
421,2020-08-29 22:00,25.3,0,.4,2.5,,,97.9,0,0
421,2020-08-29 23:00,25.3,198.5,1,0,,,97.5,0,0
421,2020-08-30 00:00,25.3,197,1.2,0,,,96.5,0,0
421,2020-08-30 01:00,25.4,218.4,1.1,0,,,96.1,0,0
421,2020-08-30 02:00,25.3,224,.7,0,,,95.7,0,0
421,2020-08-30 03:00,24.9,231.4,1.3,2,,,96.2,0,0
421,2020-08-30 04:00,24.8,220.9,1.3,.5,,,95.8,0,0
421,2020-08-30 05:00,24.9,224.9,.9,0,,,95.5,0,0
421,2020-08-30 06:00,24.6,179.4,.6,2.5,,,94.6,0,0
421,2020-08-30 07:00,25,225.5,.6,0,,,91,0,0
421,2020-08-30 08:00,25.1,0,.1,.5,,,92.6,0,0
421,2020-08-30 09:00,25.7,210.8,.9,0,,,90.4,0,0
421,2020-08-30 10:00,27.1,227.8,1.1,0,,,84.3,0,0
421,2020-08-30 11:00,27.9,219.9,1.3,0,,,81,0,0
421,2020-08-30 12:00,28.7,232.2,1.4,0,,,79.1,0,0
421,2020-08-30 13:00,30.2,218.5,1.8,0,,,76.1,0,0
421,2020-08-30 14:00,29.9,229.6,2.3,0,,,78.2,0,0
421,2020-08-30 15:00,30.5,223.7,2.7,0,,,75.6,0,0
421,2020-08-30 16:00,30.9,241.3,2.5,0,,,74.6,0,0
421,2020-08-30 17:00,30.5,263.9,3,0,,,74.3,0,0
421,2020-08-30 18:00,29.9,288.3,3.2,0,,,78,0,0
421,2020-08-30 19:00,27.3,100,3.1,0,,,86.5,0,0
421,2020-08-30 20:00,26.9,65.4,2.3,0,,,88.9,0,0
421,2020-08-30 21:00,26,29,1.8,0,,,94.5,0,0
421,2020-08-30 22:00,25.6,30.2,1.6,0,,,92.5,0,0
421,2020-08-30 23:00,24.7,16.3,4,0,,,91.9,0,0
421,2020-08-31 00:00,24.6,26.4,1.7,0,,,89.3,0,0
421,2020-08-31 01:00,24.2,22.1,2.7,0,,,89.6,0,0
421,2020-08-31 02:00,24.3,15.5,1.4,0,,,88.3,0,0
421,2020-08-31 03:00,24.6,58.1,1,0,,,86.4,0,0
421,2020-08-31 04:00,24.6,61.7,1.5,0,,,85.2,0,0
421,2020-08-31 05:00,24.6,52.1,.6,0,,,85,0,0
421,2020-08-31 06:00,25,75.2,1.7,0,,,81.8,0,0
421,2020-08-31 07:00,25.2,14.9,1.5,0,,,82,0,0
421,2020-08-31 08:00,26,74.3,1.9,0,,,77.3,0,0
421,2020-08-31 09:00,26.3,33.6,1.9,0,,,76.4,0,0
421,2020-08-31 10:00,26.4,74.8,3.9,0,,,75,0,0
421,2020-08-31 11:00,27.1,64,2,0,,,73.7,0,0
421,2020-08-31 12:00,27.1,75.2,2.8,0,,,73.1,0,0
421,2020-08-31 13:00,27.9,69.4,3.1,0,,,71.8,0,0
421,2020-08-31 14:00,29.5,74.7,3.4,0,,,65.6,0,0
421,2020-08-31 15:00,29.8,70.3,1.7,0,,,66.5,0,0
421,2020-08-31 16:00,29.5,65.6,2,0,,,68.1,0,0
421,2020-08-31 17:00,28.9,68.4,3.4,0,,,70.5,0,0
421,2020-08-31 18:00,28.7,68.5,2.5,0,,,72.7,0,0
421,2020-08-31 19:00,28.3,72.7,2.4,0,,,72.9,0,0
421,2020-08-31 20:00,27.7,71.9,3.1,0,,,74.2,0,0
421,2020-08-31 21:00,27.4,43.1,1.3,0,,,75.5,0,0
421,2020-08-31 22:00,27.4,104.7,2.2,0,,,75.5,0,0
421,2020-08-31 23:00,27,150.2,2.5,0,,,74.6,0,0
421,2020-09-01 00:00,26,107.4,2.1,0,,,81.3,0,0
421,2020-09-01 01:00,26.2,112,2.8,0,,,76.8,0,0
421,2020-09-01 02:00,25.9,112.1,1.5,0,,,77.4,0,0
421,2020-09-01 03:00,25.2,159.8,2,0,,,77.6,0,0
421,2020-09-01 04:00,24.8,156.7,.9,0,,,80.2,0,0
421,2020-09-01 05:00,24.7,177.7,.6,0,,,79.2,0,0
421,2020-09-01 06:00,24.6,106.3,1.2,0,,,76,0,0
421,2020-09-01 07:00,24.9,82.9,1.8,0,,,74.4,0,0
421,2020-09-01 08:00,25.1,112.7,1.3,0,,,73.5,0,0
421,2020-09-01 09:00,26.5,168.2,2,0,,,68.7,0,0
421,2020-09-01 10:00,26.4,179.2,1.6,0,,,69.1,0,0
421,2020-09-01 11:00,27.3,179.5,1.9,0,,,67.4,0,0
421,2020-09-01 12:00,27.4,197.6,1.7,0,,,67.2,0,0
421,2020-09-01 13:00,28.1,180.4,2.5,0,,,65.9,0,0
421,2020-09-01 14:00,28.4,167.2,2.3,0,,,64.7,0,0
421,2020-09-01 15:00,30,142.1,.6,0,,,59.8,0,0
