지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2018-08-01 10:00,33.5,212.1,1.1,0,,,59.3,0,0
421,2018-08-01 11:00,35.2,171.7,1.7,0,,,51,0,0
421,2018-08-01 12:00,36.5,217.3,2,0,,,46.1,0,0
421,2018-08-01 13:00,36.9,212.5,2.4,0,,,45,0,0
421,2018-08-01 14:00,37.4,194.5,2.3,0,,,45.6,0,0
421,2018-08-01 15:00,38.4,213.7,2.3,0,,,42.7,0,0
421,2018-08-01 16:00,38.4,276.9,2.3,0,,,38.6,0,0
421,2018-08-01 17:00,37.8,250.6,1.8,0,,,45.6,0,0
421,2018-08-01 18:00,36.5,252.2,3.5,0,,,54.8,0,0
421,2018-08-01 19:00,35.7,295.8,2.9,0,,,60.1,0,0
421,2018-08-01 20:00,34.4,297.1,3.2,0,,,66.9,0,0
421,2018-08-01 21:00,33.5,268.5,2.9,0,,,71.3,0,0
421,2018-08-01 22:00,33,268.7,.6,0,,,70.7,0,0
421,2018-08-01 23:00,32.7,215.9,1.7,0,,,71.3,0,0
421,2018-08-02 00:00,32,206.9,1.9,0,,,77,0,0
421,2018-08-02 01:00,31.8,212.5,2,0,,,74.4,0,0
421,2018-08-02 02:00,31.7,210.1,.9,0,,,74.3,0,0
421,2018-08-02 03:00,32.2,145.2,1.8,0,,,69,0,0
421,2018-08-02 04:00,31.8,142.4,2,0,,,61.7,0,0
421,2018-08-02 05:00,31.2,190.3,1,0,,,62,0,0
421,2018-08-02 06:00,31,154.3,2.2,0,,,58.6,0,0
421,2018-08-02 07:00,31,154.2,2.2,0,,,57.4,0,0
421,2018-08-02 08:00,31.9,134,2.7,0,,,55.9,0,0
421,2018-08-02 09:00,33.2,143.1,1.4,0,,,55.5,0,0
421,2018-08-02 10:00,33.6,232.5,1.8,0,,,55.1,0,0
421,2018-08-02 11:00,34.2,220.2,2,0,,,54.7,0,0
421,2018-08-02 12:00,35.6,201.6,2,0,,,52.8,0,0
421,2018-08-02 13:00,36.4,220,1.7,0,,,49.9,0,0
421,2018-08-02 14:00,36.3,184.5,2.3,0,,,48.7,0,0
421,2018-08-02 15:00,36.8,216.9,1.6,0,,,48.9,0,0
421,2018-08-02 16:00,37.8,294,1.7,0,,,45.9,0,0
421,2018-08-02 17:00,37,286.3,2.1,0,,,49.7,0,0
421,2018-08-02 18:00,35.9,253.8,2.9,0,,,53.7,0,0
421,2018-08-02 19:00,34.9,256.4,3.2,0,,,56.3,0,0
421,2018-08-02 20:00,34.4,275.2,1.4,0,,,60.1,0,0
421,2018-08-02 21:00,33.7,254.9,2.4,0,,,64.4,0,0
421,2018-08-02 22:00,33.7,305.9,2,0,,,66.8,0,0
421,2018-08-02 23:00,32.9,223.7,1.4,0,,,71,0,0
421,2018-08-03 00:00,32.5,212.2,1.5,0,,,73.2,0,0
421,2018-08-03 01:00,32.5,220.1,1,0,,,72.7,0,0
421,2018-08-03 02:00,32,247.4,1.1,0,,,77.8,0,0
421,2018-08-03 03:00,31.6,180.8,.9,0,,,77,0,0
421,2018-08-03 04:00,31.4,139.8,2.3,0,,,72.7,0,0
421,2018-08-03 05:00,31.1,143.3,2.7,0,,,70.2,0,0
421,2018-08-03 06:00,30.8,144.8,1.9,0,,,70.3,0,0
421,2018-08-03 07:00,31.5,140.5,1.4,0,,,67.7,0,0
421,2018-08-03 08:00,31.6,162.2,1.9,0,,,66.7,0,0
421,2018-08-03 09:00,33.5,206.2,1.4,0,,,60.9,0,0
421,2018-08-03 10:00,34.1,269,1.6,0,,,57.1,0,0
421,2018-08-03 11:00,35.4,264.6,1,0,,,51.7,0,0
421,2018-08-03 12:00,36,158.9,1.5,0,,,50.3,0,0
421,2018-08-03 13:00,36.3,185.7,2.1,0,,,50.1,0,0
421,2018-08-03 14:00,36.9,198.4,2.3,0,,,47.4,0,0
421,2018-08-03 15:00,36.2,260.1,3.9,0,,,52,0,0
421,2018-08-03 16:00,36.2,292.8,2.9,0,,,51.5,0,0
421,2018-08-03 17:00,34.7,263.6,3.6,0,,,54.2,0,0
421,2018-08-03 18:00,34.2,271.3,3.4,0,,,56.6,0,0
421,2018-08-03 19:00,33.3,257.8,3.7,0,,,57.4,0,0
421,2018-08-03 20:00,32.3,254.6,2.8,0,,,63.1,0,0
421,2018-08-03 21:00,31.4,256.2,3.9,0,,,67.4,0,0
421,2018-08-03 22:00,31.1,256.3,2.6,0,,,67.1,0,0
421,2018-08-03 23:00,31.2,280.1,1.4,0,,,66.3,0,0
421,2018-08-04 00:00,31.2,291.5,1.9,0,,,62.4,0,0
421,2018-08-04 01:00,30.8,260.3,2.1,0,,,63.6,0,0
421,2018-08-04 02:00,31,262.7,2.2,0,,,59.9,0,0
421,2018-08-04 03:00,30.8,252.1,1.7,0,,,61,0,0
421,2018-08-04 04:00,30.8,269.1,1.5,0,,,60.6,0,0
421,2018-08-04 05:00,30.6,289.6,2.4,0,,,62.5,0,0
421,2018-08-04 06:00,30.6,285.4,1.1,0,,,63.6,0,0
421,2018-08-04 07:00,30.4,252.9,1.3,0,,,69.1,0,0
421,2018-08-04 08:00,30.4,255.5,2.3,0,,,70.3,0,0
421,2018-08-04 09:00,31.8,227.9,2.2,0,,,66.4,0,0
421,2018-08-04 10:00,32.3,227.9,3.4,0,,,63.9,0,0
421,2018-08-04 11:00,33,223.9,3.6,0,,,61.5,0,0
421,2018-08-04 12:00,33.5,250.4,3.5,0,,,59.8,0,0
421,2018-08-04 13:00,33,271.9,2.8,0,,,59.6,0,0
421,2018-08-04 14:00,33.3,286.1,3,0,,,57.8,0,0
421,2018-08-04 15:00,33.3,256.7,4.3,0,,,58.7,0,0
421,2018-08-04 16:00,33.4,255.8,3.5,0,,,58.5,0,0
421,2018-08-04 17:00,33.1,245.4,3.4,0,,,57.9,0,0
421,2018-08-04 18:00,32.7,265.4,3.4,0,,,59.8,0,0
421,2018-08-04 19:00,31.8,275.1,2.2,0,,,63,0,0
421,2018-08-04 20:00,30.8,296.5,2.8,0,,,68,0,0
421,2018-08-04 21:00,30.2,284.3,2.1,0,,,71.9,0,0
421,2018-08-04 22:00,29.5,296.7,2.1,0,,,76.7,0,0
421,2018-08-04 23:00,29,260.5,1.9,0,,,79.7,0,0
421,2018-08-05 00:00,28.7,265,1.2,0,,,81.8,0,0
421,2018-08-05 01:00,28.5,282.5,2.3,0,,,84.1,0,0
421,2018-08-05 02:00,28.1,291,2.3,0,,,86.5,0,0
421,2018-08-05 03:00,28,258.4,2,0,,,86.7,0,0
421,2018-08-05 04:00,28,274.6,1.6,0,,,86.9,0,0
421,2018-08-05 05:00,28,0,.4,0,,,86.5,0,0
421,2018-08-05 06:00,28.1,249.4,1.6,0,,,87.8,0,0
421,2018-08-05 07:00,28.6,307.2,1.1,0,,,86.9,0,0
421,2018-08-05 08:00,27.9,313.3,1.1,.5,,,93.5,0,0
421,2018-08-05 09:00,29.7,278,2.5,0,,,83.1,0,0
421,2018-08-05 10:00,29.2,236.7,2,0,,,86.5,0,0
421,2018-08-05 11:00,30.7,255.2,3,0,,,75.4,0,0
421,2018-08-05 12:00,31.6,257.6,4.4,0,,,70.8,0,0
421,2018-08-05 13:00,32.8,259.4,4,0,,,64.2,0,0
421,2018-08-05 14:00,33.3,266.4,3.2,0,,,60.3,0,0
421,2018-08-05 15:00,34.1,298.4,2.9,0,,,58.4,0,0
421,2018-08-05 16:00,32.6,265.3,3.7,0,,,64.5,0,0
421,2018-08-05 17:00,32.1,251.7,3.8,0,,,67.8,0,0
421,2018-08-05 18:00,31.7,267.7,3.5,0,,,68.6,0,0
421,2018-08-05 19:00,30.9,264.7,2.6,0,,,69.8,0,0
421,2018-08-05 20:00,30.5,272,3.1,0,,,74.3,0,0
421,2018-08-05 21:00,29.9,266,3.1,0,,,79.3,0,0
421,2018-08-05 22:00,29.6,265.2,2.9,0,,,79.6,0,0
421,2018-08-05 23:00,29.3,264.5,2.2,0,,,82,0,0
421,2018-08-06 00:00,29.4,265.5,2.3,0,,,82.9,0,0
421,2018-08-06 01:00,29.2,261.8,3,0,,,84.3,0,0
421,2018-08-06 02:00,29.3,274.8,1.3,0,,,84.6,0,0
421,2018-08-06 03:00,29,249,1.4,0,,,86.8,0,0
421,2018-08-06 04:00,28.5,216.7,2,0,,,89.8,0,0
421,2018-08-06 05:00,28.4,222,2.4,0,,,90.2,0,0
421,2018-08-06 06:00,28.4,223.4,2.1,0,,,90.3,0,0
421,2018-08-06 07:00,28.4,220.5,2.3,0,,,90.4,0,0
421,2018-08-06 08:00,27.1,89.7,1.3,11.5,,,93.5,0,0
421,2018-08-06 09:00,25.8,182.6,1.7,20,,,97.9,0,0
421,2018-08-06 10:00,27.8,211.5,1.3,0,,,94.3,0,0
421,2018-08-06 11:00,30.7,198.1,1.6,0,,,82.1,0,0
421,2018-08-06 12:00,32.4,223,2.6,0,,,69.3,0,0
421,2018-08-06 13:00,33.5,193.3,1.5,0,,,63.7,0,0
421,2018-08-06 14:00,33.3,223.6,3.8,0,,,66.4,0,0
421,2018-08-06 15:00,32.4,239.4,3.1,0,,,72.6,0,0
421,2018-08-06 16:00,33.8,234.4,2.7,0,,,63.5,0,0
421,2018-08-06 17:00,30.6,107.1,2.6,0,,,76.8,0,0
421,2018-08-06 18:00,30.5,199.6,.6,0,,,81.2,0,0
421,2018-08-06 19:00,30.7,150.9,1.2,0,,,75.1,0,0
421,2018-08-06 20:00,30.3,216,1.3,0,,,81,0,0
421,2018-08-06 21:00,30.3,216.7,1.7,0,,,80.2,0,0
421,2018-08-06 22:00,30.6,121.3,2,0,,,78.4,0,0
421,2018-08-06 23:00,30.3,72.4,1.6,0,,,74.9,0,0
421,2018-08-07 00:00,29.7,87.9,2.6,0,,,71.2,0,0
421,2018-08-07 01:00,29.1,71.8,2.1,0,,,72.6,0,0
421,2018-08-07 02:00,28.8,74,2.5,0,,,73.2,0,0
421,2018-08-07 03:00,28.4,81.6,2.1,0,,,73.6,0,0
421,2018-08-07 04:00,28.2,79.2,1.7,0,,,73.1,0,0
421,2018-08-07 05:00,27.8,20.9,1.1,0,,,74.9,0,0
421,2018-08-07 06:00,27.9,77.5,2,0,,,75.3,0,0
421,2018-08-07 07:00,28.4,64.4,1,0,,,74,0,0
421,2018-08-07 08:00,29.8,152.4,.7,0,,,73.5,0,0
421,2018-08-07 09:00,29.5,195.1,1.7,0,,,72.4,0,0
421,2018-08-07 10:00,29.6,161.6,1.6,0,,,72.6,0,0
421,2018-08-07 11:00,31.2,176,1.8,0,,,70.1,0,0
421,2018-08-07 12:00,32.2,167.6,1.5,0,,,65.7,0,0
421,2018-08-07 13:00,32.9,205.1,1.7,0,,,63.3,0,0
421,2018-08-07 14:00,34.3,257.2,1,0,,,57.5,0,0
421,2018-08-07 15:00,34,215.6,1.8,0,,,59.1,0,0
421,2018-08-07 16:00,34.4,185.5,1,0,,,54.5,0,0
421,2018-08-07 17:00,34.3,220.9,2.4,0,,,56.8,0,0
421,2018-08-07 18:00,33.9,261.9,3.4,0,,,56.7,0,0
421,2018-08-07 19:00,32.7,257.9,2.9,0,,,62.5,0,0
421,2018-08-07 20:00,31.4,264.5,2.6,0,,,67.7,0,0
421,2018-08-07 21:00,30.9,345.6,1.7,0,,,73.5,0,0
421,2018-08-07 22:00,30.1,214.3,1.3,0,,,78.4,0,0
421,2018-08-07 23:00,29.9,218.8,1.9,0,,,82.3,0,0
421,2018-08-08 00:00,29.7,257.1,1.5,0,,,83.8,0,0
421,2018-08-08 01:00,29.2,248.9,2.3,0,,,84.6,0,0
421,2018-08-08 02:00,28.8,271.2,2.1,0,,,88,0,0
421,2018-08-08 03:00,28.7,269,1.1,0,,,89.4,0,0
421,2018-08-08 04:00,28.4,231.5,1.2,0,,,90.1,0,0
421,2018-08-08 05:00,28.4,204.7,.9,0,,,89.9,0,0
421,2018-08-08 06:00,28.3,159.9,1,0,,,90.3,0,0
421,2018-08-08 07:00,28.6,222.6,1.6,0,,,89.3,0,0
421,2018-08-08 08:00,29.3,225.9,2.6,0,,,87.2,0,0
421,2018-08-08 09:00,30.5,221,3,0,,,81,0,0
421,2018-08-08 10:00,32,262.7,1.5,0,,,68.1,0,0
421,2018-08-08 11:00,33.1,238.3,2.3,0,,,60.5,0,0
421,2018-08-08 12:00,34.2,261,2,0,,,54,0,0
421,2018-08-08 13:00,34.3,274.2,2.5,0,,,51.1,0,0
421,2018-08-08 14:00,34.7,319,2.4,0,,,52.8,0,0
421,2018-08-08 15:00,34.1,252.2,3.9,0,,,54.8,0,0
421,2018-08-08 16:00,34.5,257,2.2,0,,,51.9,0,0
421,2018-08-08 17:00,34,255,3.3,0,,,47.7,0,0
421,2018-08-08 18:00,33.7,255.7,2.7,0,,,48.7,0,0
421,2018-08-08 19:00,32.7,291.7,3.7,0,,,59.7,0,0
421,2018-08-08 20:00,30.9,242.6,2.8,0,,,73,0,0
421,2018-08-08 21:00,30.1,268.1,3.3,0,,,74.7,0,0
421,2018-08-08 22:00,29.7,246,2,0,,,78.7,0,0
421,2018-08-08 23:00,30,272.7,.5,0,,,77.2,0,0
421,2018-08-09 00:00,29.9,346.8,.9,0,,,77,0,0
421,2018-08-09 01:00,29.6,20.2,1.2,0,,,79.7,0,0
421,2018-08-09 02:00,29.2,257.2,1.1,0,,,80.4,0,0
421,2018-08-09 03:00,29.1,272,1.2,0,,,83.8,0,0
421,2018-08-09 04:00,29,275.3,1.4,0,,,85.1,0,0
421,2018-08-09 05:00,28.5,268.4,1.6,0,,,86.7,0,0
421,2018-08-09 06:00,28.5,281.4,.5,0,,,86.7,0,0
421,2018-08-09 07:00,28.8,263.2,1.4,0,,,87.6,0,0
421,2018-08-09 08:00,29.2,229.8,2.2,0,,,84.1,0,0
421,2018-08-09 09:00,29.4,226.7,2.6,0,,,82.8,0,0
421,2018-08-09 10:00,30.8,223,1.1,0,,,73.4,0,0
421,2018-08-09 11:00,31,217.6,1.7,0,,,70.9,0,0
421,2018-08-09 12:00,30.1,218.3,3.4,0,,,77.3,0,0
421,2018-08-09 13:00,30.1,251.7,2.6,0,,,77.1,0,0
421,2018-08-09 14:00,31,256.9,2.2,0,,,76.6,0,0
421,2018-08-09 15:00,31.7,276.9,2.1,0,,,75.1,0,0
421,2018-08-09 16:00,31.3,259,4.1,0,,,75.1,0,0
421,2018-08-09 17:00,28.5,7.1,2.5,2.5,,,90.9,0,0
421,2018-08-09 18:00,28.1,210.2,1,0,,,91.9,0,0
421,2018-08-09 19:00,28.7,0,.3,0,,,85.4,0,0
421,2018-08-09 20:00,28.9,347.3,1.7,0,,,81.1,0,0
421,2018-08-09 21:00,28.9,23.4,1.7,0,,,84.3,0,0
421,2018-08-09 22:00,29.1,22,.8,0,,,80.1,0,0
421,2018-08-09 23:00,28.8,15.5,1.4,0,,,82.7,0,0
421,2018-08-10 00:00,28.6,20.3,1.8,0,,,84.3,0,0
421,2018-08-10 01:00,28.3,21,1.7,0,,,85.9,0,0
421,2018-08-10 02:00,28,57.1,1.6,0,,,86.6,0,0
421,2018-08-10 03:00,27.8,34.2,1.1,0,,,85.7,0,0
421,2018-08-10 04:00,27.4,17.1,1.4,0,,,87.8,0,0
421,2018-08-10 05:00,27.3,77.6,1.8,0,,,87.7,0,0
421,2018-08-10 06:00,27.1,70.6,1.4,0,,,87.6,0,0
421,2018-08-10 07:00,27.3,19,1.9,0,,,84.8,0,0
421,2018-08-10 08:00,28.2,46.5,2.2,0,,,76.8,0,0
421,2018-08-10 09:00,29.4,87.9,2.3,0,,,70,0,0
421,2018-08-10 10:00,31.4,339.1,1.2,0,,,68.3,0,0
421,2018-08-10 11:00,31.8,331.2,1.7,0,,,62.6,0,0
421,2018-08-10 12:00,32.9,34.6,1.6,0,,,55.8,0,0
421,2018-08-10 13:00,33.6,17.6,2.9,0,,,51,0,0
421,2018-08-10 14:00,34.9,64.1,1.3,0,,,44.8,0,0
421,2018-08-10 15:00,34.7,229.2,2.6,0,,,50.7,0,0
421,2018-08-10 16:00,34.3,281.7,1.2,0,,,50.6,0,0
421,2018-08-10 17:00,34.2,29.9,2.3,0,,,49.2,0,0
421,2018-08-10 18:00,34.3,356,2.7,0,,,50.2,0,0
421,2018-08-10 19:00,33.2,12.9,3.2,0,,,53.4,0,0
421,2018-08-10 20:00,32.7,18.9,3.9,0,,,56,0,0
421,2018-08-10 21:00,32.3,65.2,2.6,0,,,57.3,0,0
421,2018-08-10 22:00,31.3,88.3,2.7,0,,,61.9,0,0
421,2018-08-10 23:00,30.7,89.7,3.4,0,,,65,0,0
421,2018-08-11 00:00,29.4,165.8,2.4,0,,,72.4,0,0
421,2018-08-11 01:00,28.9,157.5,1,0,,,74.4,0,0
421,2018-08-11 02:00,29.2,71.7,1.9,0,,,71.7,0,0
421,2018-08-11 03:00,28.3,76.6,1.6,0,,,76.7,0,0
421,2018-08-11 04:00,27.7,86,2.4,0,,,76.6,0,0
421,2018-08-11 05:00,27.4,63.5,2.3,0,,,77.6,0,0
421,2018-08-11 06:00,27,70.5,2.1,0,,,78.6,0,0
421,2018-08-11 07:00,28.1,68.4,1.5,0,,,73.4,0,0
421,2018-08-11 08:00,29.1,93.1,1.7,0,,,68.7,0,0
421,2018-08-11 09:00,29.9,92.4,2.5,0,,,64.2,0,0
421,2018-08-11 10:00,30.9,62.8,1.9,0,,,61.6,0,0
421,2018-08-11 11:00,30.2,161.6,2.3,0,,,65.3,0,0
421,2018-08-11 12:00,31,121.7,3.3,0,,,60.4,0,0
421,2018-08-11 13:00,33.1,152.3,1.9,0,,,54.8,0,0
421,2018-08-11 14:00,34,162,2.3,0,,,51.4,0,0
421,2018-08-11 15:00,33.5,154.2,2.3,0,,,49.6,0,0
421,2018-08-11 16:00,34.6,169.3,1.3,0,,,46.8,0,0
421,2018-08-11 17:00,34.6,191.5,2.7,0,,,47.1,0,0
421,2018-08-11 18:00,33.8,168.9,2.9,0,,,50.1,0,0
421,2018-08-11 19:00,33.1,169.2,2.4,0,,,51.4,0,0
421,2018-08-11 20:00,32.5,169.1,1.6,0,,,54.4,0,0
421,2018-08-11 21:00,32,176.2,2.7,0,,,57.9,0,0
421,2018-08-11 22:00,31,184.5,3.3,0,,,61.8,0,0
421,2018-08-11 23:00,30.4,141.9,2.4,0,,,62.4,0,0
421,2018-08-12 00:00,29.6,164.5,1.7,0,,,65,0,0
421,2018-08-12 01:00,29.2,178.6,1.6,0,,,66.2,0,0
421,2018-08-12 02:00,28.8,174.7,2.1,0,,,67.7,0,0
421,2018-08-12 03:00,28.4,160.7,1.7,0,,,70.4,0,0
421,2018-08-12 04:00,28.2,149.9,1.4,0,,,70.6,0,0
421,2018-08-12 05:00,27.7,178.8,1.4,0,,,72.6,0,0
421,2018-08-12 06:00,27.9,74.3,1.7,0,,,70.7,0,0
421,2018-08-12 07:00,28.7,109.6,2.3,0,,,65.1,0,0
421,2018-08-12 08:00,29.2,97.2,1.8,0,,,63,0,0
421,2018-08-12 09:00,30,134.4,2.1,0,,,62.2,0,0
421,2018-08-12 10:00,29.9,153,2,0,,,63.6,0,0
421,2018-08-12 11:00,31.6,124,1.8,0,,,60.1,0,0
421,2018-08-12 12:00,31.6,161,2.6,0,,,58.6,0,0
421,2018-08-12 13:00,33,214.4,1.2,0,,,55.2,0,0
421,2018-08-12 14:00,33.4,145.9,2.4,0,,,54.4,0,0
421,2018-08-12 15:00,33.1,181.7,2.7,0,,,53.9,0,0
421,2018-08-12 16:00,33,184.4,2.1,0,,,56.3,0,0
421,2018-08-12 17:00,33,191.5,2,0,,,57.5,0,0
421,2018-08-12 18:00,32.8,167.3,2.4,0,,,57.7,0,0
421,2018-08-12 19:00,32.8,166.7,2.3,0,,,58.2,0,0
421,2018-08-12 20:00,29.3,22.1,1.9,0,,,82.7,0,0
421,2018-08-12 21:00,29,23.8,2.3,0,,,81,0,0
421,2018-08-12 22:00,29.7,20,1.5,0,,,76,0,0
421,2018-08-12 23:00,29.4,14.1,2.2,0,,,80.7,0,0
421,2018-08-13 00:00,29.8,17.6,1.5,0,,,77.3,0,0
421,2018-08-13 01:00,28.2,146.8,2.3,.5,,,84,0,0
421,2018-08-13 02:00,27.3,137.3,1.1,0,,,89.8,0,0
421,2018-08-13 03:00,27.7,30.7,.7,0,,,88.8,0,0
421,2018-08-13 04:00,27.6,0,.4,0,,,89.5,0,0
421,2018-08-13 05:00,27.5,23,1.3,0,,,91.3,0,0
421,2018-08-13 06:00,27.5,21.4,1.8,0,,,91.2,0,0
421,2018-08-13 07:00,28.3,42.5,1,0,,,88.6,0,0
421,2018-08-13 08:00,29.2,124.4,1,0,,,83.1,0,0
421,2018-08-13 09:00,30.1,53.9,1.3,0,,,77.6,0,0
421,2018-08-13 10:00,31.6,10.4,1.5,0,,,71.9,0,0
421,2018-08-13 11:00,32.3,114.7,1,0,,,66.1,0,0
421,2018-08-13 12:00,33.7,211.9,1.9,0,,,61.2,0,0
421,2018-08-13 13:00,34.2,224.5,1,0,,,58.9,0,0
421,2018-08-13 14:00,34.1,284.5,1.2,0,,,57.3,0,0
421,2018-08-13 15:00,33.9,215.9,1.7,0,,,59,0,0
421,2018-08-13 16:00,34.5,297.8,2.2,0,,,56.2,0,0
421,2018-08-13 17:00,33.6,259.8,3.2,0,,,60,0,0
421,2018-08-13 18:00,33.3,309.7,2.7,0,,,62.8,0,0
421,2018-08-13 19:00,32.4,349.4,2.2,0,,,66.3,0,0
421,2018-08-13 20:00,31.7,326.6,2.7,0,,,66.1,0,0
421,2018-08-13 21:00,31.3,20.2,2.7,0,,,70.4,0,0
421,2018-08-13 22:00,31.1,23.5,2,0,,,70.3,0,0
421,2018-08-13 23:00,30.9,15.5,2,0,,,71.5,0,0
421,2018-08-14 00:00,30.7,.4,1.6,0,,,69,0,0
421,2018-08-14 01:00,30.4,280.8,1.4,0,,,71,0,0
421,2018-08-14 02:00,29.8,252.3,.7,0,,,75.6,0,0
421,2018-08-14 03:00,29.3,205.1,.9,0,,,77.8,0,0
421,2018-08-14 04:00,29.3,157.5,.7,0,,,81.2,0,0
421,2018-08-14 05:00,29.1,22.7,1.7,0,,,80.1,0,0
421,2018-08-14 06:00,29,22.5,1.1,0,,,80.6,0,0
421,2018-08-14 07:00,29.4,29.1,1,0,,,78.5,0,0
421,2018-08-14 08:00,30.9,0,.3,0,,,76.4,0,0
421,2018-08-14 09:00,31.7,70.9,1.4,0,,,64,0,0
421,2018-08-14 10:00,32.6,192.5,1,0,,,62.6,0,0
421,2018-08-14 11:00,32.4,203,2,0,,,62.7,0,0
421,2018-08-14 12:00,33.9,182.8,1.4,0,,,56,0,0
421,2018-08-14 13:00,34.8,169.1,1.5,0,,,52.4,0,0
421,2018-08-14 14:00,36.3,201.9,1.5,0,,,46.6,0,0
421,2018-08-14 15:00,35.5,222.3,2.5,0,,,49.8,0,0
421,2018-08-14 16:00,36,280.6,2.7,0,,,47.5,0,0
421,2018-08-14 17:00,33.6,356.8,3.9,0,,,58.1,0,0
421,2018-08-14 18:00,33.3,9.5,3.6,0,,,58.9,0,0
421,2018-08-14 19:00,32.7,23.9,2.7,0,,,62.7,0,0
421,2018-08-14 20:00,31.9,26.6,2.1,0,,,66.8,0,0
421,2018-08-14 21:00,31.6,19.2,2.3,0,,,66.4,0,0
421,2018-08-14 22:00,31.4,19.9,2.6,0,,,67.2,0,0
421,2018-08-14 23:00,31.3,61.4,1.3,0,,,68.6,0,0
421,2018-08-15 00:00,30.7,12,1.4,0,,,72.5,0,0
421,2018-08-15 01:00,30.5,39.8,1.1,0,,,74.2,0,0
421,2018-08-15 02:00,30.2,25.7,.9,0,,,75.2,0,0
421,2018-08-15 03:00,29.4,13.3,2.4,0,,,79.3,0,0
421,2018-08-15 04:00,29.4,21.5,1.7,0,,,80.5,0,0
421,2018-08-15 05:00,29.3,15.4,1.1,0,,,80.1,0,0
421,2018-08-15 06:00,29,60,1,0,,,81.1,0,0
421,2018-08-15 07:00,29.3,47.5,.7,0,,,78.6,0,0
421,2018-08-15 08:00,31,19.9,1.9,0,,,69.3,0,0
421,2018-08-15 09:00,32.4,111,1.7,0,,,61.6,0,0
421,2018-08-15 10:00,32.7,179.9,1.9,0,,,62.6,0,0
421,2018-08-15 11:00,34.8,57.6,1.5,0,,,54.8,0,0
421,2018-08-15 12:00,35.9,86.4,1,0,,,50.8,0,0
421,2018-08-15 13:00,35.4,358,1.7,0,,,49.4,0,0
421,2018-08-15 14:00,36,106.2,2.3,0,,,45.5,0,0
421,2018-08-15 15:00,37.4,141.1,2.1,0,,,42.4,0,0
421,2018-08-15 16:00,36,178.9,1.8,0,,,44.9,0,0
421,2018-08-15 17:00,34.7,296.8,4.1,0,,,57.6,0,0
421,2018-08-15 18:00,26.7,23.4,3.4,10.5,,,80.3,0,0
421,2018-08-15 19:00,27.5,21.1,4.4,23,,,88.3,0,0
421,2018-08-15 20:00,29,46.2,1.7,0,,,77,0,0
421,2018-08-15 21:00,28.9,26.9,1.2,0,,,78.6,0,0
421,2018-08-15 22:00,29.1,20.4,1.9,0,,,75.7,0,0
421,2018-08-15 23:00,29.4,55.6,1.6,0,,,74.1,0,0
421,2018-08-16 00:00,29.2,52,1,0,,,74.7,0,0
421,2018-08-16 01:00,29.3,68.8,1.8,0,,,71.6,0,0
421,2018-08-16 02:00,29,59.5,1.7,0,,,72.9,0,0
421,2018-08-16 03:00,29.2,75.1,2.2,0,,,71.1,0,0
421,2018-08-16 04:00,29.1,60.7,1.2,0,,,71.5,0,0
421,2018-08-16 05:00,29,67.8,1.6,0,,,72.8,0,0
421,2018-08-16 06:00,28.4,50.9,.8,0,,,77.2,0,0
421,2018-08-16 07:00,28.7,20.4,1.6,0,,,75.1,0,0
421,2018-08-16 08:00,29.1,56.6,1.3,0,,,72.7,0,0
421,2018-08-16 09:00,30.3,67.6,3.2,0,,,65.5,0,0
421,2018-08-16 10:00,31,75.6,4,0,,,63.3,0,0
421,2018-08-16 11:00,32.1,75.3,4.7,0,,,57.3,0,0
421,2018-08-16 12:00,32.7,87.3,3.6,0,,,54.5,0,0
421,2018-08-16 13:00,32.7,80.9,4.5,0,,,52,0,0
421,2018-08-16 14:00,32.3,53,2.9,0,,,51.5,0,0
421,2018-08-16 15:00,32.1,72.1,4.3,0,,,49.9,0,0
421,2018-08-16 16:00,31.6,75.8,5.7,0,,,48.5,0,0
421,2018-08-16 17:00,31.3,80.3,4.9,0,,,47.9,0,0
421,2018-08-16 18:00,30.4,82.3,5.7,0,,,49.3,0,0
421,2018-08-16 19:00,28.9,72.5,5.3,0,,,51.7,0,0
421,2018-08-16 20:00,27.9,70.2,4.3,0,,,53.7,0,0
421,2018-08-16 21:00,26.9,84.1,6,0,,,50.8,0,0
421,2018-08-16 22:00,26.3,66.4,4.5,0,,,48.1,0,0
421,2018-08-16 23:00,25.5,67.7,5.1,0,,,50.9,0,0
421,2018-08-17 00:00,24.7,71.7,3.8,0,,,50.4,0,0
421,2018-08-17 01:00,24,70.2,4.1,0,,,53.2,0,0
421,2018-08-17 02:00,23.5,73,4.3,0,,,55.2,0,0
421,2018-08-17 03:00,23.3,69.3,3.7,0,,,56.6,0,0
421,2018-08-17 04:00,23,74.5,3.3,0,,,58.8,0,0
421,2018-08-17 05:00,22.6,75.7,3.3,0,,,60.3,0,0
421,2018-08-17 06:00,22.6,76.9,3.8,0,,,57.9,0,0
421,2018-08-17 07:00,23.1,70.1,3.8,0,,,54.7,0,0
421,2018-08-17 08:00,24,70.5,3.6,0,,,52,0,0
421,2018-08-17 09:00,25.7,79.9,3.3,0,,,46.9,0,0
421,2018-08-17 10:00,26.3,97.1,3.6,0,,,44.4,0,0
421,2018-08-17 11:00,27,99,4.6,0,,,42.9,0,0
