지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2013-06-29 19:00,29.4,254.1,1.1,0,,,62.2,0,0
421,2013-06-29 20:00,28.8,305.6,1.4,0,,,64.2,0,0
421,2013-06-29 21:00,27.8,266.4,1.1,0,,,64.5,0,0
421,2013-06-29 22:00,26.8,221.4,1.9,0,,,71,0,0
421,2013-06-29 23:00,26.5,220,.7,0,,,70.6,0,0
421,2013-06-30 00:00,26.1,199.6,1.2,0,,,70.9,0,0
421,2013-06-30 01:00,25.9,154.3,1,0,,,75.4,0,0
421,2013-06-30 02:00,25.6,0,.3,0,,,78.6,0,0
421,2013-06-30 03:00,24.9,19.1,.9,0,,,79,0,0
421,2013-06-30 04:00,23.7,151,.6,0,,,87.8,0,0
421,2013-06-30 05:00,24,116.1,1.9,0,,,84.1,0,0
421,2013-06-30 06:00,23.8,61.9,1.2,0,,,84.7,0,0
421,2013-06-30 07:00,23.6,183,.9,0,,,87.8,0,0
421,2013-06-30 08:00,24.7,179.5,1.7,0,,,81.2,0,0
421,2013-06-30 09:00,25.7,152.7,2.1,0,,,75.7,0,0
421,2013-06-30 10:00,27.3,109,1.6,0,,,70.7,0,0
421,2013-06-30 11:00,28.6,130.6,2.1,0,,,64.2,0,0
421,2013-06-30 12:00,29.3,160,1.8,0,,,60.6,0,0
421,2013-06-30 13:00,31,239.1,2.6,0,,,57.3,0,0
421,2013-06-30 14:00,30.8,197.4,1.8,0,,,53.2,0,0
421,2013-06-30 15:00,31.1,303.4,3.7,0,,,57.3,0,0
421,2013-06-30 16:00,32,293.8,1.7,0,,,52.8,0,0
421,2013-06-30 17:00,31.3,255.5,3.2,0,,,55.4,0,0
421,2013-06-30 18:00,31.5,262.7,1.5,0,,,55.4,0,0
421,2013-06-30 19:00,29,12.8,1.6,0,,,64.4,0,0
421,2013-06-30 20:00,26.5,243.4,1.6,1.5,,,84.9,0,0
421,2013-06-30 21:00,27.2,250.6,.7,0,,,77.9,0,0
421,2013-06-30 22:00,27.8,278.8,.6,0,,,73.4,0,0
421,2013-06-30 23:00,27,217.8,1.3,0,,,71.6,0,0
421,2013-07-01 00:00,26.6,0,.3,0,,,77,0,0
421,2013-07-01 01:00,25.9,233.2,1.3,0,,,78.7,0,0
421,2013-07-01 02:00,25,219,1.8,0,,,80.4,0,0
421,2013-07-01 03:00,24.5,215.2,2.1,0,,,77,0,0
421,2013-07-01 04:00,24.4,210.4,1.7,0,,,77.3,0,0
421,2013-07-01 05:00,24.3,224.6,.9,0,,,77,0,0
421,2013-07-01 06:00,24.3,217.6,2,0,,,77.6,0,0
421,2013-07-01 07:00,24.8,202.7,.9,0,,,76.5,0,0
421,2013-07-01 08:00,25.5,203.9,1.3,0,,,74.9,0,0
421,2013-07-01 09:00,26.4,129.6,1.3,0,,,69.4,0,0
421,2013-07-01 10:00,27.8,238.2,1.6,0,,,65.4,0,0
421,2013-07-01 11:00,28.6,220.1,3.3,0,,,62.6,0,0
421,2013-07-01 12:00,28.3,245.7,3,0,,,63.1,0,0
421,2013-07-01 13:00,28.7,224.8,2.4,0,,,61.3,0,0
421,2013-07-01 14:00,29,219.7,2.7,0,,,61.1,0,0
421,2013-07-01 15:00,29.5,203.9,2.7,0,,,58,0,0
421,2013-07-01 16:00,30.5,223.3,1.8,0,,,55.8,0,0
421,2013-07-01 17:00,30.4,240.4,2.1,0,,,56.3,0,0
421,2013-07-01 18:00,30,221.4,1.6,0,,,57.7,0,0
421,2013-07-01 19:00,29.2,286,2.8,0,,,60.8,0,0
421,2013-07-01 20:00,28.2,257.3,2.9,0,,,63.9,0,0
421,2013-07-01 21:00,27.6,257,2.1,0,,,67.9,0,0
421,2013-07-01 22:00,26,217,2.9,0,,,73.8,0,0
421,2013-07-01 23:00,25.4,244,2.9,0,,,75.7,0,0
421,2013-07-02 00:00,25,232.5,2.4,0,,,79.1,0,0
421,2013-07-02 01:00,25,211.9,1.3,0,,,79.9,0,0
421,2013-07-02 02:00,24.9,139.3,2.1,0,,,80,0,0
421,2013-07-02 03:00,24.7,170,1.6,0,,,81.6,0,0
421,2013-07-02 04:00,24.7,154.5,2.6,0,,,82.6,0,0
421,2013-07-02 05:00,23.6,160.9,2.3,1.5,,,91.9,0,0
421,2013-07-02 06:00,23,138.9,3.7,5.5,,,96.5,0,0
421,2013-07-02 07:00,23.3,139.9,2.2,0,,,93.5,0,0
421,2013-07-02 08:00,23.4,240.5,1.9,7,,,95.2,0,0
421,2013-07-02 09:00,22.8,138,3.1,21,,,99.9,0,0
421,2013-07-02 10:00,23.6,171.1,1.7,5.5,,,97.8,0,0
421,2013-07-02 11:00,24.9,132.5,1.3,0,,,93.6,0,0
421,2013-07-02 12:00,26.4,176.6,3.2,0,,,87.8,0,0
421,2013-07-02 13:00,27.4,197.4,6.1,0,,,82.9,0,0
421,2013-07-02 14:00,28.1,213.6,5.9,0,,,80.2,0,0
421,2013-07-02 15:00,26.5,211.9,6.4,.5,,,85.4,0,0
421,2013-07-02 16:00,26.5,211,5.1,1,,,85.3,0,0
421,2013-07-02 17:00,26.2,217,8.4,.5,,,86.7,0,0
421,2013-07-02 18:00,26.1,220.8,6.5,0,,,86.2,0,0
421,2013-07-02 19:00,25.1,223.4,7.8,2.5,,,91.8,0,0
421,2013-07-02 20:00,24.2,231.3,5.9,4.5,,,97.9,0,0
421,2013-07-02 21:00,23.2,221,4.4,.5,,,99.9,0,0
421,2013-07-02 22:00,23.1,225,3.4,0,,,97.3,0,0
421,2013-07-02 23:00,22.5,226.3,3,0,,,93.5,0,0
421,2013-07-03 00:00,21.7,218,3.4,0,,,94.4,0,0
421,2013-07-03 01:00,21.5,221.8,2.3,0,,,94.5,0,0
421,2013-07-03 02:00,20.7,225.1,2.7,0,,,95.6,0,0
421,2013-07-03 03:00,20.8,218.9,1.6,0,,,93.5,0,0
421,2013-07-03 04:00,20.8,270.8,1.2,0,,,93.8,0,0
421,2013-07-03 05:00,21,0,.3,0,,,92.9,0,0
421,2013-07-03 06:00,21,0,.4,0,,,93.4,0,0
421,2013-07-03 07:00,21.3,169.1,1.4,0,,,92.4,0,0
421,2013-07-03 08:00,22,140.5,1.4,0,,,88.2,0,0
421,2013-07-03 09:00,23.3,251,2.3,0,,,84.2,0,0
421,2013-07-03 10:00,25,249.9,2.2,0,,,79,0,0
421,2013-07-03 11:00,26.1,222.9,3.6,0,,,72.9,0,0
421,2013-07-03 12:00,28,248.7,2.9,0,,,64.6,0,0
421,2013-07-03 13:00,29,247.2,2.6,0,,,63.2,0,0
421,2013-07-03 14:00,29.8,239.1,3,0,,,61.5,0,0
421,2013-07-03 15:00,29.8,245.8,3.1,0,,,60.9,0,0
421,2013-07-03 16:00,30.3,248.8,3,0,,,60.5,0,0
421,2013-07-03 17:00,30,247.4,2.8,0,,,63.3,0,0
421,2013-07-03 18:00,28.3,234,4.1,0,,,64.5,0,0
421,2013-07-03 19:00,26.4,245.5,4.6,0,,,77.5,0,0
421,2013-07-03 20:00,25.8,222.5,3.8,0,,,81.6,0,0
421,2013-07-03 21:00,25.2,222,3.7,0,,,83.3,0,0
421,2013-07-03 22:00,25.2,216.4,3.5,0,,,83.3,0,0
421,2013-07-03 23:00,25.2,215.6,2.7,0,,,87.7,0,0
421,2013-07-04 00:00,25.1,206.3,2.5,0,,,87.4,0,0
421,2013-07-04 01:00,24.8,209,2.6,0,,,86.3,0,0
421,2013-07-04 02:00,24.6,217.4,3.1,0,,,86.5,0,0
421,2013-07-04 03:00,24.5,220.3,2.2,0,,,88.2,0,0
421,2013-07-04 04:00,24.7,190.8,1,0,,,89,0,0
421,2013-07-04 05:00,24.7,180.6,1.7,0,,,91.4,0,0
421,2013-07-04 06:00,25,216.9,1.9,0,,,92.2,0,0
421,2013-07-04 07:00,25.4,192.4,2.4,0,,,90.8,0,0
421,2013-07-04 08:00,25.7,200.9,2.2,0,,,89.4,0,0
421,2013-07-04 09:00,26,179.4,1.6,0,,,89.6,0,0
421,2013-07-04 10:00,26.7,176.8,2.8,0,,,87.2,0,0
421,2013-07-04 11:00,26.9,192.6,5,0,,,86.7,0,0
421,2013-07-04 12:00,27.4,222.2,2.6,0,,,85.3,0,0
421,2013-07-04 13:00,26.8,235.2,3.8,0,,,88.4,0,0
421,2013-07-04 14:00,25.8,230.5,2.6,0,,,91.9,0,0
421,2013-07-04 15:00,25.5,210.9,3.6,0,,,92.4,0,0
421,2013-07-04 16:00,25.6,205.6,3,0,,,92.5,0,0
421,2013-07-04 17:00,25,213.6,4.2,0,,,96,0,0
421,2013-07-04 18:00,23.9,220.8,3.8,.5,,,99.6,0,0
421,2013-07-04 19:00,24.1,213.6,2.6,19,,,99.9,0,0
421,2013-07-04 20:00,23.9,222.9,1.8,13.5,,,99.9,0,0
421,2013-07-04 21:00,23.9,235.1,1.4,1,,,99.9,0,0
421,2013-07-04 22:00,23.9,222.8,2.1,.5,,,99.9,0,0
421,2013-07-04 23:00,23.5,223.1,3.4,1.5,,,99.9,0,0
421,2013-07-05 00:00,23.1,233.3,2.2,0,,,99.9,0,0
421,2013-07-05 01:00,22.4,220.3,5,0,,,99.9,0,0
421,2013-07-05 02:00,22.1,217.7,2,0,,,99.9,0,0
421,2013-07-05 03:00,22.1,185.8,.8,0,,,99.9,0,0
421,2013-07-05 04:00,22.2,230.6,1,1.5,,,99.9,0,0
421,2013-07-05 05:00,22.2,257.8,1.7,0,,,99.9,0,0
421,2013-07-05 06:00,22.4,219.4,1.1,0,,,99.9,0,0
421,2013-07-05 07:00,22.6,207.5,1.5,0,,,99,0,0
421,2013-07-05 08:00,23.5,347.4,.6,0,,,93.2,0,0
421,2013-07-05 09:00,24.7,10,1.1,0,,,86.3,0,0
421,2013-07-05 10:00,25.5,20.9,.9,0,,,82.7,0,0
421,2013-07-05 11:00,26.1,232.9,1.6,0,,,81.3,0,0
421,2013-07-05 12:00,26.8,220.6,2,0,,,73.2,0,0
421,2013-07-05 13:00,27.8,229.1,2.5,0,,,71.7,0,0
421,2013-07-05 14:00,28.9,221.8,1.7,0,,,64.4,0,0
421,2013-07-05 15:00,29.5,287.9,2.3,0,,,62.5,0,0
421,2013-07-05 16:00,29.8,274,2.2,0,,,63.1,0,0
421,2013-07-05 17:00,29.6,260.3,2.5,0,,,61.8,0,0
421,2013-07-05 18:00,29.2,259.5,2.6,0,,,66.7,0,0
421,2013-07-05 19:00,28.2,267.7,3.1,0,,,70.6,0,0
421,2013-07-05 20:00,27.1,255.7,2.8,0,,,78.7,0,0
421,2013-07-05 21:00,25.7,255.2,3.8,0,,,79.9,0,0
421,2013-07-05 22:00,25.1,262.6,3,0,,,80.2,0,0
421,2013-07-05 23:00,24.8,217.6,1.9,0,,,81.5,0,0
421,2013-07-06 00:00,24,218.2,3.6,0,,,83.4,0,0
421,2013-07-06 01:00,23.6,217.8,3.5,0,,,85.1,0,0
421,2013-07-06 02:00,23.3,222.6,2,0,,,88.1,0,0
421,2013-07-06 03:00,22.9,222,2.8,0,,,91.2,0,0
421,2013-07-06 04:00,22.4,215.3,2.6,0,,,94.3,0,0
421,2013-07-06 05:00,22.5,256.4,2.4,0,,,94.2,0,0
421,2013-07-06 06:00,22.6,226.4,1.4,0,,,93.5,0,0
421,2013-07-06 07:00,22.7,257.3,1.5,0,,,92.6,0,0
421,2013-07-06 08:00,22.5,237.4,1.3,0,,,93.2,0,0
421,2013-07-06 09:00,22.6,259.2,1.4,0,,,92,0,0
421,2013-07-06 10:00,23.5,237.3,.8,0,,,86.7,0,0
421,2013-07-06 11:00,25.4,273.7,1.1,0,,,77.4,0,0
421,2013-07-06 12:00,26.8,218.5,2.5,0,,,74.1,0,0
421,2013-07-06 13:00,27.8,258.6,2,0,,,69.3,0,0
421,2013-07-06 14:00,28.8,244.4,3,0,,,66.5,0,0
421,2013-07-06 15:00,29.7,230.5,2.7,0,,,62.3,0,0
421,2013-07-06 16:00,30,228.6,2.5,0,,,59.3,0,0
421,2013-07-06 17:00,29.5,222.6,2.4,0,,,62.6,0,0
421,2013-07-06 18:00,28.5,219.8,3.3,0,,,65.7,0,0
421,2013-07-06 19:00,27.5,222.8,2.6,0,,,71.3,0,0
421,2013-07-06 20:00,26.1,219.7,3.6,0,,,76.6,0,0
421,2013-07-06 21:00,25.5,218.7,1.9,0,,,81.4,0,0
421,2013-07-06 22:00,25,261.4,1.1,0,,,84.3,0,0
421,2013-07-06 23:00,24.2,264.5,2.6,0,,,85.8,0,0
421,2013-07-07 00:00,23.8,216.6,1.6,0,,,88.1,0,0
421,2013-07-07 01:00,23.6,203.6,1.7,0,,,90,0,0
421,2013-07-07 02:00,23.5,224.4,1.5,0,,,88.2,0,0
421,2013-07-07 03:00,23.6,0,.4,0,,,88.4,0,0
421,2013-07-07 04:00,23.4,191.6,.9,0,,,89.7,0,0
421,2013-07-07 05:00,23.1,194.6,.9,0,,,90.9,0,0
421,2013-07-07 06:00,23,212.6,1,0,,,92.3,0,0
421,2013-07-07 07:00,23.6,111.1,.5,0,,,89.4,0,0
421,2013-07-07 08:00,24.1,114.6,1.3,0,,,87.4,0,0
421,2013-07-07 09:00,25.6,33.7,1.3,0,,,80.7,0,0
421,2013-07-07 10:00,26.6,38.1,1.6,0,,,77,0,0
421,2013-07-07 11:00,28,95.6,2.2,0,,,69.7,0,0
421,2013-07-07 12:00,27.8,68.3,1.5,0,,,72,0,0
421,2013-07-07 13:00,25.8,52.3,.9,0,,,89.1,0,0
421,2013-07-07 14:00,25.7,206.9,.5,1,,,89.8,0,0
421,2013-07-07 15:00,24.2,218.1,3.5,1,,,97.8,0,0
421,2013-07-07 16:00,24.7,225.4,3.9,0,,,93.8,0,0
421,2013-07-07 17:00,24.9,198.6,1.8,0,,,91.1,0,0
421,2013-07-07 18:00,25.1,205.6,2.6,0,,,90,0,0
421,2013-07-07 19:00,24.7,215.2,1.7,0,,,91.3,0,0
421,2013-07-07 20:00,24.6,184.4,.5,0,,,94.7,0,0
421,2013-07-07 21:00,24.8,103.1,.5,0,,,95,0,0
421,2013-07-07 22:00,24.9,0,.4,0,,,95,0,0
421,2013-07-07 23:00,25,0,.3,0,,,94.1,0,0
421,2013-07-08 00:00,25,132.9,1.5,0,,,92.6,0,0
421,2013-07-08 01:00,23.4,201.9,3.2,7.5,,,99,0,0
421,2013-07-08 02:00,23.7,35.9,.6,2.5,,,99.9,0,0
421,2013-07-08 03:00,24.3,154.4,3,0,,,97.1,0,0
421,2013-07-08 04:00,25.1,214.9,3.3,0,,,93.2,0,0
421,2013-07-08 05:00,25.3,217,3.6,0,,,91,0,0
421,2013-07-08 06:00,25.6,191.1,3,0,,,89.4,0,0
421,2013-07-08 07:00,25.7,194.6,2.2,0,,,89.7,0,0
421,2013-07-08 08:00,25.9,200,3.1,0,,,89.7,0,0
421,2013-07-08 09:00,26.2,208.5,4.7,0,,,88.6,0,0
421,2013-07-08 10:00,26.4,199.7,4.2,0,,,89.7,0,0
421,2013-07-08 11:00,24.7,216.8,6.2,6.5,,,94.3,0,0
421,2013-07-08 12:00,23,22.3,.9,14,,,98.5,0,0
421,2013-07-08 13:00,23.4,15.6,1.4,1.5,,,99.4,0,0
421,2013-07-08 14:00,23.5,29.5,.6,2.5,,,99.9,0,0
421,2013-07-08 15:00,24.5,70.8,1.4,0,,,98.7,0,0
421,2013-07-08 16:00,24.3,144.2,2.6,8,,,99.9,0,0
421,2013-07-08 17:00,24.9,156,1.8,1,,,99.3,0,0
421,2013-07-08 18:00,24.9,184.5,2,1,,,99.9,0,0
421,2013-07-08 19:00,25.1,208.6,5.6,.5,,,98.1,0,0
421,2013-07-08 20:00,25.2,189.3,5.3,0,,,95.5,0,0
421,2013-07-08 21:00,24.8,204,5.2,4.5,,,98.2,0,0
421,2013-07-08 22:00,24.6,207.1,4,2,,,98.7,0,0
421,2013-07-08 23:00,24.3,220.8,3.5,2.5,,,99.2,0,0
421,2013-07-09 00:00,24,221,4.6,1.5,,,99.9,0,0
421,2013-07-09 01:00,23.6,221.6,3.5,1.5,,,99.9,0,0
421,2013-07-09 02:00,23.5,222.9,3.2,3,,,99.9,0,0
421,2013-07-09 03:00,23.5,224.7,2.6,2,,,99.9,0,0
421,2013-07-09 04:00,23.6,225.3,2.5,1,,,99.9,0,0
421,2013-07-09 05:00,23.6,219.4,2.8,0,,,99.9,0,0
421,2013-07-09 06:00,23.9,227.6,2,0,,,99.9,0,0
421,2013-07-09 07:00,24.1,217.2,2.4,0,,,99,0,0
421,2013-07-09 08:00,24.4,222.4,2.5,0,,,97.3,0,0
421,2013-07-09 09:00,24.9,226.1,2.5,0,,,95.5,0,0
421,2013-07-09 10:00,24.8,227.2,1.5,0,,,95.6,0,0
421,2013-07-09 11:00,25,218.9,1.7,0,,,94.7,0,0
421,2013-07-09 12:00,25.1,211.9,2.4,0,,,94.4,0,0
421,2013-07-09 13:00,25.4,211.2,1.5,0,,,93.2,0,0
421,2013-07-09 14:00,26,233.1,2.4,0,,,90.3,0,0
421,2013-07-09 15:00,26.2,243.9,2.5,0,,,90.3,0,0
421,2013-07-09 16:00,26.9,251.4,3,0,,,85.9,0,0
421,2013-07-09 17:00,25.7,231.1,3.6,0,,,85.5,0,0
421,2013-07-09 18:00,25.6,247.9,2.2,0,,,86,0,0
421,2013-07-09 19:00,25.6,218.4,1.7,0,,,86.4,0,0
421,2013-07-09 20:00,25.6,214.7,1.8,0,,,86.8,0,0
421,2013-07-09 21:00,25.6,277.7,.8,0,,,87.8,0,0
421,2013-07-09 22:00,25.5,0,.3,0,,,88,0,0
421,2013-07-09 23:00,25.5,199.9,2.8,0,,,91.3,0,0
421,2013-07-10 00:00,25.3,210,1.1,0,,,92.4,0,0
421,2013-07-10 01:00,25.5,184.7,2.8,0,,,92.5,0,0
421,2013-07-10 02:00,24.7,209.9,3.8,4,,,99.4,0,0
421,2013-07-10 03:00,24.8,212.5,2.8,1.5,,,98.8,0,0
421,2013-07-10 04:00,24.9,217.9,3,0,,,95.8,0,0
421,2013-07-10 05:00,24.9,215.2,2.4,0,,,95.6,0,0
421,2013-07-10 06:00,24.9,218.3,2.5,0,,,94.8,0,0
421,2013-07-10 07:00,25.2,217.8,2.5,0,,,92.8,0,0
421,2013-07-10 08:00,25.7,216.8,1.7,0,,,91.1,0,0
421,2013-07-10 09:00,25.7,214.2,2.8,0,,,89.3,0,0
421,2013-07-10 10:00,25.3,250.3,1.1,1.5,,,93.8,0,0
421,2013-07-10 11:00,25.4,223.3,2.3,.5,,,93,0,0
421,2013-07-10 12:00,25.6,225.2,1.9,0,,,90.7,0,0
421,2013-07-10 13:00,25.8,220.3,2.5,0,,,89.2,0,0
421,2013-07-10 14:00,25.9,225.1,3,0,,,89.3,0,0
421,2013-07-10 15:00,25.9,223.6,2.3,0,,,89.6,0,0
421,2013-07-10 16:00,26.1,209.8,1.7,0,,,89.3,0,0
421,2013-07-10 17:00,26,219.9,2.9,0,,,89.3,0,0
421,2013-07-10 18:00,26.2,218.5,3.4,0,,,87.6,0,0
421,2013-07-10 19:00,26.1,228.6,1.9,0,,,88.2,0,0
421,2013-07-10 20:00,25.9,240.2,1.6,0,,,89.2,0,0
421,2013-07-10 21:00,25.8,223.2,1.3,0,,,87.6,0,0
421,2013-07-10 22:00,25.7,219.4,1.5,0,,,88.1,0,0
421,2013-07-10 23:00,25.5,234.2,3.9,0,,,89.6,0,0
421,2013-07-11 00:00,25.2,223.6,3,0,,,91.2,0,0
421,2013-07-11 01:00,25,226,2.7,0,,,90.9,0,0
421,2013-07-11 02:00,24.8,197.9,2.3,0,,,92.5,0,0
421,2013-07-11 03:00,24.7,202.9,1.2,0,,,93.8,0,0
421,2013-07-11 04:00,24.7,211.8,1.3,0,,,93.7,0,0
421,2013-07-11 05:00,24.7,215.9,1.4,0,,,93.6,0,0
421,2013-07-11 06:00,25,203.5,2.3,0,,,93.2,0,0
421,2013-07-11 07:00,25,201.1,3.3,0,,,93,0,0
421,2013-07-11 08:00,25.2,179.4,3.4,0,,,91.4,0,0
421,2013-07-11 09:00,25.4,202.9,.9,0,,,89.7,0,0
421,2013-07-11 10:00,23.8,229.6,1.6,7,,,99.9,0,0
421,2013-07-11 11:00,24.3,248.3,.9,2,,,98.3,0,0
421,2013-07-11 12:00,24.8,207.5,2.8,1,,,92.6,0,0
421,2013-07-11 13:00,24.8,195.4,2.9,0,,,94.4,0,0
421,2013-07-11 14:00,24.3,310.8,1.3,9,,,98.5,0,0
421,2013-07-11 15:00,24.6,204.7,2,5.5,,,99.9,0,0
421,2013-07-11 16:00,25.1,207.8,4,.5,,,94.1,0,0
421,2013-07-11 17:00,25,219,3.4,0,,,94.1,0,0
421,2013-07-11 18:00,25,218.3,2.6,0,,,93.3,0,0
421,2013-07-11 19:00,25.1,217.4,3.1,0,,,92.6,0,0
421,2013-07-11 20:00,24.9,216.9,2.9,0,,,93.2,0,0
421,2013-07-11 21:00,24.7,221.4,3.2,0,,,93.5,0,0
421,2013-07-11 22:00,25,221.7,1.8,0,,,92.7,0,0
421,2013-07-11 23:00,24.9,217.8,2.4,0,,,92.6,0,0
421,2013-07-12 00:00,24.7,220.4,2.8,0,,,93,0,0
421,2013-07-12 01:00,24.5,216.1,3.2,0,,,92.8,0,0
421,2013-07-12 02:00,24.3,215.3,3.1,0,,,91.2,0,0
421,2013-07-12 03:00,24.6,207.1,4.6,0,,,88.6,0,0
421,2013-07-12 04:00,24.7,204.5,3.1,0,,,86.4,0,0
421,2013-07-12 05:00,24.2,235.8,3.1,0,,,89.7,0,0
421,2013-07-12 06:00,24,213.4,3.2,0,,,90.2,0,0
421,2013-07-12 07:00,24.2,218,3.6,0,,,89.4,0,0
421,2013-07-12 08:00,23.8,213.4,3.1,.5,,,93.7,0,0
421,2013-07-12 09:00,24.1,209.7,4.2,1,,,93.2,0,0
421,2013-07-12 10:00,24.3,212.7,4,0,,,91.6,0,0
421,2013-07-12 11:00,23.8,212.1,3.3,1,,,95.4,0,0
421,2013-07-12 12:00,24.1,203.2,5,.5,,,93.4,0,0
421,2013-07-12 13:00,23.8,218.7,5.5,1.5,,,95.2,0,0
421,2013-07-12 14:00,23.7,221,4,1,,,97,0,0
421,2013-07-12 15:00,23.7,217.6,4.5,0,,,97.2,0,0
421,2013-07-12 16:00,23.8,221.8,4.2,.5,,,96.4,0,0
421,2013-07-12 17:00,23.6,225,3.8,0,,,98.4,0,0
421,2013-07-12 18:00,23.6,221.4,3.3,0,,,98.2,0,0
421,2013-07-12 19:00,23.6,221.8,3.6,0,,,98.9,0,0
421,2013-07-12 20:00,23.5,306.3,1.7,10,,,99.9,0,0
421,2013-07-12 21:00,23.5,229.2,1.4,12,,,99.9,0,0
421,2013-07-12 22:00,23.5,250.2,1.8,6.5,,,99.9,0,0
421,2013-07-12 23:00,23.3,220.4,1.8,18.5,,,99.9,0,0
421,2013-07-13 00:00,23.5,278.3,1.1,2,,,99.9,0,0
421,2013-07-13 01:00,23.2,213.5,.9,8.5,,,99.9,0,0
421,2013-07-13 02:00,23,0,.3,42,,,99.9,0,0
421,2013-07-13 03:00,22.9,242.2,1.1,32,,,99.9,0,0
421,2013-07-13 04:00,22.7,171.4,2.6,28,,,99.9,0,0
