지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2019-07-11 23:00,22,23.8,1.2,0,,,76.8,0,0
421,2019-07-12 00:00,21.9,28.2,.6,0,,,75.5,0,0
421,2019-07-12 01:00,21.8,0,.3,0,,,77.4,0,0
421,2019-07-12 02:00,21.5,0,0,0,,,79.6,0,0
421,2019-07-12 03:00,21,204.7,.7,0,,,83.4,0,0
421,2019-07-12 04:00,21.2,0,.1,0,,,82.2,0,0
421,2019-07-12 05:00,21.1,0,0,0,,,84.5,0,0
421,2019-07-12 06:00,21.4,255.3,1.2,0,,,81.9,0,0
421,2019-07-12 07:00,21.6,226.2,1.5,0,,,84.2,0,0
421,2019-07-12 08:00,21.6,218.7,1.8,0,,,86.8,0,0
421,2019-07-12 09:00,22.3,229.8,2.2,0,,,80.7,0,0
421,2019-07-12 10:00,23.2,204.2,3.1,0,,,79.2,0,0
421,2019-07-12 11:00,25.3,224.5,3.1,0,,,71.4,0,0
421,2019-07-12 12:00,26.2,245.8,4.1,0,,,63.7,0,0
421,2019-07-12 13:00,26.6,222.7,2.3,0,,,60.4,0,0
421,2019-07-12 14:00,26.7,253.2,4.8,0,,,61.6,0,0
421,2019-07-12 15:00,27,256.2,3.2,0,,,58,0,0
421,2019-07-12 16:00,26.8,264.3,3.5,0,,,61.2,0,0
421,2019-07-12 17:00,26.8,239.2,3.2,0,,,62.8,0,0
421,2019-07-12 18:00,25.6,228.2,3,0,,,67.3,0,0
421,2019-07-12 19:00,25.2,253.9,2.5,0,,,70.5,0,0
421,2019-07-12 20:00,24.4,222.1,3.3,0,,,73,0,0
421,2019-07-12 21:00,24,245.2,2.1,0,,,73.6,0,0
421,2019-07-12 22:00,23.5,224.3,1.7,0,,,81.5,0,0
421,2019-07-12 23:00,23.2,222.7,2.4,0,,,82.8,0,0
421,2019-07-13 00:00,23.2,221.5,2.9,0,,,83,0,0
421,2019-07-13 01:00,23.1,222.3,1.4,0,,,84.6,0,0
421,2019-07-13 02:00,22.8,221.8,2.5,0,,,85.6,0,0
421,2019-07-13 03:00,22.6,226.3,1.6,0,,,86.5,0,0
421,2019-07-13 04:00,22.5,175.2,1.1,0,,,87.6,0,0
421,2019-07-13 05:00,22.5,153.7,1.9,0,,,86.6,0,0
421,2019-07-13 06:00,22.5,166.7,.8,0,,,86.5,0,0
421,2019-07-13 07:00,22.7,170.5,2.3,0,,,86.6,0,0
421,2019-07-13 08:00,23.1,173.1,.7,0,,,83.9,0,0
421,2019-07-13 09:00,24,98.1,1.3,0,,,78.7,0,0
421,2019-07-13 10:00,26.1,135.9,1.7,0,,,72.3,0,0
421,2019-07-13 11:00,27.1,163.9,1,0,,,64.4,0,0
421,2019-07-13 12:00,26.7,227.3,2.5,0,,,67,0,0
421,2019-07-13 13:00,27.9,216.3,1.4,0,,,62.6,0,0
421,2019-07-13 14:00,28.2,210.6,2.1,0,,,62.5,0,0
421,2019-07-13 15:00,29.1,233.6,1.5,0,,,58.4,0,0
421,2019-07-13 16:00,28.3,240.5,2.9,0,,,60,0,0
421,2019-07-13 17:00,28.1,228.6,2.7,0,,,64,0,0
421,2019-07-13 18:00,27.5,231.8,3.2,0,,,69.1,0,0
421,2019-07-13 19:00,26.6,230.5,3.4,0,,,69.5,0,0
421,2019-07-13 20:00,25.4,221.8,2.3,0,,,74.7,0,0
421,2019-07-13 21:00,24.7,221.2,3.5,0,,,78.6,0,0
421,2019-07-13 22:00,24.3,215.9,2.6,0,,,79.3,0,0
421,2019-07-13 23:00,24,229.9,1.7,0,,,80.9,0,0
421,2019-07-14 00:00,23.9,259.5,1,0,,,80.6,0,0
421,2019-07-14 01:00,23.7,241.3,1.2,0,,,80.6,0,0
421,2019-07-14 02:00,23.1,226.9,.7,0,,,86.1,0,0
421,2019-07-14 03:00,23.1,255.6,1.3,0,,,85.5,0,0
421,2019-07-14 04:00,22.4,218.3,1,0,,,90.3,0,0
421,2019-07-14 05:00,22.2,221.4,1.6,0,,,91.9,0,0
421,2019-07-14 06:00,22.2,0,0,0,,,92.6,0,0
421,2019-07-14 07:00,22.9,234.1,.6,0,,,91.5,0,0
421,2019-07-14 08:00,23.6,174,1,0,,,87.3,0,0
421,2019-07-14 09:00,24.9,178.9,1,0,,,80.7,0,0
421,2019-07-14 10:00,27.3,0,.4,0,,,72.1,0,0
421,2019-07-14 11:00,27.1,206.5,2.2,0,,,69.2,0,0
421,2019-07-14 12:00,28.6,205.2,2.5,0,,,56.8,0,0
421,2019-07-14 13:00,29.3,229.3,3.1,0,,,54.8,0,0
421,2019-07-14 14:00,30.2,220.6,2.7,0,,,52.6,0,0
421,2019-07-14 15:00,29.9,253.3,3.6,0,,,57.7,0,0
421,2019-07-14 16:00,30.7,241.1,1.6,0,,,52.1,0,0
421,2019-07-14 17:00,27.9,10.3,3.3,0,,,64.2,0,0
421,2019-07-14 18:00,28.9,0,.1,0,,,60.2,0,0
421,2019-07-14 19:00,28.4,215.8,1.5,0,,,58.8,0,0
421,2019-07-14 20:00,27.5,274.2,2.1,0,,,65.3,0,0
421,2019-07-14 21:00,26.6,277.5,1.4,0,,,70,0,0
421,2019-07-14 22:00,25.8,273.6,1.8,0,,,74.1,0,0
421,2019-07-14 23:00,25.6,293.2,1.7,0,,,76.1,0,0
421,2019-07-15 00:00,25.3,303.1,1.5,0,,,77,0,0
421,2019-07-15 01:00,25.2,325.1,.8,0,,,76.4,0,0
421,2019-07-15 02:00,24.3,227,1.2,0,,,81.7,0,0
421,2019-07-15 03:00,23.8,221.5,1.5,0,,,85.9,0,0
421,2019-07-15 04:00,23.6,0,0,0,,,87,0,0
421,2019-07-15 05:00,23.7,140.9,1.2,0,,,85.1,0,0
421,2019-07-15 06:00,23.4,171.4,1.4,0,,,87.3,0,0
421,2019-07-15 07:00,23.6,182.2,1.7,0,,,87.3,0,0
421,2019-07-15 08:00,24.4,182.1,.8,0,,,83.6,0,0
421,2019-07-15 09:00,25.2,166.1,1.5,0,,,79.5,0,0
421,2019-07-15 10:00,26.1,153.1,.9,0,,,74.4,0,0
421,2019-07-15 11:00,26.5,107.1,1.9,0,,,70,0,0
421,2019-07-15 12:00,27.2,134.1,.6,0,,,68.8,0,0
421,2019-07-15 13:00,26.9,197.7,2.2,0,,,69.5,0,0
421,2019-07-15 14:00,25.2,16.9,2.1,0,,,81.3,0,0
421,2019-07-15 15:00,21.5,64.9,3.5,28,,,95.5,0,0
421,2019-07-15 16:00,21.7,115.5,1.4,12.5,,,97.9,0,0
421,2019-07-15 17:00,22.8,99.2,.8,1,,,94.8,0,0
421,2019-07-15 18:00,23.2,18.4,1.5,0,,,92.7,0,0
421,2019-07-15 19:00,23.2,14.4,1.9,0,,,91.5,0,0
421,2019-07-15 20:00,23.2,23.4,1.1,0,,,91.1,0,0
421,2019-07-15 21:00,23.3,38.3,1,0,,,91.9,0,0
421,2019-07-15 22:00,23.3,19.3,1,0,,,91.4,0,0
421,2019-07-15 23:00,23.2,83.6,1,0,,,90.9,0,0
421,2019-07-16 00:00,23.2,79,1,0,,,88.9,0,0
421,2019-07-16 01:00,23,100.5,1.2,0,,,90.8,0,0
421,2019-07-16 02:00,21.9,74.3,.5,6,,,96,0,0
421,2019-07-16 03:00,21.5,54.5,1.3,9.5,,,97.9,0,0
421,2019-07-16 04:00,21.5,21.9,1.5,0,,,97.9,0,0
421,2019-07-16 05:00,21.8,0,.3,0,,,97.9,0,0
421,2019-07-16 06:00,21.9,37.4,.8,0,,,97.9,0,0
421,2019-07-16 07:00,22.2,71.8,.7,0,,,97.7,0,0
421,2019-07-16 08:00,22.7,11.3,1.1,0,,,94.9,0,0
421,2019-07-16 09:00,23.4,77.6,2.2,0,,,88.5,0,0
421,2019-07-16 10:00,24.5,94.1,1.2,0,,,82.3,0,0
421,2019-07-16 11:00,26.8,71.3,.9,0,,,74.7,0,0
421,2019-07-16 12:00,26.9,55.9,1.5,0,,,71.1,0,0
421,2019-07-16 13:00,27.5,0,.2,0,,,68.8,0,0
421,2019-07-16 14:00,25.3,281.8,2.1,0,,,83.4,0,0
421,2019-07-16 15:00,27.5,0,.4,0,,,71.5,0,0
421,2019-07-16 16:00,28.2,223.2,2.1,0,,,68.4,0,0
421,2019-07-16 17:00,28.2,222.7,1.9,0,,,65.6,0,0
421,2019-07-16 18:00,28.1,223,2.4,0,,,66.5,0,0
421,2019-07-16 19:00,27.2,254.3,1,0,,,73.3,0,0
421,2019-07-16 20:00,26,288.7,2.6,0,,,79.4,0,0
421,2019-07-16 21:00,25.6,281.6,1.2,0,,,80.7,0,0
421,2019-07-16 22:00,24.9,0,0,0,,,85.7,0,0
421,2019-07-16 23:00,24.7,213.3,1.4,0,,,89.2,0,0
421,2019-07-17 00:00,24.3,0,.4,0,,,91.5,0,0
421,2019-07-17 01:00,24.1,214.8,.7,0,,,92.4,0,0
421,2019-07-17 02:00,24.1,232.6,.7,0,,,92.3,0,0
421,2019-07-17 03:00,24.1,0,0,0,,,91.9,0,0
421,2019-07-17 04:00,24,0,0,0,,,93.2,0,0
421,2019-07-17 05:00,23.7,173.1,1.2,0,,,95.1,0,0
421,2019-07-17 06:00,23.9,21,.7,0,,,92.5,0,0
421,2019-07-17 07:00,24.4,96.6,.9,0,,,89.7,0,0
421,2019-07-17 08:00,24.9,132.4,.5,0,,,87.3,0,0
421,2019-07-17 09:00,25.7,213.4,1.1,0,,,85.3,0,0
421,2019-07-17 10:00,26.3,163.4,2,0,,,76.9,0,0
421,2019-07-17 11:00,27.7,118.5,.6,0,,,70.1,0,0
421,2019-07-17 12:00,27.2,233.1,.7,0,,,72.9,0,0
421,2019-07-17 13:00,27.5,220.1,1.4,0,,,69.5,0,0
421,2019-07-17 14:00,27.3,279.4,2.6,0,,,74.1,0,0
421,2019-07-17 15:00,28.3,214.5,1.2,0,,,69.4,0,0
421,2019-07-17 16:00,28.2,21,2.7,0,,,69.9,0,0
421,2019-07-17 17:00,28.2,15.7,2.8,0,,,67.9,0,0
421,2019-07-17 18:00,28.2,7.4,1.3,0,,,69.3,0,0
421,2019-07-17 19:00,28,307,1.9,0,,,67.8,0,0
421,2019-07-17 20:00,27.4,324.6,1.8,0,,,70.7,0,0
421,2019-07-17 21:00,27.3,0,.1,0,,,71.8,0,0
421,2019-07-17 22:00,26.9,0,0,0,,,76.3,0,0
421,2019-07-17 23:00,26.6,0,0,0,,,77.6,0,0
421,2019-07-18 00:00,26.6,0,0,0,,,77.7,0,0
421,2019-07-18 01:00,25.9,0,0,0,,,83.8,0,0
421,2019-07-18 02:00,25.5,0,.4,0,,,83.7,0,0
421,2019-07-18 03:00,25.2,0,0,0,,,84.3,0,0
421,2019-07-18 04:00,25,0,.1,0,,,85.6,0,0
421,2019-07-18 05:00,24.8,0,0,0,,,85.8,0,0
421,2019-07-18 06:00,24.5,0,0,0,,,87.4,0,0
421,2019-07-18 07:00,23.7,223,1.8,0,,,91.2,0,0
421,2019-07-18 08:00,23.6,0,.4,0,,,93.2,0,0
421,2019-07-18 09:00,25.6,157.2,1.1,0,,,83.1,0,0
421,2019-07-18 10:00,26.9,257.5,1,0,,,73.6,0,0
421,2019-07-18 11:00,28,211.5,1,0,,,68.9,0,0
421,2019-07-18 12:00,29.1,210.7,1.7,0,,,59.9,0,0
421,2019-07-18 13:00,30.1,205.5,2.5,0,,,59.5,0,0
421,2019-07-18 14:00,30.8,190.4,2.4,0,,,55.6,0,0
421,2019-07-18 15:00,31.5,205.2,2.8,0,,,48.7,0,0
421,2019-07-18 16:00,32.2,159.4,2,0,,,52.2,0,0
421,2019-07-18 17:00,31.2,214.3,1.5,0,,,51.6,0,0
421,2019-07-18 18:00,30.4,247.9,2,0,,,59.7,0,0
421,2019-07-18 19:00,30.1,270.2,2.9,0,,,59.9,0,0
421,2019-07-18 20:00,29.1,225.4,2.6,0,,,65.1,0,0
421,2019-07-18 21:00,28.4,223.4,3.5,0,,,65.7,0,0
421,2019-07-18 22:00,26.9,221.8,3.4,0,,,70.8,0,0
421,2019-07-18 23:00,26.2,222.6,2.5,0,,,74.6,0,0
421,2019-07-19 00:00,25.8,216.3,2.1,0,,,75.5,0,0
421,2019-07-19 01:00,25.5,214.5,1.2,0,,,74.6,0,0
421,2019-07-19 02:00,25.6,249.9,.9,0,,,75,0,0
421,2019-07-19 03:00,25.4,250.8,.6,0,,,77.2,0,0
421,2019-07-19 04:00,25,148.3,1.7,0,,,82.6,0,0
421,2019-07-19 05:00,24.9,147,.5,0,,,84,0,0
421,2019-07-19 06:00,24.9,38.8,.6,0,,,84.5,0,0
421,2019-07-19 07:00,25.5,20,1.3,0,,,81.9,0,0
421,2019-07-19 08:00,26.8,24.3,1.7,0,,,76.8,0,0
421,2019-07-19 09:00,27.5,32.2,2.4,0,,,72.9,0,0
421,2019-07-19 10:00,29,88.7,2.8,0,,,64.7,0,0
421,2019-07-19 11:00,30.2,106.9,2.5,0,,,61.1,0,0
421,2019-07-19 12:00,32,80.4,2.7,0,,,53.5,0,0
421,2019-07-19 13:00,32.8,106.2,2.3,0,,,49.4,0,0
421,2019-07-19 14:00,33.2,133,1.3,0,,,50.3,0,0
421,2019-07-19 15:00,33.1,158.6,2.5,0,,,50.7,0,0
421,2019-07-19 16:00,32.2,164.3,3,0,,,54.2,0,0
421,2019-07-19 17:00,32,175.1,2.8,0,,,58.8,0,0
421,2019-07-19 18:00,28.5,170,4,0,,,77.7,0,0
421,2019-07-19 19:00,27.8,159.7,2.2,0,,,82.1,0,0
421,2019-07-19 20:00,28.2,173,1.3,0,,,79.5,0,0
421,2019-07-19 21:00,28.6,118.1,1.4,0,,,74.8,0,0
421,2019-07-19 22:00,28.6,64.2,2.4,0,,,74.7,0,0
421,2019-07-19 23:00,28.4,101.7,3.9,0,,,74.5,0,0
421,2019-07-20 00:00,28.4,104.6,3.4,0,,,74.1,0,0
421,2019-07-20 01:00,28.3,75.5,3,0,,,74.1,0,0
421,2019-07-20 02:00,28.3,86.6,3.7,0,,,72.9,0,0
421,2019-07-20 03:00,27.8,68.4,3.6,0,,,74.9,0,0
421,2019-07-20 04:00,27.8,61.4,1.9,0,,,73.6,0,0
421,2019-07-20 05:00,27.7,73.1,3.1,0,,,73.6,0,0
421,2019-07-20 06:00,27.1,66.8,3.1,0,,,77,0,0
421,2019-07-20 07:00,27.5,70.9,3.2,0,,,72.7,0,0
421,2019-07-20 08:00,28,90.6,5.8,0,,,67.8,0,0
421,2019-07-20 09:00,26.7,62.2,3.6,0,,,80.6,0,0
421,2019-07-20 10:00,28.2,84.2,4.1,0,,,72.4,0,0
421,2019-07-20 11:00,28.3,69.7,4,0,,,72.4,0,0
421,2019-07-20 12:00,29.3,86,4.4,0,,,68.1,0,0
421,2019-07-20 13:00,29.8,72.3,2.6,0,,,65.1,0,0
421,2019-07-20 14:00,29.7,71.2,3.8,0,,,66.4,0,0
421,2019-07-20 15:00,30.5,89.1,4.9,0,,,63.4,0,0
421,2019-07-20 16:00,30.7,83,4.3,0,,,63.6,0,0
421,2019-07-20 17:00,30.4,87.6,5,0,,,64.5,0,0
421,2019-07-20 18:00,30,91.4,4.3,0,,,65.7,0,0
421,2019-07-20 19:00,29.7,90.6,4.4,0,,,67.1,0,0
421,2019-07-20 20:00,29.4,64.8,3.3,0,,,68.1,0,0
421,2019-07-20 21:00,29.2,80.9,2.5,0,,,68.8,0,0
421,2019-07-20 22:00,29,92.4,2.7,0,,,69.5,0,0
421,2019-07-20 23:00,28.8,69.8,2,0,,,70.4,0,0
421,2019-07-21 00:00,28,42.6,2,0,,,76.1,0,0
421,2019-07-21 01:00,26,14.5,.7,0,,,90.2,0,0
421,2019-07-21 02:00,24.7,6.9,.8,.5,,,95.7,0,0
421,2019-07-21 03:00,24.1,24.8,2.5,.5,,,97.9,0,0
421,2019-07-21 04:00,24.2,25.3,1.8,.5,,,97.9,0,0
421,2019-07-21 05:00,24.1,14.6,1.8,.5,,,97.9,0,0
421,2019-07-21 06:00,24.1,337.1,1.2,.5,,,97.9,0,0
421,2019-07-21 07:00,24.2,0,.2,.5,,,97.9,0,0
421,2019-07-21 08:00,24.4,220.1,1,.5,,,97.9,0,0
421,2019-07-21 09:00,24.8,252.7,2.1,0,,,97.9,0,0
421,2019-07-21 10:00,25.4,243.6,2.8,0,,,97.8,0,0
421,2019-07-21 11:00,25.4,238.9,2,0,,,95.2,0,0
421,2019-07-21 12:00,25.7,225.5,3.1,0,,,93.7,0,0
421,2019-07-21 13:00,25.3,224.7,3.6,.5,,,96.9,0,0
421,2019-07-21 14:00,25.5,221.3,2.6,.5,,,97.9,0,0
421,2019-07-21 15:00,26.9,219.5,4.3,0,,,89.5,0,0
421,2019-07-21 16:00,27.7,227.4,3.6,0,,,81.6,0,0
421,2019-07-21 17:00,25.9,221,3.1,0,,,89.2,0,0
421,2019-07-21 18:00,26.4,213.1,3.5,0,,,86.9,0,0
421,2019-07-21 19:00,26.4,225.9,3.9,0,,,83.3,0,0
421,2019-07-21 20:00,26.1,222.8,4,0,,,83,0,0
421,2019-07-21 21:00,25.3,220.9,3.4,0,,,87.5,0,0
421,2019-07-21 22:00,25.3,227.2,3,0,,,89.5,0,0
421,2019-07-21 23:00,25.3,221.3,3.3,0,,,89.2,0,0
421,2019-07-22 00:00,24.9,227.4,2.7,0,,,90.7,0,0
421,2019-07-22 01:00,24.8,223,3,0,,,91.5,0,0
421,2019-07-22 02:00,24.7,220.2,2.2,0,,,91.5,0,0
421,2019-07-22 03:00,24.7,222.1,1.9,0,,,92.5,0,0
421,2019-07-22 04:00,24.8,227.3,1.8,0,,,93.5,0,0
421,2019-07-22 05:00,24.8,219.7,2.7,0,,,94.6,0,0
421,2019-07-22 06:00,24.9,220.6,2.4,0,,,94.3,0,0
421,2019-07-22 07:00,25.2,226.1,2.7,0,,,91.3,0,0
421,2019-07-22 08:00,25.5,223.6,3,0,,,90.2,0,0
421,2019-07-22 09:00,26,218.9,3,0,,,86.7,0,0
421,2019-07-22 10:00,26.3,226.5,3.3,0,,,85.4,0,0
421,2019-07-22 11:00,27.1,224,3.4,0,,,82.3,0,0
421,2019-07-22 12:00,27.7,,,0,,,79.3,0,0
421,2019-07-22 13:00,28.7,218,2.3,0,,,74.3,0,0
421,2019-07-22 14:00,29.8,224.8,3.5,0,,,69.5,0,0
421,2019-07-22 15:00,30.2,214.1,3.9,0,,,67,0,0
421,2019-07-22 16:00,30.4,226.7,2.9,0,,,65.9,0,0
421,2019-07-22 17:00,30.5,222.8,2.4,0,,,64,0,0
421,2019-07-22 18:00,30.4,224.6,2.2,0,,,66.4,0,0
421,2019-07-22 19:00,29.1,222.4,2.8,0,,,69.9,0,0
421,2019-07-22 20:00,27.7,223.7,3.1,0,,,82.5,0,0
421,2019-07-22 21:00,26.7,225.6,2.4,0,,,83.6,0,0
421,2019-07-22 22:00,26.7,257.5,.6,0,,,84.8,0,0
421,2019-07-22 23:00,26.5,0,.1,0,,,82.7,0,0
421,2019-07-23 00:00,26.3,255.9,1.4,0,,,82.4,0,0
421,2019-07-23 01:00,25.8,0,0,0,,,84.7,0,0
421,2019-07-23 02:00,25.4,225.6,2.3,0,,,86.4,0,0
421,2019-07-23 03:00,25.4,212.3,1.3,0,,,88.9,0,0
421,2019-07-23 04:00,25.3,0,0,0,,,91,0,0
421,2019-07-23 05:00,25.3,0,.4,0,,,93.2,0,0
421,2019-07-23 06:00,25.5,158.5,.9,0,,,94.8,0,0
421,2019-07-23 07:00,25.9,162.4,.7,0,,,93.4,0,0
421,2019-07-23 08:00,26.5,0,0,0,,,91.1,0,0
421,2019-07-23 09:00,26.9,212.5,.9,0,,,88.7,0,0
421,2019-07-23 10:00,28,0,.2,0,,,83.2,0,0
421,2019-07-23 11:00,28.6,223.5,1.8,0,,,79.4,0,0
421,2019-07-23 12:00,29.1,224.9,1.4,0,,,76.2,0,0
421,2019-07-23 13:00,30,222.3,.9,0,,,70.8,0,0
421,2019-07-23 14:00,31,256.8,2.7,0,,,64.8,0,0
421,2019-07-23 15:00,32,217.9,.8,0,,,61.9,0,0
421,2019-07-23 16:00,32.2,215.4,.9,0,,,63.5,0,0
421,2019-07-23 17:00,31.7,228.7,1.3,0,,,63.2,0,0
421,2019-07-23 18:00,30.4,220.9,2.6,0,,,71.9,0,0
421,2019-07-23 19:00,29.8,229.3,2.9,0,,,72.4,0,0
421,2019-07-23 20:00,29.1,228.6,1.9,0,,,74.2,0,0
421,2019-07-23 21:00,28.4,222.8,2.5,0,,,79.9,0,0
421,2019-07-23 22:00,27.9,231.4,2.2,0,,,82.2,0,0
421,2019-07-23 23:00,27.4,231.6,2.2,0,,,84.3,0,0
421,2019-07-24 00:00,27.3,222.9,2.4,0,,,82.6,0,0
421,2019-07-24 01:00,27.1,0,0,0,,,85.4,0,0
421,2019-07-24 02:00,27.2,207.7,2.1,0,,,84.2,0,0
421,2019-07-24 03:00,26.6,209.6,3.2,0,,,86.1,0,0
421,2019-07-24 04:00,26.5,224.7,1.4,0,,,87.3,0,0
421,2019-07-24 05:00,26.4,215.9,1,0,,,88.1,0,0
421,2019-07-24 06:00,26.2,207.4,1.4,0,,,90,0,0
421,2019-07-24 07:00,25.9,200.3,2.8,0,,,92.2,0,0
421,2019-07-24 08:00,25.7,196.4,1.6,0,,,95.4,0,0
421,2019-07-24 09:00,25.5,224.1,1.5,0,,,97.9,0,0
421,2019-07-24 10:00,25.8,223.4,3.6,0,,,97.9,0,0
421,2019-07-24 11:00,26.3,202.4,2.6,0,,,95,0,0
421,2019-07-24 12:00,26.7,187.2,2.9,0,,,92.2,0,0
421,2019-07-24 13:00,26.6,205.5,3.3,0,,,91.8,0,0
421,2019-07-24 14:00,27.3,231.2,2.2,0,,,88.1,0,0
421,2019-07-24 15:00,27.8,227.9,3.7,0,,,86.7,0,0
421,2019-07-24 16:00,26.5,224.1,2.4,1,,,93.5,0,0
421,2019-07-24 17:00,26.9,177.4,.8,0,,,91.9,0,0
421,2019-07-24 18:00,27.3,226.5,2.3,0,,,89,0,0
421,2019-07-24 19:00,27.3,226.3,1.9,0,,,87.9,0,0
421,2019-07-24 20:00,27.4,138.8,.7,0,,,87.4,0,0
421,2019-07-24 21:00,27.4,140.9,1.1,0,,,88,0,0
421,2019-07-24 22:00,27.4,138.9,1.3,0,,,87.8,0,0
421,2019-07-24 23:00,27.4,168,.7,0,,,86.8,0,0
421,2019-07-25 00:00,27.5,140.6,1.3,0,,,86.1,0,0
421,2019-07-25 01:00,27.3,123.8,.5,0,,,87.1,0,0
421,2019-07-25 02:00,27.3,165,.5,0,,,87.3,0,0
421,2019-07-25 03:00,27.1,0,.2,0,,,88.2,0,0
421,2019-07-25 04:00,26.9,0,0,0,,,89.9,0,0
421,2019-07-25 05:00,25.6,0,0,.5,,,97.9,0,0
421,2019-07-25 06:00,25.6,208.2,.7,0,,,97.9,0,0
421,2019-07-25 07:00,25.4,155.7,.7,1,,,97.9,0,0
421,2019-07-25 08:00,26.2,137.6,.5,0,,,97.9,0,0
421,2019-07-25 09:00,26.3,147.9,2.6,0,,,97.9,0,0
421,2019-07-25 10:00,26.4,165.2,.8,0,,,96.9,0,0
421,2019-07-25 11:00,27.6,0,0,0,,,91.7,0,0
421,2019-07-25 12:00,26.4,220.2,1.7,0,,,96.1,0,0
421,2019-07-25 13:00,26.4,241.5,.7,0,,,97.9,0,0
421,2019-07-25 14:00,27.7,142.5,.6,0,,,93.1,0,0
421,2019-07-25 15:00,27.5,215.2,2.9,0,,,91.4,0,0
421,2019-07-25 16:00,26.7,225.4,3.1,.5,,,93.9,0,0
421,2019-07-25 17:00,26.4,188.1,1,.5,,,97.9,0,0
421,2019-07-25 18:00,26.3,227.4,1.8,.5,,,97.3,0,0
421,2019-07-25 19:00,25.8,210.3,1.1,1.5,,,97.9,0,0
421,2019-07-25 20:00,25.8,196.7,1.4,2,,,97.9,0,0
421,2019-07-25 21:00,25.8,198.3,2,0,,,97.9,0,0
421,2019-07-25 22:00,25.9,166.3,1.2,0,,,97.9,0,0
421,2019-07-25 23:00,26.1,218.7,2.5,0,,,97.9,0,0
421,2019-07-26 00:00,26.1,212.8,2,0,,,97.9,0,0
421,2019-07-26 01:00,26.2,207.2,2.2,0,,,97.7,0,0
421,2019-07-26 02:00,25.8,212.7,3,1,,,97.2,0,0
421,2019-07-26 03:00,25.4,219,3.7,2.5,,,97.9,0,0
421,2019-07-26 04:00,25.5,224.6,2.9,0,,,97.9,0,0
421,2019-07-26 05:00,25.5,210.2,2.8,0,,,97.9,0,0
421,2019-07-26 06:00,25.8,206.3,4.1,0,,,97.3,0,0
421,2019-07-26 07:00,24.9,219.1,2.8,7.5,,,97.9,0,0
421,2019-07-26 08:00,24.3,304,1,23.5,,,97.9,0,0
421,2019-07-26 09:00,24.1,216.7,1.1,13,,,97.9,0,0
421,2019-07-26 10:00,23.9,204.5,.9,22.5,,,97.9,0,0
421,2019-07-26 11:00,23.7,0,0,6,,,97.9,0,0
421,2019-07-26 12:00,24.7,0,.4,2,,,97.9,0,0
421,2019-07-26 13:00,25.2,216.9,2,0,,,97.9,0,0
421,2019-07-26 14:00,25.3,0,0,1,,,97.9,0,0
421,2019-07-26 15:00,26,155.8,1.1,0,,,97.9,0,0
421,2019-07-26 16:00,26.4,231.2,1.9,0,,,97.1,0,0
421,2019-07-26 17:00,26.6,225.5,1.9,0,,,94.9,0,0
421,2019-07-26 18:00,26.8,242.6,2.4,0,,,91.1,0,0
421,2019-07-26 19:00,26.4,249.1,1.7,0,,,91.5,0,0
421,2019-07-26 20:00,25.3,218.9,.7,1,,,97.9,0,0
421,2019-07-26 21:00,25.8,70.7,.6,0,,,97.9,0,0
421,2019-07-26 22:00,25.9,64.8,.7,0,,,97.9,0,0
421,2019-07-26 23:00,25.8,22.4,1.3,0,,,97.9,0,0
421,2019-07-27 00:00,25.5,106.7,.6,0,,,97.9,0,0
421,2019-07-27 01:00,24.9,72.6,2.3,13.5,,,97.9,0,0
421,2019-07-27 02:00,24.9,0,.2,0,,,97.9,0,0
421,2019-07-27 03:00,25,0,.3,.5,,,97.9,0,0
421,2019-07-27 04:00,25.1,0,0,0,,,97.9,0,0
421,2019-07-27 05:00,25.3,68.1,.8,0,,,97.9,0,0
421,2019-07-27 06:00,25,0,0,.5,,,97.9,0,0
421,2019-07-27 07:00,25.4,63.8,1.6,0,,,97.9,0,0
421,2019-07-27 08:00,25.8,143.1,.8,0,,,97.9,0,0
421,2019-07-27 09:00,26.9,171.1,.9,0,,,95.4,0,0
421,2019-07-27 10:00,28.1,179.8,.5,0,,,84.7,0,0
421,2019-07-27 11:00,29.1,159.5,1.3,0,,,80.2,0,0
421,2019-07-27 12:00,30.2,152.1,2.3,0,,,74.7,0,0
421,2019-07-27 13:00,31.2,286.5,1.3,0,,,70.7,0,0
421,2019-07-27 14:00,31.3,217.9,1.1,0,,,68.3,0,0
421,2019-07-27 15:00,33,284.7,1,0,,,60.9,0,0
421,2019-07-27 16:00,33.1,219.7,1.3,0,,,62.2,0,0
421,2019-07-27 17:00,30.9,221.3,4,0,,,74.1,0,0
421,2019-07-27 18:00,30.9,277.1,2.7,0,,,76.4,0,0
421,2019-07-27 19:00,29.9,225.9,4.4,0,,,81.2,0,0
421,2019-07-27 20:00,29,227.3,2.7,0,,,83.4,0,0
421,2019-07-27 21:00,28.5,220.6,1.4,0,,,84.6,0,0
421,2019-07-27 22:00,28.5,174.8,1.8,0,,,86.6,0,0
421,2019-07-27 23:00,28.3,169.1,1.6,0,,,88.5,0,0
421,2019-07-28 00:00,28.4,138.7,1.5,0,,,86.9,0,0
421,2019-07-28 01:00,28,161.1,2.4,0,,,88.7,0,0
