지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2010-03-19 19:00,10,133.1,1.2,0,,,0,,
421,2010-03-19 20:00,10.3,140,1.1,0,,,0,,
421,2010-03-19 21:00,10.3,92,1.4,0,,,0,,
421,2010-03-19 22:00,9.6,43.9,1.4,0,,,0,,
421,2010-03-19 23:00,9.5,87.8,.7,0,,,0,,
421,2010-03-20 00:00,9.6,137.4,1.5,0,,,0,,
421,2010-03-20 01:00,9.5,140.7,1.5,0,,,0,,
421,2010-03-20 02:00,9.7,69.8,1.5,0,,,0,,
421,2010-03-20 03:00,10.1,66.1,1.1,0,,,0,,
421,2010-03-20 04:00,10,39.3,2.1,0,,,0,,
421,2010-03-20 05:00,10,36,1.3,0,,,0,,
421,2010-03-20 06:00,10,90.8,.9,0,,,0,,
421,2010-03-20 07:00,10.3,140.1,.9,0,,,0,,
421,2010-03-20 08:00,10.4,42.9,1.7,0,,,0,,
421,2010-03-20 09:00,11.2,40.1,2,0,,,0,,
421,2010-03-20 10:00,11.9,47,1.1,0,,,0,,
421,2010-03-20 11:00,11.9,217.1,1,0,,,0,,
421,2010-03-20 12:00,9.1,278.2,5,0,,,0,,
421,2010-03-20 13:00,7.6,268,3.2,0,,,0,,
421,2010-03-20 14:00,8.4,157.1,3.1,0,,,0,,
421,2010-03-20 15:00,9.2,278.4,4.4,0,,,0,,
421,2010-03-20 16:00,8.3,273.4,6,0,,,0,,
421,2010-03-20 17:00,7.6,285.1,5.9,0,,,0,,
421,2010-03-20 18:00,7.4,272.8,4.4,0,,,0,,
421,2010-03-20 19:00,7,262.1,6.5,0,,,0,,
421,2010-03-20 20:00,6.4,267.1,6.3,0,,,0,,
421,2010-03-20 21:00,5.3,287,6.1,0,,,0,,
421,2010-03-20 22:00,5.3,287.3,6.9,0,,,0,,
421,2010-03-20 23:00,4.8,286,6.8,0,,,0,,
421,2010-03-21 00:00,2.9,288.6,6.6,0,,,0,,
421,2010-03-21 01:00,2.5,288.5,4.5,0,,,0,,
421,2010-03-21 02:00,2.5,294.9,3.5,0,,,0,,
421,2010-03-21 03:00,2.2,295.2,4.2,0,,,0,,
421,2010-03-21 04:00,2.1,300.5,2.7,0,,,0,,
421,2010-03-21 05:00,1.4,294.8,1.9,0,,,0,,
421,2010-03-21 06:00,1.4,322.7,1.8,0,,,0,,
421,2010-03-21 07:00,1.6,320.9,2.7,0,,,0,,
421,2010-03-21 08:00,2.5,306.2,2.8,0,,,0,,
421,2010-03-21 09:00,3.3,301.6,4,0,,,0,,
421,2010-03-21 10:00,4.5,311.1,2.6,0,,,0,,
421,2010-03-21 11:00,5.6,354.6,3.6,0,,,0,,
421,2010-03-21 12:00,6.4,11.3,3.2,0,,,0,,
421,2010-03-21 13:00,6.9,311.5,5.1,0,,,0,,
421,2010-03-21 14:00,7.6,298.2,4.3,0,,,0,,
421,2010-03-21 15:00,7.7,282.5,4.3,0,,,0,,
421,2010-03-21 16:00,8,283.5,4.2,0,,,0,,
421,2010-03-21 17:00,7.7,267.4,3.8,0,,,0,,
421,2010-03-21 18:00,6.9,281.1,4.9,0,,,0,,
421,2010-03-21 19:00,6.1,273.2,4.5,0,,,0,,
421,2010-03-21 20:00,5.3,288.9,3.6,0,,,0,,
421,2010-03-21 21:00,4.9,287.9,3.6,0,,,0,,
421,2010-03-21 22:00,4.8,294.6,4.2,0,,,0,,
421,2010-03-21 23:00,4.5,288.7,2.2,0,,,0,,
421,2010-03-22 00:00,4.5,289.2,3.3,0,,,0,,
421,2010-03-22 01:00,4.5,295.1,1.9,0,,,0,,
421,2010-03-22 02:00,4.1,278.6,.7,0,,,0,,
421,2010-03-22 03:00,4.1,0,.1,0,,,0,,
421,2010-03-22 04:00,3.7,161.3,2.1,0,,,0,,
421,2010-03-22 05:00,3.7,188.5,1.7,0,,,0,,
421,2010-03-22 06:00,3.7,200.8,1.4,0,,,0,,
421,2010-03-22 07:00,3.6,164.8,2.6,0,,,0,,
421,2010-03-22 08:00,4,148.9,1.5,0,,,0,,
421,2010-03-22 09:00,4.8,164,2.4,0,,,0,,
421,2010-03-22 10:00,5.3,165.5,2.9,0,,,0,,
421,2010-03-22 11:00,5.7,158.1,2.5,0,,,0,,
421,2010-03-22 12:00,5.6,98.6,1.7,0,,,0,,
421,2010-03-22 13:00,6,163.9,2.1,0,,,0,,
421,2010-03-22 14:00,4.8,161.8,4.9,0,,,0,,
421,2010-03-22 15:00,2.5,170.6,1.5,1,,,0,,
421,2010-03-22 16:00,1.4,170.6,.8,.5,,,0,,
421,2010-03-22 17:00,1.4,0,0,0,,,0,,
421,2010-03-22 18:00,1.3,0,.4,0,,,0,,
421,2010-03-22 19:00,1.6,165.9,.8,0,,,0,,
421,2010-03-22 20:00,2.1,174.3,1.3,0,,,0,,
421,2010-03-22 21:00,2.9,0,.3,0,,,0,,
421,2010-03-22 22:00,3.2,99.6,.6,0,,,0,,
421,2010-03-22 23:00,3.3,66.2,1.1,0,,,0,,
421,2010-03-23 00:00,3.3,125.4,1.6,0,,,0,,
421,2010-03-23 01:00,3.3,0,.4,,,,,,
421,2010-03-23 02:00,3.3,32.3,.6,,,,,,
421,2010-03-23 03:00,3.3,186,1,,,,,,
421,2010-03-23 04:00,3.3,0,.4,,,,,,
421,2010-03-23 05:00,3.7,87.1,.9,,,,,,
421,2010-03-23 06:00,3.3,34.3,1.8,,,,,,
421,2010-03-23 07:00,3.3,44.1,.9,,,,,,
421,2010-03-23 08:00,3.9,39.5,1.1,,,,,,
421,2010-03-23 09:00,5.1,58.2,.5,,,,,,
421,2010-03-23 10:00,6.4,20.6,1.8,,,,,,
421,2010-03-23 11:00,7.5,34,3.9,,,,,,
421,2010-03-23 12:00,8.7,36.4,4.1,,,,,,
421,2010-03-23 13:00,10.3,62.4,1.5,,,,,,
421,2010-03-23 14:00,11,52.6,1.7,,,,,,
421,2010-03-23 15:00,11.6,233.8,2.2,,,,,,
421,2010-03-23 16:00,11.9,15.9,.8,,,,,,
421,2010-03-23 17:00,11.6,302.9,1.2,,,,,,
421,2010-03-23 18:00,11.1,324.5,1.7,,,,,,
421,2010-03-23 19:00,10.4,352.4,1.6,,,,,,
421,2010-03-23 20:00,10.2,0,.8,,,,,,
421,2010-03-23 21:00,9.6,343.5,1.3,,,,,,
421,2010-03-23 22:00,9.2,24.1,.5,,,,,,
421,2010-03-23 23:00,9.1,41.1,2.2,,,,,,
421,2010-03-24 00:00,8.7,40.4,2.4,,,,0,,
421,2010-03-24 01:00,8,40.3,1.5,0,,,0,,
421,2010-03-24 02:00,7.6,63.7,.5,0,,,0,,
421,2010-03-24 03:00,7.7,90.9,2.1,0,,,0,,
421,2010-03-24 04:00,7.2,97.8,1.8,0,,,0,,
421,2010-03-24 05:00,6.7,75.3,1.3,0,,,0,,
421,2010-03-24 06:00,6.4,0,.3,0,,,0,,
421,2010-03-24 07:00,6.1,38.5,2.7,0,,,0,,
421,2010-03-24 08:00,7.2,64.7,.8,0,,,0,,
421,2010-03-24 09:00,8.4,36.1,2,0,,,0,,
421,2010-03-24 10:00,9.6,39.1,1.8,0,,,0,,
421,2010-03-24 11:00,10.7,90.9,1.8,0,,,0,,
421,2010-03-24 12:00,11.9,.6,1.1,0,,,0,,
421,2010-03-24 13:00,12.9,284.7,.9,0,,,0,,
421,2010-03-24 14:00,13.3,65,1.6,0,,,0,,
421,2010-03-24 15:00,14.6,147,1.2,0,,,0,,
421,2010-03-24 16:00,14,231.8,2.6,0,,,0,,
421,2010-03-24 17:00,13.8,224.5,1.8,0,,,0,,
421,2010-03-24 18:00,13.8,220.7,1,0,,,0,,
421,2010-03-24 19:00,13.1,359.4,2,0,,,0,,
421,2010-03-24 20:00,12.2,307.2,2,0,,,0,,
421,2010-03-24 21:00,10.8,336.9,3.3,0,,,0,,
421,2010-03-24 22:00,10.3,294.7,2.1,0,,,0,,
421,2010-03-24 23:00,10.1,310,1,0,,,0,,
421,2010-03-25 00:00,10.3,29.7,1.6,0,,,0,,
421,2010-03-25 01:00,10,39.6,1.1,0,,,0,,
421,2010-03-25 02:00,9.8,37.3,2.9,0,,,0,,
421,2010-03-25 03:00,9.6,2.5,1.4,0,,,0,,
421,2010-03-25 04:00,8.7,259.5,1,0,,,0,,
421,2010-03-25 05:00,8.4,297.5,1.4,0,,,0,,
421,2010-03-25 06:00,8.7,302.3,1.1,0,,,0,,
421,2010-03-25 07:00,8,274.3,1.9,0,,,0,,
421,2010-03-25 08:00,8,290.4,1,0,,,0,,
421,2010-03-25 09:00,8.4,279.6,.8,0,,,0,,
421,2010-03-25 10:00,8.2,358.6,1.1,0,,,0,,
421,2010-03-25 11:00,9.9,86.2,2.1,0,,,0,,
421,2010-03-25 12:00,8.7,111,3.9,0,,,0,,
421,2010-03-25 13:00,8.3,74.1,2.1,0,,,0,,
421,2010-03-25 14:00,6.4,130,2.4,2,,,0,,
421,2010-03-25 15:00,6.5,142.1,.8,0,,,0,,
421,2010-03-25 16:00,8.4,349.8,3.7,0,,,0,,
421,2010-03-25 17:00,7.6,337.1,3.8,0,,,0,,
421,2010-03-25 18:00,6.5,335.2,4.5,0,,,0,,
421,2010-03-25 19:00,5.3,317.6,3.3,0,,,0,,
421,2010-03-25 20:00,4.4,308.5,3.2,0,,,0,,
421,2010-03-25 21:00,3.7,312.5,4,0,,,0,,
421,2010-03-25 22:00,3.2,332.6,3.6,0,,,0,,
421,2010-03-25 23:00,2.6,336.6,3.6,0,,,0,,
421,2010-03-26 00:00,2.1,320.7,4.7,0,,,0,,
421,2010-03-26 01:00,1.4,349,3.3,0,,,0,,
421,2010-03-26 02:00,1,312.6,3.2,0,,,0,,
421,2010-03-26 03:00,.6,318.7,2.4,0,,,0,,
421,2010-03-26 04:00,.4,304.4,3.4,0,,,0,,
421,2010-03-26 05:00,.1,335.3,2.5,0,,,0,,
421,2010-03-26 06:00,-.2,323,2.3,0,,,0,,
421,2010-03-26 07:00,.1,337.4,1.6,0,,,0,,
421,2010-03-26 08:00,1,324.4,1.7,0,,,0,,
421,2010-03-26 09:00,1.8,310.4,1.8,0,,,0,,
421,2010-03-26 10:00,3.3,233.2,2.8,0,,,0,,
421,2010-03-26 11:00,4.8,233.9,2.2,0,,,0,,
421,2010-03-26 12:00,5.1,256.6,3.7,0,,,0,,
421,2010-03-26 13:00,6.3,276.5,3.8,0,,,0,,
421,2010-03-26 14:00,6.4,255.4,4.9,0,,,0,,
421,2010-03-26 15:00,5.6,248.7,6.8,0,,,0,,
421,2010-03-26 16:00,5.7,250.3,7,0,,,0,,
421,2010-03-26 17:00,5.6,251.4,6,0,,,0,,
421,2010-03-26 18:00,5.8,270.5,4.7,0,,,0,,
421,2010-03-26 19:00,6.1,256.6,5.5,0,,,0,,
421,2010-03-26 20:00,6.1,253.2,4.6,0,,,0,,
421,2010-03-26 21:00,6.1,251,4,0,,,0,,
421,2010-03-26 22:00,6,256.2,3.5,0,,,0,,
421,2010-03-26 23:00,5.8,246,3,0,,,0,,
421,2010-03-27 00:00,5.7,249.1,3.5,0,,,0,,
421,2010-03-27 01:00,5.7,250.4,3.6,0,,,0,,
421,2010-03-27 02:00,5.7,248.9,3.2,0,,,0,,
421,2010-03-27 03:00,5.6,246.4,2.5,0,,,0,,
421,2010-03-27 04:00,5.7,221.3,2.8,0,,,0,,
421,2010-03-27 05:00,5.7,223.8,2.5,0,,,0,,
421,2010-03-27 06:00,5.7,210.4,3.1,0,,,0,,
421,2010-03-27 07:00,6.4,226.7,3,0,,,0,,
421,2010-03-27 08:00,6.9,238.5,3.5,0,,,0,,
421,2010-03-27 09:00,6.8,247.2,4,0,,,0,,
421,2010-03-27 10:00,7.3,263.3,3.3,0,,,0,,
421,2010-03-27 11:00,7.7,261.9,3.2,0,,,0,,
421,2010-03-27 12:00,8.3,264.7,3.2,0,,,0,,
421,2010-03-27 13:00,8.4,250.9,4,0,,,0,,
421,2010-03-27 14:00,8.4,252.2,2.9,0,,,0,,
421,2010-03-27 15:00,8,256.4,2.7,0,,,0,,
421,2010-03-27 16:00,8,241,3.1,0,,,0,,
421,2010-03-27 17:00,8,243.4,3,0,,,0,,
421,2010-03-27 18:00,7.7,245.9,2.5,0,,,0,,
421,2010-03-27 19:00,7.3,241,2.2,0,,,0,,
421,2010-03-27 20:00,6.9,249.6,2.3,0,,,0,,
421,2010-03-27 21:00,6.4,268,2.9,0,,,0,,
421,2010-03-27 22:00,6.5,264.8,2.2,0,,,0,,
421,2010-03-27 23:00,6.1,250.7,1.7,0,,,0,,
421,2010-03-28 00:00,6.4,255.5,1.6,0,,,0,,
421,2010-03-28 01:00,5.9,280.8,1.3,0,,,0,,
421,2010-03-28 02:00,5.3,250.2,2.7,0,,,0,,
421,2010-03-28 03:00,5.1,301.9,2.8,0,,,0,,
421,2010-03-28 04:00,4,285.7,2.9,0,,,0,,
421,2010-03-28 05:00,3.3,0,.4,0,,,0,,
421,2010-03-28 06:00,3.2,317.7,.9,0,,,0,,
421,2010-03-28 07:00,3.2,323,1.4,0,,,0,,
421,2010-03-28 08:00,3.7,321.7,1.3,0,,,0,,
421,2010-03-28 09:00,4.4,277.9,2.6,0,,,0,,
421,2010-03-28 10:00,5.9,282,2.3,0,,,0,,
421,2010-03-28 11:00,6.6,287.5,3,0,,,0,,
421,2010-03-28 12:00,7.7,281.4,2.8,0,,,0,,
421,2010-03-28 13:00,8.3,278.8,3.8,0,,,0,,
421,2010-03-28 14:00,9.4,266.7,3.4,0,,,0,,
421,2010-03-28 15:00,10,269.9,3.6,0,,,0,,
421,2010-03-28 16:00,9.9,282.8,4,0,,,0,,
421,2010-03-28 17:00,9.5,280.5,4.9,0,,,0,,
421,2010-03-28 18:00,8.4,291.5,4.4,0,,,0,,
421,2010-03-28 19:00,6.9,291.9,6,0,,,0,,
421,2010-03-28 20:00,6.4,293.8,4.7,0,,,0,,
421,2010-03-28 21:00,5.7,276.2,3.5,0,,,0,,
421,2010-03-28 22:00,5.7,271.5,1.8,0,,,0,,
421,2010-03-28 23:00,5.6,1.2,1.8,0,,,0,,
421,2010-03-29 00:00,5.3,34.1,2,0,,,0,,
421,2010-03-29 01:00,5.2,358.6,2.2,0,,,0,,
421,2010-03-29 02:00,4.8,300.5,2.4,0,,,0,,
421,2010-03-29 03:00,4.4,133.2,.6,0,,,0,,
421,2010-03-29 04:00,4.3,0,.2,0,,,0,,
421,2010-03-29 05:00,3.6,260.4,.7,0,,,0,,
421,2010-03-29 06:00,3.2,251,.7,0,,,0,,
421,2010-03-29 07:00,3.7,37.7,1.4,0,,,0,,
421,2010-03-29 08:00,5,0,.4,0,,,0,,
421,2010-03-29 09:00,6,123.2,.7,0,,,0,,
421,2010-03-29 10:00,7.3,187.9,1.4,0,,,0,,
421,2010-03-29 11:00,8.7,223.2,3.2,0,,,0,,
421,2010-03-29 12:00,10.3,280.6,3.7,0,,,0,,
421,2010-03-29 13:00,11.1,290,3.6,0,,,0,,
421,2010-03-29 14:00,11.5,271.8,4.5,0,,,0,,
421,2010-03-29 15:00,12.4,278.4,3.5,0,,,0,,
421,2010-03-29 16:00,12,280.5,4.3,0,,,0,,
421,2010-03-29 17:00,11.5,284.1,4.1,0,,,0,,
421,2010-03-29 18:00,10.7,260,3.2,0,,,0,,
421,2010-03-29 19:00,10,284.3,2.1,0,,,0,,
421,2010-03-29 20:00,9.1,273,2.2,0,,,0,,
421,2010-03-29 21:00,7.9,249.7,2.4,0,,,0,,
421,2010-03-29 22:00,7.7,241.8,1.7,0,,,0,,
421,2010-03-29 23:00,7.7,253.9,1.3,0,,,0,,
421,2010-03-30 00:00,7.5,292.3,3.2,0,,,0,,
421,2010-03-30 01:00,6.9,241,1,0,,,0,,
421,2010-03-30 02:00,6.5,163.9,1.8,0,,,0,,
421,2010-03-30 03:00,6.4,159.9,.9,0,,,0,,
421,2010-03-30 04:00,6,158.6,1.4,0,,,0,,
421,2010-03-30 05:00,5.7,139.7,1.6,0,,,0,,
421,2010-03-30 06:00,5.7,136.2,1.2,0,,,0,,
421,2010-03-30 07:00,5.2,174.4,1.3,0,,,0,,
421,2010-03-30 08:00,5.7,166.1,2,0,,,0,,
421,2010-03-30 09:00,6.9,181.7,1.3,0,,,0,,
421,2010-03-30 10:00,7.8,169.9,2.2,0,,,0,,
421,2010-03-30 11:00,9.5,104,2,0,,,0,,
421,2010-03-30 12:00,11.5,212.1,1.1,0,,,0,,
421,2010-03-30 13:00,13.2,277.3,2,0,,,0,,
421,2010-03-30 14:00,13.8,211.7,1.3,0,,,0,,
421,2010-03-30 15:00,14.9,243,1.6,0,,,0,,
421,2010-03-30 16:00,15.4,17.8,.9,0,,,0,,
421,2010-03-30 17:00,13.5,317.7,2.8,0,,,0,,
421,2010-03-30 18:00,12.8,307.1,2.8,0,,,0,,
421,2010-03-30 19:00,12.3,359.7,2.2,0,,,0,,
421,2010-03-30 20:00,11.9,10.5,2.4,0,,,0,,
421,2010-03-30 21:00,11.6,26.8,1.3,0,,,0,,
421,2010-03-30 22:00,11.3,41.3,.9,0,,,0,,
421,2010-03-30 23:00,10.8,33.3,2.4,0,,,0,,
421,2010-03-31 00:00,10.8,101.9,1.5,0,,,0,,
421,2010-03-31 01:00,10.4,38.1,1.5,0,,,0,,
421,2010-03-31 02:00,10.2,30.9,1.6,0,,,0,,
421,2010-03-31 03:00,10.2,41.4,1.5,0,,,0,,
421,2010-03-31 04:00,10,149.6,1,0,,,0,,
421,2010-03-31 05:00,9.9,154.2,2.8,0,,,0,,
421,2010-03-31 06:00,9.2,162.4,2,0,,,0,,
421,2010-03-31 07:00,8,167.6,3.1,.5,,,0,,
421,2010-03-31 08:00,8,114.2,1,1.5,,,0,,
421,2010-03-31 09:00,7.9,91.7,1.5,1.5,,,0,,
421,2010-03-31 10:00,7.7,80.6,1.3,1.5,,,0,,
421,2010-03-31 11:00,8,91.2,2.3,1.5,,,0,,
421,2010-03-31 12:00,8.3,97.7,1.9,1.5,,,0,,
421,2010-03-31 13:00,8.8,100.6,1.5,1.5,,,0,,
421,2010-03-31 14:00,8.8,98.1,2,0,,,0,,
421,2010-03-31 15:00,9.2,78.6,1.2,0,,,0,,
421,2010-03-31 16:00,9.5,36.1,1.6,0,,,0,,
421,2010-03-31 17:00,9.5,59,.8,0,,,0,,
421,2010-03-31 18:00,9.6,102.2,2,0,,,0,,
421,2010-03-31 19:00,10,65.1,.8,0,,,0,,
421,2010-03-31 20:00,10,46.9,1.1,0,,,0,,
421,2010-03-31 21:00,10.3,40.5,1.6,0,,,0,,
421,2010-03-31 22:00,10.3,77.3,.6,0,,,0,,
421,2010-03-31 23:00,10,92.5,.6,0,,,0,,
421,2010-04-01 00:00,9.9,143.5,1,0,,,0,,
421,2010-04-01 01:00,10,0,0,0,,,0,,
421,2010-04-01 02:00,9.9,0,.4,0,,,0,,
421,2010-04-01 03:00,10,240,.8,0,,,0,,
421,2010-04-01 04:00,10.3,290.6,1.4,0,,,0,,
421,2010-04-01 05:00,10.2,0,.4,0,,,0,,
421,2010-04-01 06:00,10,319.2,1.6,0,,,0,,
421,2010-04-01 07:00,10,314.8,1,0,,,0,,
421,2010-04-01 08:00,10.3,279.5,2.2,0,,,0,,
421,2010-04-01 09:00,10.3,352.9,2.1,0,,,0,,
421,2010-04-01 10:00,10.4,285.3,2.8,0,,,0,,
421,2010-04-01 11:00,10.8,297.9,1.9,0,,,0,,
421,2010-04-01 12:00,10.8,307.3,1.7,0,,,0,,
421,2010-04-01 13:00,10.3,356.7,2.5,0,,,0,,
421,2010-04-01 14:00,10,337.8,2.3,.5,,,0,,
421,2010-04-01 15:00,9.5,304.3,2.6,0,,,0,,
421,2010-04-01 16:00,8.8,326.5,1.9,.5,,,0,,
421,2010-04-01 17:00,9.5,247.9,1.3,0,,,0,,
421,2010-04-01 18:00,8.8,284.5,3.4,0,,,0,,
421,2010-04-01 19:00,8.3,279.4,3.3,0,,,0,,
421,2010-04-01 20:00,7.3,2.3,2.1,0,,,0,,
421,2010-04-01 21:00,7.2,333.7,2.1,0,,,0,,
421,2010-04-01 22:00,6.8,340.5,2.4,0,,,0,,
421,2010-04-01 23:00,6.3,289.2,3.1,0,,,0,,
421,2010-04-02 00:00,5.8,282.9,3.5,0,,,0,,
421,2010-04-02 01:00,5.6,286,3.2,0,,,0,,
421,2010-04-02 02:00,5.3,289.5,2.8,0,,,0,,
421,2010-04-02 03:00,4.9,265.7,1.7,0,,,0,,
421,2010-04-02 04:00,4.4,277.3,.5,0,,,0,,
421,2010-04-02 05:00,4.2,210.6,1.4,0,,,0,,
421,2010-04-02 06:00,4.1,242.3,1.6,0,,,0,,
421,2010-04-02 07:00,4.9,239.6,1.2,0,,,0,,
421,2010-04-02 08:00,5.9,263.9,2,0,,,0,,
421,2010-04-02 09:00,7.2,242.9,2.1,0,,,0,,
421,2010-04-02 10:00,8.3,269.7,3.2,0,,,0,,
421,2010-04-02 11:00,9.5,251.1,3,0,,,0,,
421,2010-04-02 12:00,10,251.3,4.2,0,,,0,,
421,2010-04-02 13:00,10.7,239.2,4.7,0,,,0,,
421,2010-04-02 14:00,11.1,253.6,4.8,0,,,0,,
421,2010-04-02 15:00,11.2,249,4.8,0,,,0,,
421,2010-04-02 16:00,11.2,246.1,5.4,0,,,0,,
421,2010-04-02 17:00,9.9,257.3,5.4,0,,,0,,
421,2010-04-02 18:00,8.7,261.7,5.4,0,,,0,,
421,2010-04-02 19:00,8,247.5,4.7,0,,,0,,
421,2010-04-02 20:00,7.7,250.1,4.4,0,,,0,,
421,2010-04-02 21:00,7.2,288.4,5.4,0,,,0,,
421,2010-04-02 22:00,6.7,331.8,3.7,0,,,0,,
421,2010-04-02 23:00,6.1,342.6,3.2,0,,,0,,
421,2010-04-03 00:00,6,354.6,1.5,0,,,0,,
421,2010-04-03 01:00,5.3,292.1,1.5,0,,,0,,
421,2010-04-03 02:00,4.9,293.5,2.4,0,,,0,,
421,2010-04-03 03:00,4.2,278.6,1.3,0,,,0,,
421,2010-04-03 04:00,4.1,277.5,1.4,0,,,0,,
421,2010-04-03 05:00,4.1,273.1,1.4,0,,,0,,
421,2010-04-03 06:00,4.1,287.9,1.8,0,,,0,,
421,2010-04-03 07:00,4.3,293.5,3.3,0,,,0,,
421,2010-04-03 08:00,5.3,288.9,3,0,,,0,,
421,2010-04-03 09:00,6.3,290.8,3.7,0,,,0,,
421,2010-04-03 10:00,7.3,291.4,3.6,0,,,0,,
421,2010-04-03 11:00,8.4,295.1,3.3,0,,,0,,
421,2010-04-03 12:00,9.6,282.8,3,0,,,0,,
421,2010-04-03 13:00,9.7,279.7,4.4,0,,,0,,
421,2010-04-03 14:00,10.3,276.1,3.7,0,,,0,,
421,2010-04-03 15:00,10.4,269.7,3.9,0,,,0,,
421,2010-04-03 16:00,9.6,287,4.7,0,,,0,,
421,2010-04-03 17:00,9.9,269.1,3.5,0,,,0,,
421,2010-04-03 18:00,9.2,281.5,2.7,0,,,0,,
421,2010-04-03 19:00,8,294.4,3.7,0,,,0,,
421,2010-04-03 20:00,7.7,281.5,2.5,0,,,0,,
421,2010-04-03 21:00,7.2,311.6,2,0,,,0,,
421,2010-04-03 22:00,6.9,303.2,1.6,0,,,0,,
421,2010-04-03 23:00,6.8,325.4,.8,0,,,0,,
421,2010-04-04 00:00,6.3,359.4,.7,0,,,0,,
421,2010-04-04 01:00,6.1,97.8,1.9,0,,,0,,
421,2010-04-04 02:00,5.3,179.1,1.5,0,,,0,,
421,2010-04-04 03:00,4.8,0,.3,0,,,0,,
421,2010-04-04 04:00,4.2,42.6,2.3,0,,,0,,
421,2010-04-04 05:00,4.4,93.9,1.3,0,,,0,,
421,2010-04-04 06:00,3.6,194,.8,0,,,0,,
421,2010-04-04 07:00,4.1,131.5,1.1,0,,,0,,
421,2010-04-04 08:00,5.6,30.7,1.3,0,,,0,,
421,2010-04-04 09:00,7.3,74.1,.9,0,,,0,,
421,2010-04-04 10:00,9.2,121.2,1.4,0,,,0,,
421,2010-04-04 11:00,11.4,154.1,1.8,0,,,0,,
421,2010-04-04 12:00,12.8,111.5,1.3,0,,,0,,
421,2010-04-04 13:00,15.5,201.5,1.4,0,,,0,,
421,2010-04-04 14:00,14.8,246.6,3,0,,,0,,
421,2010-04-04 15:00,14.8,298.4,2.6,0,,,0,,
421,2010-04-04 16:00,15.6,269.2,2.7,0,,,0,,
421,2010-04-04 17:00,13.5,290,4.2,0,,,0,,
421,2010-04-04 18:00,11.5,273.2,4.7,0,,,0,,
421,2010-04-04 19:00,10.2,303.5,3.1,0,,,0,,
421,2010-04-04 20:00,9.4,295.3,1.5,0,,,0,,
421,2010-04-04 21:00,9.1,4.4,.7,0,,,0,,
421,2010-04-04 22:00,9.1,334.8,1.3,0,,,0,,
421,2010-04-04 23:00,8.7,0,.4,0,,,0,,
421,2010-04-05 00:00,8.2,242.4,1.1,0,,,0,,
421,2010-04-05 01:00,8.4,234.1,.7,0,,,0,,
421,2010-04-05 02:00,8,135.8,.6,0,,,0,,
421,2010-04-05 03:00,7.9,0,.2,0,,,0,,
421,2010-04-05 04:00,7.2,38,.5,0,,,0,,
421,2010-04-05 05:00,6.4,82.5,.6,0,,,0,,
421,2010-04-05 06:00,6.4,41.6,.8,0,,,0,,
421,2010-04-05 07:00,6.9,90.5,1.2,0,,,0,,
421,2010-04-05 08:00,8.4,63.3,.6,0,,,0,,
421,2010-04-05 09:00,9.8,224.8,.6,0,,,0,,
421,2010-04-05 10:00,11.9,177.5,1,0,,,0,,
421,2010-04-05 11:00,13.8,4.2,.8,0,,,0,,
421,2010-04-05 12:00,14.5,248.1,1.7,0,,,0,,
421,2010-04-05 13:00,15.5,246.3,1.4,0,,,0,,
421,2010-04-05 14:00,15,280.7,2.8,0,,,0,,
421,2010-04-05 15:00,15.4,290.8,3.2,0,,,0,,
421,2010-04-05 16:00,15,269.3,3.3,0,,,0,,
421,2010-04-05 17:00,15.8,111.4,1.2,0,,,0,,
421,2010-04-05 18:00,15.5,229.6,1.8,0,,,0,,
421,2010-04-05 19:00,15,285.6,4.9,0,,,0,,
421,2010-04-05 20:00,13.2,344.2,1.8,0,,,0,,
421,2010-04-05 21:00,12.8,346.6,2.1,0,,,0,,
421,2010-04-05 22:00,12,257.4,1.3,0,,,0,,
421,2010-04-05 23:00,11.5,241.4,2.2,0,,,0,,
421,2010-04-06 00:00,11.7,296.2,1.5,0,,,0,,
421,2010-04-06 01:00,11.5,287.2,2.1,0,,,0,,
421,2010-04-06 02:00,11.2,255.4,1.1,0,,,0,,
421,2010-04-06 03:00,11.1,242.5,1.6,0,,,0,,
421,2010-04-06 04:00,11.2,247.3,1.7,0,,,0,,
421,2010-04-06 05:00,11,272.1,1.7,0,,,0,,
421,2010-04-06 06:00,10.7,248.1,3,0,,,0,,
421,2010-04-06 07:00,10,268.7,5.2,0,,,0,,
421,2010-04-06 08:00,9.9,265.5,3,0,,,0,,
421,2010-04-06 09:00,9.6,291.1,2.4,0,,,0,,
421,2010-04-06 10:00,9.2,285.9,3.2,0,,,0,,
421,2010-04-06 11:00,9.5,286.6,4.2,0,,,0,,
421,2010-04-06 12:00,9.8,352.3,3.7,0,,,0,,
421,2010-04-06 13:00,11.9,325.8,2.6,0,,,0,,
421,2010-04-06 14:00,12.8,314.1,2.4,0,,,0,,
421,2010-04-06 15:00,13,315.6,3.7,0,,,0,,
421,2010-04-06 16:00,13,328.1,3.4,0,,,0,,
421,2010-04-06 17:00,11.9,290.8,4,0,,,0,,
421,2010-04-06 18:00,11.2,298.6,5.6,0,,,0,,
421,2010-04-06 19:00,10,333.1,2.9,0,,,0,,
421,2010-04-06 20:00,8.8,353.3,3.9,0,,,0,,
