지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2017-07-05 21:00,29,282.9,1.2,0,,,67.4,0,0
421,2017-07-05 22:00,28.3,180.4,1.3,0,,,70.6,0,0
421,2017-07-05 23:00,27.7,237.1,.9,0,,,73.6,0,0
421,2017-07-06 00:00,27.2,233.1,1.6,0,,,75.9,0,0
421,2017-07-06 01:00,27.2,270.5,1.1,0,,,72.7,0,0
421,2017-07-06 02:00,26,225.9,1.5,0,,,81.1,0,0
421,2017-07-06 03:00,25.7,218.7,.9,0,,,82.8,0,0
421,2017-07-06 04:00,25.4,148.3,1.1,0,,,83.8,0,0
421,2017-07-06 05:00,25,156.5,1.7,0,,,86.5,0,0
421,2017-07-06 06:00,25.1,107.6,1.9,0,,,83.8,0,0
421,2017-07-06 07:00,26,0,.1,0,,,80.9,0,0
421,2017-07-06 08:00,27.1,119.1,1.2,0,,,76.7,0,0
421,2017-07-06 09:00,27.8,107.6,1.6,0,,,71.3,0,0
421,2017-07-06 10:00,29.2,99.6,2.1,0,,,68.1,0,0
421,2017-07-06 11:00,29.8,,,0,,,67,0,0
421,2017-07-06 12:00,30.6,185.4,2.6,0,,,59.7,0,0
421,2017-07-06 13:00,31.8,172.7,1.8,0,,,53.8,0,0
421,2017-07-06 14:00,32.5,219.3,2.9,0,,,52.4,0,0
421,2017-07-06 15:00,32.9,198.4,2.4,0,,,50,0,0
421,2017-07-06 16:00,33.2,226.4,1.7,0,,,48.8,0,0
421,2017-07-06 17:00,32.2,273.7,3.4,0,,,60.2,0,0
421,2017-07-06 18:00,25.1,278.4,3.2,4.5,,,85.9,0,0
421,2017-07-06 19:00,25.2,86.9,1.8,3,,,88.4,0,0
421,2017-07-06 20:00,26,236.4,1.7,0,,,86.9,0,0
421,2017-07-06 21:00,26.5,240.3,1.7,0,,,86.7,0,0
421,2017-07-06 22:00,26.5,232.3,1.2,0,,,87.8,0,0
421,2017-07-06 23:00,26.8,291.1,.9,0,,,84.5,0,0
421,2017-07-07 00:00,26.6,92.3,1.4,0,,,84.5,0,0
421,2017-07-07 01:00,26.1,158.3,1.7,0,,,87.8,0,0
421,2017-07-07 02:00,25.5,152.6,2.5,0,,,87.7,0,0
421,2017-07-07 03:00,25.4,170.4,1.9,0,,,86.2,0,0
421,2017-07-07 04:00,25,181.2,1.8,0,,,86.4,0,0
421,2017-07-07 05:00,25,171.8,1.2,0,,,88.1,0,0
421,2017-07-07 06:00,25,144.7,2.4,0,,,85.9,0,0
421,2017-07-07 07:00,25.7,94.1,2.3,0,,,84.9,0,0
421,2017-07-07 08:00,26.5,167.9,1.6,0,,,79.5,0,0
421,2017-07-07 09:00,27.5,153.6,3.3,0,,,77.4,0,0
421,2017-07-07 10:00,27.5,147.4,2.6,0,,,78.9,0,0
421,2017-07-07 11:00,26.2,155.6,2.8,1.5,,,85.9,0,0
421,2017-07-07 12:00,26.9,152.7,1.9,.5,,,88.3,0,0
421,2017-07-07 13:00,27.5,157.4,2.7,0,,,85.6,0,0
421,2017-07-07 14:00,27.9,170.1,2.7,0,,,82.7,0,0
421,2017-07-07 15:00,28.2,174.8,2.7,0,,,81.2,0,0
421,2017-07-07 16:00,28.2,171.6,2.3,0,,,81,0,0
421,2017-07-07 17:00,28.4,177.8,2.4,0,,,80.6,0,0
421,2017-07-07 18:00,28.1,189.1,2.3,0,,,82.2,0,0
421,2017-07-07 19:00,26.6,219.1,2.7,1,,,89.9,0,0
421,2017-07-07 20:00,25.8,225.6,4.1,4,,,94.5,0,0
421,2017-07-07 21:00,25.4,212.6,2.3,6.5,,,97.1,0,0
421,2017-07-07 22:00,25.8,211,2.8,2,,,95.7,0,0
421,2017-07-07 23:00,26.1,228.2,2.6,0,,,93.4,0,0
421,2017-07-08 00:00,26.2,232.5,3,0,,,91.1,0,0
421,2017-07-08 01:00,26.2,233.1,2.1,0,,,91.1,0,0
421,2017-07-08 02:00,26,221.7,1.9,0,,,92,0,0
421,2017-07-08 03:00,26.3,217.3,3.3,0,,,89.6,0,0
421,2017-07-08 04:00,26.4,212.1,3.5,0,,,89.2,0,0
421,2017-07-08 05:00,26.3,209.5,3.8,0,,,89.3,0,0
421,2017-07-08 06:00,25.4,206.5,3.2,2.5,,,93.7,0,0
421,2017-07-08 07:00,25.5,220.2,3.7,0,,,95.4,0,0
421,2017-07-08 08:00,24.7,179,2.2,.5,,,93.6,0,0
421,2017-07-08 09:00,24.5,205,3.1,4,,,95.8,0,0
421,2017-07-08 10:00,25.2,208,2.7,0,,,95.4,0,0
421,2017-07-08 11:00,25.7,211.9,4.4,0,,,92.6,0,0
421,2017-07-08 12:00,26,204.3,3.1,0,,,92,0,0
421,2017-07-08 13:00,26.7,208,3.7,0,,,88.8,0,0
421,2017-07-08 14:00,27.9,232.2,3.9,0,,,83.5,0,0
421,2017-07-08 15:00,28,233.4,3.8,0,,,81.8,0,0
421,2017-07-08 16:00,27.7,238.6,3.6,0,,,82.5,0,0
421,2017-07-08 17:00,27.3,243.8,3.6,0,,,84,0,0
421,2017-07-08 18:00,27,238.5,3,0,,,85.1,0,0
421,2017-07-08 19:00,27,241.1,3.1,0,,,85,0,0
421,2017-07-08 20:00,26.8,236.3,3.2,0,,,84.8,0,0
421,2017-07-08 21:00,26.4,236,2,0,,,85.6,0,0
421,2017-07-08 22:00,26.6,233.4,1.1,0,,,85.8,0,0
421,2017-07-08 23:00,26.5,217.6,1.3,0,,,85.5,0,0
421,2017-07-09 00:00,26.6,237.9,1.6,0,,,84.9,0,0
421,2017-07-09 01:00,26.3,190.6,1.5,0,,,86.8,0,0
421,2017-07-09 02:00,26.1,211.5,1,0,,,88.7,0,0
421,2017-07-09 03:00,25.5,324.9,.6,1,,,93.5,0,0
421,2017-07-09 04:00,25.5,0,.3,0,,,96.2,0,0
421,2017-07-09 05:00,25.6,87.6,.6,0,,,96.1,0,0
421,2017-07-09 06:00,25.1,137.4,1.1,.5,,,95.9,0,0
421,2017-07-09 07:00,25.2,0,.3,0,,,96.6,0,0
421,2017-07-09 08:00,25.2,150.8,1.1,0,,,96.6,0,0
421,2017-07-09 09:00,25.6,147.2,1.4,0,,,92.2,0,0
421,2017-07-09 10:00,26.9,181.9,1,0,,,86.7,0,0
421,2017-07-09 11:00,27.2,165.5,1.6,0,,,85,0,0
421,2017-07-09 12:00,28.7,179.4,1.5,.5,,,81.8,0,0
421,2017-07-09 13:00,27.6,288.4,2.2,2.5,,,83.2,0,0
421,2017-07-09 14:00,28,23.6,1.4,6,,,88.6,0,0
421,2017-07-09 15:00,27.4,105.8,1.6,0,,,89,0,0
421,2017-07-09 16:00,26.2,119.2,1.5,18.5,,,96.1,0,0
421,2017-07-09 17:00,26.1,25.4,1.9,1,,,93.3,0,0
421,2017-07-09 18:00,26.3,25.7,2.3,0,,,93,0,0
421,2017-07-09 19:00,26.7,30.6,.6,0,,,91,0,0
421,2017-07-09 20:00,26.8,150.3,1.5,0,,,87.6,0,0
421,2017-07-09 21:00,25.5,226.4,1,3.5,,,95.8,0,0
421,2017-07-09 22:00,25.2,205.2,1.9,.5,,,96.2,0,0
421,2017-07-09 23:00,24.2,150.7,3.1,.5,,,88.9,0,0
421,2017-07-10 00:00,23.6,99.5,2,5,,,95.9,0,0
421,2017-07-10 01:00,23.9,37.7,.7,.5,,,97.3,0,0
421,2017-07-10 02:00,24,133.7,1.2,0,,,96.6,0,0
421,2017-07-10 03:00,24.2,145.7,1.6,0,,,95.7,0,0
421,2017-07-10 04:00,24.8,142.1,2.7,0,,,93.7,0,0
421,2017-07-10 05:00,24.9,159.5,2.7,0,,,94,0,0
421,2017-07-10 06:00,25.3,166.1,2,.5,,,93.9,0,0
421,2017-07-10 07:00,25.6,177.5,2.7,0,,,90.4,0,0
421,2017-07-10 08:00,24.5,182,1.1,20,,,97.1,0,0
421,2017-07-10 09:00,24.9,222.9,2,13,,,97.9,0,0
421,2017-07-10 10:00,25.8,222.1,2.4,0,,,97.4,0,0
421,2017-07-10 11:00,25.2,211.1,4.2,8,,,97.9,0,0
421,2017-07-10 12:00,25.1,233.7,3.4,5.5,,,97.3,0,0
421,2017-07-10 13:00,24.9,231,3.2,10,,,97.9,0,0
421,2017-07-10 14:00,25.5,239.1,4.9,1,,,94.5,0,0
421,2017-07-10 15:00,25.1,223.4,3.1,3,,,96.3,0,0
421,2017-07-10 16:00,25.7,229.3,4.1,1,,,95.3,0,0
421,2017-07-10 17:00,24.2,259.9,3,15,,,97.6,0,0
421,2017-07-10 18:00,24.4,249.1,2.3,.5,,,97.3,0,0
421,2017-07-10 19:00,24.2,149.2,.7,1,,,97.4,0,0
421,2017-07-10 20:00,24.3,334.4,3.7,8.5,,,97.9,0,0
421,2017-07-10 21:00,23.6,290.7,.7,49,,,97.9,0,0
421,2017-07-10 22:00,23.3,19.8,1.3,6,,,97.9,0,0
421,2017-07-10 23:00,22.8,104.7,.8,3.5,,,97.9,0,0
421,2017-07-11 00:00,23.1,0,.2,0,,,97.9,0,0
421,2017-07-11 01:00,22.8,29.8,.8,3,,,97.9,0,0
421,2017-07-11 02:00,23.1,83.8,.8,0,,,97.9,0,0
421,2017-07-11 03:00,23.1,41.3,.6,0,,,97.9,0,0
421,2017-07-11 04:00,23,258.6,.8,.5,,,97.9,0,0
421,2017-07-11 05:00,22.8,245.9,1.1,0,,,97.2,0,0
421,2017-07-11 06:00,23.2,271.2,2.1,0,,,96.4,0,0
421,2017-07-11 07:00,23.3,261.1,1.8,0,,,95.6,0,0
421,2017-07-11 08:00,23.6,231.3,1.6,0,,,94.7,0,0
421,2017-07-11 09:00,24,232.7,2.1,0,,,94,0,0
421,2017-07-11 10:00,25.5,244.5,2.2,0,,,88.2,0,0
421,2017-07-11 11:00,27.2,239.2,2.5,0,,,79.5,0,0
421,2017-07-11 12:00,27.9,241,2.7,0,,,74.5,0,0
421,2017-07-11 13:00,29.3,249.6,2.3,0,,,65.6,0,0
421,2017-07-11 14:00,30.2,231.3,3.4,0,,,63.2,0,0
421,2017-07-11 15:00,29.8,235.5,1.9,0,,,65.5,0,0
421,2017-07-11 16:00,30.6,236.4,2.9,0,,,62.4,0,0
421,2017-07-11 17:00,30.1,242.7,3.5,0,,,67.7,0,0
421,2017-07-11 18:00,29,232.9,3.2,0,,,77,0,0
421,2017-07-11 19:00,28.2,232.9,3.8,0,,,81.8,0,0
421,2017-07-11 20:00,27.6,236.8,2.5,0,,,86.4,0,0
421,2017-07-11 21:00,27,236.5,2.5,0,,,87.6,0,0
421,2017-07-11 22:00,27,244,2.1,0,,,88.8,0,0
421,2017-07-11 23:00,26.4,230.3,2.2,0,,,90.3,0,0
421,2017-07-12 00:00,26.2,237.4,1.6,0,,,91.6,0,0
421,2017-07-12 01:00,26.1,246.8,1.8,0,,,91.6,0,0
421,2017-07-12 02:00,25.8,234,1.6,0,,,93.1,0,0
421,2017-07-12 03:00,25.3,243.1,1.9,0,,,94.9,0,0
421,2017-07-12 04:00,25.2,238.6,2.3,0,,,95.5,0,0
421,2017-07-12 05:00,25.1,236.2,1.9,0,,,96.3,0,0
421,2017-07-12 06:00,25.1,226.6,1.4,0,,,96.2,0,0
421,2017-07-12 07:00,25.9,244.9,1.7,0,,,93.3,0,0
421,2017-07-12 08:00,26.7,243.5,1.8,0,,,87.8,0,0
421,2017-07-12 09:00,26.9,234.5,2.5,0,,,84.7,0,0
421,2017-07-12 10:00,27.6,233.1,3.1,0,,,81.5,0,0
421,2017-07-12 11:00,28.5,231.5,3.4,0,,,76.2,0,0
421,2017-07-12 12:00,29.4,248.9,2.4,0,,,71.5,0,0
421,2017-07-12 13:00,29.6,236.9,3.8,0,,,71.9,0,0
421,2017-07-12 14:00,30.6,240.7,2.5,0,,,64.7,0,0
421,2017-07-12 15:00,30.1,234,2.7,0,,,64.7,0,0
421,2017-07-12 16:00,30.2,227.2,2.9,0,,,64.6,0,0
421,2017-07-12 17:00,29.9,257.9,3.1,0,,,65.5,0,0
421,2017-07-12 18:00,29.5,240.1,2.5,0,,,67,0,0
421,2017-07-12 19:00,28.9,279.2,3.3,0,,,66.8,0,0
421,2017-07-12 20:00,28.2,285.3,2.2,0,,,69.3,0,0
421,2017-07-12 21:00,27.4,301.3,1.7,0,,,74.8,0,0
421,2017-07-12 22:00,27.1,289.9,1.7,0,,,76.1,0,0
421,2017-07-12 23:00,26.8,286.2,.6,0,,,76.9,0,0
421,2017-07-13 00:00,26.2,256.1,.6,0,,,81.4,0,0
421,2017-07-13 01:00,26,247.1,.8,0,,,81.8,0,0
421,2017-07-13 02:00,25.2,224.7,.8,0,,,85.9,0,0
421,2017-07-13 03:00,24.2,185.2,1.5,0,,,90.6,0,0
421,2017-07-13 04:00,24.7,155.1,1.2,0,,,88,0,0
421,2017-07-13 05:00,24.2,0,.3,0,,,90.3,0,0
421,2017-07-13 06:00,24.1,177.5,.6,0,,,90.3,0,0
421,2017-07-13 07:00,24.4,195.9,1,0,,,89.9,0,0
421,2017-07-13 08:00,25.6,180.9,.8,0,,,84.6,0,0
421,2017-07-13 09:00,26.8,212.1,.7,0,,,78.1,0,0
421,2017-07-13 10:00,28,223.2,1.5,0,,,69.5,0,0
421,2017-07-13 11:00,29.2,233,2.6,0,,,63.7,0,0
421,2017-07-13 12:00,30.4,237.2,1.8,0,,,60.2,0,0
421,2017-07-13 13:00,30.4,218.2,2.4,0,,,59.1,0,0
421,2017-07-13 14:00,31.1,274,2.9,0,,,57.8,0,0
421,2017-07-13 15:00,31.5,234.6,2.1,0,,,59,0,0
421,2017-07-13 16:00,31.3,283.5,2.8,0,,,59.9,0,0
421,2017-07-13 17:00,31.4,276.4,3.2,0,,,58.1,0,0
421,2017-07-13 18:00,30.8,274.3,2.2,0,,,62.5,0,0
421,2017-07-13 19:00,30.4,269.4,1.8,0,,,63.2,0,0
421,2017-07-13 20:00,29.7,245.8,1.8,0,,,66.3,0,0
421,2017-07-13 21:00,29,276.9,1.3,0,,,72.6,0,0
421,2017-07-13 22:00,28.1,230.3,1.5,0,,,75,0,0
421,2017-07-13 23:00,27.7,232.9,1.9,0,,,78.5,0,0
421,2017-07-14 00:00,27.3,203.6,1.3,0,,,80.6,0,0
421,2017-07-14 01:00,27.2,242.2,1.2,0,,,82.2,0,0
421,2017-07-14 02:00,26.8,229.9,1.3,0,,,83.9,0,0
421,2017-07-14 03:00,26.9,188.9,.7,0,,,82.6,0,0
421,2017-07-14 04:00,26.8,158.5,1.2,0,,,83.8,0,0
421,2017-07-14 05:00,26.7,139.4,.8,0,,,83.6,0,0
421,2017-07-14 06:00,26.3,152.6,1.5,0,,,84.7,0,0
421,2017-07-14 07:00,27.5,157.3,.6,0,,,83.4,0,0
421,2017-07-14 08:00,28.5,148.8,1.3,0,,,77.1,0,0
421,2017-07-14 09:00,29,184.8,1.8,0,,,72.2,0,0
421,2017-07-14 10:00,29.8,287.7,1.4,0,,,66,0,0
421,2017-07-14 11:00,31.9,204.9,1.3,0,,,60.7,0,0
421,2017-07-14 12:00,32.5,223.2,1.7,0,,,60.3,0,0
421,2017-07-14 13:00,32.4,235.6,2.5,0,,,61.5,0,0
421,2017-07-14 14:00,30.9,212.3,2.1,0,,,72.3,0,0
421,2017-07-14 15:00,31.9,244.6,3.8,0,,,60.8,0,0
421,2017-07-14 16:00,31.4,264.4,5.3,0,,,58.9,0,0
421,2017-07-14 17:00,29.3,232.6,3.1,0,,,74.2,0,0
421,2017-07-14 18:00,28.5,254.7,3.2,0,,,79.4,0,0
421,2017-07-14 19:00,28,236.7,2.8,0,,,74.3,0,0
421,2017-07-14 20:00,28.3,243.6,1.1,0,,,77.2,0,0
421,2017-07-14 21:00,28.6,139,1.4,0,,,73.1,0,0
421,2017-07-14 22:00,28,200.6,1.2,0,,,76.5,0,0
421,2017-07-14 23:00,27.2,162.6,2.3,0,,,82.5,0,0
421,2017-07-15 00:00,27,146.9,2,0,,,83.1,0,0
421,2017-07-15 01:00,26.4,148.6,3,0,,,86.3,0,0
421,2017-07-15 02:00,26,145,2.1,0,,,88.2,0,0
421,2017-07-15 03:00,25.2,150.2,2.4,0,,,93.6,0,0
421,2017-07-15 04:00,24.5,149.4,1.7,4.5,,,94.4,0,0
421,2017-07-15 05:00,23.1,240.1,2.1,28,,,97.9,0,0
421,2017-07-15 06:00,23,208.3,1.2,16,,,97.9,0,0
421,2017-07-15 07:00,23.5,201.5,.6,0,,,97.9,0,0
421,2017-07-15 08:00,24.3,179.8,1,0,,,97.9,0,0
421,2017-07-15 09:00,24.7,197.1,2.2,0,,,94,0,0
421,2017-07-15 10:00,25.4,235.3,1.6,0,,,89.8,0,0
421,2017-07-15 11:00,26.1,229.8,1.6,0,,,86.5,0,0
421,2017-07-15 12:00,26.4,237,3.2,0,,,85.8,0,0
421,2017-07-15 13:00,25.8,237.1,3.3,.5,,,89.4,0,0
421,2017-07-15 14:00,25,232.3,2.9,0,,,96.6,0,0
421,2017-07-15 15:00,24.7,230.3,3.2,.5,,,95.7,0,0
421,2017-07-15 16:00,25.2,242.4,5.3,3.5,,,94.8,0,0
421,2017-07-15 17:00,25.3,240.2,4,0,,,91.5,0,0
421,2017-07-15 18:00,26,254.8,1.9,0,,,87.7,0,0
421,2017-07-15 19:00,25.4,234.2,3.2,0,,,90,0,0
421,2017-07-15 20:00,24.8,231.4,2.4,1,,,94.8,0,0
421,2017-07-15 21:00,24.5,224.8,1.4,.5,,,96.8,0,0
421,2017-07-15 22:00,24.5,235.8,2.1,.5,,,96.8,0,0
421,2017-07-15 23:00,24.2,234.8,1,3.5,,,97.9,0,0
421,2017-07-16 00:00,24.7,0,.2,0,,,97.9,0,0
421,2017-07-16 01:00,24.6,0,.4,.5,,,97.5,0,0
421,2017-07-16 02:00,24.3,127.4,.8,.5,,,97.9,0,0
421,2017-07-16 03:00,23.9,24.2,1.7,2,,,97.9,0,0
421,2017-07-16 04:00,23.5,73.8,2.1,6.5,,,97.9,0,0
421,2017-07-16 05:00,23.2,238.5,.7,10,,,97.9,0,0
421,2017-07-16 06:00,23.4,0,.1,3.5,,,97.9,0,0
421,2017-07-16 07:00,23.9,53.1,.6,0,,,97.9,0,0
421,2017-07-16 08:00,24.3,50.7,1.4,0,,,97,0,0
421,2017-07-16 09:00,24.8,50.2,.9,0,,,90.8,0,0
421,2017-07-16 10:00,26.1,216.6,.7,0,,,84.8,0,0
421,2017-07-16 11:00,27.2,220.3,.8,0,,,79.3,0,0
421,2017-07-16 12:00,27.6,168.6,2,0,,,77.9,0,0
421,2017-07-16 13:00,27.1,155.8,3.1,0,,,80.5,0,0
421,2017-07-16 14:00,27.6,143.6,2.3,0,,,80.9,0,0
421,2017-07-16 15:00,28.3,234.6,1.8,0,,,77.2,0,0
421,2017-07-16 16:00,28,234.6,3.4,0,,,77.9,0,0
421,2017-07-16 17:00,27.5,222.2,2.7,0,,,80.2,0,0
421,2017-07-16 18:00,27.3,234.9,2.8,0,,,84,0,0
421,2017-07-16 19:00,27,235.8,3,0,,,85.9,0,0
421,2017-07-16 20:00,26.9,264,1,0,,,85.6,0,0
421,2017-07-16 21:00,26.7,227.5,2.4,0,,,86.9,0,0
421,2017-07-16 22:00,26.7,254.2,1.7,0,,,87,0,0
421,2017-07-16 23:00,26.7,229.8,2.2,0,,,87.6,0,0
421,2017-07-17 00:00,26.6,228.5,1.3,0,,,87.6,0,0
421,2017-07-17 01:00,26.3,198.8,1,0,,,89.5,0,0
421,2017-07-17 02:00,26.4,0,.2,0,,,90.1,0,0
421,2017-07-17 03:00,26.2,158,.7,0,,,91.5,0,0
421,2017-07-17 04:00,26.1,0,.3,0,,,91.5,0,0
421,2017-07-17 05:00,26.1,195.1,.6,0,,,92,0,0
421,2017-07-17 06:00,26.2,235.7,1,0,,,91.2,0,0
421,2017-07-17 07:00,26.5,222.7,1.7,0,,,89.6,0,0
421,2017-07-17 08:00,26.9,235.1,2.5,0,,,84.5,0,0
421,2017-07-17 09:00,27.8,236.7,1.8,0,,,76.2,0,0
421,2017-07-17 10:00,28.2,238.5,2.1,0,,,79.7,0,0
421,2017-07-17 11:00,28.6,231.1,2.5,0,,,75.4,0,0
421,2017-07-17 12:00,28.1,213,2.3,0,,,81,0,0
421,2017-07-17 13:00,28.7,233.1,2.8,0,,,79.2,0,0
421,2017-07-17 14:00,26.4,340.7,1.3,4,,,94.3,0,0
421,2017-07-17 15:00,27.5,236.5,2.9,0,,,81.2,0,0
421,2017-07-17 16:00,27.9,228,2.8,0,,,75.9,0,0
421,2017-07-17 17:00,27.4,230.7,3.1,0,,,77,0,0
421,2017-07-17 18:00,27,235.9,3.1,0,,,73.1,0,0
421,2017-07-17 19:00,26.5,235.5,1.9,0,,,76.5,0,0
421,2017-07-17 20:00,26.3,243.1,1.8,0,,,76.5,0,0
421,2017-07-17 21:00,26.1,253.2,.7,0,,,79.7,0,0
421,2017-07-17 22:00,26,235.1,1.7,0,,,82.7,0,0
421,2017-07-17 23:00,25,236,2.7,0,,,89.5,0,0
421,2017-07-18 00:00,24,242.3,1.4,0,,,95.7,0,0
421,2017-07-18 01:00,23.6,226.3,2,.5,,,97.9,0,0
421,2017-07-18 02:00,23.8,230.3,2.8,0,,,97.9,0,0
421,2017-07-18 03:00,24,230,1.7,0,,,95.3,0,0
421,2017-07-18 04:00,24,241.8,.9,0,,,95.9,0,0
421,2017-07-18 05:00,23.9,0,.1,0,,,96,0,0
421,2017-07-18 06:00,23.6,0,.4,1,,,97.9,0,0
421,2017-07-18 07:00,23.5,167.8,1.1,.5,,,97.9,0,0
421,2017-07-18 08:00,23.9,142.2,.8,.5,,,97.9,0,0
421,2017-07-18 09:00,24.3,181.3,.7,0,,,97.9,0,0
421,2017-07-18 10:00,24.9,202.4,1.4,0,,,97.9,0,0
421,2017-07-18 11:00,26.1,239.3,2.9,0,,,88.9,0,0
421,2017-07-18 12:00,27.7,203.7,1.6,0,,,81,0,0
421,2017-07-18 13:00,28.4,228.2,1,0,,,76.5,0,0
421,2017-07-18 14:00,28.5,226.3,3.2,0,,,75.7,0,0
421,2017-07-18 15:00,28.8,230.7,2.6,0,,,75,0,0
421,2017-07-18 16:00,30,224.4,3,0,,,70.3,0,0
421,2017-07-18 17:00,30.2,266.2,2.3,0,,,69.4,0,0
421,2017-07-18 18:00,29.9,278.5,2.6,0,,,70.4,0,0
421,2017-07-18 19:00,29.5,262,2.5,0,,,67.7,0,0
421,2017-07-18 20:00,28.7,259.5,1.3,0,,,74.3,0,0
421,2017-07-18 21:00,27.3,233.1,3.1,0,,,82,0,0
421,2017-07-18 22:00,26.4,233,2.5,0,,,87.6,0,0
421,2017-07-18 23:00,26,245.2,1.9,0,,,89.1,0,0
421,2017-07-19 00:00,25.3,230.6,2.5,0,,,92,0,0
421,2017-07-19 01:00,25,224.9,1.9,0,,,94,0,0
421,2017-07-19 02:00,25,230,2.8,0,,,91.5,0,0
421,2017-07-19 03:00,24.8,231.9,1.8,0,,,91.6,0,0
421,2017-07-19 04:00,25,228.9,2.4,0,,,89.3,0,0
421,2017-07-19 05:00,25.3,280.7,1.9,0,,,88,0,0
421,2017-07-19 06:00,25.2,236.6,.7,0,,,89.4,0,0
421,2017-07-19 07:00,25.6,256.9,.5,0,,,88.6,0,0
421,2017-07-19 08:00,26,266.6,.9,0,,,85.5,0,0
421,2017-07-19 09:00,26.3,278.9,1.1,0,,,82.6,0,0
421,2017-07-19 10:00,28.1,76.4,1.4,0,,,72.8,0,0
421,2017-07-19 11:00,29.6,30.8,1.8,0,,,66.6,0,0
421,2017-07-19 12:00,30.2,151.7,2,0,,,66.3,0,0
421,2017-07-19 13:00,30.4,188,2.4,0,,,64.3,0,0
421,2017-07-19 14:00,31.3,186.7,1.9,0,,,58.9,0,0
421,2017-07-19 15:00,32.4,183.1,1.7,0,,,56.9,0,0
421,2017-07-19 16:00,33.5,60.8,1.2,0,,,52.2,0,0
421,2017-07-19 17:00,32.1,271.7,3.6,0,,,64.8,0,0
421,2017-07-19 18:00,30.1,269.3,4.5,0,,,70.1,0,0
421,2017-07-19 19:00,29.8,279.5,2.2,0,,,71.3,0,0
421,2017-07-19 20:00,29.5,266.4,3,0,,,72.3,0,0
421,2017-07-19 21:00,29.3,262.7,1.9,0,,,71.5,0,0
421,2017-07-19 22:00,28.8,221.5,.9,0,,,74.9,0,0
421,2017-07-19 23:00,29.1,229.7,.6,0,,,73.4,0,0
421,2017-07-20 00:00,28.8,230.5,1.1,0,,,75.1,0,0
421,2017-07-20 01:00,27.6,261.3,2,0,,,82.5,0,0
421,2017-07-20 02:00,26.3,227.4,2.2,0,,,87.2,0,0
421,2017-07-20 03:00,26.5,217.2,.7,0,,,86.4,0,0
421,2017-07-20 04:00,26.6,202.3,.5,0,,,84.1,0,0
421,2017-07-20 05:00,26.4,176.7,1.8,0,,,86.9,0,0
421,2017-07-20 06:00,26.7,0,.2,0,,,86.4,0,0
421,2017-07-20 07:00,27,265.8,.8,0,,,84.5,0,0
421,2017-07-20 08:00,27.8,240.9,1.8,0,,,80,0,0
421,2017-07-20 09:00,28.3,247.9,1.7,0,,,77,0,0
421,2017-07-20 10:00,30.2,154.6,1.1,0,,,70.5,0,0
421,2017-07-20 11:00,30.8,229.6,1.5,0,,,67.3,0,0
421,2017-07-20 12:00,31.3,226.6,2.6,0,,,65.1,0,0
421,2017-07-20 13:00,32.1,230,3.1,0,,,62.9,0,0
421,2017-07-20 14:00,32.5,232.3,3,0,,,61.3,0,0
421,2017-07-20 15:00,33.6,265.8,2,0,,,57.5,0,0
421,2017-07-20 16:00,32.8,238.4,2.5,0,,,60.5,0,0
421,2017-07-20 17:00,32.2,232.1,4.2,0,,,65.4,0,0
421,2017-07-20 18:00,31.9,235.6,3.9,0,,,67.6,0,0
421,2017-07-20 19:00,31.1,233.5,2.5,0,,,72.3,0,0
421,2017-07-20 20:00,30.7,237,2.4,0,,,73.8,0,0
421,2017-07-20 21:00,30,231.9,3.1,0,,,74.9,0,0
421,2017-07-20 22:00,29.6,237.6,2.5,0,,,74.8,0,0
421,2017-07-20 23:00,29.5,240.7,3,0,,,74,0,0
421,2017-07-21 00:00,29.1,232.6,2,0,,,74.5,0,0
421,2017-07-21 01:00,28.7,238.4,2.5,0,,,75.5,0,0
421,2017-07-21 02:00,28.9,243.6,2.2,0,,,73.2,0,0
421,2017-07-21 03:00,28.5,233.6,2.6,0,,,76.3,0,0
421,2017-07-21 04:00,28.1,236.4,2,0,,,80.8,0,0
421,2017-07-21 05:00,27.8,228.7,2.6,0,,,83.2,0,0
421,2017-07-21 06:00,27.6,232.5,2.4,0,,,85.7,0,0
421,2017-07-21 07:00,27.6,233.1,2.3,0,,,86.6,0,0
421,2017-07-21 08:00,28.2,230.3,1.4,0,,,83.7,0,0
421,2017-07-21 09:00,28.4,230.9,2.2,0,,,81.3,0,0
421,2017-07-21 10:00,29.2,237.6,3.4,0,,,80.9,0,0
421,2017-07-21 11:00,30.4,237.8,2.5,0,,,75.7,0,0
421,2017-07-21 12:00,31.2,240.6,3.3,0,,,73.1,0,0
421,2017-07-21 13:00,31.5,237.2,3.4,0,,,70.6,0,0
421,2017-07-21 14:00,31.9,231.4,3.1,0,,,69.1,0,0
421,2017-07-21 15:00,31.4,233.9,3.5,0,,,72.9,0,0
421,2017-07-21 16:00,31.9,230.2,3.2,0,,,73.4,0,0
421,2017-07-21 17:00,31.6,230.1,2.8,0,,,74.2,0,0
421,2017-07-21 18:00,31.2,230,2.5,0,,,75.9,0,0
421,2017-07-21 19:00,30.4,234.9,3.8,0,,,77.7,0,0
421,2017-07-21 20:00,30.1,222.4,2.1,0,,,80.9,0,0
421,2017-07-21 21:00,30,232.3,1.6,0,,,83.1,0,0
