지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2002-10-11 12:00,21.2,55.9,.8,0,,,0,,
421,2002-10-11 13:00,22.2,194.7,1.5,0,,,0,,
421,2002-10-11 14:00,22.4,201.5,3.4,0,,,0,,
421,2002-10-11 15:00,22.2,206.4,3.4,0,,,0,,
421,2002-10-11 16:00,21.8,220.8,2.8,0,,,0,,
421,2002-10-11 17:00,21.1,219.8,2.4,0,,,0,,
421,2002-10-11 18:00,20,212.1,3.2,0,,,0,,
421,2002-10-11 19:00,19.1,198.7,1.9,0,,,0,,
421,2002-10-11 20:00,18.8,208.5,1.6,0,,,0,,
421,2002-10-11 21:00,18.2,209.4,1.2,0,,,0,,
421,2002-10-11 22:00,17.6,124.4,.5,0,,,0,,
421,2002-10-11 23:00,17.1,13.5,1.4,0,,,0,,
421,2002-10-12 00:00,16.6,40.5,1.2,0,,,0,,
421,2002-10-12 01:00,15.7,13,1.2,0,,,0,,
421,2002-10-12 02:00,15.3,13.8,1.8,0,,,0,,
421,2002-10-12 03:00,14.6,16.8,1.8,0,,,0,,
421,2002-10-12 04:00,14.2,22.6,1.1,0,,,0,,
421,2002-10-12 05:00,13.7,38.8,1.1,0,,,0,,
421,2002-10-12 06:00,13.5,26.4,1.9,0,,,0,,
421,2002-10-12 07:00,13.5,20.3,1.5,0,,,0,,
421,2002-10-12 08:00,14.2,22.6,1.7,0,,,0,,
421,2002-10-12 09:00,15.8,114.9,1.1,0,,,0,,
421,2002-10-12 10:00,18.1,82.9,1,0,,,0,,
421,2002-10-12 11:00,19.7,197.3,1,0,,,0,,
421,2002-10-12 12:00,20.7,138.1,1.2,0,,,0,,
421,2002-10-12 13:00,21.9,54.6,.7,0,,,0,,
421,2002-10-12 14:00,22.9,203.9,1.3,0,,,0,,
421,2002-10-12 15:00,22.9,216.7,3.2,0,,,0,,
421,2002-10-12 16:00,22.6,253.5,2.9,0,,,0,,
421,2002-10-12 17:00,21.7,244.7,2.1,0,,,0,,
421,2002-10-12 18:00,21,257.8,2.5,0,,,0,,
421,2002-10-12 19:00,20.2,249.3,.7,0,,,0,,
421,2002-10-12 20:00,19.8,213.3,1.3,0,,,0,,
421,2002-10-12 21:00,19.3,215.1,1.8,0,,,0,,
421,2002-10-12 22:00,18.8,249.2,.9,0,,,0,,
421,2002-10-12 23:00,18.2,168.2,1.1,0,,,0,,
421,2002-10-13 00:00,17.3,168.8,1.2,0,,,0,,
421,2002-10-13 01:00,16.6,130.1,.4,0,,,0,,
421,2002-10-13 02:00,16.7,168.2,.8,0,,,0,,
421,2002-10-13 03:00,16.7,113.2,1.5,0,,,0,,
421,2002-10-13 04:00,16.5,39.1,1,0,,,0,,
421,2002-10-13 05:00,16.5,0,.1,0,,,0,,
421,2002-10-13 06:00,16.4,157.9,1.7,0,,,0,,
421,2002-10-13 07:00,16.7,7.9,2.1,3.5,,,0,,
421,2002-10-13 08:00,16.1,192,1.7,5.5,,,0,,
421,2002-10-13 09:00,16.6,0,0,0,,,0,,
421,2002-10-13 10:00,19,154,.4,0,,,0,,
421,2002-10-13 11:00,21.4,0,.2,0,,,0,,
421,2002-10-13 12:00,21.8,190.9,2.5,0,,,0,,
421,2002-10-13 13:00,22.9,210.2,3.2,0,,,0,,
421,2002-10-13 14:00,23.7,269.8,3.1,0,,,0,,
421,2002-10-13 15:00,23.9,302.9,2.4,0,,,0,,
421,2002-10-13 16:00,23.9,245.8,3.7,0,,,0,,
421,2002-10-13 17:00,22.9,241.3,3,0,,,0,,
421,2002-10-13 18:00,21.1,269.2,3.5,0,,,0,,
421,2002-10-13 19:00,20,253.9,2.3,0,,,0,,
421,2002-10-13 20:00,18.9,240.2,2,0,,,0,,
421,2002-10-13 21:00,17.5,213.6,1.7,0,,,0,,
421,2002-10-13 22:00,17.1,227.6,1.3,0,,,0,,
421,2002-10-13 23:00,16,134.2,1,0,,,0,,
421,2002-10-14 00:00,15.3,122.7,.3,0,,,0,,
421,2002-10-14 01:00,14.2,184.3,.5,0,,,0,,
421,2002-10-14 02:00,13.5,0,.2,0,,,0,,
421,2002-10-14 03:00,13.1,98,.4,0,,,0,,
421,2002-10-14 04:00,12.4,0,0,0,,,0,,
421,2002-10-14 05:00,12,23.6,1.4,0,,,0,,
421,2002-10-14 06:00,11.9,47.3,1.1,0,,,0,,
421,2002-10-14 07:00,11.6,48.8,.4,0,,,0,,
421,2002-10-14 08:00,12.7,10.6,2,0,,,0,,
421,2002-10-14 09:00,14.7,118.9,1.6,0,,,0,,
421,2002-10-14 10:00,16,135.9,1.8,0,,,0,,
421,2002-10-14 11:00,18.2,101.3,1.6,0,,,0,,
421,2002-10-14 12:00,18.6,131.5,2,0,,,0,,
421,2002-10-14 13:00,19.9,155.1,2.4,0,,,0,,
421,2002-10-14 14:00,20.6,155.4,2,0,,,0,,
421,2002-10-14 15:00,21.6,205.3,3.2,0,,,0,,
421,2002-10-14 16:00,21.2,210.3,3.3,0,,,0,,
421,2002-10-14 17:00,19.9,232,3.3,0,,,0,,
421,2002-10-14 18:00,19,215.4,2.7,0,,,0,,
421,2002-10-14 19:00,17.8,205.2,3.1,0,,,0,,
421,2002-10-14 20:00,17.1,208.3,1.9,0,,,0,,
421,2002-10-14 21:00,15.8,165.5,1.5,0,,,0,,
421,2002-10-14 22:00,16.1,145,1.8,0,,,0,,
421,2002-10-14 23:00,15.3,62.1,1.7,0,,,0,,
421,2002-10-15 00:00,15.4,92.3,1.9,0,,,0,,
421,2002-10-15 01:00,16,150.5,.6,0,,,0,,
421,2002-10-15 02:00,15.3,212.5,3.1,0,,,0,,
421,2002-10-15 03:00,13.7,145.6,2.5,1,,,0,,
421,2002-10-15 04:00,13.6,208.5,4.4,1,,,0,,
421,2002-10-15 05:00,14.2,187.9,4.1,0,,,0,,
421,2002-10-15 06:00,14.4,208.8,4.5,0,,,0,,
421,2002-10-15 07:00,14.9,241.4,6.4,0,,,0,,
421,2002-10-15 08:00,13.8,248.5,5.6,0,,,0,,
421,2002-10-15 09:00,14.2,248.1,3.5,0,,,0,,
421,2002-10-15 10:00,15.3,272.2,3.6,0,,,0,,
421,2002-10-15 11:00,16.2,278.5,4.3,0,,,0,,
421,2002-10-15 12:00,17.2,268.6,3.7,0,,,0,,
421,2002-10-15 13:00,17.8,283.9,5.3,0,,,0,,
421,2002-10-15 14:00,17.8,315.6,3.5,0,,,0,,
421,2002-10-15 15:00,18.6,300.6,3.3,0,,,0,,
421,2002-10-15 16:00,18.5,244.5,4.1,0,,,0,,
421,2002-10-15 17:00,18,295.5,3.8,0,,,0,,
421,2002-10-15 18:00,17.4,320.8,2,0,,,0,,
421,2002-10-15 19:00,16.6,250,3.7,0,,,0,,
421,2002-10-15 20:00,16.3,255.1,2.9,0,,,0,,
421,2002-10-15 21:00,15.3,266.8,2.4,0,,,0,,
421,2002-10-15 22:00,14.7,271,1.1,0,,,0,,
421,2002-10-15 23:00,14,233.6,1.3,0,,,0,,
421,2002-10-16 00:00,13.3,208.4,1.5,0,,,0,,
421,2002-10-16 01:00,12.5,209.3,1.7,0,,,0,,
421,2002-10-16 02:00,12.5,231.4,.4,0,,,0,,
421,2002-10-16 03:00,12,143.8,.5,0,,,0,,
421,2002-10-16 04:00,11.6,0,.2,0,,,0,,
421,2002-10-16 05:00,11.1,0,.1,0,,,0,,
421,2002-10-16 06:00,10.9,54.2,.3,0,,,0,,
421,2002-10-16 07:00,10.8,91.5,.9,0,,,0,,
421,2002-10-16 08:00,11.2,95.4,1.2,0,,,0,,
421,2002-10-16 09:00,11.8,43.2,1.7,0,,,0,,
421,2002-10-16 10:00,13,35.6,2.1,0,,,0,,
421,2002-10-16 11:00,16.1,212.2,1.3,0,,,0,,
421,2002-10-16 12:00,18.1,181.2,1.3,0,,,0,,
421,2002-10-16 13:00,19.5,206.5,2.2,0,,,0,,
421,2002-10-16 14:00,20.1,213.9,3.1,0,,,0,,
421,2002-10-16 15:00,20.5,213.9,2.8,0,,,0,,
421,2002-10-16 16:00,20.2,219.9,3.1,0,,,0,,
421,2002-10-16 17:00,19.3,196.3,2.8,0,,,0,,
421,2002-10-16 18:00,18.5,246.8,1.4,0,,,0,,
421,2002-10-16 19:00,18.1,287.8,.4,0,,,0,,
421,2002-10-16 20:00,17.7,305.2,1,0,,,0,,
421,2002-10-16 21:00,16.7,0,0,0,,,0,,
421,2002-10-16 22:00,15.7,0,0,0,,,0,,
421,2002-10-16 23:00,15.2,0,.1,0,,,0,,
421,2002-10-17 00:00,14.4,0,0,0,,,0,,
421,2002-10-17 01:00,14,0,0,0,,,0,,
421,2002-10-17 02:00,13.9,36.6,1.8,0,,,0,,
421,2002-10-17 03:00,13.4,53,1.2,0,,,0,,
421,2002-10-17 04:00,13,28.6,1.5,0,,,0,,
421,2002-10-17 05:00,12.8,47.6,1.4,0,,,0,,
421,2002-10-17 06:00,12.5,51.8,1.7,0,,,0,,
421,2002-10-17 07:00,12.5,22.3,1,0,,,0,,
421,2002-10-17 08:00,13.7,32.9,.7,0,,,0,,
421,2002-10-17 09:00,15.5,57.9,1.5,0,,,0,,
421,2002-10-17 10:00,17.2,40.9,1.8,0,,,0,,
421,2002-10-17 11:00,19,41.2,1.8,0,,,0,,
421,2002-10-17 12:00,20.9,171,1.8,0,,,0,,
421,2002-10-17 13:00,22.6,163,.8,0,,,0,,
421,2002-10-17 14:00,24.4,160.2,.6,0,,,0,,
421,2002-10-17 15:00,25.2,187.7,.8,0,,,0,,
421,2002-10-17 16:00,25.4,93.1,.4,0,,,0,,
421,2002-10-17 17:00,24.9,0,0,0,,,0,,
421,2002-10-17 18:00,22.4,0,.1,0,,,0,,
421,2002-10-17 19:00,20.6,0,.2,0,,,0,,
421,2002-10-17 20:00,20,200,1.2,0,,,0,,
421,2002-10-17 21:00,18.7,0,0,0,,,0,,
421,2002-10-17 22:00,17.1,170.3,.5,0,,,0,,
421,2002-10-17 23:00,16.3,0,.2,0,,,0,,
421,2002-10-18 00:00,16.5,27.7,2.1,0,,,0,,
421,2002-10-18 01:00,16.3,18.6,1.4,0,,,0,,
421,2002-10-18 02:00,15.7,53.9,1.1,0,,,0,,
421,2002-10-18 03:00,14.8,0,.2,0,,,0,,
421,2002-10-18 04:00,15.1,16.8,1.3,0,,,0,,
421,2002-10-18 05:00,15.1,21.4,1.4,0,,,0,,
421,2002-10-18 06:00,15,29.1,1.5,0,,,0,,
421,2002-10-18 07:00,14.9,28.5,1.6,0,,,0,,
421,2002-10-18 08:00,15.4,23.2,1.2,0,,,0,,
421,2002-10-18 09:00,16.4,41.2,1.4,0,,,0,,
421,2002-10-18 10:00,17.7,50.8,1.5,0,,,0,,
421,2002-10-18 11:00,18.2,191.4,.8,0,,,0,,
421,2002-10-18 12:00,18.8,144,1.2,0,,,0,,
421,2002-10-18 13:00,20.6,44.3,1.1,0,,,0,,
421,2002-10-18 14:00,20.4,185,2.2,0,,,0,,
421,2002-10-18 15:00,20.6,165,1.3,0,,,0,,
421,2002-10-18 16:00,20.6,0,0,0,,,0,,
421,2002-10-18 17:00,20.3,108.5,.7,0,,,0,,
421,2002-10-18 18:00,19.7,133.5,1.9,0,,,0,,
421,2002-10-18 19:00,19,139.5,1.2,0,,,0,,
421,2002-10-18 20:00,19.1,62.9,.8,0,,,0,,
421,2002-10-18 21:00,19.1,44.7,1.5,0,,,0,,
421,2002-10-18 22:00,18.8,49.6,3.1,0,,,0,,
421,2002-10-18 23:00,18.3,33.6,3.8,0,,,0,,
421,2002-10-19 00:00,18,33.3,4.3,0,,,0,,
421,2002-10-19 01:00,17.7,40.4,4.1,0,,,0,,
421,2002-10-19 02:00,17.3,40.5,5.6,0,,,0,,
421,2002-10-19 03:00,16.8,46,4.4,0,,,0,,
421,2002-10-19 04:00,16.7,36.9,4.2,0,,,0,,
421,2002-10-19 05:00,16.3,42.8,4.5,0,,,0,,
421,2002-10-19 06:00,16.1,43.3,6,0,,,0,,
421,2002-10-19 07:00,15.8,42.9,6.1,0,,,0,,
421,2002-10-19 08:00,15.7,42.7,6.1,0,,,0,,
421,2002-10-19 09:00,15.5,44.5,5.4,0,,,0,,
421,2002-10-19 10:00,16,56.5,6.8,0,,,0,,
421,2002-10-19 11:00,18.2,39.8,8.5,0,,,0,,
421,2002-10-19 12:00,18,42,8.9,0,,,0,,
421,2002-10-19 13:00,18.2,47.3,6.1,0,,,0,,
421,2002-10-19 14:00,18.5,52,6.1,0,,,0,,
421,2002-10-19 15:00,17.7,55.6,5.4,0,,,0,,
421,2002-10-19 16:00,17,43.3,5.4,0,,,0,,
421,2002-10-19 17:00,16,52.9,6.5,0,,,0,,
421,2002-10-19 18:00,15,42.5,7.8,0,,,0,,
421,2002-10-19 19:00,14.7,40.3,8,0,,,0,,
421,2002-10-19 20:00,14.3,39.7,6.2,0,,,0,,
421,2002-10-19 21:00,14.2,41.7,5.4,0,,,0,,
421,2002-10-19 22:00,14.1,39.7,5.8,0,,,0,,
421,2002-10-19 23:00,13.9,42.3,5,0,,,0,,
421,2002-10-20 00:00,14.2,44.4,5.3,0,,,0,,
421,2002-10-20 01:00,14.3,51.5,4.9,0,,,0,,
421,2002-10-20 02:00,14.3,35.6,4.7,0,,,0,,
421,2002-10-20 03:00,14.2,36.4,3.7,0,,,0,,
421,2002-10-20 04:00,13.5,24,4.2,0,,,0,,
421,2002-10-20 05:00,13.2,15.7,4,0,,,0,,
421,2002-10-20 06:00,12.5,25.4,4.3,0,,,0,,
421,2002-10-20 07:00,12,23,3.2,0,,,0,,
421,2002-10-20 08:00,12.5,40.7,4,0,,,0,,
421,2002-10-20 09:00,13,41.3,4.7,0,,,0,,
421,2002-10-20 10:00,13.6,37.9,6.1,0,,,0,,
421,2002-10-20 11:00,14.4,46.8,6,0,,,0,,
421,2002-10-20 12:00,14.8,48,4.1,0,,,0,,
421,2002-10-20 13:00,15.3,45.4,4.8,0,,,0,,
421,2002-10-20 14:00,15.4,41.9,5,0,,,0,,
421,2002-10-20 15:00,15.7,46.6,3.8,0,,,0,,
421,2002-10-20 16:00,15.7,55.6,3.9,0,,,0,,
421,2002-10-20 17:00,15.6,60.3,3.4,0,,,0,,
421,2002-10-20 18:00,14.9,39.2,5.6,0,,,0,,
421,2002-10-20 19:00,14.5,40.2,5,0,,,0,,
421,2002-10-20 20:00,14.2,45.8,5,0,,,0,,
421,2002-10-20 21:00,14,43.7,4.5,0,,,0,,
421,2002-10-20 22:00,13.9,41.1,4.4,0,,,0,,
421,2002-10-20 23:00,13.8,44.6,4.3,0,,,0,,
421,2002-10-21 00:00,13.6,45,4,0,,,0,,
421,2002-10-21 01:00,13.5,49.9,3.4,0,,,0,,
421,2002-10-21 02:00,13.5,47.9,3.5,0,,,0,,
421,2002-10-21 03:00,13.3,51.8,3.2,0,,,0,,
421,2002-10-21 04:00,13.3,39.2,1.8,0,,,0,,
421,2002-10-21 05:00,12.8,54.6,1.8,0,,,0,,
421,2002-10-21 06:00,12.8,46.9,2.1,0,,,0,,
421,2002-10-21 07:00,12.4,53.1,2.4,0,,,0,,
421,2002-10-21 08:00,12.6,36.1,2.7,0,,,0,,
421,2002-10-21 09:00,11.3,322,3.3,0,,,0,,
421,2002-10-21 10:00,11.4,164.8,.4,0,,,0,,
421,2002-10-21 11:00,12,157.2,.7,0,,,0,,
421,2002-10-21 12:00,13,241.7,2.3,0,,,0,,
421,2002-10-21 13:00,14.2,266.5,2.5,0,,,0,,
421,2002-10-21 14:00,14.5,272,3.3,0,,,0,,
421,2002-10-21 15:00,14.7,335.8,4.6,0,,,0,,
421,2002-10-21 16:00,14.1,324.6,3.6,0,,,0,,
421,2002-10-21 17:00,13.2,313.1,3.3,0,,,0,,
421,2002-10-21 18:00,11.1,328,4,0,,,0,,
421,2002-10-21 19:00,9.9,301.8,4.8,0,,,0,,
421,2002-10-21 20:00,9,339.5,2.9,0,,,0,,
421,2002-10-21 21:00,8.1,355.4,2.4,0,,,0,,
421,2002-10-21 22:00,7.2,339.7,3.3,0,,,0,,
421,2002-10-21 23:00,6.3,315.6,3.6,0,,,0,,
421,2002-10-22 00:00,5.7,311.3,3.5,0,,,0,,
421,2002-10-22 01:00,5.1,326.7,2.5,0,,,0,,
421,2002-10-22 02:00,4.6,279.9,2.2,0,,,0,,
421,2002-10-22 03:00,4.1,275.7,2.3,0,,,0,,
421,2002-10-22 04:00,3.6,306.9,2.3,0,,,0,,
421,2002-10-22 05:00,3.5,284.5,2.8,0,,,0,,
421,2002-10-22 06:00,3.3,298.1,2.9,0,,,0,,
421,2002-10-22 07:00,3.3,287.7,2.4,0,,,0,,
421,2002-10-22 08:00,3.5,295.3,2.4,0,,,0,,
421,2002-10-22 09:00,4.3,337.9,2.3,0,,,0,,
421,2002-10-22 10:00,5,358.8,2.1,0,,,0,,
421,2002-10-22 11:00,7.2,25.6,1.7,0,,,0,,
421,2002-10-22 12:00,8.2,240.2,2,0,,,0,,
421,2002-10-22 13:00,8.7,256,2.7,0,,,0,,
421,2002-10-22 14:00,9.1,235.6,3.9,0,,,0,,
421,2002-10-22 15:00,8.2,278.8,3.4,0,,,0,,
421,2002-10-22 16:00,8.4,297.6,2.6,0,,,0,,
421,2002-10-22 17:00,7.9,292.7,2.4,0,,,0,,
421,2002-10-22 18:00,7.1,317.4,3,0,,,0,,
421,2002-10-22 19:00,6.8,19.8,2.2,0,,,0,,
421,2002-10-22 20:00,6.7,274.7,3.3,0,,,0,,
421,2002-10-22 21:00,6.1,324.3,2.2,0,,,0,,
421,2002-10-22 22:00,5.5,307.9,2.6,0,,,0,,
421,2002-10-22 23:00,5.4,296.6,2.4,0,,,0,,
421,2002-10-23 00:00,5,332.5,2.2,0,,,0,,
421,2002-10-23 01:00,4.7,285.2,1.2,0,,,0,,
421,2002-10-23 02:00,4.2,232.3,1,0,,,0,,
421,2002-10-23 03:00,4.2,277.5,.5,0,,,0,,
421,2002-10-23 04:00,3.8,51.4,.5,0,,,0,,
421,2002-10-23 05:00,3.2,27,1.1,0,,,0,,
421,2002-10-23 06:00,2.8,50.2,1.2,0,,,0,,
421,2002-10-23 07:00,2.5,151.2,1,0,,,0,,
421,2002-10-23 08:00,3.2,56.6,.8,0,,,0,,
421,2002-10-23 09:00,4.7,160,1.5,0,,,0,,
421,2002-10-23 10:00,6.2,173.5,.7,0,,,0,,
421,2002-10-23 11:00,7.1,212.1,1.3,0,,,0,,
421,2002-10-23 12:00,8.2,262.3,1.8,0,,,0,,
421,2002-10-23 13:00,9.7,258.5,1.7,0,,,0,,
421,2002-10-23 14:00,10.9,224.1,1.7,0,,,0,,
421,2002-10-23 15:00,11.5,209.5,3,0,,,0,,
421,2002-10-23 16:00,11.9,218.1,2,0,,,0,,
421,2002-10-23 17:00,11.2,198.6,2.7,0,,,0,,
421,2002-10-23 18:00,9.8,196.5,1,0,,,0,,
421,2002-10-23 19:00,9.8,266.6,1.2,0,,,0,,
421,2002-10-23 20:00,8.8,105.1,1.6,0,,,0,,
421,2002-10-23 21:00,8,112.9,2,0,,,0,,
421,2002-10-23 22:00,7.4,121.4,1.5,0,,,0,,
421,2002-10-23 23:00,6.9,135.9,1.3,0,,,0,,
421,2002-10-24 00:00,6.6,137.6,.4,0,,,0,,
421,2002-10-24 01:00,6.6,46.5,1.5,0,,,0,,
421,2002-10-24 02:00,6.8,50,1.7,0,,,0,,
421,2002-10-24 03:00,6.3,24.8,1.7,0,,,0,,
421,2002-10-24 04:00,6.5,50.2,1.3,0,,,0,,
421,2002-10-24 05:00,5.9,40.7,1.6,0,,,0,,
421,2002-10-24 06:00,6.6,47.5,1.2,0,,,0,,
421,2002-10-24 07:00,6.1,83.8,1.5,0,,,0,,
421,2002-10-24 08:00,7.2,52.1,1.4,0,,,0,,
421,2002-10-24 09:00,8.4,42.4,2.4,0,,,0,,
421,2002-10-24 10:00,10.1,101.7,1.5,0,,,0,,
421,2002-10-24 11:00,11.8,135.2,2.7,0,,,0,,
421,2002-10-24 12:00,13.5,124.8,2.1,0,,,0,,
421,2002-10-24 13:00,14.5,107.8,2.1,0,,,0,,
421,2002-10-24 14:00,16.2,226.2,2.5,0,,,0,,
421,2002-10-24 15:00,16.3,209.5,2.9,0,,,0,,
421,2002-10-24 16:00,16.4,235,2.8,0,,,0,,
421,2002-10-24 17:00,15.6,281.6,1.7,0,,,0,,
421,2002-10-24 18:00,9.9,46.7,2.8,1,,,0,,
421,2002-10-24 19:00,10.2,10.2,.9,1.5,,,0,,
421,2002-10-24 20:00,10,168.6,2,0,,,0,,
421,2002-10-24 21:00,9.7,185.5,.4,0,,,0,,
421,2002-10-24 22:00,9.6,131.9,.8,0,,,0,,
421,2002-10-24 23:00,10,0,.2,0,,,0,,
421,2002-10-25 00:00,9.8,52.2,.8,0,,,0,,
421,2002-10-25 01:00,9.5,47.2,.8,0,,,0,,
421,2002-10-25 02:00,9.2,0,.1,0,,,0,,
421,2002-10-25 03:00,8.6,157.8,.7,0,,,0,,
421,2002-10-25 04:00,8.6,52.9,.9,0,,,0,,
421,2002-10-25 05:00,8.6,64.1,.4,0,,,0,,
421,2002-10-25 06:00,8.8,0,.1,0,,,0,,
421,2002-10-25 07:00,8.2,21.2,1.8,0,,,0,,
421,2002-10-25 08:00,8.5,42.4,1.3,0,,,0,,
421,2002-10-25 09:00,9.8,24.6,1.4,0,,,0,,
421,2002-10-25 10:00,10.7,53.5,2.1,0,,,0,,
421,2002-10-25 11:00,12.2,40.2,1.1,0,,,0,,
421,2002-10-25 12:00,13.1,231.6,3,0,,,0,,
421,2002-10-25 13:00,13.4,206,3.2,0,,,0,,
421,2002-10-25 14:00,12.6,257.5,2.5,0,,,0,,
421,2002-10-25 15:00,12.8,311,2,0,,,0,,
421,2002-10-25 16:00,11.6,26.9,3.2,0,,,0,,
421,2002-10-25 17:00,11.3,19.4,2.5,0,,,0,,
421,2002-10-25 18:00,10.4,18,4.4,0,,,0,,
421,2002-10-25 19:00,9.6,30.8,4.7,0,,,0,,
421,2002-10-25 20:00,8.9,9.6,3.6,0,,,0,,
421,2002-10-25 21:00,7.9,23.3,3.7,0,,,0,,
421,2002-10-25 22:00,7.9,7.6,2.8,0,,,0,,
421,2002-10-25 23:00,7.1,18.1,3.4,.5,,,0,,
421,2002-10-26 00:00,6.7,357.9,2.1,1,,,0,,
421,2002-10-26 01:00,6.5,20.6,3,0,,,0,,
421,2002-10-26 02:00,6.4,19.7,2.9,0,,,0,,
421,2002-10-26 03:00,6.2,12.9,3.9,0,,,0,,
421,2002-10-26 04:00,5.8,27.7,2.4,0,,,0,,
421,2002-10-26 05:00,5.9,8.4,1.2,0,,,0,,
421,2002-10-26 06:00,5.8,284.1,1.5,0,,,0,,
421,2002-10-26 07:00,5.3,276.8,3,0,,,0,,
421,2002-10-26 08:00,5.2,277.3,3.1,0,,,0,,
421,2002-10-26 09:00,5.1,250.6,3,0,,,0,,
421,2002-10-26 10:00,6.3,239,3.3,0,,,0,,
421,2002-10-26 11:00,7.9,246.1,3.2,0,,,0,,
421,2002-10-26 12:00,8.7,245.8,4.5,0,,,0,,
421,2002-10-26 13:00,9.5,274.8,3.7,0,,,0,,
421,2002-10-26 14:00,10,274,3.9,0,,,0,,
421,2002-10-26 15:00,10.2,260.6,4.3,0,,,0,,
421,2002-10-26 16:00,10.3,255.3,3.4,0,,,0,,
421,2002-10-26 17:00,10,301.2,2.9,0,,,0,,
421,2002-10-26 18:00,9.5,290.2,3.4,0,,,0,,
421,2002-10-26 19:00,8,315.4,2.5,0,,,0,,
421,2002-10-26 20:00,7.5,306.7,2.4,0,,,0,,
421,2002-10-26 21:00,7.1,280.6,2.4,0,,,0,,
421,2002-10-26 22:00,6.4,248.3,3.1,0,,,0,,
421,2002-10-26 23:00,6,260.3,3,0,,,0,,
421,2002-10-27 00:00,5.1,247,2.4,0,,,0,,
421,2002-10-27 01:00,4.4,242.4,3.3,0,,,0,,
421,2002-10-27 02:00,3.9,246.8,3.8,0,,,0,,
421,2002-10-27 03:00,3.6,237,2.8,0,,,0,,
421,2002-10-27 04:00,3.4,272.5,1.6,0,,,0,,
421,2002-10-27 05:00,3,240.1,3.2,0,,,0,,
421,2002-10-27 06:00,2.5,251.2,1.1,0,,,0,,
421,2002-10-27 07:00,2.5,295.1,2.9,0,,,0,,
421,2002-10-27 08:00,3,317.4,2.7,0,,,0,,
421,2002-10-27 09:00,3.7,272.5,3.4,0,,,0,,
421,2002-10-27 10:00,4.9,244.1,2.8,0,,,0,,
421,2002-10-27 11:00,5.9,253.3,4.4,0,,,0,,
421,2002-10-27 12:00,6.8,276.9,3.7,0,,,0,,
421,2002-10-27 13:00,7.5,252.2,3.9,0,,,0,,
421,2002-10-27 14:00,6.9,263.3,5.7,0,,,0,,
421,2002-10-27 15:00,7.2,271.9,5.4,0,,,0,,
421,2002-10-27 16:00,6.4,299.4,3.6,0,,,0,,
421,2002-10-27 17:00,5.6,283.6,3.8,0,,,0,,
421,2002-10-27 18:00,4.6,292.3,3.5,0,,,0,,
421,2002-10-27 19:00,4.1,321.4,1.8,0,,,0,,
421,2002-10-27 20:00,3.8,289.3,2.7,0,,,0,,
421,2002-10-27 21:00,3.3,246.6,2.9,0,,,0,,
421,2002-10-27 22:00,3.1,264.3,2.3,0,,,0,,
421,2002-10-27 23:00,3.2,290.6,1.5,0,,,0,,
421,2002-10-28 00:00,3.3,314.1,1.5,0,,,0,,
421,2002-10-28 01:00,2.9,310.7,3.3,0,,,0,,
421,2002-10-28 02:00,2.5,310.4,3.1,0,,,0,,
421,2002-10-28 03:00,2,296.1,2.7,0,,,0,,
421,2002-10-28 04:00,1.3,305.3,3.1,0,,,0,,
421,2002-10-28 05:00,.6,332.2,3.4,0,,,0,,
421,2002-10-28 06:00,.3,292.8,2.3,0,,,0,,
421,2002-10-28 07:00,.3,326.6,2.2,0,,,0,,
421,2002-10-28 08:00,1.2,350.7,2.5,0,,,0,,
421,2002-10-28 09:00,1.8,312.5,2.7,0,,,0,,
421,2002-10-28 10:00,3.1,295.5,3.1,0,,,0,,
421,2002-10-28 11:00,4.8,303.5,3.6,0,,,0,,
421,2002-10-28 12:00,5.3,317.6,3.8,0,,,0,,
421,2002-10-28 13:00,6.2,287.8,2.9,0,,,0,,
421,2002-10-28 14:00,7.3,258.4,4.2,0,,,0,,
421,2002-10-28 15:00,7.5,258.6,4.4,0,,,0,,
421,2002-10-28 16:00,7.2,259,4.8,0,,,0,,
421,2002-10-28 17:00,6.9,305.3,2.4,0,,,0,,
421,2002-10-28 18:00,6,279.6,2.7,0,,,0,,
421,2002-10-28 19:00,5.3,311.3,3.8,0,,,0,,
421,2002-10-28 20:00,4.2,333.8,3.5,0,,,0,,
421,2002-10-28 21:00,3.5,353.1,1.3,0,,,0,,
421,2002-10-28 22:00,3.3,315,2.3,0,,,0,,
421,2002-10-28 23:00,3.2,314.2,2.1,0,,,0,,
421,2002-10-29 00:00,2.7,19.9,1.8,0,,,0,,
421,2002-10-29 01:00,2.2,50.5,1.3,0,,,0,,
421,2002-10-29 02:00,1.5,0,0,0,,,0,,
421,2002-10-29 03:00,1.9,256.6,1.3,0,,,0,,
421,2002-10-29 04:00,1.7,242.6,1.3,0,,,0,,
421,2002-10-29 05:00,1.7,260.1,1.1,0,,,0,,
421,2002-10-29 06:00,1.8,1.3,1,0,,,0,,
421,2002-10-29 07:00,1.2,136.1,1,0,,,0,,
421,2002-10-29 08:00,2,40.9,1.8,0,,,0,,
421,2002-10-29 09:00,4.5,316.3,1.7,0,,,0,,
421,2002-10-29 10:00,5.6,298.2,2.5,0,,,0,,
421,2002-10-29 11:00,6.9,219.7,2.8,0,,,0,,
421,2002-10-29 12:00,8.1,241.5,3.2,0,,,0,,
