지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2009-10-24 21:00,17.7,125.5,1.2,0,,,0,,
421,2009-10-24 22:00,17.2,79.6,1.3,0,,,0,,
421,2009-10-24 23:00,16.6,64.4,.5,0,,,0,,
421,2009-10-25 00:00,16,41.5,.8,0,,,0,,
421,2009-10-25 01:00,15.8,68.8,.8,0,,,0,,
421,2009-10-25 02:00,15.5,83.2,1.4,0,,,0,,
421,2009-10-25 03:00,15.1,67.6,1,0,,,0,,
421,2009-10-25 04:00,15,79.2,1.7,0,,,0,,
421,2009-10-25 05:00,14.7,107.5,.8,0,,,0,,
421,2009-10-25 06:00,14.3,52.8,1.1,0,,,0,,
421,2009-10-25 07:00,13.9,36.3,1.7,0,,,0,,
421,2009-10-25 08:00,13.9,30.7,1.8,0,,,0,,
421,2009-10-25 09:00,15.4,38.7,2,0,,,0,,
421,2009-10-25 10:00,16.3,114.8,1.5,0,,,0,,
421,2009-10-25 11:00,17.3,89.7,1.2,0,,,0,,
421,2009-10-25 12:00,18.6,222.4,.8,0,,,0,,
421,2009-10-25 13:00,19.1,206,1.3,0,,,0,,
421,2009-10-25 14:00,20.2,163.3,1.3,0,,,0,,
421,2009-10-25 15:00,19.8,201.1,1.6,0,,,0,,
421,2009-10-25 16:00,20.7,63.3,.5,0,,,0,,
421,2009-10-25 17:00,19.8,29.8,.6,0,,,0,,
421,2009-10-25 18:00,19,6.6,1.9,0,,,0,,
421,2009-10-25 19:00,18.4,2,1,0,,,0,,
421,2009-10-25 20:00,17.8,0,.4,0,,,0,,
421,2009-10-25 21:00,17.4,49.6,1,0,,,0,,
421,2009-10-25 22:00,16.3,0,.4,0,,,0,,
421,2009-10-25 23:00,15.5,0,.3,0,,,0,,
421,2009-10-26 00:00,15.5,121.5,.7,0,,,0,,
421,2009-10-26 01:00,14.7,0,.2,0,,,0,,
421,2009-10-26 02:00,13.9,0,.3,0,,,0,,
421,2009-10-26 03:00,13.5,202.9,.5,0,,,0,,
421,2009-10-26 04:00,13.4,0,.1,0,,,0,,
421,2009-10-26 05:00,13,140.8,.6,0,,,0,,
421,2009-10-26 06:00,13.1,95.9,.6,0,,,0,,
421,2009-10-26 07:00,12.8,53.1,1.2,0,,,0,,
421,2009-10-26 08:00,13.5,91.3,.8,0,,,0,,
421,2009-10-26 09:00,13.9,200.6,1.2,0,,,0,,
421,2009-10-26 10:00,16.3,0,.4,0,,,0,,
421,2009-10-26 11:00,17.5,200.9,1.3,0,,,0,,
421,2009-10-26 12:00,20,267.3,2.1,0,,,0,,
421,2009-10-26 13:00,20.2,273.6,3,0,,,0,,
421,2009-10-26 14:00,21.2,314.3,2.1,0,,,0,,
421,2009-10-26 15:00,21.3,335.7,2.1,0,,,0,,
421,2009-10-26 16:00,20.9,325.3,2.5,0,,,0,,
421,2009-10-26 17:00,20.1,257.6,1.5,0,,,0,,
421,2009-10-26 18:00,18.9,332.8,2.3,0,,,0,,
421,2009-10-26 19:00,17.8,263,2,0,,,0,,
421,2009-10-26 20:00,17.4,276.4,2.2,0,,,0,,
421,2009-10-26 21:00,16.7,243.3,1.6,0,,,0,,
421,2009-10-26 22:00,17,280.3,1.7,0,,,0,,
421,2009-10-26 23:00,16.7,285.1,1.1,0,,,0,,
421,2009-10-27 00:00,16.5,262.4,.7,0,,,0,,
421,2009-10-27 01:00,16.6,285.1,.9,0,,,0,,
421,2009-10-27 02:00,16.3,300.8,1.4,0,,,0,,
421,2009-10-27 03:00,15.9,298,1.5,0,,,0,,
421,2009-10-27 04:00,15.5,36.7,.8,0,,,0,,
421,2009-10-27 05:00,15,0,.3,0,,,0,,
421,2009-10-27 06:00,14.7,0,.2,0,,,0,,
421,2009-10-27 07:00,14.3,272,1,0,,,0,,
421,2009-10-27 08:00,14.3,39.8,1.2,0,,,0,,
421,2009-10-27 09:00,15.7,0,.4,0,,,0,,
421,2009-10-27 10:00,17.3,244.1,1,0,,,0,,
421,2009-10-27 11:00,18.2,278.4,2.2,0,,,0,,
421,2009-10-27 12:00,19.3,292.6,2.1,0,,,0,,
421,2009-10-27 13:00,20,269.8,2.4,0,,,0,,
421,2009-10-27 14:00,20.5,262.7,2.9,0,,,0,,
421,2009-10-27 15:00,19.8,297.6,3.5,0,,,0,,
421,2009-10-27 16:00,19.6,284.4,4.1,0,,,0,,
421,2009-10-27 17:00,18.2,286.9,3.8,0,,,0,,
421,2009-10-27 18:00,17.4,317.2,1.6,0,,,0,,
421,2009-10-27 19:00,16.6,329.3,1.6,0,,,0,,
421,2009-10-27 20:00,16.3,296.4,2.3,0,,,0,,
421,2009-10-27 21:00,16.2,297.4,1.1,0,,,0,,
421,2009-10-27 22:00,15.4,245.8,2.1,0,,,0,,
421,2009-10-27 23:00,15.1,202,1.2,0,,,0,,
421,2009-10-28 00:00,14.7,163.4,1.2,0,,,0,,
421,2009-10-28 01:00,14.2,161.7,1.3,0,,,0,,
421,2009-10-28 02:00,13.4,152.8,1.5,0,,,0,,
421,2009-10-28 03:00,13.2,125.6,1.3,0,,,0,,
421,2009-10-28 04:00,13.1,113,1.1,0,,,0,,
421,2009-10-28 05:00,12,53.7,.5,0,,,0,,
421,2009-10-28 06:00,11.9,50.5,.8,0,,,0,,
421,2009-10-28 07:00,11.9,94.9,1.1,0,,,0,,
421,2009-10-28 08:00,12,117.8,2,0,,,0,,
421,2009-10-28 09:00,12.2,198.4,1.8,0,,,0,,
421,2009-10-28 10:00,13.2,109,2.2,0,,,0,,
421,2009-10-28 11:00,15.4,49,1.3,0,,,0,,
421,2009-10-28 12:00,16.6,58.8,2,0,,,0,,
421,2009-10-28 13:00,18.5,138.4,1.1,0,,,0,,
421,2009-10-28 14:00,18.4,215.5,1.7,0,,,0,,
421,2009-10-28 15:00,19.8,0,.3,0,,,0,,
421,2009-10-28 16:00,19.4,0,.1,0,,,0,,
421,2009-10-28 17:00,19,218.1,.8,0,,,0,,
421,2009-10-28 18:00,18.5,230.5,.9,0,,,0,,
421,2009-10-28 19:00,18.2,0,.4,0,,,0,,
421,2009-10-28 20:00,17,0,.4,0,,,0,,
421,2009-10-28 21:00,16.3,41,2.1,0,,,0,,
421,2009-10-28 22:00,15.9,0,.3,0,,,0,,
421,2009-10-28 23:00,15.6,0,0,0,,,0,,
421,2009-10-29 00:00,15.4,89.2,1.2,0,,,0,,
421,2009-10-29 01:00,14.2,54.2,1.1,0,,,0,,
421,2009-10-29 02:00,13.4,48.1,1.3,0,,,0,,
421,2009-10-29 03:00,13.2,61.2,.6,0,,,0,,
421,2009-10-29 04:00,12.8,70.2,1.1,0,,,0,,
421,2009-10-29 05:00,13.1,95.3,1.5,0,,,0,,
421,2009-10-29 06:00,12.3,49,1.2,0,,,0,,
421,2009-10-29 07:00,12.3,45.6,2.3,0,,,0,,
421,2009-10-29 08:00,13.2,37.7,1.1,0,,,0,,
421,2009-10-29 09:00,14.6,37,.9,0,,,0,,
421,2009-10-29 10:00,16.3,51.1,1.2,0,,,0,,
421,2009-10-29 11:00,17.3,42.2,1.2,0,,,0,,
421,2009-10-29 12:00,20.1,64.4,1.4,0,,,0,,
421,2009-10-29 13:00,22.1,102.3,.6,0,,,0,,
421,2009-10-29 14:00,22.5,237.2,.7,0,,,0,,
421,2009-10-29 15:00,22.8,224.3,2,0,,,0,,
421,2009-10-29 16:00,22.3,260.7,2.1,0,,,0,,
421,2009-10-29 17:00,21.7,260.7,2.3,0,,,0,,
421,2009-10-29 18:00,20.2,253.8,.7,0,,,0,,
421,2009-10-29 19:00,19.7,261.5,.5,0,,,0,,
421,2009-10-29 20:00,19.3,262.8,.6,0,,,0,,
421,2009-10-29 21:00,18.9,245.6,1.2,0,,,0,,
421,2009-10-29 22:00,18.2,241,.6,0,,,0,,
421,2009-10-29 23:00,17.8,241.6,1.8,0,,,0,,
421,2009-10-30 00:00,18.2,0,.2,0,,,0,,
421,2009-10-30 01:00,17.2,178.9,.6,0,,,0,,
421,2009-10-30 02:00,16.3,212.5,1,0,,,0,,
421,2009-10-30 03:00,15.8,189.7,.9,0,,,0,,
421,2009-10-30 04:00,16.2,44.4,2.6,0,,,0,,
421,2009-10-30 05:00,15.9,39.4,1.3,0,,,0,,
421,2009-10-30 06:00,16.2,54.1,.5,0,,,0,,
421,2009-10-30 07:00,15.5,0,.4,0,,,0,,
421,2009-10-30 08:00,16.6,99.7,.6,0,,,0,,
421,2009-10-30 09:00,17.8,66.4,.6,0,,,0,,
421,2009-10-30 10:00,19.4,51.4,1.1,0,,,0,,
421,2009-10-30 11:00,20.6,133.3,2,0,,,0,,
421,2009-10-30 12:00,22,110.2,.8,0,,,0,,
421,2009-10-30 13:00,22.8,74.8,1,0,,,0,,
421,2009-10-30 14:00,23.2,122.6,1.2,0,,,0,,
421,2009-10-30 15:00,23.7,171.9,.9,0,,,0,,
421,2009-10-30 16:00,23.6,216.9,1,0,,,0,,
421,2009-10-30 17:00,22.9,203.2,.5,0,,,0,,
421,2009-10-30 18:00,22.3,0,.3,0,,,0,,
421,2009-10-30 19:00,20.1,230.3,.7,0,,,0,,
421,2009-10-30 20:00,19.7,249.1,.7,0,,,0,,
421,2009-10-30 21:00,19.1,159.7,1.2,0,,,0,,
421,2009-10-30 22:00,18.5,101.9,.9,0,,,0,,
421,2009-10-30 23:00,17.3,183.7,.5,0,,,0,,
421,2009-10-31 00:00,17.1,43.4,2,0,,,0,,
421,2009-10-31 01:00,17.4,58.2,1.3,0,,,0,,
421,2009-10-31 02:00,17.4,95.7,1.4,0,,,0,,
421,2009-10-31 03:00,17.3,29.7,.7,0,,,0,,
421,2009-10-31 04:00,17.1,57.4,.7,0,,,0,,
421,2009-10-31 05:00,17.1,126.4,1.7,0,,,0,,
421,2009-10-31 06:00,16.3,80.3,.7,0,,,0,,
421,2009-10-31 07:00,16.1,174.3,.9,0,,,0,,
421,2009-10-31 08:00,16.8,100.9,1.2,0,,,0,,
421,2009-10-31 09:00,17.3,150.9,2.4,0,,,0,,
421,2009-10-31 10:00,18.1,155.8,3.7,0,,,0,,
421,2009-10-31 11:00,19,184.6,2.7,0,,,0,,
421,2009-10-31 12:00,19.2,243,3.8,0,,,0,,
421,2009-10-31 13:00,17.4,213.1,2.8,1.5,,,0,,
421,2009-10-31 14:00,17,0,.2,1.5,,,0,,
421,2009-10-31 15:00,16.6,168.6,3.5,3,,,0,,
421,2009-10-31 16:00,16.7,170.5,1.3,6.5,,,0,,
421,2009-10-31 17:00,18.2,229.1,4,2,,,0,,
421,2009-10-31 18:00,18.9,255.4,3.3,2,,,0,,
421,2009-10-31 19:00,18.9,279,3.5,0,,,0,,
421,2009-10-31 20:00,17.4,273,3.7,0,,,0,,
421,2009-10-31 21:00,16.6,302.4,1.4,0,,,0,,
421,2009-10-31 22:00,15.8,296.7,3.7,0,,,0,,
421,2009-10-31 23:00,14.5,289.2,3.8,0,,,0,,
421,2009-11-01 00:00,14.2,277.6,2.9,.5,,,0,,
421,2009-11-01 01:00,13.9,283.1,3.6,1.5,,,0,,
421,2009-11-01 02:00,13.8,242,2.6,1,,,0,,
421,2009-11-01 03:00,12.7,297.4,4.1,.5,,,0,,
421,2009-11-01 04:00,12.3,288.3,3.4,0,,,0,,
421,2009-11-01 05:00,11.9,280.3,2.2,0,,,0,,
421,2009-11-01 06:00,11.5,285.3,3,0,,,0,,
421,2009-11-01 07:00,11.4,295.9,2.2,0,,,0,,
421,2009-11-01 08:00,11.5,289.1,2.2,0,,,0,,
421,2009-11-01 09:00,11.3,351,1.9,0,,,0,,
421,2009-11-01 10:00,11.7,309.4,2.4,0,,,0,,
421,2009-11-01 11:00,11.9,289.7,2,0,,,0,,
421,2009-11-01 12:00,11.9,292.1,2.6,0,,,0,,
421,2009-11-01 13:00,11.9,284.1,3.6,0,,,0,,
421,2009-11-01 14:00,12.3,283.1,3.7,0,,,0,,
421,2009-11-01 15:00,13.1,305.3,1.8,0,,,0,,
421,2009-11-01 16:00,12.8,285.2,3.7,0,,,0,,
421,2009-11-01 17:00,12.7,317.8,2,0,,,0,,
421,2009-11-01 18:00,11.4,289.7,1.5,0,,,0,,
421,2009-11-01 19:00,10.6,318.5,3,0,,,0,,
421,2009-11-01 20:00,9.6,327.2,3.5,0,,,0,,
421,2009-11-01 21:00,8.7,337.3,3,0,,,0,,
421,2009-11-01 22:00,8,342,2.7,0,,,0,,
421,2009-11-01 23:00,7.3,320.7,3,0,,,0,,
421,2009-11-02 00:00,6.5,315.1,4.8,0,,,0,,
421,2009-11-02 01:00,5.6,336.4,3,0,,,0,,
421,2009-11-02 02:00,4.1,306.2,2.8,0,,,0,,
421,2009-11-02 03:00,3.3,66.2,1.1,0,,,0,,
421,2009-11-02 04:00,2.8,327.2,2.3,0,,,0,,
421,2009-11-02 05:00,2.1,33.6,3.3,0,,,0,,
421,2009-11-02 06:00,1.6,23.1,1.9,0,,,0,,
421,2009-11-02 07:00,1,304.3,3.1,0,,,0,,
421,2009-11-02 08:00,.9,1.3,3.5,0,,,0,,
421,2009-11-02 09:00,1.3,344.3,3.7,0,,,0,,
421,2009-11-02 10:00,2.1,317.6,2.9,0,,,0,,
421,2009-11-02 11:00,2.5,3.9,3.3,0,,,0,,
421,2009-11-02 12:00,2.6,297.9,3.8,0,,,0,,
421,2009-11-02 13:00,3.6,302.5,3.4,0,,,0,,
421,2009-11-02 14:00,4,308.9,3,0,,,0,,
421,2009-11-02 15:00,3.8,285.1,3.5,0,,,0,,
421,2009-11-02 16:00,3.5,294.4,3.6,0,,,0,,
421,2009-11-02 17:00,2.8,3.6,2.8,0,,,0,,
421,2009-11-02 18:00,1.7,4.4,3.7,0,,,0,,
421,2009-11-02 19:00,1.2,11.7,2.9,0,,,0,,
421,2009-11-02 20:00,.6,1.6,2.1,0,,,0,,
421,2009-11-02 21:00,.3,345.3,2.5,0,,,0,,
421,2009-11-02 22:00,.1,354.2,2.3,0,,,0,,
421,2009-11-02 23:00,-.2,312.7,3,0,,,0,,
421,2009-11-03 00:00,.1,323.7,1.5,0,,,0,,
421,2009-11-03 01:00,0,354.7,1.1,0,,,0,,
421,2009-11-03 02:00,-.2,16.1,.7,0,,,0,,
421,2009-11-03 03:00,-.2,116.5,.5,0,,,0,,
421,2009-11-03 04:00,.2,45.4,1,0,,,0,,
421,2009-11-03 05:00,-.2,25.5,.8,0,,,0,,
421,2009-11-03 06:00,-.6,150.7,2.1,0,,,0,,
421,2009-11-03 07:00,-.2,138.9,1.4,0,,,0,,
421,2009-11-03 08:00,1.4,106.8,1,0,,,0,,
421,2009-11-03 09:00,2.1,122.2,2.3,0,,,0,,
421,2009-11-03 10:00,3.6,155.6,2,0,,,0,,
421,2009-11-03 11:00,4.4,135.3,2.1,0,,,0,,
421,2009-11-03 12:00,6.8,152.6,.6,0,,,0,,
421,2009-11-03 13:00,6.6,139.5,1.4,0,,,0,,
421,2009-11-03 14:00,7.2,223.1,1,0,,,0,,
421,2009-11-03 15:00,6.5,220.8,3.3,0,,,0,,
421,2009-11-03 16:00,6.4,153.3,2.5,0,,,0,,
421,2009-11-03 17:00,6.5,147.9,2,0,,,0,,
421,2009-11-03 18:00,6.8,133.9,1.5,0,,,0,,
421,2009-11-03 19:00,6.9,132.4,1.7,0,,,0,,
421,2009-11-03 20:00,7.2,135.1,1.6,0,,,0,,
421,2009-11-03 21:00,7.3,125.1,1.2,0,,,0,,
421,2009-11-03 22:00,7.3,126.5,1,0,,,0,,
421,2009-11-03 23:00,6.5,49.3,1.3,0,,,0,,
421,2009-11-04 00:00,6.4,47,1.4,0,,,0,,
421,2009-11-04 01:00,6.5,40.7,2.2,0,,,0,,
421,2009-11-04 02:00,7.1,54,1,0,,,0,,
421,2009-11-04 03:00,6.8,39.6,2.1,0,,,0,,
421,2009-11-04 04:00,6.5,40.9,2.4,0,,,0,,
421,2009-11-04 05:00,7.2,34.8,1.7,0,,,0,,
421,2009-11-04 06:00,7.2,41.6,1,0,,,0,,
421,2009-11-04 07:00,7.3,36.7,2.5,0,,,0,,
421,2009-11-04 08:00,8,41.2,1.8,0,,,0,,
421,2009-11-04 09:00,9.2,32.3,1.9,0,,,0,,
421,2009-11-04 10:00,11,39.8,1.7,0,,,0,,
421,2009-11-04 11:00,13.9,189.6,2.9,0,,,0,,
421,2009-11-04 12:00,13.7,0,.2,0,,,0,,
421,2009-11-04 13:00,14.3,229.9,3.8,0,,,0,,
421,2009-11-04 14:00,15.8,252.7,2.3,0,,,0,,
421,2009-11-04 15:00,17,254.6,6.4,0,,,0,,
421,2009-11-04 16:00,16.1,252.5,4.5,0,,,0,,
421,2009-11-04 17:00,15.5,250.7,3.4,0,,,0,,
421,2009-11-04 18:00,15.5,246.5,3.7,0,,,0,,
421,2009-11-04 19:00,15,216.5,2.9,0,,,0,,
421,2009-11-04 20:00,14.7,225,3,0,,,0,,
421,2009-11-04 21:00,14.6,231.1,2.9,0,,,0,,
421,2009-11-04 22:00,14.4,214.8,2.7,0,,,0,,
421,2009-11-04 23:00,14.2,227.1,2.9,0,,,0,,
421,2009-11-05 00:00,13.9,196.9,2.6,0,,,0,,
421,2009-11-05 01:00,13.9,226.4,1.8,0,,,0,,
421,2009-11-05 02:00,13.5,212.7,1.3,0,,,0,,
421,2009-11-05 03:00,13.4,202.9,1.5,0,,,0,,
421,2009-11-05 04:00,13.2,182.9,1.1,0,,,0,,
421,2009-11-05 05:00,13,0,.2,0,,,0,,
421,2009-11-05 06:00,12.7,0,.3,0,,,0,,
421,2009-11-05 07:00,12.3,0,.3,0,,,0,,
421,2009-11-05 08:00,12.8,0,.4,0,,,0,,
421,2009-11-05 09:00,14.1,0,.1,0,,,0,,
421,2009-11-05 10:00,15,158.3,1.1,0,,,0,,
421,2009-11-05 11:00,15.4,209.4,1.4,0,,,0,,
421,2009-11-05 12:00,17.1,0,.1,0,,,0,,
421,2009-11-05 13:00,17.4,250.2,1.5,0,,,0,,
421,2009-11-05 14:00,17.7,276.4,3.4,0,,,0,,
421,2009-11-05 15:00,18.2,285.2,2.9,0,,,0,,
421,2009-11-05 16:00,18.2,240.1,1.6,0,,,0,,
421,2009-11-05 17:00,17.3,245,1.6,0,,,0,,
421,2009-11-05 18:00,16.8,279.6,1.3,0,,,0,,
421,2009-11-05 19:00,16.1,250.1,.7,0,,,0,,
421,2009-11-05 20:00,15.7,258.4,.7,0,,,0,,
421,2009-11-05 21:00,14.7,164.3,1,0,,,0,,
421,2009-11-05 22:00,14.2,157,1.1,0,,,0,,
421,2009-11-05 23:00,13.2,190.2,.7,0,,,0,,
421,2009-11-06 00:00,12.7,184.2,.5,0,,,0,,
421,2009-11-06 01:00,12.7,54.1,1,0,,,0,,
421,2009-11-06 02:00,12,43.8,.9,0,,,0,,
421,2009-11-06 03:00,11.6,140.7,.5,0,,,0,,
421,2009-11-06 04:00,11.3,41.8,1.3,0,,,0,,
421,2009-11-06 05:00,11.5,47.2,1.5,0,,,0,,
421,2009-11-06 06:00,11.3,62,.6,0,,,0,,
421,2009-11-06 07:00,11.9,0,.4,0,,,0,,
421,2009-11-06 08:00,11.6,202.8,2.6,0,,,0,,
421,2009-11-06 09:00,12.8,57.7,.9,0,,,0,,
421,2009-11-06 10:00,14.3,30.7,1.1,0,,,0,,
421,2009-11-06 11:00,16.6,38.5,1.1,0,,,0,,
421,2009-11-06 12:00,17.8,182.3,1.1,0,,,0,,
421,2009-11-06 13:00,19.3,225.4,1.5,0,,,0,,
421,2009-11-06 14:00,19.8,251.1,2.8,0,,,0,,
421,2009-11-06 15:00,20,263.9,3.4,0,,,0,,
421,2009-11-06 16:00,19,246.7,2.8,0,,,0,,
421,2009-11-06 17:00,17.8,251.5,3.4,0,,,0,,
421,2009-11-06 18:00,17.1,240,2.1,0,,,0,,
421,2009-11-06 19:00,16.6,241.6,1.8,0,,,0,,
421,2009-11-06 20:00,16.2,242.2,1.8,0,,,0,,
421,2009-11-06 21:00,15.9,246.7,1.4,0,,,0,,
421,2009-11-06 22:00,15.8,249.8,1.3,0,,,0,,
421,2009-11-06 23:00,15.1,159.6,.9,0,,,0,,
421,2009-11-07 00:00,14.6,151.3,1.5,0,,,0,,
421,2009-11-07 01:00,14.6,134.6,.7,0,,,0,,
421,2009-11-07 02:00,14.3,140.7,.7,0,,,0,,
421,2009-11-07 03:00,13.8,0,.4,0,,,0,,
421,2009-11-07 04:00,13.2,0,.1,0,,,0,,
421,2009-11-07 05:00,13.1,0,.4,0,,,0,,
421,2009-11-07 06:00,12.3,184,.8,0,,,0,,
421,2009-11-07 07:00,13.1,0,.2,0,,,0,,
421,2009-11-07 08:00,13.3,192.1,.7,0,,,0,,
421,2009-11-07 09:00,15.7,89.6,.6,0,,,0,,
421,2009-11-07 10:00,17.3,141,1.4,0,,,0,,
421,2009-11-07 11:00,17.8,161,2.2,0,,,0,,
421,2009-11-07 12:00,18.5,140.3,2.1,0,,,0,,
421,2009-11-07 13:00,19,143,1,0,,,0,,
421,2009-11-07 14:00,19.4,149.9,.6,0,,,0,,
421,2009-11-07 15:00,20.2,210.9,1.2,0,,,0,,
421,2009-11-07 16:00,20.1,154.6,1.7,0,,,0,,
421,2009-11-07 17:00,19.7,141.5,1.4,0,,,0,,
421,2009-11-07 18:00,19.6,162.7,2.2,0,,,0,,
421,2009-11-07 19:00,19.4,156,1.1,0,,,0,,
421,2009-11-07 20:00,19.3,127.9,1.2,0,,,0,,
421,2009-11-07 21:00,19,132.5,1.3,0,,,0,,
421,2009-11-07 22:00,18.9,145,1.4,0,,,0,,
421,2009-11-07 23:00,18.6,0,.2,0,,,0,,
421,2009-11-08 00:00,18.4,16,.5,0,,,0,,
421,2009-11-08 01:00,18.1,0,.1,0,,,0,,
421,2009-11-08 02:00,17,245.2,.6,0,,,0,,
421,2009-11-08 03:00,17.3,219,.9,2.5,,,0,,
421,2009-11-08 04:00,17.4,226.6,2,.5,,,0,,
421,2009-11-08 05:00,17.1,104.8,1.3,1.5,,,0,,
421,2009-11-08 06:00,16.7,134.8,1,2.5,,,0,,
421,2009-11-08 07:00,16.3,41.9,1.1,2.5,,,0,,
421,2009-11-08 08:00,15.9,176.3,1.9,2.5,,,0,,
421,2009-11-08 09:00,16.2,144.5,1.2,3.5,,,0,,
421,2009-11-08 10:00,15.9,114.6,1.9,6.5,,,0,,
421,2009-11-08 11:00,15.9,154.2,2.1,3.5,,,0,,
421,2009-11-08 12:00,17.8,30.4,3.6,.5,,,0,,
421,2009-11-08 13:00,19,108.6,1.1,0,,,0,,
421,2009-11-08 14:00,18.2,173.7,2.2,0,,,0,,
421,2009-11-08 15:00,18.6,162.3,2.3,0,,,0,,
421,2009-11-08 16:00,18.4,160.5,1.6,0,,,0,,
421,2009-11-08 17:00,18.1,164.4,.7,0,,,0,,
421,2009-11-08 18:00,17.8,103.8,.7,0,,,0,,
421,2009-11-08 19:00,17.1,169.1,1.6,0,,,0,,
421,2009-11-08 20:00,17.1,42.4,1.3,0,,,0,,
421,2009-11-08 21:00,17.3,47.7,.7,0,,,0,,
421,2009-11-08 22:00,17,88.8,.9,0,,,0,,
421,2009-11-08 23:00,16.5,180.5,1.2,0,,,0,,
421,2009-11-09 00:00,16,0,.4,0,,,0,,
421,2009-11-09 01:00,15.5,164.1,.6,0,,,0,,
421,2009-11-09 02:00,15.5,46.7,1.3,0,,,0,,
421,2009-11-09 03:00,15.1,40,1.5,0,,,0,,
421,2009-11-09 04:00,14.9,90.1,1,0,,,0,,
421,2009-11-09 05:00,14.6,59,.6,0,,,0,,
421,2009-11-09 06:00,15,0,.2,0,,,0,,
421,2009-11-09 07:00,14.7,183.2,.8,0,,,0,,
421,2009-11-09 08:00,15.8,0,.1,0,,,0,,
421,2009-11-09 09:00,17.3,44.6,1.1,0,,,0,,
421,2009-11-09 10:00,18.1,104.8,2.2,0,,,0,,
421,2009-11-09 11:00,18.9,106.5,2.7,0,,,0,,
421,2009-11-09 12:00,18.6,86.9,2.1,0,,,0,,
421,2009-11-09 13:00,21,87.8,1.5,0,,,0,,
421,2009-11-09 14:00,21.3,112.3,2.4,0,,,0,,
421,2009-11-09 15:00,21.4,90,2.4,0,,,0,,
421,2009-11-09 16:00,20.6,100.9,4,0,,,0,,
421,2009-11-09 17:00,19.3,102.5,3.1,0,,,0,,
421,2009-11-09 18:00,18.3,93.4,3.2,0,,,0,,
421,2009-11-09 19:00,17.4,87.4,2.9,0,,,0,,
421,2009-11-09 20:00,16.7,85.1,1.7,0,,,0,,
421,2009-11-09 21:00,16.3,95.4,3.7,0,,,0,,
421,2009-11-09 22:00,15.5,86.2,2,0,,,0,,
421,2009-11-09 23:00,15.2,96.7,3.6,0,,,0,,
421,2009-11-10 00:00,15.1,92.2,3.2,0,,,0,,
421,2009-11-10 01:00,15.1,83.1,1.9,0,,,0,,
421,2009-11-10 02:00,14.7,94.3,4.1,0,,,0,,
421,2009-11-10 03:00,14.7,92.5,3.4,0,,,0,,
421,2009-11-10 04:00,14.6,88,2.9,0,,,0,,
421,2009-11-10 05:00,14.5,91.6,2.9,0,,,0,,
421,2009-11-10 06:00,14.6,90.8,3.5,0,,,0,,
421,2009-11-10 07:00,14.2,90.9,3.9,0,,,0,,
421,2009-11-10 08:00,14.2,89.9,3,0,,,0,,
421,2009-11-10 09:00,14.2,97,3.8,0,,,0,,
421,2009-11-10 10:00,14.6,91.2,4.1,0,,,0,,
421,2009-11-10 11:00,15,81.7,3.6,0,,,0,,
421,2009-11-10 12:00,14.7,83.4,3.9,0,,,0,,
421,2009-11-10 13:00,14.9,94,3.8,0,,,0,,
421,2009-11-10 14:00,15.1,72.6,3.5,0,,,0,,
421,2009-11-10 15:00,15,75,3.2,0,,,0,,
421,2009-11-10 16:00,15,63.1,2.3,0,,,0,,
421,2009-11-10 17:00,14.2,70.7,3.4,0,,,0,,
421,2009-11-10 18:00,13.5,67.2,3.1,0,,,0,,
421,2009-11-10 19:00,12.8,90,4.4,0,,,0,,
421,2009-11-10 20:00,12,54.3,2.9,0,,,0,,
421,2009-11-10 21:00,11.6,73.6,3.8,0,,,0,,
421,2009-11-10 22:00,11.2,67.2,3.4,0,,,0,,
421,2009-11-10 23:00,11.1,76.4,3.1,0,,,0,,
421,2009-11-11 00:00,11.1,76.9,4.3,0,,,0,,
421,2009-11-11 01:00,10.7,48.3,3.2,0,,,0,,
421,2009-11-11 02:00,10.6,94.8,4.6,0,,,0,,
421,2009-11-11 03:00,10.4,86,3.5,0,,,0,,
421,2009-11-11 04:00,10.3,83.2,4,0,,,0,,
421,2009-11-11 05:00,9.6,39.2,3.5,0,,,0,,
421,2009-11-11 06:00,9.3,48.5,2.6,0,,,0,,
421,2009-11-11 07:00,9.2,43.7,2.5,0,,,0,,
421,2009-11-11 08:00,9.6,80.1,3.4,0,,,0,,
421,2009-11-11 09:00,10.7,81.8,3.7,0,,,0,,
421,2009-11-11 10:00,11.4,50.1,3,0,,,0,,
421,2009-11-11 11:00,11.9,92.9,4.2,0,,,0,,
421,2009-11-11 12:00,12.4,97.9,4.9,0,,,0,,
421,2009-11-11 13:00,13.6,87.8,3.5,0,,,0,,
421,2009-11-11 14:00,13.1,95.1,5.3,0,,,0,,
421,2009-11-11 15:00,12.6,93.3,4.6,0,,,0,,
421,2009-11-11 16:00,11.9,58,3.4,0,,,0,,
421,2009-11-11 17:00,10.5,41,4,0,,,0,,
421,2009-11-11 18:00,9.6,45.7,3.2,0,,,0,,
421,2009-11-11 19:00,9.1,74.6,3.5,0,,,0,,
421,2009-11-11 20:00,8.6,86.6,3.4,0,,,0,,
421,2009-11-11 21:00,8.3,80.5,2.6,0,,,0,,
421,2009-11-11 22:00,8,88.5,3.4,0,,,0,,
