지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2007-11-15 15:00,11.6,319.2,3.4,0,,,0,,
418,2007-11-15 16:00,11.2,317.4,3.7,0,,,0,,
418,2007-11-15 17:00,10.2,318.7,2.7,0,,,0,,
418,2007-11-15 18:00,9.3,314.2,2.8,0,,,0,,
418,2007-11-15 19:00,8.5,308.9,2.3,0,,,0,,
418,2007-11-15 20:00,8,310,2.3,0,,,0,,
418,2007-11-15 21:00,6.8,314,3.1,0,,,0,,
418,2007-11-15 22:00,6.2,311.1,1.6,0,,,0,,
418,2007-11-15 23:00,5.6,313.2,2.7,0,,,0,,
418,2007-11-16 00:00,5.4,312.2,1.7,0,,,0,,
418,2007-11-16 01:00,5.3,307.6,2,0,,,0,,
418,2007-11-16 02:00,4.8,316.8,2.9,0,,,0,,
418,2007-11-16 03:00,4,318.8,2.7,0,,,0,,
418,2007-11-16 04:00,3.3,309.6,1.9,0,,,0,,
418,2007-11-16 05:00,2.8,319,2.6,0,,,0,,
418,2007-11-16 06:00,2.2,310.9,2.2,0,,,0,,
418,2007-11-16 07:00,2.1,312.9,1.7,0,,,0,,
418,2007-11-16 08:00,2.6,311.7,2.1,0,,,0,,
418,2007-11-16 09:00,3.8,312,2.8,0,,,0,,
418,2007-11-16 10:00,5.2,312.6,2.4,0,,,0,,
418,2007-11-16 11:00,6.6,317.8,2.8,0,,,0,,
418,2007-11-16 12:00,7.9,336.8,1.8,0,,,0,,
418,2007-11-16 13:00,8.9,332.8,2.4,0,,,0,,
418,2007-11-16 14:00,10,330.9,2.1,0,,,0,,
418,2007-11-16 15:00,10.7,332.3,1.7,0,,,0,,
418,2007-11-16 16:00,9.8,321.3,2.9,0,,,0,,
418,2007-11-16 17:00,8.2,287.2,2.4,0,,,0,,
418,2007-11-16 18:00,7,309.8,1.7,0,,,0,,
418,2007-11-16 19:00,6.3,313.8,1.7,0,,,0,,
418,2007-11-16 20:00,5.7,306.7,.9,0,,,0,,
418,2007-11-16 21:00,5.7,300.4,1.2,0,,,0,,
418,2007-11-16 22:00,5.5,304,.7,0,,,0,,
418,2007-11-16 23:00,5.6,202.6,1.4,0,,,0,,
418,2007-11-17 00:00,4.6,0,.4,0,,,0,,
418,2007-11-17 01:00,4.6,315.5,1.7,0,,,0,,
418,2007-11-17 02:00,4.9,275.9,.6,0,,,0,,
418,2007-11-17 03:00,3.7,310.7,1.4,0,,,0,,
418,2007-11-17 04:00,3.2,313.4,2.1,0,,,0,,
418,2007-11-17 05:00,2.5,0,.3,0,,,0,,
418,2007-11-17 06:00,4.1,124.3,1.6,0,,,0,,
418,2007-11-17 07:00,4.7,84.4,2.7,0,,,0,,
418,2007-11-17 08:00,4.8,97.5,2.7,0,,,0,,
418,2007-11-17 09:00,5.5,137.6,2.8,0,,,0,,
418,2007-11-17 10:00,6.5,133,1.8,0,,,0,,
418,2007-11-17 11:00,7.4,85.9,1.1,0,,,0,,
418,2007-11-17 12:00,9,44.2,1.1,0,,,0,,
418,2007-11-17 13:00,10.2,297.9,1.6,0,,,0,,
418,2007-11-17 14:00,11,285.9,3.4,0,,,0,,
418,2007-11-17 15:00,10.8,286.9,3.5,0,,,0,,
418,2007-11-17 16:00,9.3,295.6,1.7,0,,,0,,
418,2007-11-17 17:00,9.9,289.5,1.9,0,,,0,,
418,2007-11-17 18:00,7.1,276.2,1.2,5,,,0,,
418,2007-11-17 19:00,7.8,298.2,1.4,.5,,,0,,
418,2007-11-17 20:00,7.5,314.5,3.4,0,,,0,,
418,2007-11-17 21:00,6.8,313.8,4.5,0,,,0,,
418,2007-11-17 22:00,5.9,310.3,2.6,0,,,0,,
418,2007-11-17 23:00,5.3,310.3,4.3,0,,,0,,
418,2007-11-18 00:00,4.1,306.9,4.6,0,,,0,,
418,2007-11-18 01:00,2.6,322.2,5.7,0,,,0,,
418,2007-11-18 02:00,1.2,316.3,4.7,0,,,0,,
418,2007-11-18 03:00,.9,324.4,4.6,0,,,0,,
418,2007-11-18 04:00,-.2,316.2,5,0,,,0,,
418,2007-11-18 05:00,-.7,314.7,4.2,0,,,0,,
418,2007-11-18 06:00,-1.3,316.6,3.5,0,,,0,,
418,2007-11-18 07:00,-1.9,317.2,2.8,0,,,0,,
418,2007-11-18 08:00,-1.8,323,3.5,0,,,0,,
418,2007-11-18 09:00,-1.8,320.6,4.1,0,,,0,,
418,2007-11-18 10:00,-1,322.1,3.5,0,,,0,,
418,2007-11-18 11:00,-.4,325.5,4.4,0,,,0,,
418,2007-11-18 12:00,.2,316.7,3.4,0,,,0,,
418,2007-11-18 13:00,.8,313.2,3.9,0,,,0,,
418,2007-11-18 14:00,1.7,312.3,2.8,0,,,0,,
418,2007-11-18 15:00,1.4,315.2,4.1,0,,,0,,
418,2007-11-18 16:00,1.1,319.5,4.7,0,,,0,,
418,2007-11-18 17:00,.1,303.8,3,0,,,0,,
418,2007-11-18 18:00,-.7,315.8,3.3,0,,,0,,
418,2007-11-18 19:00,-1.4,319,3.2,0,,,0,,
418,2007-11-18 20:00,-2.1,313.6,2.9,0,,,0,,
418,2007-11-18 21:00,-2,332.8,3,0,,,0,,
418,2007-11-18 22:00,-2.6,342.2,2.4,0,,,0,,
418,2007-11-18 23:00,-2.7,356.6,1.5,0,,,0,,
418,2007-11-19 00:00,-3,11.3,1,0,,,0,,
418,2007-11-19 01:00,-3.5,308.7,1.4,0,,,0,,
418,2007-11-19 02:00,-3.4,341.6,1.3,0,,,0,,
418,2007-11-19 03:00,-3.7,314.8,1.3,0,,,0,,
418,2007-11-19 04:00,-3.7,320.5,1,0,,,0,,
418,2007-11-19 05:00,-3.9,311.3,.6,0,,,0,,
418,2007-11-19 06:00,-3.3,140.5,1.4,0,,,0,,
418,2007-11-19 07:00,-3.9,175.4,1.2,0,,,0,,
418,2007-11-19 08:00,-3.3,164.3,.9,0,,,0,,
418,2007-11-19 09:00,-.6,147.1,1.2,0,,,0,,
418,2007-11-19 10:00,-.5,131.9,1.6,0,,,0,,
418,2007-11-19 11:00,1.8,146,2,0,,,0,,
418,2007-11-19 12:00,2.6,141.9,2.2,0,,,0,,
418,2007-11-19 13:00,2.9,95.5,1.1,0,,,0,,
418,2007-11-19 14:00,3.9,116.2,1.4,0,,,0,,
418,2007-11-19 15:00,4.3,126.5,1.3,0,,,0,,
418,2007-11-19 16:00,4.3,178.5,1.3,0,,,0,,
418,2007-11-19 17:00,4,146.7,1.9,0,,,0,,
418,2007-11-19 18:00,4,154.8,1.8,0,,,0,,
418,2007-11-19 19:00,4.6,141.2,3.5,0,,,0,,
418,2007-11-19 20:00,4.7,137.7,3.1,0,,,0,,
418,2007-11-19 21:00,3.2,160.2,1.6,.5,,,0,,
418,2007-11-19 22:00,2,242.5,1.2,2,,,0,,
418,2007-11-19 23:00,3.2,85.8,2.1,1.5,,,0,,
418,2007-11-20 00:00,3.3,0,.1,0,,,0,,
418,2007-11-20 01:00,3.9,314.4,3.7,0,,,0,,
418,2007-11-20 02:00,2.7,316.4,5.2,0,,,0,,
418,2007-11-20 03:00,1.4,314.2,3.3,0,,,0,,
418,2007-11-20 04:00,.7,318,3.2,0,,,0,,
418,2007-11-20 05:00,.5,319.4,3.2,0,,,0,,
418,2007-11-20 06:00,-.2,314.4,3.6,0,,,0,,
418,2007-11-20 07:00,-.4,317.1,3.4,0,,,0,,
418,2007-11-20 08:00,-.6,317.4,3.2,0,,,0,,
418,2007-11-20 09:00,.2,323.4,2.9,0,,,0,,
418,2007-11-20 10:00,.9,316.9,3.7,0,,,0,,
418,2007-11-20 11:00,1.9,312.7,3.3,0,,,0,,
418,2007-11-20 12:00,2.5,323.9,2.9,0,,,0,,
418,2007-11-20 13:00,2.9,322.8,3.5,0,,,0,,
418,2007-11-20 14:00,4.1,306.4,2.6,0,,,0,,
418,2007-11-20 15:00,4,315.2,4,0,,,0,,
418,2007-11-20 16:00,4.5,313.7,2.1,0,,,0,,
418,2007-11-20 17:00,4,315.4,1.5,0,,,0,,
418,2007-11-20 18:00,3.5,346.4,1,0,,,0,,
418,2007-11-20 19:00,2.9,0,.4,0,,,0,,
418,2007-11-20 20:00,2.9,195.6,.7,0,,,0,,
418,2007-11-20 21:00,2.9,139.5,2.1,0,,,0,,
418,2007-11-20 22:00,2.9,125.1,2,0,,,0,,
418,2007-11-20 23:00,2.9,130.2,2.7,0,,,0,,
418,2007-11-21 00:00,2.9,124.2,2.8,0,,,0,,
418,2007-11-21 01:00,2.9,94.6,1.7,0,,,0,,
418,2007-11-21 02:00,3.3,61.1,1.6,0,,,0,,
418,2007-11-21 03:00,2,86.4,2.1,.5,,,0,,
418,2007-11-21 04:00,1.9,25.7,.8,1,,,0,,
418,2007-11-21 05:00,.9,119.1,2.8,0,,,0,,
418,2007-11-21 06:00,.9,87.4,1.7,0,,,0,,
418,2007-11-21 07:00,.6,61,1.2,0,,,0,,
418,2007-11-21 08:00,.9,318.6,1.4,0,,,0,,
418,2007-11-21 09:00,.6,284.4,1.5,0,,,0,,
418,2007-11-21 10:00,2.9,0,.3,0,,,0,,
418,2007-11-21 11:00,4.2,54.5,.5,0,,,0,,
418,2007-11-21 12:00,5,316.9,2.3,0,,,0,,
418,2007-11-21 13:00,5.4,319.3,3,0,,,0,,
418,2007-11-21 14:00,6.2,317.6,2.9,0,,,0,,
418,2007-11-21 15:00,5.9,313,3.9,0,,,0,,
418,2007-11-21 16:00,5.7,311.9,3.8,0,,,0,,
418,2007-11-21 17:00,4.8,320.9,3.7,0,,,0,,
418,2007-11-21 18:00,3.5,312.6,1.9,0,,,0,,
418,2007-11-21 19:00,3.2,321.9,2,0,,,0,,
418,2007-11-21 20:00,2.6,315.5,1.2,0,,,0,,
418,2007-11-21 21:00,2.1,316.4,1.5,0,,,0,,
418,2007-11-21 22:00,1.6,315,1.6,0,,,0,,
418,2007-11-21 23:00,1.7,332.4,1.3,0,,,0,,
418,2007-11-22 00:00,1.6,349.7,1.5,0,,,0,,
418,2007-11-22 01:00,.7,304.6,.7,0,,,0,,
418,2007-11-22 02:00,.5,309.5,.9,0,,,0,,
418,2007-11-22 03:00,1,82.6,1.1,0,,,0,,
418,2007-11-22 04:00,.6,95,1.3,0,,,0,,
418,2007-11-22 05:00,-.3,162.9,.7,0,,,0,,
418,2007-11-22 06:00,.1,126,1.3,0,,,0,,
418,2007-11-22 07:00,.2,99.3,.9,0,,,0,,
418,2007-11-22 08:00,.6,139.6,.7,0,,,0,,
418,2007-11-22 09:00,2.2,104.6,1,0,,,0,,
418,2007-11-22 10:00,3.5,63.8,.9,0,,,0,,
418,2007-11-22 11:00,5.7,120.1,1.1,0,,,0,,
418,2007-11-22 12:00,7.4,143.9,1.9,0,,,0,,
418,2007-11-22 13:00,7.4,135.4,2.4,0,,,0,,
418,2007-11-22 14:00,7.6,158.3,2.1,0,,,0,,
418,2007-11-22 15:00,7.5,99.6,1.6,0,,,0,,
418,2007-11-22 16:00,7.3,19.2,.7,0,,,0,,
418,2007-11-22 17:00,7.3,115.2,.6,0,,,0,,
418,2007-11-22 18:00,7.3,0,.3,0,,,0,,
418,2007-11-22 19:00,6.7,287.3,.9,0,,,0,,
418,2007-11-22 20:00,7.1,3.7,1,0,,,0,,
418,2007-11-22 21:00,7.1,176.4,.8,0,,,0,,
418,2007-11-22 22:00,7.5,142.3,1.5,0,,,0,,
418,2007-11-22 23:00,7.2,136.5,2.3,0,,,0,,
418,2007-11-23 00:00,7.2,130.1,2.3,0,,,0,,
418,2007-11-23 01:00,7,110.3,2.6,0,,,0,,
418,2007-11-23 02:00,6.7,75.6,1.6,0,,,0,,
418,2007-11-23 03:00,6.7,118.7,2.2,0,,,0,,
418,2007-11-23 04:00,6.7,108,2.5,0,,,0,,
418,2007-11-23 05:00,6.5,108.5,3.2,0,,,0,,
418,2007-11-23 06:00,5.7,130.7,4.1,0,,,0,,
418,2007-11-23 07:00,5.4,124.6,3.2,0,,,0,,
418,2007-11-23 08:00,5.7,100.1,3.5,0,,,0,,
418,2007-11-23 09:00,6.4,95.2,2.8,0,,,0,,
418,2007-11-23 10:00,7.1,81.9,2.6,0,,,0,,
418,2007-11-23 11:00,8.1,92.7,3.3,0,,,0,,
418,2007-11-23 12:00,8.8,89.9,2.2,0,,,0,,
418,2007-11-23 13:00,9.1,194.3,1,1,,,0,,
418,2007-11-23 14:00,8.8,127.3,1.3,1,,,0,,
418,2007-11-23 15:00,8.5,151.9,1.5,1.5,,,0,,
418,2007-11-23 16:00,9.3,134.1,1.5,.5,,,0,,
418,2007-11-23 17:00,10.5,305.4,1,.5,,,0,,
418,2007-11-23 18:00,10.3,319.3,1.6,5.5,,,0,,
418,2007-11-23 19:00,10.4,261.1,1.4,7,,,0,,
418,2007-11-23 20:00,10.8,211.3,2.1,.5,,,0,,
418,2007-11-23 21:00,10.8,228.5,2.2,0,,,0,,
418,2007-11-23 22:00,10.5,244.7,1.5,0,,,0,,
418,2007-11-23 23:00,10.8,232.1,1.6,0,,,0,,
418,2007-11-24 00:00,10.8,278.4,2.5,0,,,0,,
418,2007-11-24 01:00,10.3,295.6,1.7,0,,,0,,
418,2007-11-24 02:00,9.8,304.8,2,0,,,0,,
418,2007-11-24 03:00,8.3,309.6,2.9,0,,,0,,
418,2007-11-24 04:00,7.1,308.7,1,0,,,0,,
418,2007-11-24 05:00,6.3,317.4,1.4,0,,,0,,
418,2007-11-24 06:00,6.2,320.8,1.9,0,,,0,,
418,2007-11-24 07:00,5.6,304.2,.6,0,,,0,,
418,2007-11-24 08:00,5.4,0,.3,0,,,0,,
418,2007-11-24 09:00,6.4,327.4,1.2,0,,,0,,
418,2007-11-24 10:00,7.6,313.4,1.7,0,,,0,,
418,2007-11-24 11:00,8.5,318.9,2.1,0,,,0,,
418,2007-11-24 12:00,9.1,319.8,2.6,0,,,0,,
418,2007-11-24 13:00,9.5,321.4,2.8,0,,,0,,
418,2007-11-24 14:00,10.4,322,2.3,0,,,0,,
418,2007-11-24 15:00,10.8,322.5,2.2,0,,,0,,
418,2007-11-24 16:00,10.5,324.2,1.8,0,,,0,,
418,2007-11-24 17:00,9.1,,,0,,,0,,
418,2007-11-24 18:00,8.6,239.8,2,0,,,0,,
418,2007-11-24 19:00,8,233.4,2.6,0,,,0,,
418,2007-11-24 20:00,7.7,294.4,1.4,0,,,0,,
418,2007-11-24 21:00,6.9,316.9,.9,0,,,0,,
418,2007-11-24 22:00,6.2,313.1,1.1,0,,,0,,
418,2007-11-24 23:00,6.1,0,.4,0,,,0,,
418,2007-11-25 00:00,5.6,316.2,.6,0,,,0,,
418,2007-11-25 01:00,5.6,134.4,1.4,0,,,0,,
418,2007-11-25 02:00,5.3,148.7,1.3,0,,,0,,
418,2007-11-25 03:00,5.1,129,2,0,,,0,,
418,2007-11-25 04:00,4.8,115,2,0,,,0,,
418,2007-11-25 05:00,4.1,132.6,1.9,0,,,0,,
418,2007-11-25 06:00,4,122.3,2,0,,,0,,
418,2007-11-25 07:00,3.4,150.3,1,0,,,0,,
418,2007-11-25 08:00,3.7,143.3,2.4,0,,,0,,
418,2007-11-25 09:00,4.5,121.1,1.8,0,,,0,,
418,2007-11-25 10:00,6.3,123.1,1.9,0,,,0,,
418,2007-11-25 11:00,8.2,120.4,1.4,0,,,0,,
418,2007-11-25 12:00,9.5,98.7,1.1,0,,,0,,
418,2007-11-25 13:00,12,85,.6,0,,,0,,
418,2007-11-25 14:00,12.7,139.5,1.2,0,,,0,,
418,2007-11-25 15:00,11.6,110.2,.8,0,,,0,,
418,2007-11-25 16:00,11.2,319.5,3.4,0,,,0,,
418,2007-11-25 17:00,9.9,318.4,2.3,0,,,0,,
418,2007-11-25 18:00,9.1,309.2,1.3,0,,,0,,
418,2007-11-25 19:00,8.5,321.2,1.2,0,,,0,,
418,2007-11-25 20:00,7.8,314.5,1.3,0,,,0,,
418,2007-11-25 21:00,7.5,0,.2,0,,,0,,
418,2007-11-25 22:00,7.8,0,.4,0,,,0,,
418,2007-11-25 23:00,8.4,0,.1,0,,,0,,
418,2007-11-26 00:00,7.7,132.5,3.5,0,,,0,,
418,2007-11-26 01:00,6.9,125.3,3.2,0,,,0,,
418,2007-11-26 02:00,6.7,94,1.4,0,,,0,,
418,2007-11-26 03:00,6.7,176.2,.7,0,,,0,,
418,2007-11-26 04:00,6.8,128.1,1.4,0,,,0,,
418,2007-11-26 05:00,6.6,91,1.5,0,,,0,,
418,2007-11-26 06:00,6.6,133.1,1.2,0,,,0,,
418,2007-11-26 07:00,6.9,99.1,1.6,0,,,0,,
418,2007-11-26 08:00,7.3,114.6,1.8,0,,,0,,
418,2007-11-26 09:00,7.4,109.9,1.2,0,,,0,,
418,2007-11-26 10:00,7.1,139.6,1.4,.5,,,0,,
418,2007-11-26 11:00,7.5,138.5,.8,0,,,0,,
418,2007-11-26 12:00,8.3,317.8,2.5,0,,,0,,
418,2007-11-26 13:00,7.9,0,.3,0,,,0,,
418,2007-11-26 14:00,8.5,320,2.4,0,,,0,,
418,2007-11-26 15:00,8.5,317.7,2.5,0,,,0,,
418,2007-11-26 16:00,9.4,316.3,2.9,0,,,0,,
418,2007-11-26 17:00,8.7,311,3.1,0,,,0,,
418,2007-11-26 18:00,7.9,314.7,3.3,0,,,0,,
418,2007-11-26 19:00,6.4,302,3.3,0,,,0,,
418,2007-11-26 20:00,4.9,316.6,2.8,0,,,0,,
418,2007-11-26 21:00,3.6,312.2,2.4,0,,,0,,
418,2007-11-26 22:00,2.4,308.4,2.2,0,,,0,,
418,2007-11-26 23:00,1.9,314.5,2.4,0,,,0,,
418,2007-11-27 00:00,1.4,308.9,1.2,0,,,0,,
418,2007-11-27 01:00,1.2,311.6,1.8,0,,,0,,
418,2007-11-27 02:00,.9,309.4,2.5,0,,,0,,
418,2007-11-27 03:00,.6,308,2.2,0,,,0,,
418,2007-11-27 04:00,.2,311.7,1.7,0,,,0,,
418,2007-11-27 05:00,.1,313.7,1.9,0,,,0,,
418,2007-11-27 06:00,-.3,311.8,1.8,0,,,0,,
418,2007-11-27 07:00,-.6,316.3,1.6,0,,,0,,
418,2007-11-27 08:00,-.6,303.4,1.3,0,,,0,,
418,2007-11-27 09:00,.2,319.9,2.3,0,,,0,,
418,2007-11-27 10:00,1.7,329.2,2.1,0,,,0,,
418,2007-11-27 11:00,2.8,315.6,2.9,0,,,0,,
418,2007-11-27 12:00,3.3,318.4,3.1,0,,,0,,
418,2007-11-27 13:00,4.3,323.3,2.8,0,,,0,,
418,2007-11-27 14:00,4.9,325.9,3.4,0,,,0,,
418,2007-11-27 15:00,5.3,323.2,3.6,0,,,0,,
418,2007-11-27 16:00,5.7,313.6,3,0,,,0,,
418,2007-11-27 17:00,5,319,2.5,0,,,0,,
418,2007-11-27 18:00,4.7,313.5,2.3,0,,,0,,
418,2007-11-27 19:00,4.3,311.4,1.8,0,,,0,,
418,2007-11-27 20:00,4,319.6,2.5,0,,,0,,
418,2007-11-27 21:00,2.9,311.1,2,0,,,0,,
418,2007-11-27 22:00,2.2,311.9,2.2,0,,,0,,
418,2007-11-27 23:00,1.9,309.3,1.4,0,,,0,,
418,2007-11-28 00:00,1.7,308,1.3,0,,,0,,
418,2007-11-28 01:00,1.3,309.1,.9,0,,,0,,
418,2007-11-28 02:00,.6,306,.6,0,,,0,,
418,2007-11-28 03:00,.6,311.1,1.5,0,,,0,,
418,2007-11-28 04:00,0,301.5,.6,0,,,0,,
418,2007-11-28 05:00,1,133,1.3,0,,,0,,
418,2007-11-28 06:00,.9,119,1.4,0,,,0,,
418,2007-11-28 07:00,.7,116.3,1.8,0,,,0,,
418,2007-11-28 08:00,1.2,121.3,1.7,0,,,0,,
418,2007-11-28 09:00,3.3,130.6,1.9,0,,,0,,
418,2007-11-28 10:00,5.4,133.8,1.7,0,,,0,,
418,2007-11-28 11:00,6.8,18.8,.7,0,,,0,,
418,2007-11-28 12:00,6.8,326.5,1.8,0,,,0,,
418,2007-11-28 13:00,7.7,317.7,2.3,0,,,0,,
418,2007-11-28 14:00,9.4,315.7,2.5,0,,,0,,
418,2007-11-28 15:00,10.8,311.8,2.1,0,,,0,,
418,2007-11-28 16:00,10.8,312.1,2.2,0,,,0,,
418,2007-11-28 17:00,9.2,311,2.4,0,,,0,,
418,2007-11-28 18:00,8.4,306.9,1.4,0,,,0,,
418,2007-11-28 19:00,8,300.8,1,0,,,0,,
418,2007-11-28 20:00,7.2,300.6,1.3,0,,,0,,
418,2007-11-28 21:00,6.9,291.5,.5,0,,,0,,
418,2007-11-28 22:00,6.2,0,.2,0,,,0,,
418,2007-11-28 23:00,5.3,0,.1,0,,,0,,
418,2007-11-29 00:00,4.8,318.4,.5,0,,,0,,
418,2007-11-29 01:00,4.6,0,.4,0,,,0,,
418,2007-11-29 02:00,4.5,314.1,1.2,0,,,0,,
418,2007-11-29 03:00,4.3,325.1,1,0,,,0,,
418,2007-11-29 04:00,4.1,318.6,2,0,,,0,,
418,2007-11-29 05:00,3.9,309.1,.8,0,,,0,,
418,2007-11-29 06:00,3.5,303.7,1.4,0,,,0,,
418,2007-11-29 07:00,3.1,301.3,.6,0,,,0,,
418,2007-11-29 08:00,3.3,0,.4,0,,,0,,
418,2007-11-29 09:00,4.9,327.5,1.6,0,,,0,,
418,2007-11-29 10:00,6.3,327.5,1.9,0,,,0,,
418,2007-11-29 11:00,8.2,324.7,2.5,0,,,0,,
418,2007-11-29 12:00,10.2,317.5,2.1,0,,,0,,
418,2007-11-29 13:00,11.1,310.5,3.3,0,,,0,,
418,2007-11-29 14:00,11.6,308.1,2.9,0,,,0,,
418,2007-11-29 15:00,11.6,313,3.7,0,,,0,,
418,2007-11-29 16:00,11.1,309.2,3.5,0,,,0,,
418,2007-11-29 17:00,9.6,309.3,3.4,0,,,0,,
418,2007-11-29 18:00,8.3,312.2,3,0,,,0,,
418,2007-11-29 19:00,7.1,311.1,3.8,0,,,0,,
418,2007-11-29 20:00,6.2,313.3,3.2,0,,,0,,
418,2007-11-29 21:00,5.5,310.5,2.6,0,,,0,,
418,2007-11-29 22:00,4.3,312.6,3.3,0,,,0,,
418,2007-11-29 23:00,3.3,314.8,3.3,0,,,0,,
418,2007-11-30 00:00,2.9,319.5,2.8,0,,,0,,
418,2007-11-30 01:00,2.1,311.1,1.9,0,,,0,,
418,2007-11-30 02:00,1.8,315.7,1.7,0,,,0,,
418,2007-11-30 03:00,1.4,313.5,2.2,0,,,0,,
418,2007-11-30 04:00,.9,312.5,2.5,0,,,0,,
418,2007-11-30 05:00,.2,312.7,2.6,0,,,0,,
418,2007-11-30 06:00,.1,323.2,1.5,0,,,0,,
418,2007-11-30 07:00,-.6,310.3,1.2,0,,,0,,
418,2007-11-30 08:00,-.4,313.3,1.3,0,,,0,,
418,2007-11-30 09:00,.4,317.1,2,0,,,0,,
418,2007-11-30 10:00,1.4,320.1,2.4,0,,,0,,
418,2007-11-30 11:00,2.9,320.1,1.9,0,,,0,,
418,2007-11-30 12:00,3.7,314.9,2.3,0,,,0,,
418,2007-11-30 13:00,4.3,326.3,3,0,,,0,,
418,2007-11-30 14:00,5.2,322.7,3.1,0,,,0,,
418,2007-11-30 15:00,5.9,324.6,2.7,0,,,0,,
418,2007-11-30 16:00,5.7,323.8,2.3,0,,,0,,
418,2007-11-30 17:00,4.6,317.5,2.4,0,,,0,,
418,2007-11-30 18:00,4,315.3,1.7,0,,,0,,
418,2007-11-30 19:00,3.5,291,1,0,,,0,,
418,2007-11-30 20:00,2.9,309,.8,0,,,0,,
418,2007-11-30 21:00,2.8,314,1.7,0,,,0,,
418,2007-11-30 22:00,2.6,318.7,1.1,0,,,0,,
418,2007-11-30 23:00,2,314.1,1.6,0,,,0,,
418,2007-12-01 00:00,1.7,313,1.8,0,,,0,,
418,2007-12-01 01:00,1.7,318.9,.6,0,,,0,,
418,2007-12-01 02:00,1.2,313.2,.5,0,,,0,,
418,2007-12-01 03:00,1,0,.3,0,,,0,,
418,2007-12-01 04:00,1,314,.5,0,,,0,,
418,2007-12-01 05:00,1.2,137,1.1,0,,,0,,
418,2007-12-01 06:00,1,157.5,.8,0,,,0,,
418,2007-12-01 07:00,1.7,96.9,1.6,0,,,0,,
418,2007-12-01 08:00,1.7,122.3,1.9,0,,,0,,
418,2007-12-01 09:00,2.6,123.9,1.7,0,,,0,,
418,2007-12-01 10:00,4.5,122.6,1.9,0,,,0,,
418,2007-12-01 11:00,7.1,137.8,1.6,0,,,0,,
418,2007-12-01 12:00,7.9,87.6,1.1,0,,,0,,
418,2007-12-01 13:00,8.7,238.8,2.7,0,,,0,,
418,2007-12-01 14:00,8.8,288.5,2.9,0,,,0,,
418,2007-12-01 15:00,9.1,297.2,2.1,0,,,0,,
418,2007-12-01 16:00,9.1,297.9,2.7,0,,,0,,
418,2007-12-01 17:00,8.9,286.6,2.4,0,,,0,,
418,2007-12-01 18:00,8.7,270.5,1.6,0,,,0,,
418,2007-12-01 19:00,8.3,288.8,1.1,0,,,0,,
418,2007-12-01 20:00,8.3,292.6,1.2,0,,,0,,
418,2007-12-01 21:00,8.2,295,1.4,0,,,0,,
418,2007-12-01 22:00,8.1,299,1.5,0,,,0,,
418,2007-12-01 23:00,7.9,291.9,1.4,0,,,0,,
418,2007-12-02 00:00,7.1,310.6,1.2,0,,,0,,
418,2007-12-02 01:00,7.4,319,1.3,0,,,0,,
418,2007-12-02 02:00,7,308.8,1.1,0,,,0,,
418,2007-12-02 03:00,6.7,313.9,1.7,0,,,0,,
418,2007-12-02 04:00,5.5,314.1,1.4,0,,,0,,
418,2007-12-02 05:00,5.1,309.3,.9,0,,,0,,
418,2007-12-02 06:00,4.8,317.2,1.2,0,,,0,,
418,2007-12-02 07:00,4.2,313.5,1.1,0,,,0,,
418,2007-12-02 08:00,4.4,321.8,1.7,0,,,0,,
418,2007-12-02 09:00,4.7,321.7,1.4,0,,,0,,
418,2007-12-02 10:00,6,327.9,1.6,0,,,0,,
418,2007-12-02 11:00,6.8,341.3,1.1,0,,,0,,
418,2007-12-02 12:00,6.9,326.9,2.1,0,,,0,,
418,2007-12-02 13:00,7.1,342,1.4,0,,,0,,
418,2007-12-02 14:00,6.8,324.3,2.4,0,,,0,,
418,2007-12-02 15:00,6.6,316.6,2.3,0,,,0,,
418,2007-12-02 16:00,6.8,326.2,1.6,0,,,0,,
418,2007-12-02 17:00,6.2,318.4,1.9,0,,,0,,
418,2007-12-02 18:00,5.7,324.7,2.1,0,,,0,,
418,2007-12-02 19:00,4.9,320.1,1.6,0,,,0,,
418,2007-12-02 20:00,4.3,317.9,2,0,,,0,,
418,2007-12-02 21:00,3.5,315.9,2.1,0,,,0,,
418,2007-12-02 22:00,2.6,315.2,2.3,0,,,0,,
418,2007-12-02 23:00,1.7,316.1,2.5,0,,,0,,
418,2007-12-03 00:00,1,319.7,1.1,0,,,0,,
418,2007-12-03 01:00,.6,307.6,1.6,0,,,0,,
418,2007-12-03 02:00,.1,307.2,1.1,0,,,0,,
418,2007-12-03 03:00,.2,309.8,1.1,0,,,0,,
418,2007-12-03 04:00,-.2,307.6,1,0,,,0,,
418,2007-12-03 05:00,-.2,307.6,.9,0,,,0,,
418,2007-12-03 06:00,-.2,310.5,.7,0,,,0,,
418,2007-12-03 07:00,-.6,0,.4,0,,,0,,
418,2007-12-03 08:00,.6,182.1,.5,0,,,0,,
418,2007-12-03 09:00,2,135.5,1.1,0,,,0,,
418,2007-12-03 10:00,3.6,106.8,1,0,,,0,,
418,2007-12-03 11:00,4.1,232.7,1.3,0,,,0,,
418,2007-12-03 12:00,5.7,269.7,1.7,0,,,0,,
418,2007-12-03 13:00,6.6,274.8,2.4,0,,,0,,
418,2007-12-03 14:00,6.6,297.5,3.3,0,,,0,,
