지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2017-11-21 16:00,6.6,358.4,1.8,0,,,44.6,,
418,2017-11-21 17:00,6,356.6,1.4,0,,,45.5,,
418,2017-11-21 18:00,5,340,1.1,0,,,49.1,,
418,2017-11-21 19:00,4.7,292.9,.9,0,,,51.2,,
418,2017-11-21 20:00,4.8,340.8,.6,0,,,50.7,,
418,2017-11-21 21:00,4.6,228.2,.7,0,,,53.9,,
418,2017-11-21 22:00,4.3,144.9,2.6,0,,,59,,
418,2017-11-21 23:00,4.2,130.7,2.1,0,,,61.3,,
418,2017-11-22 00:00,4,143.3,2.7,0,,,59.9,,
418,2017-11-22 01:00,3.9,138.3,2.4,0,,,59,,
418,2017-11-22 02:00,3.8,151.3,3.2,0,,,59.5,,
418,2017-11-22 03:00,4,125.1,2.1,0,,,57.9,,
418,2017-11-22 04:00,4.3,134.1,1.9,0,,,55.9,,
418,2017-11-22 05:00,4.4,127.7,2.9,0,,,54.7,,
418,2017-11-22 06:00,4.7,144,2,0,,,56.8,,
418,2017-11-22 07:00,4.6,145.9,1.9,0,,,62,,
418,2017-11-22 08:00,4.7,144.3,1.8,0,,,71,,
418,2017-11-22 09:00,5,132.3,2,0,,,71.9,,
418,2017-11-22 10:00,5.7,143.3,1.7,0,,,70.9,,
418,2017-11-22 11:00,6.8,134.7,1,0,,,65.9,,
418,2017-11-22 12:00,7.6,159.2,1.9,0,,,70.4,,
418,2017-11-22 13:00,8.5,168.5,2,0,,,68.2,,
418,2017-11-22 14:00,11.1,317.8,4.1,0,,,56,,
418,2017-11-22 15:00,9.9,322.7,4,0,,,51.6,,
418,2017-11-22 16:00,9.3,320,3.2,0,,,53.9,,
418,2017-11-22 17:00,8.1,328.2,3.3,0,,,39.7,,
418,2017-11-22 18:00,7.2,336.2,3.8,0,,,48.5,,
418,2017-11-22 19:00,5.8,351.3,5.2,0,,,43.3,,
418,2017-11-22 20:00,4.2,350.9,4.2,0,,,46.9,,
418,2017-11-22 21:00,3.2,349.9,3.1,0,,,50,,
418,2017-11-22 22:00,2.6,332,3.4,0,,,51,,
418,2017-11-22 23:00,2.4,340.9,2.8,0,,,51,,
418,2017-11-23 00:00,2.2,337.1,2.2,0,,,52.5,,
418,2017-11-23 01:00,2.2,340.3,2.8,0,,,51.5,,
418,2017-11-23 02:00,1.7,338,3.1,0,,,45.8,,
418,2017-11-23 03:00,1.1,337.2,2.1,0,,,45.5,,
418,2017-11-23 04:00,.9,5.8,1.8,0,,,43,,
418,2017-11-23 05:00,-.1,327.2,.8,0,,,45.3,,
418,2017-11-23 06:00,0,0,.4,0,,,43.4,,
418,2017-11-23 07:00,1.2,220.4,1,0,,,41,,
418,2017-11-23 08:00,1.6,328.9,2.3,0,,,41.6,,
418,2017-11-23 09:00,2,275,1.4,0,,,37.8,,
418,2017-11-23 10:00,1.8,285.1,1.6,0,,,57.2,,
418,2017-11-23 11:00,3.3,348.2,2.4,0,,,58.6,,
418,2017-11-23 12:00,3.6,348.2,5.5,0,,,54,,
418,2017-11-23 13:00,3.8,356.6,5,0,,,45.9,,
418,2017-11-23 14:00,4.2,352.6,4.5,0,,,49.9,,
418,2017-11-23 15:00,4.3,358.9,3.3,0,,,50.2,,
418,2017-11-23 16:00,4.7,335.2,2.9,0,,,43.1,,
418,2017-11-23 17:00,3.8,333.9,3.8,0,,,37.5,,
418,2017-11-23 18:00,3.7,340.7,2.5,0,,,42,,
418,2017-11-23 19:00,3.2,331.1,1.4,0,,,42.3,,
418,2017-11-23 20:00,2.9,339.3,1.3,0,,,42.8,,
418,2017-11-23 21:00,3.1,349,1.8,0,,,42.1,,
418,2017-11-23 22:00,3.4,287.4,1.4,0,,,38.9,,
418,2017-11-23 23:00,1.3,246,2.1,0,,,78.8,,
418,2017-11-24 00:00,-.6,0,.4,.5,,,97.8,,
418,2017-11-24 01:00,.4,0,.3,0,,,97.6,,
418,2017-11-24 02:00,.6,17.2,2.7,0,,,89.9,,
418,2017-11-24 03:00,.2,324.6,1.4,0,,,87.1,,
418,2017-11-24 04:00,-.3,334.5,.7,0,,,86.5,,
418,2017-11-24 05:00,0,200.1,.7,0,,,85.2,,
418,2017-11-24 06:00,.5,253.9,1.3,0,,,83,,
418,2017-11-24 07:00,.5,0,.4,0,,,82.6,,
418,2017-11-24 08:00,.7,277.4,.6,0,,,80.8,,
418,2017-11-24 09:00,1.6,351.9,1,0,,,74.2,,
418,2017-11-24 10:00,1.6,351.3,2.5,0,,,74.5,,
418,2017-11-24 11:00,1,6.9,3.5,0,,,75.4,,
418,2017-11-24 12:00,1.4,7.6,3.5,0,,,65.4,,
418,2017-11-24 13:00,2,337.8,3.4,0,,,55.8,,
418,2017-11-24 14:00,2.2,334.6,4,0,,,36.2,,
418,2017-11-24 15:00,2,357.8,5.3,0,,,44.1,,
418,2017-11-24 16:00,2.2,352.9,3.8,0,,,44.3,,
418,2017-11-24 17:00,1.7,1.8,4,0,,,46.4,,
418,2017-11-24 18:00,1.3,354.2,2.7,0,,,49.7,,
418,2017-11-24 19:00,.9,351.7,2.1,0,,,50.3,,
418,2017-11-24 20:00,.6,335.7,1.7,0,,,53.3,,
418,2017-11-24 21:00,.4,338.1,1.2,0,,,49.6,,
418,2017-11-24 22:00,0,0,.4,0,,,49.6,,
418,2017-11-24 23:00,.8,159.7,.9,0,,,52.8,,
418,2017-11-25 00:00,.7,192.1,1.7,0,,,52.7,,
418,2017-11-25 01:00,.7,190.3,1.4,0,,,53.9,,
418,2017-11-25 02:00,.6,122.9,2.1,0,,,63,,
418,2017-11-25 03:00,.3,136,2.9,0,,,65.4,,
418,2017-11-25 04:00,.2,133.5,3.3,0,,,67.2,,
418,2017-11-25 05:00,.2,131.6,2.5,0,,,69.2,,
418,2017-11-25 06:00,.4,128.8,2.7,0,,,68.6,,
418,2017-11-25 07:00,.7,129.7,3,0,,,70,,
418,2017-11-25 08:00,1.3,132.6,3.6,0,,,70,,
418,2017-11-25 09:00,1.9,125.2,2.8,0,,,68.9,,
418,2017-11-25 10:00,2.9,128.9,2.5,0,,,69.1,,
418,2017-11-25 11:00,4.2,202.5,2.6,0,,,73.3,,
418,2017-11-25 12:00,5.3,179.4,2.8,0,,,69.5,,
418,2017-11-25 13:00,7.1,180.4,2.7,0,,,64.4,,
418,2017-11-25 14:00,6.8,217.3,2.1,1,,,74,,
418,2017-11-25 15:00,5.7,140,1.2,2.5,,,89.3,,
418,2017-11-25 16:00,5.7,24.3,2.3,6,,,99.1,,
418,2017-11-25 17:00,6,352.3,1.6,11,,,99.7,,
418,2017-11-25 18:00,7.1,265.4,1.9,3.5,,,98.4,,
418,2017-11-25 19:00,7.7,304.8,1.2,1,,,94,,
418,2017-11-25 20:00,7.8,253.6,.7,0,,,95.2,,
418,2017-11-25 21:00,8,7,.8,0,,,94.7,,
418,2017-11-25 22:00,7.8,0,.3,0,,,96.5,,
418,2017-11-25 23:00,7.9,0,.2,0,,,94.7,,
418,2017-11-26 00:00,7.3,339.2,.6,0,,,93.2,,
418,2017-11-26 01:00,6.9,347.6,1.7,0,,,93,,
418,2017-11-26 02:00,6.1,0,.4,0,,,96.3,,
418,2017-11-26 03:00,5.2,161.3,1.6,0,,,99.9,,
418,2017-11-26 04:00,4.5,113.1,1.3,0,,,99.9,,
418,2017-11-26 05:00,3.5,342.2,1.8,0,,,99.9,,
418,2017-11-26 06:00,2.2,351.6,1.8,0,,,99.9,,
418,2017-11-26 07:00,2.6,1.3,.9,0,,,99.9,,
418,2017-11-26 08:00,3.2,149.6,3.3,0,,,97.8,,
418,2017-11-26 09:00,3.1,163.4,2.1,0,,,96.7,,
418,2017-11-26 10:00,3.3,3.7,1.2,0,,,96.8,,
418,2017-11-26 11:00,4.6,123.1,.8,0,,,93,,
418,2017-11-26 12:00,5.1,343.2,3.7,0,,,84,,
418,2017-11-26 13:00,6.3,352.3,3.5,0,,,56.7,,
418,2017-11-26 14:00,6.3,22.5,4.5,0,,,51.9,,
418,2017-11-26 15:00,6.7,358.5,3.5,0,,,46.6,,
418,2017-11-26 16:00,6.8,345.8,3,0,,,46.4,,
418,2017-11-26 17:00,5.8,334.1,2.5,0,,,46.8,,
418,2017-11-26 18:00,5.2,330.6,2.1,0,,,50,,
418,2017-11-26 19:00,4.1,337.5,3.1,0,,,55.2,,
418,2017-11-26 20:00,3.3,334.2,2.5,0,,,55.6,,
418,2017-11-26 21:00,2.8,314.2,1.6,0,,,56.8,,
418,2017-11-26 22:00,2.4,333.5,2.4,0,,,58.3,,
418,2017-11-26 23:00,1.7,333.8,2.7,0,,,60.4,,
418,2017-11-27 00:00,1.1,325.9,1.5,0,,,61.1,,
418,2017-11-27 01:00,.7,332,1.6,0,,,62.5,,
418,2017-11-27 02:00,0,324.9,1.4,0,,,65.3,,
418,2017-11-27 03:00,0,334.4,.8,0,,,66.8,,
418,2017-11-27 04:00,-.4,343.9,1.8,0,,,69.8,,
418,2017-11-27 05:00,-1.2,326.6,.9,0,,,71.1,,
418,2017-11-27 06:00,-.8,331.8,1.4,0,,,74.7,,
418,2017-11-27 07:00,-.8,0,.2,0,,,73.9,,
418,2017-11-27 08:00,.7,96.3,1.5,0,,,63.9,,
418,2017-11-27 09:00,1.2,127.8,1.9,0,,,62.6,,
418,2017-11-27 10:00,2.8,166.8,1.7,0,,,61.5,,
418,2017-11-27 11:00,4.6,175.5,1.1,0,,,53.2,,
418,2017-11-27 12:00,4.9,123.7,1.2,0,,,49.4,,
418,2017-11-27 13:00,6.4,132.3,.9,0,,,48.7,,
418,2017-11-27 14:00,7.1,51.5,1,0,,,44.3,,
418,2017-11-27 15:00,7.6,3,1.4,0,,,42,,
418,2017-11-27 16:00,7.7,337.3,1.4,0,,,41.9,,
418,2017-11-27 17:00,6.6,332.9,2.8,0,,,49.3,,
418,2017-11-27 18:00,5.8,352.8,1.7,0,,,49.4,,
418,2017-11-27 19:00,4.6,345.2,2,0,,,55.7,,
418,2017-11-27 20:00,3.9,3.4,.7,0,,,62.2,,
418,2017-11-27 21:00,4,0,.1,0,,,57.8,,
418,2017-11-27 22:00,4.5,180.7,1.3,0,,,66.1,,
418,2017-11-27 23:00,4.8,169.1,1.3,0,,,58.8,,
418,2017-11-28 00:00,4.8,123.5,1.2,0,,,59.9,,
418,2017-11-28 01:00,3.2,358.7,.8,0,,,66.5,,
418,2017-11-28 02:00,2.7,0,.2,0,,,70.1,,
418,2017-11-28 03:00,2,340.4,1,0,,,74.8,,
418,2017-11-28 04:00,2.1,342,1.5,0,,,73.1,,
418,2017-11-28 05:00,1.5,341.9,1.6,0,,,71.7,,
418,2017-11-28 06:00,2.5,0,.3,0,,,69.8,,
418,2017-11-28 07:00,3.9,145.5,2.1,0,,,70.3,,
418,2017-11-28 08:00,4.4,156.9,.7,0,,,68.4,,
418,2017-11-28 09:00,2.6,343.6,1.8,0,,,76,,
418,2017-11-28 10:00,4.5,175,.9,0,,,67,,
418,2017-11-28 11:00,7,0,.4,0,,,61.4,,
418,2017-11-28 12:00,8.4,119.1,1.1,0,,,57.5,,
418,2017-11-28 13:00,10.6,261,2.1,0,,,46.1,,
418,2017-11-28 14:00,9.7,3.4,2,0,,,53.6,,
418,2017-11-28 15:00,10.3,286.1,1.3,0,,,54.2,,
418,2017-11-28 16:00,10.8,223.2,.8,0,,,55.2,,
418,2017-11-28 17:00,10.5,284.2,1.6,0,,,58,,
418,2017-11-28 18:00,9.8,0,.4,0,,,60.9,,
418,2017-11-28 19:00,8.7,171.2,.7,0,,,68.9,,
418,2017-11-28 20:00,8.6,169,1.1,0,,,73.9,,
418,2017-11-28 21:00,9.3,230.3,.8,0,,,67,,
418,2017-11-28 22:00,9.7,180.9,.8,0,,,66.6,,
418,2017-11-28 23:00,9.3,327.3,.6,0,,,70.5,,
418,2017-11-29 00:00,8.4,333.9,1.4,0,,,84.6,,
418,2017-11-29 01:00,8.1,7.1,.7,0,,,90.2,,
418,2017-11-29 02:00,8.2,0,.4,0,,,89.8,,
418,2017-11-29 03:00,8.3,338.7,2.2,0,,,85,,
418,2017-11-29 04:00,7,328.1,3.4,0,,,92.1,,
418,2017-11-29 05:00,6.2,318,3.1,0,,,85.9,,
418,2017-11-29 06:00,5,319.4,2.9,0,,,81,,
418,2017-11-29 07:00,4.1,327,3.2,0,,,69.6,,
418,2017-11-29 08:00,2.9,346.8,3.7,0,,,61.2,,
418,2017-11-29 09:00,2.1,338.4,4.3,0,,,56.8,,
418,2017-11-29 10:00,2.6,322.8,3.7,0,,,55.8,,
418,2017-11-29 11:00,3.2,319.7,2.6,0,,,52.4,,
418,2017-11-29 12:00,3.8,346.8,3.2,0,,,50.6,,
418,2017-11-29 13:00,4,351.8,3.8,0,,,39.6,,
418,2017-11-29 14:00,4.3,346.8,4.3,0,,,32.3,,
418,2017-11-29 15:00,4.3,336.1,4.1,0,,,31.1,,
418,2017-11-29 16:00,4.1,322.8,3.4,0,,,29.4,,
418,2017-11-29 17:00,3,339.4,5.2,0,,,34.3,,
418,2017-11-29 18:00,2.5,357.8,3.9,0,,,39.2,,
418,2017-11-29 19:00,1.8,332,3.5,0,,,35.2,,
418,2017-11-29 20:00,1,334.4,3.7,0,,,38.2,,
418,2017-11-29 21:00,.1,341.8,4.2,0,,,38.4,,
418,2017-11-29 22:00,-.6,337.4,3.9,0,,,43.4,,
418,2017-11-29 23:00,-1,328.2,3.2,0,,,44.6,,
418,2017-11-30 00:00,-.8,3.7,4.1,0,,,44.5,,
418,2017-11-30 01:00,-1.4,334.2,3.5,0,,,40.1,,
418,2017-11-30 02:00,-1.4,337.9,4,0,,,40.6,,
418,2017-11-30 03:00,-1.7,348.4,4.4,0,,,36.4,,
418,2017-11-30 04:00,-2.5,341.9,4.2,0,,,41.6,,
418,2017-11-30 05:00,-3,355.3,3.9,0,,,40.9,,
418,2017-11-30 06:00,-3.8,339.6,4.5,0,,,39.5,,
418,2017-11-30 07:00,-4.1,330.8,3.5,0,,,39.9,,
418,2017-11-30 08:00,-3.9,345.3,3.5,0,,,38.2,,
418,2017-11-30 09:00,-3.6,338.3,3.4,0,,,36.9,,
418,2017-11-30 10:00,-2.9,10.9,2.8,0,,,38.1,,
418,2017-11-30 11:00,-1.7,335.7,2.9,0,,,30.8,,
418,2017-11-30 12:00,-.1,354,3.9,0,,,22.6,,
418,2017-11-30 13:00,.7,339.9,3.8,0,,,23.8,,
418,2017-11-30 14:00,1,352.2,3.4,0,,,22.6,,
418,2017-11-30 15:00,1.2,321.6,4,0,,,19.8,,
418,2017-11-30 16:00,.4,337.6,4.7,0,,,20.4,,
418,2017-11-30 17:00,-.4,331,4.4,0,,,22.8,,
418,2017-11-30 18:00,-.9,334.9,3.5,0,,,23.3,,
418,2017-11-30 19:00,-1.4,332.1,3.2,0,,,25.7,,
418,2017-11-30 20:00,-1.7,332.1,2.9,0,,,25.8,,
418,2017-11-30 21:00,-2.2,319,3.1,0,,,25.3,,
418,2017-11-30 22:00,-3.1,343.3,4.9,0,,,36.8,,
418,2017-11-30 23:00,-3.6,334.9,3.2,0,,,41,,
418,2017-12-01 00:00,-3.9,337.4,2.8,0,,,40.9,,
418,2017-12-01 01:00,-3.8,339.6,3,0,,,41.9,,
418,2017-12-01 02:00,-4.1,341.4,3.1,0,,,40.1,,
418,2017-12-01 03:00,-4,8.7,2.5,0,,,41,,
418,2017-12-01 04:00,-4.1,350.4,2.5,0,,,40.4,,
418,2017-12-01 05:00,-4.7,344.6,2.5,0,,,35.5,,
418,2017-12-01 06:00,-4.9,356.5,2.9,0,,,35.4,,
418,2017-12-01 07:00,-5.5,335.4,1.8,0,,,37.2,,
418,2017-12-01 08:00,-5.2,323,1.3,0,,,36.4,,
418,2017-12-01 09:00,-3.7,350,1.1,0,,,35.7,,
418,2017-12-01 10:00,-.9,130.8,.6,0,,,28.7,,
418,2017-12-01 11:00,-.8,155.2,1.4,0,,,29.9,,
418,2017-12-01 12:00,-.3,49.1,1.1,0,,,26.8,,
418,2017-12-01 13:00,1.4,30.5,1,0,,,29,,
418,2017-12-01 14:00,3.2,313.3,2.1,0,,,31.2,,
418,2017-12-01 15:00,2.6,321.2,1.7,0,,,38.9,,
418,2017-12-01 16:00,2,337.4,2.8,0,,,49,,
418,2017-12-01 17:00,1.5,297.9,2.7,0,,,61.1,,
418,2017-12-01 18:00,.2,229.4,2.2,0,,,77.8,,
418,2017-12-01 19:00,.8,225.6,.9,0,,,77.1,,
418,2017-12-01 20:00,.9,204.2,1.2,0,,,80.7,,
418,2017-12-01 21:00,.8,311.1,.7,0,,,79.1,,
418,2017-12-01 22:00,.8,248,1.5,0,,,82.1,,
418,2017-12-01 23:00,.4,285.8,.5,0,,,85.1,,
418,2017-12-02 00:00,.3,342.2,1.9,0,,,86.9,,
418,2017-12-02 01:00,-.6,314.5,1.1,0,,,86.7,,
418,2017-12-02 02:00,-.8,324.9,1.1,0,,,80.3,,
418,2017-12-02 03:00,0,117.7,2.2,0,,,78.2,,
418,2017-12-02 04:00,-.5,116.8,2.3,0,,,75.1,,
418,2017-12-02 05:00,-.8,123.4,2.1,0,,,76,,
418,2017-12-02 06:00,-1,119.9,2,0,,,78.9,,
418,2017-12-02 07:00,-1,116.9,2.2,0,,,82.1,,
418,2017-12-02 08:00,-.8,138.5,1.9,0,,,80.1,,
418,2017-12-02 09:00,-.3,135.9,2.3,0,,,73.2,,
418,2017-12-02 10:00,1.1,142,1.5,0,,,63,,
418,2017-12-02 11:00,3.7,160.2,1,0,,,51.5,,
418,2017-12-02 12:00,4.3,125.9,1,0,,,49,,
418,2017-12-02 13:00,5.4,129.7,1.3,0,,,46,,
418,2017-12-02 14:00,6.5,105.9,1.3,0,,,42.6,,
418,2017-12-02 15:00,7.3,283.8,1.9,0,,,44.5,,
418,2017-12-02 16:00,6.8,256.8,2.8,0,,,49.6,,
418,2017-12-02 17:00,6.5,262.8,2.1,0,,,51.5,,
418,2017-12-02 18:00,6.3,240.5,1.2,0,,,52.3,,
418,2017-12-02 19:00,5.8,175.1,1.1,0,,,58,,
418,2017-12-02 20:00,5.6,177.8,1.5,0,,,55.8,,
418,2017-12-02 21:00,5.7,150.6,2.3,0,,,56.9,,
418,2017-12-02 22:00,5.5,176.9,1.5,0,,,54.8,,
418,2017-12-02 23:00,5.4,154.7,2.1,0,,,57.6,,
418,2017-12-03 00:00,5.8,154.1,2,0,,,60,,
418,2017-12-03 01:00,5.4,97.9,2,0,,,65.1,,
418,2017-12-03 02:00,5.4,153.4,1.6,0,,,63.3,,
418,2017-12-03 03:00,,,,0,,,,,
418,2017-12-03 06:00,4.7,90.6,3.1,0,,,78.2,,
418,2017-12-03 07:00,3.9,180.3,2.7,3,,,95.8,,
418,2017-12-03 08:00,4.1,123,1.5,0,,,92.5,,
418,2017-12-03 09:00,4.4,147.1,2,0,,,91.8,,
418,2017-12-03 10:00,4.8,139.8,1.4,0,,,90.5,,
418,2017-12-03 11:00,5.5,131.7,1.6,0,,,88.2,,
418,2017-12-03 12:00,6.2,172.3,1.3,0,,,86,,
418,2017-12-03 13:00,6.7,161.1,2,0,,,84.8,,
418,2017-12-03 14:00,7.6,158.8,1.6,0,,,83.7,,
418,2017-12-03 15:00,7.5,159.7,2,0,,,83.9,,
418,2017-12-03 16:00,7.8,138.8,1.7,0,,,79.6,,
418,2017-12-03 17:00,7.4,145.4,1.2,0,,,81.9,,
418,2017-12-03 18:00,7.2,140.8,1.1,0,,,84.2,,
418,2017-12-03 19:00,6.3,176,1.3,0,,,85.6,,
418,2017-12-03 20:00,6.3,174.4,1.4,0,,,86.8,,
418,2017-12-03 21:00,6.6,154.8,1.7,0,,,85.7,,
418,2017-12-03 22:00,5.9,170.6,1.6,0,,,88.9,,
418,2017-12-03 23:00,5.8,167,1.2,0,,,89.7,,
418,2017-12-04 00:00,5.7,145.8,1,0,,,88.1,,
418,2017-12-04 01:00,5.7,0,.3,0,,,88.8,,
418,2017-12-04 02:00,4.7,306.8,1.9,0,,,92.1,,
418,2017-12-04 03:00,3.6,345.1,3.3,0,,,88.3,,
418,2017-12-04 04:00,3.1,318,1.6,0,,,87.9,,
418,2017-12-04 05:00,2.4,323.1,2.9,0,,,77.7,,
418,2017-12-04 06:00,1.9,326.5,2.8,0,,,65.7,,
418,2017-12-04 07:00,1.3,347.4,3.7,0,,,71.2,,
418,2017-12-04 08:00,0,346.7,4.6,0,,,73.3,,
418,2017-12-04 09:00,-.6,351.5,5.3,0,,,52.1,,
418,2017-12-04 10:00,-.8,345.8,4.8,0,,,53.2,,
418,2017-12-04 11:00,-.8,336.4,6,0,,,46.4,,
418,2017-12-04 12:00,-.1,351.5,5.2,0,,,48,,
418,2017-12-04 13:00,-.2,339,6.2,0,,,38.9,,
418,2017-12-04 14:00,0,344.7,5.8,0,,,31.2,,
418,2017-12-04 15:00,.2,342.3,5.6,0,,,32.3,,
418,2017-12-04 16:00,.3,343.9,4.9,0,,,38.1,,
418,2017-12-04 17:00,-.7,349.7,5.5,0,,,35.5,,
418,2017-12-04 18:00,-1.4,343.2,3.9,0,,,36.3,,
418,2017-12-04 19:00,-1.9,345.1,4.2,0,,,41.2,,
418,2017-12-04 20:00,-2.6,348.5,4.8,0,,,45.8,,
418,2017-12-04 21:00,-3.6,345.6,4.9,0,,,47.8,,
418,2017-12-04 22:00,-3.9,11.1,4.2,0,,,52.7,,
418,2017-12-04 23:00,-4.5,343.9,4.3,0,,,45.3,,
418,2017-12-05 00:00,-4.7,356,4.2,0,,,46.4,,
418,2017-12-05 01:00,-5.1,344.4,4.3,0,,,44.4,,
418,2017-12-05 02:00,-5.3,342.6,4.9,0,,,44.2,,
418,2017-12-05 03:00,-5.4,349,4.9,0,,,43,,
418,2017-12-05 04:00,-5.5,351.9,5.4,0,,,40.6,,
418,2017-12-05 05:00,-5.3,351.2,6.2,0,,,40.6,,
418,2017-12-05 06:00,-6,339.9,5.6,0,,,37.3,,
418,2017-12-05 07:00,-6.1,345.2,3.2,0,,,38.3,,
418,2017-12-05 08:00,-6.1,17.1,3.6,0,,,39.5,,
418,2017-12-05 09:00,-5.6,13.2,2.3,0,,,35.7,,
418,2017-12-05 10:00,-4.7,349.2,1.8,0,,,34.4,,
418,2017-12-05 11:00,-3.3,339.4,1.2,0,,,29.5,,
418,2017-12-05 12:00,-2.9,349.6,4.5,0,,,33.3,,
418,2017-12-05 13:00,-2.1,331.4,4.1,0,,,35.4,,
418,2017-12-05 14:00,-1.8,349.2,4.3,0,,,38.1,,
418,2017-12-05 15:00,-1.3,339.2,3.8,0,,,37.7,,
418,2017-12-05 16:00,-1.1,353.1,3.1,0,,,38.9,,
418,2017-12-05 17:00,-1.5,337.3,2.7,0,,,38.3,,
418,2017-12-05 18:00,-1.7,321.3,2,0,,,41,,
418,2017-12-05 19:00,-1.8,326.2,2.1,0,,,41.9,,
418,2017-12-05 20:00,-1.8,292.4,.9,0,,,44.6,,
418,2017-12-05 21:00,-1.7,217.5,1.1,0,,,47.3,,
418,2017-12-05 22:00,-1.2,199.3,1,0,,,48.5,,
418,2017-12-05 23:00,-1.8,181.3,1.9,0,,,71,,
418,2017-12-06 00:00,-2.3,154.8,2.6,0,,,74.7,,
418,2017-12-06 01:00,-2.5,158.3,4.1,0,,,83.3,,
418,2017-12-06 02:00,-2.3,120.8,2.9,0,,,78.6,,
418,2017-12-06 03:00,-2.2,124.3,3.9,0,,,76.2,,
418,2017-12-06 04:00,-2.1,113.1,2.9,0,,,77.7,,
418,2017-12-06 05:00,-2.2,110.8,2.4,0,,,75.8,,
418,2017-12-06 06:00,-2.3,119.6,2.4,0,,,76.1,,
418,2017-12-06 07:00,-2.2,131.7,3.4,0,,,77.3,,
418,2017-12-06 08:00,-1.8,150.4,4.1,0,,,79.5,,
418,2017-12-06 09:00,-1.4,133.8,2.9,0,,,76,,
418,2017-12-06 10:00,-.2,129.9,2.3,0,,,74.7,,
418,2017-12-06 11:00,.4,140.9,2.8,0,,,67.6,,
418,2017-12-06 12:00,2.1,117.1,1.3,0,,,59.3,,
418,2017-12-06 13:00,3.8,122.3,2.2,0,,,52.7,,
418,2017-12-06 14:00,4.9,197,2.3,0,,,35.6,,
418,2017-12-06 15:00,5.5,239.6,1.8,0,,,33.6,,
418,2017-12-06 16:00,5.7,185.9,1.9,0,,,41.6,,
418,2017-12-06 17:00,4.6,196.8,2,0,,,55.2,,
418,2017-12-06 18:00,1.9,50.3,3.4,.5,,,90.2,,
418,2017-12-06 19:00,2,150.7,3.4,0,,,96.4,,
418,2017-12-06 20:00,2.3,145.6,2.7,0,,,93.9,,
418,2017-12-06 21:00,2.7,151.4,2.9,0,,,91.8,,
418,2017-12-06 22:00,2.8,114.8,1.8,0,,,91,,
418,2017-12-06 23:00,2.9,109.5,1.5,0,,,91.8,,
418,2017-12-07 00:00,3,158.8,1.2,0,,,91.9,,
418,2017-12-07 01:00,3,122.4,1.1,0,,,91.9,,
418,2017-12-07 02:00,2.5,141.9,.5,0,,,94.2,,
418,2017-12-07 03:00,2.8,337.7,1.4,0,,,92.6,,
418,2017-12-07 04:00,2.4,0,.4,0,,,95.6,,
418,2017-12-07 05:00,1.9,330.9,2,0,,,96.6,,
418,2017-12-07 06:00,1.7,335.8,1.3,0,,,93.2,,
418,2017-12-07 07:00,1.5,337,1.6,0,,,95.6,,
418,2017-12-07 08:00,.9,329.3,1.4,0,,,96.9,,
418,2017-12-07 09:00,.6,355.7,2.6,0,,,99.8,,
418,2017-12-07 10:00,1.6,345.2,1.1,0,,,97.1,,
418,2017-12-07 11:00,1.4,354.5,3.1,0,,,95,,
418,2017-12-07 12:00,2.5,348.4,3.1,0,,,82.1,,
418,2017-12-07 13:00,3.4,337.8,3.6,0,,,54,,
418,2017-12-07 14:00,3.5,342.9,4.2,0,,,47.5,,
418,2017-12-07 15:00,3.3,336.3,4.6,0,,,38.7,,
418,2017-12-07 16:00,3.2,334.5,3.2,0,,,46.8,,
418,2017-12-07 17:00,2.3,335.2,2.9,0,,,53.5,,
418,2017-12-07 18:00,1.3,340.4,4.4,0,,,49.2,,
418,2017-12-07 19:00,.2,350,5.4,0,,,47.5,,
418,2017-12-07 20:00,-.7,347.3,5.2,0,,,50.6,,
418,2017-12-07 21:00,-1.1,350,4.1,0,,,51.7,,
418,2017-12-07 22:00,-1.8,350.6,2.7,0,,,52.2,,
418,2017-12-07 23:00,-1.8,346.9,4.8,0,,,50.4,,
418,2017-12-08 00:00,-2,344.9,4.1,0,,,52.6,,
418,2017-12-08 01:00,-2.3,347.8,5.2,0,,,51.8,,
418,2017-12-08 02:00,-3,342,3.7,0,,,51.1,,
418,2017-12-08 03:00,-3.2,345.3,3.7,0,,,53.7,,
418,2017-12-08 04:00,-3.5,349.1,5.1,0,,,54.5,,
418,2017-12-08 05:00,-4.4,344,4.6,0,,,52.6,,
418,2017-12-08 06:00,-4.7,338,5,0,,,52.5,,
418,2017-12-08 07:00,-4.7,2.9,3.5,0,,,56.4,,
418,2017-12-08 08:00,-5,352.4,3.6,0,,,54.1,,
418,2017-12-08 09:00,-4.9,351.9,3.9,0,,,49.2,,
418,2017-12-08 10:00,-4.5,352.6,4.2,0,,,50.5,,
418,2017-12-08 11:00,-3.8,356.8,3.7,0,,,42.2,,
418,2017-12-08 12:00,-3.1,333.2,2.6,0,,,34.8,,
418,2017-12-08 13:00,-2.4,2.4,3.1,0,,,37,,
418,2017-12-08 14:00,-1.7,7.6,2.7,0,,,36.1,,
418,2017-12-08 15:00,-1,354.7,3.7,0,,,39,,
418,2017-12-08 16:00,-1.1,344.8,3.2,0,,,37.1,,
418,2017-12-08 17:00,-1.8,334.4,2.5,0,,,34.3,,
