지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2013-08-21 04:00,26,123.3,2.5,0,,,70.4,0,0
418,2013-08-21 05:00,25.9,140.7,2.8,0,,,70,0,0
418,2013-08-21 06:00,25.8,119.2,2.7,0,,,69.7,0,0
418,2013-08-21 07:00,26.1,139.3,2.2,0,,,68.6,0,0
418,2013-08-21 08:00,26.6,138.6,3.8,0,,,66.2,0,0
418,2013-08-21 09:00,27.9,127.7,2.8,0,,,62.5,0,0
418,2013-08-21 10:00,28.5,159.6,3.7,0,,,62.3,0,0
418,2013-08-21 11:00,29.6,139.8,2.8,0,,,61,0,0
418,2013-08-21 12:00,30.2,130.3,2.5,0,,,61.1,0,0
418,2013-08-21 13:00,31.6,100.4,1.8,0,,,55.3,0,0
418,2013-08-21 14:00,33.2,154.4,2,0,,,45.2,0,0
418,2013-08-21 15:00,32.7,152.6,2.1,0,,,42.6,0,0
418,2013-08-21 16:00,33.7,237,1.6,0,,,41.1,0,0
418,2013-08-21 17:00,34,359.9,1.3,0,,,44.1,0,0
418,2013-08-21 18:00,33.3,346.7,2.2,0,,,44.5,0,0
418,2013-08-21 19:00,32.5,344.5,2.7,0,,,41.8,0,0
418,2013-08-21 20:00,31.7,347.7,3.2,0,,,47.4,0,0
418,2013-08-21 21:00,31,343.3,2.2,0,,,51.4,0,0
418,2013-08-21 22:00,30.9,341.2,1.6,0,,,50.6,0,0
418,2013-08-21 23:00,29.6,0,.4,0,,,62.7,0,0
418,2013-08-22 00:00,29.9,292,1.3,0,,,58.5,0,0
418,2013-08-22 01:00,28.2,340.3,3.1,0,,,73.1,0,0
418,2013-08-22 02:00,27.7,341.2,2.5,0,,,75.6,0,0
418,2013-08-22 03:00,27.4,328.6,1,0,,,75.6,0,0
418,2013-08-22 04:00,27.9,225.5,1.3,0,,,69.5,0,0
418,2013-08-22 05:00,28,209.7,1,0,,,67,0,0
418,2013-08-22 06:00,28.1,268.9,1.2,0,,,63.7,0,0
418,2013-08-22 07:00,28.3,352.4,.8,0,,,64.5,0,0
418,2013-08-22 08:00,29.5,291.7,.9,0,,,55.5,0,0
418,2013-08-22 09:00,31,273.4,1,0,,,44.4,0,0
418,2013-08-22 10:00,31.5,227,1.6,0,,,45.9,0,0
418,2013-08-22 11:00,32.4,313.9,2,0,,,48.6,0,0
418,2013-08-22 12:00,32.4,278.3,2.1,0,,,54.7,0,0
418,2013-08-22 13:00,32.3,354.3,2.4,0,,,56.7,0,0
418,2013-08-22 14:00,31.5,.2,3.1,0,,,57.3,0,0
418,2013-08-22 15:00,31.7,1.1,3.4,0,,,59.9,0,0
418,2013-08-22 16:00,31.9,350.9,3.9,0,,,57.6,0,0
418,2013-08-22 17:00,32.3,352.5,4,0,,,58.7,0,0
418,2013-08-22 18:00,31.3,.5,3.6,0,,,63.2,0,0
418,2013-08-22 19:00,30.7,338.2,3.3,0,,,64.6,0,0
418,2013-08-22 20:00,30,358.7,2.6,0,,,68.4,0,0
418,2013-08-22 21:00,29.7,.6,1.7,0,,,68.9,0,0
418,2013-08-22 22:00,30.1,341,2.3,0,,,65,0,0
418,2013-08-22 23:00,29.9,342.6,2.1,0,,,66.1,0,0
418,2013-08-23 00:00,29.1,353.1,1.6,0,,,69,0,0
418,2013-08-23 01:00,29.4,268.8,1.8,0,,,63.6,0,0
418,2013-08-23 02:00,29.3,235.3,.8,0,,,63.1,0,0
418,2013-08-23 03:00,27,352.3,3.6,0,,,71.7,0,0
418,2013-08-23 04:00,27.1,342.2,1.9,0,,,72.4,0,0
418,2013-08-23 05:00,23.7,307.3,1.5,23,,,95.1,0,0
418,2013-08-23 06:00,23.1,216.1,1,20.5,,,96.4,0,0
418,2013-08-23 07:00,23.5,172.8,2.3,6,,,95.8,0,0
418,2013-08-23 08:00,23.7,347.8,.8,2.5,,,94.3,0,0
418,2013-08-23 09:00,24.8,20.1,.9,0,,,87.9,0,0
418,2013-08-23 10:00,25.4,350.9,2.1,0,,,87,0,0
418,2013-08-23 11:00,25.9,85.6,.5,0,,,83.6,0,0
418,2013-08-23 12:00,26.8,29,1.2,0,,,80.9,0,0
418,2013-08-23 13:00,26.9,342.4,3.3,0,,,78,0,0
418,2013-08-23 14:00,27.2,358.6,2.4,0,,,78.4,0,0
418,2013-08-23 15:00,27.7,263.1,2.4,0,,,76.7,0,0
418,2013-08-23 16:00,27.9,285.2,3,0,,,73,0,0
418,2013-08-23 17:00,27.9,265,2.5,0,,,71.3,0,0
418,2013-08-23 18:00,27.2,261.5,2.8,0,,,74.4,0,0
418,2013-08-23 19:00,27.4,252.8,1.8,0,,,76,0,0
418,2013-08-23 20:00,26.8,307,1.4,0,,,79.7,0,0
418,2013-08-23 21:00,26.1,271.2,2.5,0,,,82.6,0,0
418,2013-08-23 22:00,26,287.9,1.3,0,,,81.1,0,0
418,2013-08-23 23:00,25.6,263.3,1.8,0,,,82.4,0,0
418,2013-08-24 00:00,25.4,352.4,1.1,0,,,82.6,0,0
418,2013-08-24 01:00,25.2,347.4,1.2,0,,,77.1,0,0
418,2013-08-24 02:00,24.8,356,.5,0,,,77.4,0,0
418,2013-08-24 03:00,24.9,0,.4,0,,,83.2,0,0
418,2013-08-24 04:00,24.5,0,.3,0,,,86.2,0,0
418,2013-08-24 05:00,24.3,183.6,1.2,0,,,84.1,0,0
418,2013-08-24 06:00,24.3,151,1.7,0,,,83.4,0,0
418,2013-08-24 07:00,24.3,161.1,2.2,0,,,86.7,0,0
418,2013-08-24 08:00,24.7,154.7,2.4,0,,,84.2,0,0
418,2013-08-24 09:00,25.5,169.3,2.3,0,,,79.2,0,0
418,2013-08-24 10:00,26.6,153.9,1.8,0,,,73.4,0,0
418,2013-08-24 11:00,28.8,98.1,1.2,0,,,59.8,0,0
418,2013-08-24 12:00,29.9,42.2,1,0,,,51.7,0,0
418,2013-08-24 13:00,31.9,1.6,2.3,0,,,34.8,0,0
418,2013-08-24 14:00,32.4,357.8,2.9,0,,,37.1,0,0
418,2013-08-24 15:00,31.9,352,3.9,0,,,37.7,0,0
418,2013-08-24 16:00,30.8,347.5,4.3,0,,,47.7,0,0
418,2013-08-24 17:00,30.8,345.5,4.7,0,,,43.7,0,0
418,2013-08-24 18:00,30.5,336.2,3.4,0,,,46.1,0,0
418,2013-08-24 19:00,29.2,333.6,2.9,0,,,55.3,0,0
418,2013-08-24 20:00,28.6,346.7,2.9,0,,,63.9,0,0
418,2013-08-24 21:00,27.9,338.4,2.1,0,,,65.1,0,0
418,2013-08-24 22:00,27.1,324.7,1.7,0,,,67.5,0,0
418,2013-08-24 23:00,26.7,320.6,1.1,0,,,69.9,0,0
418,2013-08-25 00:00,25.9,310.4,.7,0,,,72.5,0,0
418,2013-08-25 01:00,25.2,332.3,2.8,0,,,77.2,0,0
418,2013-08-25 02:00,24.9,318.9,1.3,0,,,74.9,0,0
418,2013-08-25 03:00,24.5,330.2,2.1,0,,,75.3,0,0
418,2013-08-25 04:00,23.9,323.7,1.7,0,,,76.6,0,0
418,2013-08-25 05:00,23.7,354.1,.5,0,,,77.7,0,0
418,2013-08-25 06:00,23.7,0,0,0,,,77.8,0,0
418,2013-08-25 07:00,24.4,138.7,1.9,0,,,74.9,0,0
418,2013-08-25 08:00,24.6,135.3,2,0,,,72.2,0,0
418,2013-08-25 09:00,25.3,159,3,0,,,69,0,0
418,2013-08-25 10:00,26.6,152.5,3.3,0,,,59.9,0,0
418,2013-08-25 11:00,29.2,176.9,2.4,0,,,49,0,0
418,2013-08-25 12:00,29.4,130.6,2.5,0,,,47,0,0
418,2013-08-25 13:00,30.4,145.4,2.5,0,,,42.7,0,0
418,2013-08-25 14:00,30.4,158.6,3.9,0,,,38.5,0,0
418,2013-08-25 15:00,31.1,171.7,2.5,0,,,38.9,0,0
418,2013-08-25 16:00,31.3,159.8,2.2,0,,,34.9,0,0
418,2013-08-25 17:00,31.9,176.1,1.7,0,,,35.1,0,0
418,2013-08-25 18:00,31.4,173.4,1.9,0,,,37.1,0,0
418,2013-08-25 19:00,30.8,162.9,.7,0,,,36.4,0,0
418,2013-08-25 20:00,29.5,349.4,2.5,0,,,59.8,0,0
418,2013-08-25 21:00,28.8,330,1.9,0,,,61.2,0,0
418,2013-08-25 22:00,28.6,305.1,1.5,0,,,57.7,0,0
418,2013-08-25 23:00,28.2,331.7,1.2,0,,,59.1,0,0
418,2013-08-26 00:00,27.1,330.5,.5,0,,,63.5,0,0
418,2013-08-26 01:00,26.5,174.3,.7,0,,,70,0,0
418,2013-08-26 02:00,26.1,171.1,1.5,0,,,72.4,0,0
418,2013-08-26 03:00,26,147.8,1.8,0,,,67.8,0,0
418,2013-08-26 04:00,25.8,131.4,1.6,0,,,66.8,0,0
418,2013-08-26 05:00,25.6,137.9,1.9,0,,,69.4,0,0
418,2013-08-26 06:00,25.3,152.7,2.3,0,,,72.3,0,0
418,2013-08-26 07:00,25.4,127.3,2.2,0,,,70.2,0,0
418,2013-08-26 08:00,26.2,154.8,1.7,0,,,65.1,0,0
418,2013-08-26 09:00,27.2,147.8,1.8,0,,,53.1,0,0
418,2013-08-26 10:00,28,145.3,1.6,0,,,52.6,0,0
418,2013-08-26 11:00,28.9,142.7,1.3,0,,,51.8,0,0
418,2013-08-26 12:00,30.9,359.2,2.3,0,,,46.2,0,0
418,2013-08-26 13:00,31.1,356.9,3.6,0,,,45.2,0,0
418,2013-08-26 14:00,31.4,342.8,4.7,0,,,42,0,0
418,2013-08-26 15:00,31.6,346.7,4.6,0,,,45.8,0,0
418,2013-08-26 16:00,30.9,345.2,4.1,0,,,49.2,0,0
418,2013-08-26 17:00,30.6,349.7,3.8,0,,,51.1,0,0
418,2013-08-26 18:00,30.2,325.6,2.9,0,,,52,0,0
418,2013-08-26 19:00,28.9,333.6,3.6,0,,,56.2,0,0
418,2013-08-26 20:00,28.1,351.4,2.9,0,,,62.9,0,0
418,2013-08-26 21:00,27.8,340.1,2.5,0,,,63.4,0,0
418,2013-08-26 22:00,27.7,357.2,1.4,0,,,69.3,0,0
418,2013-08-26 23:00,27,301.2,1.3,0,,,69.2,0,0
418,2013-08-27 00:00,26.6,343.9,1.8,0,,,70.1,0,0
418,2013-08-27 01:00,25.8,341.8,1.9,0,,,78,0,0
418,2013-08-27 02:00,25.3,342.3,2.6,0,,,76.7,0,0
418,2013-08-27 03:00,25,348.9,2.3,0,,,75.8,0,0
418,2013-08-27 04:00,24.5,338.6,1.9,0,,,73.7,0,0
418,2013-08-27 05:00,24.1,353,2.1,0,,,76.4,0,0
418,2013-08-27 06:00,24,355.6,1.7,0,,,74.7,0,0
418,2013-08-27 07:00,24.5,340.4,1.3,0,,,67.6,0,0
418,2013-08-27 08:00,25.5,38.1,1,0,,,61,0,0
418,2013-08-27 09:00,26.4,30,1.6,0,,,62.6,0,0
418,2013-08-27 10:00,27.3,3.6,1.5,0,,,55.5,0,0
418,2013-08-27 11:00,28,358,3.4,0,,,54,0,0
418,2013-08-27 12:00,28.9,359.7,3,0,,,50.5,0,0
418,2013-08-27 13:00,28.4,358.3,3.5,0,,,52.7,0,0
418,2013-08-27 14:00,29.2,324.9,3.2,0,,,51.2,0,0
418,2013-08-27 15:00,29.1,336.3,3.7,0,,,53,0,0
418,2013-08-27 16:00,28.5,353,4.5,0,,,58.1,0,0
418,2013-08-27 17:00,28.9,359.8,2.6,0,,,58.9,0,0
418,2013-08-27 18:00,28.6,320.7,2.1,0,,,57.5,0,0
418,2013-08-27 19:00,27.7,334.2,1.7,0,,,61.2,0,0
418,2013-08-27 20:00,26.7,352.9,3.4,0,,,69.5,0,0
418,2013-08-27 21:00,26,1.9,2.7,0,,,72.7,0,0
418,2013-08-27 22:00,25.8,2.7,1.8,0,,,72.9,0,0
418,2013-08-27 23:00,25.9,348.4,1.8,0,,,71.5,0,0
418,2013-08-28 00:00,25,327.2,.8,0,,,73.7,0,0
418,2013-08-28 01:00,24.8,347.7,1.2,0,,,75,0,0
418,2013-08-28 02:00,24.9,338.8,.5,0,,,75.5,0,0
418,2013-08-28 03:00,24.9,146.1,.8,0,,,76.9,0,0
418,2013-08-28 04:00,24.9,149,1.3,0,,,76.3,0,0
418,2013-08-28 05:00,24.8,127.2,2.2,0,,,75.7,0,0
418,2013-08-28 06:00,24.4,130.5,2.5,0,,,76.6,0,0
418,2013-08-28 07:00,24.5,133.7,2,0,,,77.1,0,0
418,2013-08-28 08:00,24.7,124,2.4,0,,,74.3,0,0
418,2013-08-28 09:00,25.2,148.4,3.4,0,,,73.8,0,0
418,2013-08-28 10:00,26.1,143.2,3.1,0,,,67.5,0,0
418,2013-08-28 11:00,28.1,245.3,2.2,0,,,49.3,0,0
418,2013-08-28 12:00,28.6,229.1,3,0,,,48.4,0,0
418,2013-08-28 13:00,30.2,284.2,1.8,0,,,45.1,0,0
418,2013-08-28 14:00,30.7,269,2.8,0,,,42.6,0,0
418,2013-08-28 15:00,30.5,276.7,2.6,0,,,45.3,0,0
418,2013-08-28 16:00,31.2,277.3,2.8,0,,,45.2,0,0
418,2013-08-28 17:00,30.1,291.2,3.2,0,,,52,0,0
418,2013-08-28 18:00,29.1,281.3,2.5,0,,,55.9,0,0
418,2013-08-28 19:00,28.3,274.9,2.1,0,,,61,0,0
418,2013-08-28 20:00,27.9,269.5,1.7,0,,,65.7,0,0
418,2013-08-28 21:00,28.2,201.4,1.2,0,,,65,0,0
418,2013-08-28 22:00,27.5,230.2,1.8,0,,,65.5,0,0
418,2013-08-28 23:00,27.2,195.2,.6,0,,,60.8,0,0
418,2013-08-29 00:00,27,178.1,1.8,0,,,63.4,0,0
418,2013-08-29 01:00,26.7,210.4,1.6,0,,,66.1,0,0
418,2013-08-29 02:00,26.4,169.7,1.7,0,,,67.4,0,0
418,2013-08-29 03:00,25.8,181.6,3.2,0,,,71.6,0,0
418,2013-08-29 04:00,25.4,167.4,3.1,0,,,75.5,0,0
418,2013-08-29 05:00,25.9,176.2,2.5,0,,,71.5,0,0
418,2013-08-29 06:00,25.5,189.3,3.6,0,,,73.7,0,0
418,2013-08-29 07:00,26.2,198.6,2.8,0,,,74.9,0,0
418,2013-08-29 08:00,25.9,212.7,3.4,.5,,,82.6,0,0
418,2013-08-29 09:00,25.6,176,3.3,5.5,,,89.6,0,0
418,2013-08-29 10:00,26.6,244,3.1,2.5,,,88.2,0,0
418,2013-08-29 11:00,27.2,250.6,4.2,.5,,,87.6,0,0
418,2013-08-29 12:00,27,257.2,5.4,0,,,85.6,0,0
418,2013-08-29 13:00,25.8,269,4.8,5,,,89.9,0,0
418,2013-08-29 14:00,25.5,264.9,3.4,3.5,,,89.5,0,0
418,2013-08-29 15:00,27,249.4,2.2,0,,,84.9,0,0
418,2013-08-29 16:00,27.3,268.5,2.3,0,,,83.2,0,0
418,2013-08-29 17:00,27.6,295.3,1.7,0,,,80.9,0,0
418,2013-08-29 18:00,27.5,262.4,3.2,0,,,78.7,0,0
418,2013-08-29 19:00,27,271.5,3.2,0,,,82.3,0,0
418,2013-08-29 20:00,26.9,293.5,1.8,0,,,80.1,0,0
418,2013-08-29 21:00,26.6,298.4,1.4,0,,,82.9,0,0
418,2013-08-29 22:00,26.3,281.1,2.3,0,,,80.2,0,0
418,2013-08-29 23:00,25.7,287.2,2.5,0,,,80.9,0,0
418,2013-08-30 00:00,25.3,260,2.5,0,,,83.1,0,0
418,2013-08-30 01:00,25.1,256.6,1.9,0,,,83.4,0,0
418,2013-08-30 02:00,25.1,225.4,1.9,0,,,84.2,0,0
418,2013-08-30 03:00,24.9,241.5,1.7,0,,,85.4,0,0
418,2013-08-30 04:00,24.8,222.4,1.8,0,,,85.9,0,0
418,2013-08-30 05:00,24.5,268.8,1,0,,,87.4,0,0
418,2013-08-30 06:00,24.4,288.5,1.8,0,,,87.6,0,0
418,2013-08-30 07:00,24.5,267.4,1.7,0,,,86.7,0,0
418,2013-08-30 08:00,25.1,270.3,3,0,,,80.4,0,0
418,2013-08-30 09:00,25.7,12.3,2.4,0,,,75.5,0,0
418,2013-08-30 10:00,26.9,345.3,2.9,0,,,66.1,0,0
418,2013-08-30 11:00,27.2,358.6,2.1,0,,,66.9,0,0
418,2013-08-30 12:00,28,329,2.9,0,,,63.8,0,0
418,2013-08-30 13:00,28.7,281.6,3.7,0,,,53.5,0,0
418,2013-08-30 14:00,28.9,308.5,3.2,0,,,53.3,0,0
418,2013-08-30 15:00,28.8,306.9,2.4,0,,,50.8,0,0
418,2013-08-30 16:00,27.6,268.3,4.5,0,,,52.9,0,0
418,2013-08-30 17:00,27.2,296.5,3.2,0,,,57.8,0,0
418,2013-08-30 18:00,26,253.2,2.5,0,,,58.8,0,0
418,2013-08-30 19:00,25.1,262.4,3,0,,,66.8,0,0
418,2013-08-30 20:00,24.9,294.5,1.7,0,,,69.7,0,0
418,2013-08-30 21:00,24.8,341.3,2.6,0,,,71.3,0,0
418,2013-08-30 22:00,24.3,261.1,2.4,0,,,73.1,0,0
418,2013-08-30 23:00,24.3,314.1,2.2,0,,,72.4,0,0
418,2013-08-31 00:00,23.2,342.1,2.8,0,,,77.7,0,0
418,2013-08-31 01:00,23,350.8,1.8,0,,,79.6,0,0
418,2013-08-31 02:00,22.5,342.6,2.1,0,,,80.8,0,0
418,2013-08-31 03:00,22.1,335.6,3,0,,,82.6,0,0
418,2013-08-31 04:00,21.9,331.6,1.4,0,,,83.9,0,0
418,2013-08-31 05:00,22,319.8,.9,0,,,85,0,0
418,2013-08-31 06:00,21.8,350.4,1.8,0,,,85.1,0,0
418,2013-08-31 07:00,22.3,335.7,1.6,0,,,84.6,0,0
418,2013-08-31 08:00,22.9,349.6,1.5,0,,,81.5,0,0
418,2013-08-31 09:00,23.5,359,1.8,0,,,78.3,0,0
418,2013-08-31 10:00,24.2,340.4,2.3,0,,,77,0,0
418,2013-08-31 11:00,25.4,5,1.7,0,,,66.7,0,0
418,2013-08-31 12:00,27.1,353.5,2,0,,,61,0,0
418,2013-08-31 13:00,26.8,12.6,2.6,0,,,61.3,0,0
418,2013-08-31 14:00,27.7,354.3,2.9,0,,,58.1,0,0
418,2013-08-31 15:00,29.1,347.5,2.6,0,,,52.5,0,0
418,2013-08-31 16:00,27.4,325.6,3.3,0,,,55.9,0,0
418,2013-08-31 17:00,27.8,326.4,3.3,0,,,54.3,0,0
418,2013-08-31 18:00,27.5,338.8,3.7,0,,,56.2,0,0
418,2013-08-31 19:00,26.8,357,3.8,0,,,60,0,0
418,2013-08-31 20:00,26.2,339.7,3.5,0,,,62.4,0,0
418,2013-08-31 21:00,25.6,343.6,3.1,0,,,60.9,0,0
418,2013-08-31 22:00,24.5,336.8,3.8,0,,,64.5,0,0
418,2013-08-31 23:00,23.8,330.4,2.5,0,,,67.5,0,0
418,2013-09-01 00:00,23.2,334.9,2.9,0,,,71,0,0
418,2013-09-01 01:00,22.7,329.9,1.9,0,,,71.9,0,0
418,2013-09-01 02:00,22.4,0,.1,0,,,73.2,0,0
418,2013-09-01 03:00,22.5,325.7,1.1,0,,,71.7,0,0
418,2013-09-01 04:00,21.6,343.1,2.9,0,,,75.3,0,0
418,2013-09-01 05:00,21,330.6,1.6,0,,,74.6,0,0
418,2013-09-01 06:00,20.5,309.6,.7,0,,,75.6,0,0
418,2013-09-01 07:00,21.1,324.4,.6,0,,,78,0,0
418,2013-09-01 08:00,22.2,108,1.2,0,,,77.5,0,0
418,2013-09-01 09:00,23.6,165.4,1.1,0,,,73.7,0,0
418,2013-09-01 10:00,24,161.8,1.4,0,,,71.1,0,0
418,2013-09-01 11:00,25.9,115.4,1.1,0,,,61.6,0,0
418,2013-09-01 12:00,26.7,5.7,2.3,0,,,51.7,0,0
418,2013-09-01 13:00,27,355.9,3.5,0,,,49.6,0,0
418,2013-09-01 14:00,27.7,353,3.6,0,,,44.7,0,0
418,2013-09-01 15:00,28.1,352.7,4,0,,,43.5,0,0
418,2013-09-01 16:00,28.2,348.1,4,0,,,40.2,0,0
418,2013-09-01 17:00,28.1,348.5,3.7,0,,,36.9,0,0
418,2013-09-01 18:00,27.3,343.2,3.3,0,,,40.7,0,0
418,2013-09-01 19:00,26.8,341.1,3.7,0,,,42.7,0,0
418,2013-09-01 20:00,25.9,346.7,3.3,0,,,50.4,0,0
418,2013-09-01 21:00,25,343.7,1.9,0,,,56.5,0,0
418,2013-09-01 22:00,24.4,325.4,1.7,0,,,55.8,0,0
418,2013-09-01 23:00,23.5,326.2,2.8,0,,,55.2,0,0
418,2013-09-02 00:00,22.8,322.2,1.4,0,,,55.9,0,0
418,2013-09-02 01:00,21.9,321.8,1.4,0,,,57.1,0,0
418,2013-09-02 02:00,21.5,314.6,2.4,0,,,57.6,0,0
418,2013-09-02 03:00,20.9,321.8,1.6,0,,,59.1,0,0
418,2013-09-02 04:00,20.3,334.2,2.6,0,,,63.4,0,0
418,2013-09-02 05:00,19.7,320,1,0,,,66.4,0,0
418,2013-09-02 06:00,19.8,0,.2,0,,,63.1,0,0
418,2013-09-02 07:00,20,345.9,2.3,0,,,68,0,0
418,2013-09-02 08:00,20.5,337.3,3.5,0,,,63.4,0,0
418,2013-09-02 09:00,22.8,6,1,0,,,55.4,0,0
418,2013-09-02 10:00,23.5,3.7,2.5,0,,,53.4,0,0
418,2013-09-02 11:00,25.1,344.1,3.3,0,,,48.5,0,0
418,2013-09-02 12:00,25.7,331.2,4.3,0,,,41.6,0,0
418,2013-09-02 13:00,25.9,338.8,3.5,0,,,30.8,0,0
418,2013-09-02 14:00,26.3,354.5,3.4,0,,,29.3,0,0
418,2013-09-02 15:00,26.5,358.3,3.5,0,,,34.6,0,0
418,2013-09-02 16:00,26.6,346.1,3.1,0,,,37.5,0,0
418,2013-09-02 17:00,26.4,340.6,3.3,0,,,38,0,0
418,2013-09-02 18:00,25.7,342.4,3.5,0,,,39.9,0,0
418,2013-09-02 19:00,25.3,342.4,3.8,0,,,44.9,0,0
418,2013-09-02 20:00,23.9,337.2,3.1,0,,,57.6,0,0
418,2013-09-02 21:00,24,346.4,2.4,0,,,62,0,0
418,2013-09-02 22:00,23.6,329.8,1.7,0,,,62.1,0,0
418,2013-09-02 23:00,22.5,335.1,1.9,0,,,70,0,0
418,2013-09-03 00:00,21.7,316.8,2.1,0,,,69.9,0,0
418,2013-09-03 01:00,20.6,328,2.7,0,,,74.4,0,0
418,2013-09-03 02:00,20,327.9,2.2,0,,,72.8,0,0
418,2013-09-03 03:00,20,337.4,2,0,,,64.3,0,0
418,2013-09-03 04:00,19.5,331.7,2.7,0,,,64.9,0,0
418,2013-09-03 05:00,19,332.8,2.2,0,,,67.5,0,0
418,2013-09-03 06:00,18.6,337.2,3,0,,,70.4,0,0
418,2013-09-03 07:00,19,333.9,1.7,0,,,66,0,0
418,2013-09-03 08:00,19.3,337.3,3.6,0,,,66,0,0
418,2013-09-03 09:00,21.6,322.3,2.2,0,,,56.2,0,0
418,2013-09-03 10:00,23.1,331.3,2.6,0,,,47.8,0,0
418,2013-09-03 11:00,24.1,13.9,4,0,,,37.4,0,0
418,2013-09-03 12:00,25,23.6,2.5,0,,,36.4,0,0
418,2013-09-03 13:00,25.8,46.2,2.1,0,,,34,0,0
418,2013-09-03 14:00,25.6,12.9,4.5,0,,,35.2,0,0
418,2013-09-03 15:00,26.5,338.2,3.9,0,,,30.3,0,0
418,2013-09-03 16:00,25.9,16.4,3.8,0,,,30.1,0,0
418,2013-09-03 17:00,25.9,10.8,3.9,0,,,32,0,0
418,2013-09-03 18:00,25.3,345.2,4.4,0,,,41,0,0
418,2013-09-03 19:00,24.7,338.3,3.5,0,,,37.9,0,0
418,2013-09-03 20:00,24.4,16.2,3.2,0,,,41.2,0,0
418,2013-09-03 21:00,23.7,16.7,3.2,0,,,44.4,0,0
418,2013-09-03 22:00,23,8.1,3.7,0,,,45.2,0,0
418,2013-09-03 23:00,22.1,358.3,2,0,,,47.2,0,0
418,2013-09-04 00:00,21.7,358,3.1,0,,,49.1,0,0
418,2013-09-04 01:00,20,332.6,1.8,0,,,55,0,0
418,2013-09-04 02:00,19.1,340.1,2.1,0,,,62,0,0
418,2013-09-04 03:00,19.4,340.7,1.5,0,,,62.4,0,0
418,2013-09-04 04:00,20,72.2,2.2,0,,,61.4,0,0
418,2013-09-04 05:00,19.6,110.3,1.9,0,,,62.8,0,0
418,2013-09-04 06:00,19.4,117.5,1.6,0,,,63.9,0,0
418,2013-09-04 07:00,19.6,106.9,2.3,0,,,63.8,0,0
418,2013-09-04 08:00,20.3,126.9,1.5,0,,,58.4,0,0
418,2013-09-04 09:00,21.6,81.2,2.8,0,,,56.1,0,0
418,2013-09-04 10:00,23,85.1,2.2,0,,,50,0,0
418,2013-09-04 11:00,24.6,32.9,1,0,,,43.1,0,0
418,2013-09-04 12:00,25.1,342.6,2.3,0,,,45.1,0,0
418,2013-09-04 13:00,25.3,350,4,0,,,45.4,0,0
418,2013-09-04 14:00,27.2,339.3,1.9,0,,,39.9,0,0
418,2013-09-04 15:00,26.6,348.2,2.3,0,,,38.9,0,0
418,2013-09-04 16:00,27,347.4,3.6,0,,,40.7,0,0
418,2013-09-04 17:00,26.6,351.3,3.9,0,,,40,0,0
418,2013-09-04 18:00,25.9,347.8,4.7,0,,,41.7,0,0
418,2013-09-04 19:00,25.4,4.4,3.5,0,,,45.3,0,0
418,2013-09-04 20:00,24.9,14.2,2.3,0,,,46,0,0
418,2013-09-04 21:00,24.7,65.3,1.9,0,,,44.5,0,0
418,2013-09-04 22:00,23.6,98.2,3.2,0,,,52.8,0,0
418,2013-09-04 23:00,22.9,128.8,3,0,,,54.8,0,0
418,2013-09-05 00:00,22.3,126.3,3.3,0,,,57.3,0,0
418,2013-09-05 01:00,21.7,131,3.9,0,,,55.5,0,0
418,2013-09-05 02:00,21.5,115.2,3.3,0,,,55.5,0,0
418,2013-09-05 03:00,21.1,129,2.5,0,,,55.6,0,0
418,2013-09-05 04:00,20.6,137.3,2.7,0,,,55.8,0,0
418,2013-09-05 05:00,19.9,121.3,3.5,0,,,58.4,0,0
418,2013-09-05 06:00,19.9,145.4,3.6,0,,,58.8,0,0
418,2013-09-05 07:00,19.8,136.3,3.3,0,,,59.4,0,0
418,2013-09-05 08:00,19.9,131.2,4.4,0,,,57.4,0,0
418,2013-09-05 09:00,20.5,133.9,3.4,0,,,55.2,0,0
418,2013-09-05 10:00,21.7,133,3.1,0,,,53.6,0,0
418,2013-09-05 11:00,22.4,167.7,4.1,0,,,53.9,0,0
418,2013-09-05 12:00,22.8,155.1,3.9,0,,,54.9,0,0
418,2013-09-05 13:00,23.5,154.8,2,0,,,51.6,0,0
418,2013-09-05 14:00,24.1,128.2,2.3,0,,,52.5,0,0
418,2013-09-05 15:00,24.2,140.8,2.6,0,,,53.2,0,0
418,2013-09-05 16:00,24.1,150.3,2.6,0,,,56.5,0,0
418,2013-09-05 17:00,24.1,169.4,2.5,0,,,57.3,0,0
418,2013-09-05 18:00,23.7,173.7,3.3,0,,,59.6,0,0
418,2013-09-05 19:00,23.5,133.5,2,0,,,61.2,0,0
418,2013-09-05 20:00,23.5,165.8,2,0,,,61.7,0,0
418,2013-09-05 21:00,23.4,122.2,2.2,0,,,59.7,0,0
418,2013-09-05 22:00,22.9,135.8,3.1,0,,,62.7,0,0
418,2013-09-05 23:00,22.6,116.6,2.8,0,,,64.6,0,0
418,2013-09-06 00:00,22.3,113.3,3.7,0,,,65.5,0,0
418,2013-09-06 01:00,22.6,175.5,3.3,0,,,60,0,0
418,2013-09-06 02:00,22.2,172.9,1.9,0,,,63.5,0,0
418,2013-09-06 03:00,22.1,148.3,2.2,0,,,66.3,0,0
418,2013-09-06 04:00,22.1,154.3,3.1,0,,,65.6,0,0
