지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2008-07-15 17:00,32.6,228.1,2.9,0,,,0,,
418,2008-07-15 18:00,31.1,279.8,2.6,0,,,0,,
418,2008-07-15 19:00,30.1,253.5,1.8,0,,,0,,
418,2008-07-15 20:00,29.4,318.5,1.2,0,,,0,,
418,2008-07-15 21:00,29,316.7,2.3,0,,,0,,
418,2008-07-15 22:00,28.8,229.3,2.5,0,,,0,,
418,2008-07-15 23:00,28.4,258.1,.7,0,,,0,,
418,2008-07-16 00:00,27.6,246.8,1.5,0,,,0,,
418,2008-07-16 01:00,27.4,238.5,2.4,0,,,0,,
418,2008-07-16 02:00,26.8,230.5,2.8,0,,,0,,
418,2008-07-16 03:00,26.8,214.5,.5,0,,,0,,
418,2008-07-16 04:00,27,235.5,2.4,0,,,0,,
418,2008-07-16 05:00,26.9,236.1,2.5,0,,,0,,
418,2008-07-16 06:00,26.8,206.1,2.2,0,,,0,,
418,2008-07-16 07:00,27.1,204.4,2,0,,,0,,
418,2008-07-16 08:00,27.8,211.4,2.6,0,,,0,,
418,2008-07-16 09:00,28.1,217.2,2.8,0,,,0,,
418,2008-07-16 10:00,28.2,247.7,3,0,,,0,,
418,2008-07-16 11:00,27.5,217.2,3.6,0,,,0,,
418,2008-07-16 12:00,27.8,207.4,3,0,,,0,,
418,2008-07-16 13:00,26.1,276.1,4.1,.5,,,0,,
418,2008-07-16 14:00,24,248.8,2.7,2.5,,,0,,
418,2008-07-16 15:00,24.5,284.5,1.2,1.5,,,0,,
418,2008-07-16 16:00,24.7,242.1,1.9,0,,,0,,
418,2008-07-16 17:00,24.5,163.5,1.3,0,,,0,,
418,2008-07-16 18:00,24.8,179.3,.9,.5,,,0,,
418,2008-07-16 19:00,24.9,213.8,2.2,.5,,,0,,
418,2008-07-16 20:00,24.6,255.1,1.6,0,,,0,,
418,2008-07-16 21:00,24.1,239.6,3,0,,,0,,
418,2008-07-16 22:00,24.1,235.9,1.8,0,,,0,,
418,2008-07-16 23:00,23.5,197.4,2,0,,,0,,
418,2008-07-17 00:00,23.1,228.2,1.8,0,,,0,,
418,2008-07-17 01:00,22.8,203.3,2,0,,,0,,
418,2008-07-17 02:00,22.6,242.7,1.1,0,,,0,,
418,2008-07-17 03:00,22.7,304.6,1.4,0,,,0,,
418,2008-07-17 04:00,22.8,184.6,.6,0,,,0,,
418,2008-07-17 05:00,22.7,294,1.1,0,,,0,,
418,2008-07-17 06:00,22.4,306.7,1.3,0,,,0,,
418,2008-07-17 07:00,22.9,350.9,1.2,0,,,0,,
418,2008-07-17 08:00,24.4,334.7,1.1,0,,,0,,
418,2008-07-17 09:00,26.3,324.6,.7,0,,,0,,
418,2008-07-17 10:00,27,330,1.5,0,,,0,,
418,2008-07-17 11:00,28.6,358.7,1.1,0,,,0,,
418,2008-07-17 12:00,28.6,356.4,2.2,0,,,0,,
418,2008-07-17 13:00,30,341.7,2,0,,,0,,
418,2008-07-17 14:00,31.3,1.6,1.5,0,,,0,,
418,2008-07-17 15:00,30.9,294.1,2,0,,,0,,
418,2008-07-17 16:00,30.2,254.6,1.6,0,,,0,,
418,2008-07-17 17:00,31.3,316.5,2.4,0,,,0,,
418,2008-07-17 18:00,29.6,323.6,3.4,0,,,0,,
418,2008-07-17 19:00,28.4,322.7,3.7,0,,,0,,
418,2008-07-17 20:00,27.6,321.4,2.9,0,,,0,,
418,2008-07-17 21:00,27.1,313.8,2.6,0,,,0,,
418,2008-07-17 22:00,26.4,312.6,2.1,0,,,0,,
418,2008-07-17 23:00,25.6,311.3,1.7,0,,,0,,
418,2008-07-18 00:00,25.2,324.1,1.7,0,,,0,,
418,2008-07-18 01:00,24.8,314.9,2.6,0,,,0,,
418,2008-07-18 02:00,24.5,318.4,2,0,,,0,,
418,2008-07-18 03:00,24.4,314.5,.6,0,,,0,,
418,2008-07-18 04:00,24.3,0,0,0,,,0,,
418,2008-07-18 05:00,24.5,125.6,1.3,0,,,0,,
418,2008-07-18 06:00,24.8,147.8,1.1,0,,,0,,
418,2008-07-18 07:00,25.2,145.6,1.2,0,,,0,,
418,2008-07-18 08:00,26.1,136.6,1.1,0,,,0,,
418,2008-07-18 09:00,27.9,87.8,1.1,0,,,0,,
418,2008-07-18 10:00,29.4,291.9,1.2,0,,,0,,
418,2008-07-18 11:00,30.1,320.9,1.5,0,,,0,,
418,2008-07-18 12:00,30.4,334.1,1.8,0,,,0,,
418,2008-07-18 13:00,31,348.5,1.8,0,,,0,,
418,2008-07-18 14:00,30.6,327.8,2.5,0,,,0,,
418,2008-07-18 15:00,30.2,324.9,2.8,0,,,0,,
418,2008-07-18 16:00,30.1,317.1,3,0,,,0,,
418,2008-07-18 17:00,29.2,317.3,3.5,0,,,0,,
418,2008-07-18 18:00,28.6,337.2,2.7,0,,,0,,
418,2008-07-18 19:00,28,327.4,3.6,0,,,0,,
418,2008-07-18 20:00,27.6,315.5,2.2,0,,,0,,
418,2008-07-18 21:00,27.6,308,1.2,0,,,0,,
418,2008-07-18 22:00,27.2,130.7,.7,0,,,0,,
418,2008-07-18 23:00,27.4,108.7,2.1,0,,,0,,
418,2008-07-19 00:00,27.4,77.2,1.4,0,,,0,,
418,2008-07-19 01:00,27.2,69.9,1.6,0,,,0,,
418,2008-07-19 02:00,27,104.9,2.2,0,,,0,,
418,2008-07-19 03:00,26.5,103.1,2.5,0,,,0,,
418,2008-07-19 04:00,26.5,114.7,2.4,0,,,0,,
418,2008-07-19 05:00,26.4,155.8,.8,0,,,0,,
418,2008-07-19 06:00,25.3,139,4,0,,,0,,
418,2008-07-19 07:00,24.5,0,0,1,,,0,,
418,2008-07-19 08:00,24.4,148.8,1,1.5,,,0,,
418,2008-07-19 09:00,24.5,0,.4,1.5,,,0,,
418,2008-07-19 10:00,24,119.3,3.7,1.5,,,0,,
418,2008-07-19 11:00,24,110.2,3.1,1.5,,,0,,
418,2008-07-19 12:00,23.7,98.4,2.9,1.5,,,0,,
418,2008-07-19 13:00,23.9,100.6,2.4,1,,,0,,
418,2008-07-19 14:00,24.1,116,3.3,1.5,,,0,,
418,2008-07-19 15:00,23.9,116.2,2.9,2,,,0,,
418,2008-07-19 16:00,24.1,121.7,3.8,2.5,,,0,,
418,2008-07-19 17:00,24.4,110.2,4.8,1,,,0,,
418,2008-07-19 18:00,25.3,111.8,3.3,0,,,0,,
418,2008-07-19 19:00,25.5,81.9,1.6,0,,,0,,
418,2008-07-19 20:00,25.3,115.6,2.4,0,,,0,,
418,2008-07-19 21:00,25.5,99,1.2,0,,,0,,
418,2008-07-19 22:00,25.2,128.8,3,0,,,0,,
418,2008-07-19 23:00,24.4,134,4.1,0,,,0,,
418,2008-07-20 00:00,24.1,95.2,2,14,,,0,,
418,2008-07-20 01:00,24,0,.3,20.5,,,0,,
418,2008-07-20 02:00,24.1,133.1,1.8,6,,,0,,
418,2008-07-20 03:00,24.2,59.2,.9,1.5,,,0,,
418,2008-07-20 04:00,24.1,145.9,2.9,1,,,0,,
418,2008-07-20 05:00,24,123.6,1.6,7.5,,,0,,
418,2008-07-20 06:00,24.2,121.7,2.4,0,,,0,,
418,2008-07-20 07:00,24.1,127.7,2.9,0,,,0,,
418,2008-07-20 08:00,23.9,104,1.6,4,,,0,,
418,2008-07-20 09:00,24,115.1,3.1,10.5,,,0,,
418,2008-07-20 10:00,25.2,102.2,3.2,2,,,0,,
418,2008-07-20 11:00,26.3,100.9,3.4,0,,,0,,
418,2008-07-20 12:00,28.4,119.2,3.1,0,,,0,,
418,2008-07-20 13:00,28.7,121.5,5,0,,,0,,
418,2008-07-20 14:00,28,105.5,3.4,.5,,,0,,
418,2008-07-20 15:00,28.2,101,3.3,.5,,,0,,
418,2008-07-20 16:00,26.3,130.8,3.9,4,,,0,,
418,2008-07-20 17:00,26.6,143,5.4,2.5,,,0,,
418,2008-07-20 18:00,26.9,127.3,4.4,1.5,,,0,,
418,2008-07-20 19:00,25.7,171.5,2.4,5.5,,,0,,
418,2008-07-20 20:00,26.5,159.1,4.7,3.5,,,0,,
418,2008-07-20 21:00,25.3,145.4,5.1,4,,,0,,
418,2008-07-20 22:00,24.8,151.2,7.6,.5,,,0,,
418,2008-07-20 23:00,24.5,149,5.9,0,,,0,,
418,2008-07-21 00:00,24.9,152.8,7.1,.5,,,0,,
418,2008-07-21 01:00,24.7,171.1,4,0,,,0,,
418,2008-07-21 02:00,24.2,156.7,3.5,.5,,,0,,
418,2008-07-21 03:00,24.7,203.2,3.7,0,,,0,,
418,2008-07-21 04:00,24.2,197.1,3.9,.5,,,0,,
418,2008-07-21 05:00,23.5,216,3.3,0,,,0,,
418,2008-07-21 06:00,22.5,250.5,4.5,0,,,0,,
418,2008-07-21 07:00,22.3,239.4,3.8,.5,,,0,,
418,2008-07-21 08:00,22.7,249.5,3.4,0,,,0,,
418,2008-07-21 09:00,23.6,247.1,4,0,,,0,,
418,2008-07-21 10:00,24.1,251.6,4,0,,,0,,
418,2008-07-21 11:00,24.3,252.5,3.2,0,,,0,,
418,2008-07-21 12:00,24.3,285.9,2.7,0,,,0,,
418,2008-07-21 13:00,24.9,269.3,3.7,0,,,0,,
418,2008-07-21 14:00,25.2,251,2.2,0,,,0,,
418,2008-07-21 15:00,25.2,262.5,2.9,0,,,0,,
418,2008-07-21 16:00,26.1,250.6,3.4,0,,,0,,
418,2008-07-21 17:00,26.1,281.3,2.2,0,,,0,,
418,2008-07-21 18:00,25.7,228.7,2.9,0,,,0,,
418,2008-07-21 19:00,25.3,225.3,2,0,,,0,,
418,2008-07-21 20:00,25,234.6,2.5,0,,,0,,
418,2008-07-21 21:00,24.4,234.4,2.7,0,,,0,,
418,2008-07-21 22:00,24.1,236.7,2.2,0,,,0,,
418,2008-07-21 23:00,24,258.2,1.6,0,,,0,,
418,2008-07-22 00:00,23.9,261.8,1.7,0,,,0,,
418,2008-07-22 01:00,24,211.8,1.1,0,,,0,,
418,2008-07-22 02:00,23.7,277.2,1.6,0,,,0,,
418,2008-07-22 03:00,23.7,249.1,1.7,0,,,0,,
418,2008-07-22 04:00,23.6,257.6,1.3,0,,,0,,
418,2008-07-22 05:00,23.4,181.8,.6,0,,,0,,
418,2008-07-22 06:00,23.6,208.7,1.3,0,,,0,,
418,2008-07-22 07:00,23.7,259.1,1.7,0,,,0,,
418,2008-07-22 08:00,24.1,233.4,1.1,0,,,0,,
418,2008-07-22 09:00,24.8,219.9,2,0,,,0,,
418,2008-07-22 10:00,26,253.7,1.7,0,,,0,,
418,2008-07-22 11:00,27.2,266.1,1.4,0,,,0,,
418,2008-07-22 12:00,28.1,233,1.6,0,,,0,,
418,2008-07-22 13:00,29.2,310,.5,0,,,0,,
418,2008-07-22 14:00,28.9,318.8,2.9,0,,,0,,
418,2008-07-22 15:00,29.7,272.2,2.6,0,,,0,,
418,2008-07-22 16:00,29.8,287,3.1,0,,,0,,
418,2008-07-22 17:00,29.2,316.4,3.2,0,,,0,,
418,2008-07-22 18:00,28.6,281.5,3.1,0,,,0,,
418,2008-07-22 19:00,27.3,297.4,2,0,,,0,,
418,2008-07-22 20:00,25.8,223.3,2.3,0,,,0,,
418,2008-07-22 21:00,25.5,272.8,1.8,0,,,0,,
418,2008-07-22 22:00,24.8,223.7,1.9,0,,,0,,
418,2008-07-22 23:00,24.1,0,.4,0,,,0,,
418,2008-07-23 00:00,24.3,311.3,1.7,0,,,0,,
418,2008-07-23 01:00,23.8,324.8,1.5,0,,,0,,
418,2008-07-23 02:00,24.3,196.7,1.3,0,,,0,,
418,2008-07-23 03:00,23.3,0,0,0,,,0,,
418,2008-07-23 04:00,22.9,0,0,0,,,0,,
418,2008-07-23 05:00,22.8,0,0,0,,,0,,
418,2008-07-23 06:00,22.8,138.2,1.2,0,,,0,,
418,2008-07-23 07:00,23.7,138.3,.9,0,,,0,,
418,2008-07-23 08:00,24,122.8,1.4,0,,,0,,
418,2008-07-23 09:00,25.5,132.6,1.2,0,,,0,,
418,2008-07-23 10:00,25.9,123.5,1,0,,,0,,
418,2008-07-23 11:00,26.9,121.6,1.2,0,,,0,,
418,2008-07-23 12:00,27.4,94.9,1.5,0,,,0,,
418,2008-07-23 13:00,28.2,135.8,1.3,0,,,0,,
418,2008-07-23 14:00,27.1,111.9,1.6,0,,,0,,
418,2008-07-23 15:00,26.9,0,.4,0,,,0,,
418,2008-07-23 16:00,27,0,.4,0,,,0,,
418,2008-07-23 17:00,26.5,0,.4,0,,,0,,
418,2008-07-23 18:00,25.9,78.7,1.9,0,,,0,,
418,2008-07-23 19:00,25.2,128.7,2.1,0,,,0,,
418,2008-07-23 20:00,25,85.7,2.2,.5,,,0,,
418,2008-07-23 21:00,24.9,103.7,3.2,0,,,0,,
418,2008-07-23 22:00,24.6,113,3.7,0,,,0,,
418,2008-07-23 23:00,24,107.4,3.8,.5,,,0,,
418,2008-07-24 00:00,22.8,63.5,3.1,4,,,0,,
418,2008-07-24 01:00,22.4,40.5,.5,5,,,0,,
418,2008-07-24 02:00,22.4,116.1,1.9,1,,,0,,
418,2008-07-24 03:00,22,139.9,6.6,.5,,,0,,
418,2008-07-24 04:00,21.9,132.2,5.4,2.5,,,0,,
418,2008-07-24 05:00,22,352.3,2.3,15,,,0,,
418,2008-07-24 06:00,22.2,145.9,3.6,19,,,0,,
418,2008-07-24 07:00,22.4,129.2,3.3,1,,,0,,
418,2008-07-24 08:00,22.7,112.2,2.5,0,,,0,,
418,2008-07-24 09:00,23,0,.2,0,,,0,,
418,2008-07-24 10:00,22.8,143.3,3,3,,,0,,
418,2008-07-24 11:00,23.2,141.2,2.2,2,,,0,,
418,2008-07-24 12:00,23,126.9,3.2,14,,,0,,
418,2008-07-24 13:00,23.6,103,3.8,1,,,0,,
418,2008-07-24 14:00,23.6,119.5,4.4,3.5,,,0,,
418,2008-07-24 15:00,23.7,134.5,2.6,9,,,0,,
418,2008-07-24 16:00,25.6,272.3,1.9,4,,,0,,
418,2008-07-24 17:00,26,231.2,3.1,0,,,0,,
418,2008-07-24 18:00,25.8,268.3,1.5,0,,,0,,
418,2008-07-24 19:00,23.6,309.9,1.3,2,,,0,,
418,2008-07-24 20:00,22.9,128,2.7,4.5,,,0,,
418,2008-07-24 21:00,23.2,119.9,2.8,.5,,,0,,
418,2008-07-24 22:00,23.2,127.2,3.2,0,,,0,,
418,2008-07-24 23:00,23.7,107.2,3.7,0,,,0,,
418,2008-07-25 00:00,23.7,91.5,2.9,.5,,,0,,
418,2008-07-25 01:00,23.5,80.9,2.7,0,,,0,,
418,2008-07-25 02:00,23.2,97,3.6,0,,,0,,
418,2008-07-25 03:00,23.2,126.9,3.7,0,,,0,,
418,2008-07-25 04:00,22.9,142.4,4,0,,,0,,
418,2008-07-25 05:00,22.8,126.5,3.8,0,,,0,,
418,2008-07-25 06:00,22.9,111.8,2.3,0,,,0,,
418,2008-07-25 07:00,23.3,119.2,3,0,,,0,,
418,2008-07-25 08:00,23.6,115.7,3.3,0,,,0,,
418,2008-07-25 09:00,24.2,107.5,2.7,0,,,0,,
418,2008-07-25 10:00,26.1,119.6,4.9,0,,,0,,
418,2008-07-25 11:00,25.6,108.8,4.5,0,,,0,,
418,2008-07-25 12:00,24.8,143.9,3.2,0,,,0,,
418,2008-07-25 13:00,24.5,127.3,3.6,0,,,0,,
418,2008-07-25 14:00,24.8,107.5,2.9,.5,,,0,,
418,2008-07-25 15:00,25.9,102.7,3.4,0,,,0,,
418,2008-07-25 16:00,25.9,77.2,4.4,0,,,0,,
418,2008-07-25 17:00,25.6,89.6,3.6,0,,,0,,
418,2008-07-25 18:00,24.4,223.2,1,5,,,0,,
418,2008-07-25 19:00,23.6,96.6,2.9,1,,,0,,
418,2008-07-25 20:00,23.2,92.2,3.9,8,,,0,,
418,2008-07-25 21:00,23.1,89.5,4.3,5,,,0,,
418,2008-07-25 22:00,22.9,106.3,2.3,3.5,,,0,,
418,2008-07-25 23:00,23,139.1,2,3,,,0,,
418,2008-07-26 00:00,22.7,145.2,.9,1.5,,,0,,
418,2008-07-26 01:00,22.2,90.7,2.4,6.5,,,0,,
418,2008-07-26 02:00,21.9,91.3,1.7,2.5,,,0,,
418,2008-07-26 03:00,22.3,55.1,1.9,1,,,0,,
418,2008-07-26 04:00,22.4,79.9,1.1,0,,,0,,
418,2008-07-26 05:00,22.2,93,1.2,.5,,,0,,
418,2008-07-26 06:00,21.5,121.5,1.8,6,,,0,,
418,2008-07-26 07:00,21.7,126.3,3.9,1,,,0,,
418,2008-07-26 08:00,21.8,123.1,3.4,0,,,0,,
418,2008-07-26 09:00,21.6,128.3,2.9,2.5,,,0,,
418,2008-07-26 10:00,22.7,112.5,3.1,0,,,0,,
418,2008-07-26 11:00,23.6,109.4,3.1,0,,,0,,
418,2008-07-26 12:00,24.4,117.3,3.4,0,,,0,,
418,2008-07-26 13:00,24.6,128.5,4.1,0,,,0,,
418,2008-07-26 14:00,22.8,137.6,3.5,0,,,0,,
418,2008-07-26 15:00,23.2,128.4,2.4,0,,,0,,
418,2008-07-26 16:00,22.5,145.7,2.6,0,,,0,,
418,2008-07-26 17:00,22.7,109.8,2.4,.5,,,0,,
418,2008-07-26 18:00,23.7,110.1,2.4,0,,,0,,
418,2008-07-26 19:00,23.6,120.9,3.1,0,,,0,,
418,2008-07-26 20:00,23.4,129.8,3.8,0,,,0,,
418,2008-07-26 21:00,23.1,125.2,4.4,0,,,0,,
418,2008-07-26 22:00,22.8,126.9,3.6,0,,,0,,
418,2008-07-26 23:00,23.6,126.1,3.5,0,,,0,,
418,2008-07-27 00:00,23.2,136.5,2.3,0,,,0,,
418,2008-07-27 01:00,22.7,143.5,2.4,0,,,0,,
418,2008-07-27 02:00,22.5,142.5,1.7,0,,,0,,
418,2008-07-27 03:00,22.6,137.9,2.2,0,,,0,,
418,2008-07-27 04:00,22.6,148.9,1.7,0,,,0,,
418,2008-07-27 05:00,22.7,143.3,2.3,0,,,0,,
418,2008-07-27 06:00,22.7,150.4,1.8,0,,,0,,
418,2008-07-27 07:00,22.9,150.1,1.4,0,,,0,,
418,2008-07-27 08:00,24,154,1.6,0,,,0,,
418,2008-07-27 09:00,26,133.6,1.9,0,,,0,,
418,2008-07-27 10:00,26.7,141.8,2.2,0,,,0,,
418,2008-07-27 11:00,27.4,131.6,2,0,,,0,,
418,2008-07-27 12:00,26.6,127.7,1,0,,,0,,
418,2008-07-27 13:00,27.3,143.4,1.4,0,,,0,,
418,2008-07-27 14:00,27.9,89.9,1.1,0,,,0,,
418,2008-07-27 15:00,28.3,331.9,1.1,0,,,0,,
418,2008-07-27 16:00,28.9,225.4,1.5,0,,,0,,
418,2008-07-27 17:00,29.5,242,1.3,0,,,0,,
418,2008-07-27 18:00,29,324.2,1.2,0,,,0,,
418,2008-07-27 19:00,27.9,329.1,1,0,,,0,,
418,2008-07-27 20:00,27.6,310,1.4,0,,,0,,
418,2008-07-27 21:00,27,310.5,1.4,0,,,0,,
418,2008-07-27 22:00,26.7,311.5,1.1,0,,,0,,
418,2008-07-27 23:00,26.2,308.6,.8,0,,,0,,
418,2008-07-28 00:00,23.1,0,.2,0,,,0,,
418,2008-07-28 01:00,23.1,0,0,0,,,0,,
418,2008-07-28 02:00,24.2,0,.1,0,,,0,,
418,2008-07-28 03:00,22.3,0,.1,0,,,0,,
418,2008-07-28 04:00,22.8,0,.3,0,,,0,,
418,2008-07-28 05:00,23.2,0,0,0,,,0,,
418,2008-07-28 06:00,22.2,0,.2,0,,,0,,
418,2008-07-28 07:00,23.6,316.1,1.2,0,,,0,,
418,2008-07-28 08:00,24.5,325.1,.8,0,,,0,,
418,2008-07-28 09:00,25.2,329.5,.9,0,,,0,,
418,2008-07-28 10:00,26.7,332.7,.6,0,,,0,,
418,2008-07-28 11:00,28,343.8,.8,0,,,0,,
418,2008-07-28 12:00,30,.3,1.2,0,,,0,,
418,2008-07-28 13:00,31.7,23.6,.7,0,,,0,,
418,2008-07-28 14:00,31.8,326.8,1.9,0,,,0,,
418,2008-07-28 15:00,32.5,329.1,2.1,0,,,0,,
418,2008-07-28 16:00,31.9,340.4,1.4,0,,,0,,
418,2008-07-28 17:00,32.9,318.8,2.4,0,,,0,,
418,2008-07-28 18:00,32.5,237.3,1.5,0,,,0,,
418,2008-07-28 19:00,30,320.8,2.3,0,,,0,,
418,2008-07-28 20:00,28.9,315.3,1.6,0,,,0,,
418,2008-07-28 21:00,28.2,319.7,2.3,0,,,0,,
418,2008-07-28 22:00,27.6,313.2,2.2,0,,,0,,
418,2008-07-28 23:00,27.1,307.4,1.5,0,,,0,,
418,2008-07-29 00:00,24.9,0,0,0,,,0,,
418,2008-07-29 01:00,24.9,0,0,0,,,0,,
418,2008-07-29 02:00,24.5,0,.3,0,,,0,,
418,2008-07-29 03:00,24.9,0,.2,0,,,0,,
418,2008-07-29 04:00,23.8,0,.1,0,,,0,,
418,2008-07-29 05:00,24.2,0,.2,0,,,0,,
418,2008-07-29 06:00,24.8,0,.1,0,,,0,,
418,2008-07-29 07:00,25.1,0,0,0,,,0,,
418,2008-07-29 08:00,26.6,142.7,.7,0,,,0,,
418,2008-07-29 09:00,26.7,341.9,.9,0,,,0,,
418,2008-07-29 10:00,28.8,13.3,1.7,0,,,0,,
418,2008-07-29 11:00,30.7,223,1.9,0,,,0,,
418,2008-07-29 12:00,32.1,337.2,1.5,0,,,0,,
418,2008-07-29 13:00,30.7,329.8,2.1,0,,,0,,
418,2008-07-29 14:00,31.3,322.8,2.8,0,,,0,,
418,2008-07-29 15:00,32.1,326.6,2.5,0,,,0,,
418,2008-07-29 16:00,31.4,327.1,3.9,0,,,0,,
418,2008-07-29 17:00,32.1,323,3.6,0,,,0,,
418,2008-07-29 18:00,31.7,319.9,3.4,0,,,0,,
418,2008-07-29 19:00,30.7,316.3,2.1,0,,,0,,
418,2008-07-29 20:00,29.3,324.4,2.5,0,,,0,,
418,2008-07-29 21:00,27.4,337.6,1.3,0,,,0,,
418,2008-07-29 22:00,27.7,321.6,1.5,0,,,0,,
418,2008-07-29 23:00,27.4,312.5,1.8,0,,,0,,
418,2008-07-30 00:00,26.9,303.5,1.7,0,,,0,,
418,2008-07-30 01:00,26.4,289,1.2,0,,,0,,
418,2008-07-30 02:00,24.7,0,.1,0,,,0,,
418,2008-07-30 03:00,26,0,.3,0,,,0,,
418,2008-07-30 04:00,24.4,0,.3,0,,,0,,
418,2008-07-30 05:00,24.8,0,0,0,,,0,,
418,2008-07-30 06:00,24.4,102.9,.8,0,,,0,,
418,2008-07-30 07:00,25.1,120.9,1.2,0,,,0,,
418,2008-07-30 08:00,26.5,140.8,1.3,0,,,0,,
418,2008-07-30 09:00,27.7,121.4,1.2,0,,,0,,
418,2008-07-30 10:00,27.6,250.2,2.1,0,,,0,,
418,2008-07-30 11:00,28.6,296.7,.8,.5,,,0,,
418,2008-07-30 12:00,24.4,330.4,3.3,7.5,,,0,,
418,2008-07-30 13:00,26.1,135,3.5,.5,,,0,,
418,2008-07-30 14:00,26.7,142.3,3.4,0,,,0,,
418,2008-07-30 15:00,28.4,149.8,1.8,0,,,0,,
418,2008-07-30 16:00,28,130,1,0,,,0,,
418,2008-07-30 17:00,28.3,352.5,.5,0,,,0,,
418,2008-07-30 18:00,28.9,0,.1,0,,,0,,
418,2008-07-30 19:00,28.1,343.4,.8,0,,,0,,
418,2008-07-30 20:00,26.7,0,0,0,,,0,,
418,2008-07-30 21:00,26.3,317.8,1.2,0,,,0,,
418,2008-07-30 22:00,25.6,0,.2,0,,,0,,
418,2008-07-30 23:00,25.3,0,.3,0,,,0,,
418,2008-07-31 00:00,24.3,121.3,.7,0,,,0,,
418,2008-07-31 01:00,24.2,0,.3,0,,,0,,
418,2008-07-31 02:00,24.3,0,.4,0,,,0,,
418,2008-07-31 03:00,24.4,146.6,1.1,0,,,0,,
418,2008-07-31 04:00,24.8,151.2,1.1,0,,,0,,
418,2008-07-31 05:00,24.8,154.9,1,0,,,0,,
418,2008-07-31 06:00,24.4,142.5,1.3,0,,,0,,
418,2008-07-31 07:00,24.8,135.6,1.5,0,,,0,,
418,2008-07-31 08:00,25.2,138.8,1.2,0,,,0,,
418,2008-07-31 09:00,25.8,124.2,1.7,0,,,0,,
418,2008-07-31 10:00,27.1,137.3,1.2,0,,,0,,
418,2008-07-31 11:00,27,143.6,1.2,0,,,0,,
418,2008-07-31 12:00,27.4,140.4,1.1,.5,,,0,,
418,2008-07-31 13:00,28.6,137.1,1.5,0,,,0,,
418,2008-07-31 14:00,29.8,152.3,1.7,0,,,0,,
418,2008-07-31 15:00,30.4,128.9,1.7,0,,,0,,
418,2008-07-31 16:00,30.1,99.8,2.2,0,,,0,,
418,2008-07-31 17:00,30.2,104.1,1.8,0,,,0,,
418,2008-07-31 18:00,30,88,2.8,0,,,0,,
418,2008-07-31 19:00,29.2,113.8,2.3,0,,,0,,
418,2008-07-31 20:00,28,133,2,0,,,0,,
418,2008-07-31 21:00,27.9,140.7,3.2,0,,,0,,
418,2008-07-31 22:00,27.9,142.3,2.8,0,,,0,,
418,2008-07-31 23:00,27.6,149.3,1.1,0,,,0,,
418,2008-08-01 00:00,27.2,151.3,1.2,0,,,0,,
418,2008-08-01 01:00,27.4,151.2,1,0,,,0,,
418,2008-08-01 02:00,26.1,152.3,1.3,0,,,0,,
418,2008-08-01 03:00,26.6,0,0,0,,,0,,
418,2008-08-01 04:00,25.3,158.6,1,0,,,0,,
418,2008-08-01 05:00,25.2,152.7,1,0,,,0,,
418,2008-08-01 06:00,24.9,151.7,1.1,0,,,0,,
418,2008-08-01 07:00,25.5,134.9,1.9,0,,,0,,
418,2008-08-01 08:00,27.9,145.7,2.7,0,,,0,,
418,2008-08-01 09:00,28.8,159,2.5,0,,,0,,
418,2008-08-01 10:00,29.9,206,2,0,,,0,,
418,2008-08-01 11:00,30.7,188.2,3.2,0,,,0,,
418,2008-08-01 12:00,31.6,217.3,3.1,0,,,0,,
418,2008-08-01 13:00,32.2,222.2,3.4,0,,,0,,
418,2008-08-01 14:00,32,247.3,6.1,0,,,0,,
418,2008-08-01 15:00,32.3,237.3,5.8,0,,,0,,
418,2008-08-01 16:00,31.7,224.5,5.4,0,,,0,,
418,2008-08-01 17:00,30.5,256.9,5.2,0,,,0,,
418,2008-08-01 18:00,29.9,209.1,3.4,0,,,0,,
418,2008-08-01 19:00,29.1,233.8,5,0,,,0,,
418,2008-08-01 20:00,28.6,242.5,4,0,,,0,,
418,2008-08-01 21:00,28.3,239.8,4.5,0,,,0,,
418,2008-08-01 22:00,27.2,222.8,2.7,0,,,0,,
418,2008-08-01 23:00,26.4,241.8,2.5,0,,,0,,
418,2008-08-02 00:00,26.2,245.6,3.3,0,,,0,,
418,2008-08-02 01:00,26.5,234.8,2.6,1,,,0,,
418,2008-08-02 02:00,26.6,229.4,3.4,1,,,0,,
418,2008-08-02 03:00,26.7,220.8,2.6,0,,,0,,
418,2008-08-02 04:00,26.7,223.6,3.2,0,,,0,,
418,2008-08-02 05:00,26.4,234.2,3,0,,,0,,
418,2008-08-02 06:00,26.5,233.3,3.5,0,,,0,,
418,2008-08-02 07:00,26.2,242.5,3.4,1.5,,,0,,
418,2008-08-02 08:00,26.5,249.4,3.7,.5,,,0,,
418,2008-08-02 09:00,27.6,231.6,4.5,0,,,0,,
418,2008-08-02 10:00,27.8,232,3.5,0,,,0,,
418,2008-08-02 11:00,28.3,237.2,3.9,0,,,0,,
418,2008-08-02 12:00,28.3,248.3,3,0,,,0,,
418,2008-08-02 13:00,29.5,228.5,4.5,0,,,0,,
418,2008-08-02 14:00,29.9,235.2,3.3,0,,,0,,
418,2008-08-02 15:00,29.9,240.9,3.6,0,,,0,,
