지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2011-05-02 19:00,17.9,281.3,2,,0,-99.8,0,0,0
418,2011-05-02 20:00,16.3,310.2,2.1,,0,-99.8,0,0,0
418,2011-05-02 21:00,15.4,306.3,2,,0,-99.8,0,0,0
418,2011-05-02 22:00,14.9,310.2,1.9,,0,-99.8,0,0,0
418,2011-05-02 23:00,14.5,309.5,1.3,,0,-99.8,0,0,0
418,2011-05-03 00:00,13.2,332,.5,,0,-99.8,0,0,0
418,2011-05-03 01:00,13.3,0,.1,0,,,,0,0
418,2011-05-03 02:00,13.8,303.7,2,0,,,,0,0
418,2011-05-03 03:00,13.5,0,.1,0,,,,0,0
418,2011-05-03 04:00,13.5,234.7,1.1,0,,,,0,0
418,2011-05-03 05:00,13.3,218.2,1.3,0,,,,0,0
418,2011-05-03 06:00,12.8,147.3,.8,0,,,,0,0
418,2011-05-03 07:00,13.3,0,0,0,,,,0,0
418,2011-05-03 08:00,14.6,148.5,.5,0,,,,0,0
418,2011-05-03 09:00,16.8,243.5,2,0,,,,0,0
418,2011-05-03 10:00,17.4,299.5,2.5,0,,,,0,0
418,2011-05-03 11:00,16.5,325,2.5,0,,,,0,0
418,2011-05-03 12:00,18.4,326.2,3.2,0,,,,0,0
418,2011-05-03 13:00,19.3,324,3.5,0,,,,0,0
418,2011-05-03 14:00,20.9,314.4,4.4,0,,,,0,0
418,2011-05-03 15:00,21.3,312.4,5.1,0,,,,0,0
418,2011-05-03 16:00,20.9,317.6,4,0,,,,0,0
418,2011-05-03 17:00,20.2,294.8,3.2,0,,,,0,0
418,2011-05-03 18:00,18.7,262.3,2.6,0,,,,0,0
418,2011-05-03 19:00,17.4,274.9,1.2,0,,,,0,0
418,2011-05-03 20:00,16.5,0,.4,0,,,,0,0
418,2011-05-03 21:00,15.5,261.9,1.3,0,,,,0,0
418,2011-05-03 22:00,15.1,302.4,1.6,0,,,,0,0
418,2011-05-03 23:00,14.6,306.8,1.4,0,,,,0,0
418,2011-05-04 00:00,14.3,307.9,1.5,0,,,,0,0
418,2011-05-04 01:00,13.3,0,.2,0,,,,0,0
418,2011-05-04 02:00,14,215.3,1.1,0,,,,0,0
418,2011-05-04 03:00,13.6,238.3,1.4,0,,,,0,0
418,2011-05-04 04:00,12.6,349.6,.6,0,,,,0,0
418,2011-05-04 05:00,12.3,0,.2,0,,,,0,0
418,2011-05-04 06:00,12.2,0,0,0,,,,0,0
418,2011-05-04 07:00,12.7,214.4,.9,0,,,,0,0
418,2011-05-04 08:00,13.4,114.4,1.3,0,,,,0,0
418,2011-05-04 09:00,14.2,140.1,1.3,0,,,,0,0
418,2011-05-04 10:00,15.2,0,.3,0,,,,0,0
418,2011-05-04 11:00,16.3,0,.1,0,,,,0,0
418,2011-05-04 12:00,17.4,129.6,.9,0,,,,0,0
418,2011-05-04 13:00,19.6,96.2,1.1,0,,,,0,0
418,2011-05-04 14:00,21.4,0,.4,0,,,,0,0
418,2011-05-04 15:00,21.1,131.2,1.9,0,,,,0,0
418,2011-05-04 16:00,21.9,109.7,1.3,0,,,,0,0
418,2011-05-04 17:00,21.6,92.7,.9,0,,,,0,0
418,2011-05-04 18:00,21.6,0,.1,0,,,,0,0
418,2011-05-04 19:00,20.3,304.2,2,0,,,,0,0
418,2011-05-04 20:00,19.5,284.1,1.4,0,,,,0,0
418,2011-05-04 21:00,18.1,308,2,0,,,,0,0
418,2011-05-04 22:00,17.9,283.8,.9,0,,,,0,0
418,2011-05-04 23:00,16.4,308.6,.7,0,,,,0,0
418,2011-05-05 00:00,15.9,300.4,1.1,0,,,,0,0
418,2011-05-05 01:00,15.2,316.2,.6,0,,,,0,0
418,2011-05-05 02:00,14.5,0,.1,0,,,,0,0
418,2011-05-05 03:00,14.9,133.8,1.1,0,,,,0,0
418,2011-05-05 04:00,15,120.7,1.5,0,,,,0,0
418,2011-05-05 05:00,14.9,84.9,2.2,0,,,,0,0
418,2011-05-05 06:00,14.6,95.3,1.8,0,,,,0,0
418,2011-05-05 07:00,15,96.3,2.9,0,,,,0,0
418,2011-05-05 08:00,15.9,123.9,3.6,0,,,,0,0
418,2011-05-05 09:00,16.6,119.8,4,0,,,,0,0
418,2011-05-05 10:00,18.1,120.7,2.6,0,,,,0,0
418,2011-05-05 11:00,20.1,82.7,1.4,0,,,,0,0
418,2011-05-05 12:00,21.1,107.7,2.1,0,,,,0,0
418,2011-05-05 13:00,24.2,296.8,1.1,0,,,,0,0
418,2011-05-05 14:00,24.8,254,3.5,0,,,,0,0
418,2011-05-05 15:00,24.5,197.6,3.5,0,,,,0,0
418,2011-05-05 16:00,24.4,249.3,2.9,0,,,,0,0
418,2011-05-05 17:00,23.3,261.9,3,0,,,,0,0
418,2011-05-05 18:00,21.7,309.4,3.3,0,,,,0,0
418,2011-05-05 19:00,19.7,308.8,2.4,0,,,,0,0
418,2011-05-05 20:00,18.9,304.4,2.2,0,,,,0,0
418,2011-05-05 21:00,18.7,303.4,1.7,0,,,,0,0
418,2011-05-05 22:00,18.8,301.3,1.2,0,,,,0,0
418,2011-05-05 23:00,16.8,320.4,.9,0,,,,0,0
418,2011-05-06 00:00,16.3,314,1.5,0,,,,0,0
418,2011-05-06 01:00,15.8,312,1.4,0,,,,0,0
418,2011-05-06 02:00,14.8,0,.2,0,,,,0,0
418,2011-05-06 03:00,14.7,0,.4,0,,,,0,0
418,2011-05-06 04:00,14.9,145.1,1,0,,,,0,0
418,2011-05-06 05:00,14.9,141.1,.8,0,,,,0,0
418,2011-05-06 06:00,15.4,80,1.1,0,,,,0,0
418,2011-05-06 07:00,15.9,121.9,4,0,,,,0,0
418,2011-05-06 08:00,16.2,122.4,3,0,,,,0,0
418,2011-05-06 09:00,16.7,119.3,3.6,0,,,,0,0
418,2011-05-06 10:00,17,121.6,4.3,0,,,,0,0
418,2011-05-06 11:00,17.9,110.9,2.9,0,,,,0,0
418,2011-05-06 12:00,18.1,138.3,2.4,0,,,,0,0
418,2011-05-06 13:00,16.7,34.4,.9,0,,,,0,0
418,2011-05-06 14:00,18.1,0,.3,0,,,,0,0
418,2011-05-06 15:00,15.2,183.1,1.2,.5,,,,0,0
418,2011-05-06 16:00,15.3,0,.1,0,,,,0,0
418,2011-05-06 17:00,16.1,113.8,2.5,0,,,,0,0
418,2011-05-06 18:00,16.1,99.9,2.1,0,,,,0,0
418,2011-05-06 19:00,16.6,0,0,0,,,,0,0
418,2011-05-06 20:00,15.7,341.1,.5,0,,,,0,0
418,2011-05-06 21:00,15.9,140.9,1.7,0,,,,0,0
418,2011-05-06 22:00,16.6,0,.3,0,,,,0,0
418,2011-05-06 23:00,17.6,246,2.1,0,,,,0,0
418,2011-05-07 00:00,17.4,260.6,1.5,0,,,,0,0
418,2011-05-07 01:00,16.6,248.4,2.2,0,,,,0,0
418,2011-05-07 02:00,15.5,245.6,2.2,.5,,,,0,0
418,2011-05-07 03:00,14.5,270.2,2.7,0,,,,0,0
418,2011-05-07 04:00,13.5,243.9,2.1,1,,,,0,0
418,2011-05-07 05:00,13.2,265,1.6,.5,,,,0,0
418,2011-05-07 06:00,13.1,255,1,0,,,,0,0
418,2011-05-07 07:00,12.8,233,1.1,0,,,,0,0
418,2011-05-07 08:00,12.8,268.5,1.5,0,,,,0,0
418,2011-05-07 09:00,13.3,232.9,2.1,0,,,,0,0
418,2011-05-07 10:00,14.5,205.6,1.4,0,,,,0,0
418,2011-05-07 11:00,16.3,81.9,1.3,0,,,,0,0
418,2011-05-07 12:00,18.9,274.8,1.5,0,,,,0,0
418,2011-05-07 13:00,20.7,247.4,2,0,,,,0,0
418,2011-05-07 14:00,22,262.7,2.2,0,,,,0,0
418,2011-05-07 15:00,22.5,259,1.9,0,,,,0,0
418,2011-05-07 16:00,20.1,323.4,4.3,0,,,,0,0
418,2011-05-07 17:00,16.9,322.6,4.6,0,,,,0,0
418,2011-05-07 18:00,16,317.5,3.9,0,,,,0,0
418,2011-05-07 19:00,15.6,307,.7,0,,,,0,0
418,2011-05-07 20:00,15.1,0,.4,0,,,,0,0
418,2011-05-07 21:00,15.1,252.9,1,0,,,,0,0
418,2011-05-07 22:00,15,300.6,.6,0,,,,0,0
418,2011-05-07 23:00,14,283.1,1.8,0,,,,0,0
418,2011-05-08 00:00,13.4,318.9,2.4,0,,,,0,0
418,2011-05-08 01:00,12.6,319.5,2.9,0,,,,0,0
418,2011-05-08 02:00,12.7,302.4,1.6,0,,,,0,0
418,2011-05-08 03:00,12.6,303.4,2,0,,,,0,0
418,2011-05-08 04:00,12.2,304.2,1.5,0,,,,0,0
418,2011-05-08 05:00,11.9,309.9,1.4,0,,,,0,0
418,2011-05-08 06:00,11.9,0,.4,0,,,,0,0
418,2011-05-08 07:00,12.9,249.3,1,0,,,,0,0
418,2011-05-08 08:00,14.1,304.4,1,0,,,,0,0
418,2011-05-08 09:00,15.5,336.4,1.3,0,,,,0,0
418,2011-05-08 10:00,16.2,3.7,1.5,0,,,,0,0
418,2011-05-08 11:00,18.1,357.4,2,0,,,,0,0
418,2011-05-08 12:00,21.6,338.4,1.2,0,,,,0,0
418,2011-05-08 13:00,21.6,5.4,1.8,0,,,,0,0
418,2011-05-08 14:00,23,336.5,2.5,0,,,,0,0
418,2011-05-08 15:00,23.7,327.4,3,0,,,,0,0
418,2011-05-08 16:00,23.4,323,3.3,0,,,,0,0
418,2011-05-08 17:00,23.3,313.5,3.3,0,,,,0,0
418,2011-05-08 18:00,22.6,261.9,2.9,0,,,,0,0
418,2011-05-08 19:00,21.3,289.7,1.5,0,,,,0,0
418,2011-05-08 20:00,19.6,305.8,2.8,0,,,,0,0
418,2011-05-08 21:00,19.3,308.6,.9,0,,,,0,0
418,2011-05-08 22:00,20.2,0,.4,0,,,,0,0
418,2011-05-08 23:00,18.9,0,.3,0,,,,0,0
418,2011-05-09 00:00,18.1,0,.1,0,,,,0,0
418,2011-05-09 01:00,18.3,137.9,1.4,0,,,,0,0
418,2011-05-09 02:00,19.3,144.3,1.4,0,,,,0,0
418,2011-05-09 03:00,19.3,154.6,1.7,0,,,,0,0
418,2011-05-09 04:00,18.7,146.9,2.1,0,,,,0,0
418,2011-05-09 05:00,18.2,134.2,1.1,0,,,,0,0
418,2011-05-09 06:00,17.7,144.8,1.3,0,,,,0,0
418,2011-05-09 07:00,18,193.5,.8,.5,,,,0,0
418,2011-05-09 08:00,18.5,149.2,.7,0,,,,0,0
418,2011-05-09 09:00,18.9,113.4,1.3,0,,,,0,0
418,2011-05-09 10:00,19.4,132,1.2,0,,,,0,0
418,2011-05-09 11:00,20.2,143.3,.9,0,,,,0,0
418,2011-05-09 12:00,19.9,151.5,1.8,0,,,,0,0
418,2011-05-09 13:00,23.6,244.2,5.4,0,,,,0,0
418,2011-05-09 14:00,23.7,237.2,4.4,0,,,,0,0
418,2011-05-09 15:00,23.3,248.4,5,0,,,,0,0
418,2011-05-09 16:00,21.8,242.8,3.2,0,,,,0,0
418,2011-05-09 17:00,20,260.6,2.7,.5,,,,0,0
418,2011-05-09 18:00,19.1,255.6,3.6,.5,,,,0,0
418,2011-05-09 19:00,18.3,244.3,2.1,.5,,,,0,0
418,2011-05-09 20:00,17.5,282.5,1.7,0,,,,0,0
418,2011-05-09 21:00,17.3,265.6,2.7,.5,,,,0,0
418,2011-05-09 22:00,16.6,267.8,1.6,0,,,,0,0
418,2011-05-09 23:00,15.3,247.7,1.7,0,,,,0,0
418,2011-05-10 00:00,15.9,229.8,1.2,0,,,,0,0
418,2011-05-10 01:00,15.8,304.3,2.3,0,,,,0,0
418,2011-05-10 02:00,15.3,355.7,1.7,0,,,,0,0
418,2011-05-10 03:00,15.8,0,.3,0,,,,0,0
418,2011-05-10 04:00,15.9,0,.3,0,,,,0,0
418,2011-05-10 05:00,16.2,0,.1,0,,,,0,0
418,2011-05-10 06:00,16.5,153.5,1,0,,,,0,0
418,2011-05-10 07:00,16.9,0,.3,0,,,,0,0
418,2011-05-10 08:00,16.6,315.2,1.9,0,,,,0,0
418,2011-05-10 09:00,17,0,0,.5,,,,0,0
418,2011-05-10 10:00,17.1,0,.1,0,,,,0,0
418,2011-05-10 11:00,16.9,309.1,2.2,2,,,,0,0
418,2011-05-10 12:00,17.2,302.3,1.9,1.5,,,,0,0
418,2011-05-10 13:00,18.3,199.3,1.3,.5,,,,0,0
418,2011-05-10 14:00,18.6,0,.3,0,,,,0,0
418,2011-05-10 15:00,19.2,330.7,1.1,0,,,,0,0
418,2011-05-10 16:00,19.6,117.1,3,0,,,,0,0
418,2011-05-10 17:00,19.8,81.3,2.7,0,,,,0,0
418,2011-05-10 18:00,19,103.1,3.2,0,,,,0,0
418,2011-05-10 19:00,18.8,114.7,2.9,0,,,,0,0
418,2011-05-10 20:00,18.6,90.5,2.3,0,,,,0,0
418,2011-05-10 21:00,18.1,93.2,2,0,,,,0,0
418,2011-05-10 22:00,17.8,89.1,2.4,0,,,,0,0
418,2011-05-10 23:00,17.4,63.3,3.3,0,,,,0,0
418,2011-05-11 00:00,17.4,96.6,1.6,0,,,,0,0
418,2011-05-11 01:00,16.7,119.9,3.1,1,,,,0,0
418,2011-05-11 02:00,15.9,80.6,3.1,2,,,,0,0
418,2011-05-11 03:00,15.5,101.6,3.1,3,,,,0,0
418,2011-05-11 04:00,15.9,72.4,2,1.5,,,,0,0
418,2011-05-11 05:00,15.8,101,2.8,1.5,,,,0,0
418,2011-05-11 06:00,15.9,124.7,3.2,1.5,,,,0,0
418,2011-05-11 07:00,16.2,114.6,2.7,2,,,,0,0
418,2011-05-11 08:00,16.7,60.9,2.5,1.5,,,,0,0
418,2011-05-11 09:00,17.2,107.6,4.1,.5,,,,0,0
418,2011-05-11 10:00,18,88.5,3.7,.5,,,,0,0
418,2011-05-11 11:00,18.7,107,3.3,0,,,,0,0
418,2011-05-11 12:00,20.4,115.2,5.8,0,,,,0,0
418,2011-05-11 13:00,21.2,116.3,4.3,0,,,,0,0
418,2011-05-11 14:00,21.1,96.7,3.7,0,,,,0,0
418,2011-05-11 15:00,20.8,86.4,4.1,0,,,,0,0
418,2011-05-11 16:00,20.4,78.7,5.4,0,,,,0,0
418,2011-05-11 17:00,20.4,86.7,4.8,0,,,,0,0
418,2011-05-11 18:00,20.2,88.2,4.5,0,,,,0,0
418,2011-05-11 19:00,19.5,95.4,3.6,0,,,,0,0
418,2011-05-11 20:00,18.9,108.4,4.4,0,,,,0,0
418,2011-05-11 21:00,18.7,93.3,2.8,0,,,,0,0
418,2011-05-11 22:00,18.3,100.3,2.9,0,,,,0,0
418,2011-05-11 23:00,17.9,104.1,2.3,0,,,,0,0
418,2011-05-12 00:00,17.4,97.3,1.2,0,,,,0,0
418,2011-05-12 01:00,17,115.6,.6,0,,,,0,0
418,2011-05-12 02:00,17.2,129,1,0,,,,0,0
418,2011-05-12 03:00,17,128.4,1.3,0,,,,0,0
418,2011-05-12 04:00,16.9,148.3,.9,0,,,,0,0
418,2011-05-12 05:00,16.1,307.3,1.4,0,,,,0,0
418,2011-05-12 06:00,16.6,95,1.4,0,,,,0,0
418,2011-05-12 07:00,16.6,60.6,.9,0,,,,0,0
418,2011-05-12 08:00,16.9,120,2,0,,,,0,0
418,2011-05-12 09:00,17.3,126.8,2,0,,,,0,0
418,2011-05-12 10:00,17.6,48.3,.6,0,,,,0,0
418,2011-05-12 11:00,19,98.8,1,0,,,,0,0
418,2011-05-12 12:00,20.3,317.1,2.4,0,,,,0,0
418,2011-05-12 13:00,20.8,326.3,3.1,0,,,,0,0
418,2011-05-12 14:00,21,302.5,3.6,0,,,,0,0
418,2011-05-12 15:00,21.7,299.7,3.2,0,,,,0,0
418,2011-05-12 16:00,19.5,260.5,3.6,0,,,,0,0
418,2011-05-12 17:00,18.5,270.8,3.7,0,,,,0,0
418,2011-05-12 18:00,18.1,249.4,2.8,0,,,,0,0
418,2011-05-12 19:00,15.8,258.5,2.8,0,,,,0,0
418,2011-05-12 20:00,15,272.3,3.1,0,,,,0,0
418,2011-05-12 21:00,14.1,267.6,2.6,0,,,,0,0
418,2011-05-12 22:00,13.6,260.3,3.1,0,,,,0,0
418,2011-05-12 23:00,13.2,243,1,0,,,,0,0
418,2011-05-13 00:00,12.8,227.2,1.6,0,,,,0,0
418,2011-05-13 01:00,12.3,224.4,1.7,0,,,,0,0
418,2011-05-13 02:00,11.8,241.3,2.6,0,,,,0,0
418,2011-05-13 03:00,11.6,229.8,2,0,,,,0,0
418,2011-05-13 04:00,11.5,240.2,2.5,0,,,,0,0
418,2011-05-13 05:00,11.6,239.6,1.5,0,,,,0,0
418,2011-05-13 06:00,11.9,240.4,1.5,0,,,,0,0
418,2011-05-13 07:00,12.7,221.2,2.7,0,,,,0,0
418,2011-05-13 08:00,13.5,231.2,2.5,0,,,,0,0
418,2011-05-13 09:00,15.5,240.6,2.7,0,,,,0,0
418,2011-05-13 10:00,17.2,225.5,3.1,0,,,,0,0
418,2011-05-13 11:00,17.8,244.4,4.6,0,,,,0,0
418,2011-05-13 12:00,18.5,223.5,3.7,0,,,,0,0
418,2011-05-13 13:00,19.2,234.9,3.6,0,,,,0,0
418,2011-05-13 14:00,19.3,230.2,5.3,0,,,,0,0
418,2011-05-13 15:00,20.1,234.6,5,0,,,,0,0
418,2011-05-13 16:00,19.1,232.5,4.6,0,,,,0,0
418,2011-05-13 17:00,18.9,242.4,4.9,0,,,,0,0
418,2011-05-13 18:00,17.4,247.9,4.6,0,,,,0,0
418,2011-05-13 19:00,15.6,227.7,2.6,0,,,,0,0
418,2011-05-13 20:00,14.4,233.5,2.3,0,,,,0,0
418,2011-05-13 21:00,13.9,0,.2,0,,,,0,0
418,2011-05-13 22:00,13.5,232,2.2,0,,,,0,0
418,2011-05-13 23:00,13.4,247.4,2.8,0,,,,0,0
418,2011-05-14 00:00,13.7,254,1.4,0,,,,0,0
418,2011-05-14 01:00,14.2,330.4,1,0,,,,0,0
418,2011-05-14 02:00,14.3,0,.4,0,,,,0,0
418,2011-05-14 03:00,14.1,234.7,2.7,0,,,,0,0
418,2011-05-14 04:00,13.5,243.4,2.7,0,,,,0,0
418,2011-05-14 05:00,13.2,245.9,2.6,0,,,,0,0
418,2011-05-14 06:00,13,238.2,2,0,,,,0,0
418,2011-05-14 07:00,13.4,231.3,2.4,0,,,,0,0
418,2011-05-14 08:00,14.5,225.2,2.4,0,,,,0,0
418,2011-05-14 09:00,16.5,251.3,2.8,0,,,,0,0
418,2011-05-14 10:00,18.6,225.3,3.3,0,,,,0,0
418,2011-05-14 11:00,21.6,256.3,2.4,0,,,,0,0
418,2011-05-14 12:00,23.2,239.4,3.4,0,,,,0,0
418,2011-05-14 13:00,24,255.7,3.2,0,,,,0,0
418,2011-05-14 14:00,23.6,261.4,5.1,0,,,,0,0
418,2011-05-14 15:00,24,258.7,5.5,0,,,,0,0
418,2011-05-14 16:00,23.5,279.6,4,0,,,,0,0
418,2011-05-14 17:00,23.2,270.3,3.5,0,,,,0,0
418,2011-05-14 18:00,21.6,239.3,3.9,0,,,,0,0
418,2011-05-14 19:00,19.8,264.5,1.8,0,,,,0,0
418,2011-05-14 20:00,18.7,231.8,2.5,0,,,,0,0
418,2011-05-14 21:00,17.5,256.5,1.6,0,,,,0,0
418,2011-05-14 22:00,16.7,256.2,1.3,0,,,,0,0
418,2011-05-14 23:00,15.9,249.3,1.7,0,,,,0,0
418,2011-05-15 00:00,15.6,0,.4,0,,,,0,0
418,2011-05-15 01:00,15.6,248.1,.9,0,,,,0,0
418,2011-05-15 02:00,15.5,251.3,1.1,0,,,,0,0
418,2011-05-15 03:00,15.5,247.3,.8,0,,,,0,0
418,2011-05-15 04:00,15.6,0,.2,0,,,,0,0
418,2011-05-15 05:00,15.3,143,1.1,0,,,,0,0
418,2011-05-15 06:00,15.6,121.3,1.4,0,,,,0,0
418,2011-05-15 07:00,16.3,136.7,1.2,0,,,,0,0
418,2011-05-15 08:00,17.5,102.3,.7,0,,,,0,0
418,2011-05-15 09:00,20.6,183.7,2.3,0,,,,0,0
418,2011-05-15 10:00,21.5,202.4,2.2,0,,,,0,0
418,2011-05-15 11:00,22.8,258.7,2.9,0,,,,0,0
418,2011-05-15 12:00,23.6,241.7,5.5,0,,,,0,0
418,2011-05-15 13:00,23.8,243.7,4.4,0,,,,0,0
418,2011-05-15 14:00,23.6,242,4.5,0,,,,0,0
418,2011-05-15 15:00,23.3,239.2,4.9,0,,,,0,0
418,2011-05-15 16:00,22.5,251.9,3.9,0,,,,0,0
418,2011-05-15 17:00,21.7,213.9,3.2,0,,,,0,0
418,2011-05-15 18:00,19,270.6,3.8,0,,,,0,0
418,2011-05-15 19:00,18.4,223.9,3.4,0,,,,0,0
418,2011-05-15 20:00,17,231,4.9,0,,,,0,0
418,2011-05-15 21:00,16.1,253.9,2.1,0,,,,0,0
418,2011-05-15 22:00,15.2,256.8,1.5,0,,,,0,0
418,2011-05-15 23:00,14.5,256.9,1.8,0,,,,0,0
418,2011-05-16 00:00,13.7,271.9,1.5,0,,,,0,0
418,2011-05-16 01:00,13.3,236.2,1.1,0,,,,0,0
418,2011-05-16 02:00,12.8,261.5,.8,0,,,,0,0
418,2011-05-16 03:00,12.6,233.3,1.4,0,,,,0,0
418,2011-05-16 04:00,12.3,0,.2,0,,,,0,0
418,2011-05-16 05:00,12.4,225.3,.5,0,,,,0,0
418,2011-05-16 06:00,12.3,278.4,.5,0,,,,0,0
418,2011-05-16 07:00,13.6,301.1,.9,0,,,,0,0
418,2011-05-16 08:00,14.6,257,2,0,,,,0,0
418,2011-05-16 09:00,15.6,23.5,1.2,0,,,,0,0
418,2011-05-16 10:00,19.2,320.9,1.7,0,,,,0,0
418,2011-05-16 11:00,20.7,325.8,2.3,0,,,,0,0
418,2011-05-16 12:00,21.6,318.1,3.7,0,,,,0,0
418,2011-05-16 13:00,21.8,314.1,4,0,,,,0,0
418,2011-05-16 14:00,23,320.4,2.7,0,,,,0,0
418,2011-05-16 15:00,23.2,283.5,3.2,0,,,,0,0
418,2011-05-16 16:00,22.6,309.2,3.7,0,,,,0,0
418,2011-05-16 17:00,22.4,281.8,3.1,0,,,,0,0
418,2011-05-16 18:00,21.2,272.1,3.3,0,,,,0,0
418,2011-05-16 19:00,20,225.4,2.8,0,,,,0,0
418,2011-05-16 20:00,18.6,237.9,1.8,0,,,,0,0
418,2011-05-16 21:00,17.3,247.6,1.7,0,,,,0,0
418,2011-05-16 22:00,16.5,0,.4,0,,,,0,0
418,2011-05-16 23:00,16.2,289.2,.7,0,,,,0,0
418,2011-05-17 00:00,14.9,314.3,1.2,0,,,,0,0
418,2011-05-17 01:00,14.9,311.9,1.6,0,,,,0,0
418,2011-05-17 02:00,14.5,314.1,.8,0,,,,0,0
418,2011-05-17 03:00,14.2,0,0,0,,,,0,0
418,2011-05-17 04:00,13.9,240.9,.6,0,,,,0,0
418,2011-05-17 05:00,13.6,222.1,.7,0,,,,0,0
418,2011-05-17 06:00,13.5,232.4,1.2,0,,,,0,0
418,2011-05-17 07:00,14.8,221.7,1,0,,,,0,0
418,2011-05-17 08:00,16.8,130.4,.6,0,,,,0,0
418,2011-05-17 09:00,18.5,269.5,2.1,0,,,,0,0
418,2011-05-17 10:00,19.6,343.5,2,0,,,,0,0
418,2011-05-17 11:00,20.5,337.9,2.4,0,,,,0,0
418,2011-05-17 12:00,22.3,314.6,3.2,0,,,,0,0
418,2011-05-17 13:00,22.2,321.5,2,0,,,,0,0
418,2011-05-17 14:00,23.3,277.5,2.6,0,,,,0,0
418,2011-05-17 15:00,23.1,313.6,3.2,0,,,,0,0
418,2011-05-17 16:00,22.8,268.2,3.1,0,,,,0,0
418,2011-05-17 17:00,22.8,247.3,2.3,0,,,,0,0
418,2011-05-17 18:00,22.3,289.8,1.5,0,,,,0,0
418,2011-05-17 19:00,20.9,270.4,1.5,0,,,,0,0
418,2011-05-17 20:00,19.6,249.3,1.1,0,,,,0,0
418,2011-05-17 21:00,18.1,0,0,0,,,,0,0
418,2011-05-17 22:00,17.3,0,0,0,,,,0,0
418,2011-05-17 23:00,17.6,137.1,1.4,0,,,,0,0
418,2011-05-18 00:00,17.9,114.3,1.9,0,,,,0,0
418,2011-05-18 01:00,17,133.9,1.4,0,,,,0,0
418,2011-05-18 02:00,17,139.5,.9,0,,,,0,0
418,2011-05-18 03:00,16.9,160.9,.5,0,,,,0,0
418,2011-05-18 04:00,15.3,0,.1,0,,,,0,0
418,2011-05-18 05:00,15.3,140.3,1,0,,,,0,0
418,2011-05-18 06:00,15.8,121.9,.9,0,,,,0,0
418,2011-05-18 07:00,16.8,126.7,1.7,0,,,,0,0
418,2011-05-18 08:00,18.1,118.8,1.6,0,,,,0,0
418,2011-05-18 09:00,20.1,114.8,2.7,0,,,,0,0
418,2011-05-18 10:00,23,209.6,1.4,0,,,,0,0
418,2011-05-18 11:00,24,202.7,2.2,0,,,,0,0
418,2011-05-18 12:00,23.6,120.8,1.7,0,,,,0,0
418,2011-05-18 13:00,25.6,228.4,3.5,0,,,,0,0
418,2011-05-18 14:00,26,217.4,2.5,0,,,,0,0
418,2011-05-18 15:00,26.5,173.2,2.8,0,,,,0,0
418,2011-05-18 16:00,25.8,274.4,3.7,0,,,,0,0
418,2011-05-18 17:00,25.3,266.8,2.2,0,,,,0,0
418,2011-05-18 18:00,24.7,254.9,2.7,0,,,,0,0
418,2011-05-18 19:00,23,231.6,4.1,0,,,,0,0
418,2011-05-18 20:00,22.8,232.8,3.4,0,,,,0,0
418,2011-05-18 21:00,22.1,212.4,1.6,0,,,,0,0
418,2011-05-18 22:00,21.8,220.4,2.3,0,,,,0,0
418,2011-05-18 23:00,21.7,195.4,1.5,0,,,,0,0
418,2011-05-19 00:00,22,179.5,2.7,0,,,,0,0
418,2011-05-19 01:00,21.3,203.6,1.9,0,,,,0,0
418,2011-05-19 02:00,20.8,0,.4,0,,,,0,0
418,2011-05-19 03:00,20.6,167.4,1.6,0,,,,0,0
418,2011-05-19 04:00,20.2,165.9,1.9,0,,,,0,0
418,2011-05-19 05:00,20.2,162.5,2.7,0,,,,0,0
418,2011-05-19 06:00,19.7,152.1,1.5,0,,,,0,0
418,2011-05-19 07:00,19.6,102.5,1.6,0,,,,0,0
418,2011-05-19 08:00,19.6,139.8,2.6,0,,,,0,0
418,2011-05-19 09:00,19.8,132,1,0,,,,0,0
418,2011-05-19 10:00,21.7,193.2,2,0,,,,0,0
418,2011-05-19 11:00,22.6,209.1,3.4,0,,,,0,0
418,2011-05-19 12:00,23.3,218.1,4.7,0,,,,0,0
418,2011-05-19 13:00,23.9,248.2,4.8,0,,,,0,0
418,2011-05-19 14:00,24.2,218.9,5.8,0,,,,0,0
418,2011-05-19 15:00,24.1,246,4.2,0,,,,0,0
418,2011-05-19 16:00,24.8,244.8,4,0,,,,0,0
418,2011-05-19 17:00,24.8,252.8,4.4,0,,,,0,0
418,2011-05-19 18:00,23.5,251.2,2.7,0,,,,0,0
418,2011-05-19 19:00,22.7,242.5,3.7,0,,,,0,0
418,2011-05-19 20:00,22.1,245.6,2.4,0,,,,0,0
418,2011-05-19 21:00,21.6,231.3,2.6,0,,,,0,0
418,2011-05-19 22:00,21.3,209.8,2.6,0,,,,0,0
418,2011-05-19 23:00,21,208,1.8,0,,,,0,0
418,2011-05-20 00:00,21.3,232.2,1.7,0,,,,0,0
418,2011-05-20 01:00,21.3,176.2,1.5,0,,,,0,0
418,2011-05-20 02:00,21.1,149.4,1.2,0,,,,0,0
418,2011-05-20 03:00,20.4,127.7,1.1,1,,,,0,0
418,2011-05-20 04:00,20.2,150.5,1.6,1,,,,0,0
418,2011-05-20 05:00,20.2,0,.4,.5,,,,0,0
