지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2015-07-04 06:00,19.8,180.6,2.4,0,,,72.1,0,0
418,2015-07-04 07:00,20.5,144.7,2.1,0,,,69.4,0,0
418,2015-07-04 08:00,21.3,130.5,2.5,0,,,63.4,0,0
418,2015-07-04 09:00,22.5,120,2.5,0,,,59.2,0,0
418,2015-07-04 10:00,23.3,158.4,2.3,0,,,52.9,0,0
418,2015-07-04 11:00,25,166.6,1.9,0,,,48.4,0,0
418,2015-07-04 12:00,26.3,169.7,2,0,,,43,0,0
418,2015-07-04 13:00,27.1,171,3.1,0,,,38.7,0,0
418,2015-07-04 14:00,27.7,169.3,2.8,0,,,38.2,0,0
418,2015-07-04 15:00,28.5,153.2,2.1,0,,,34.3,0,0
418,2015-07-04 16:00,29.3,20.6,1.4,0,,,39.1,0,0
418,2015-07-04 17:00,27.8,281.2,3.3,0,,,48.8,0,0
418,2015-07-04 18:00,28,299.7,2.6,0,,,46.9,0,0
418,2015-07-04 19:00,27.2,320.6,1.7,0,,,48.3,0,0
418,2015-07-04 20:00,26,343.4,3,0,,,52.2,0,0
418,2015-07-04 21:00,25.5,339.9,2.7,0,,,54.4,0,0
418,2015-07-04 22:00,24.8,330.2,2.3,0,,,56.5,0,0
418,2015-07-04 23:00,24,319,1,0,,,61.3,0,0
418,2015-07-05 00:00,23.4,348.8,2.1,0,,,64.5,0,0
418,2015-07-05 01:00,23.1,257.8,1.1,0,,,62.4,0,0
418,2015-07-05 02:00,22.8,234.9,1.4,0,,,64.1,0,0
418,2015-07-05 03:00,22.1,266.6,2.5,0,,,69.3,0,0
418,2015-07-05 04:00,21.2,268.4,2.4,0,,,74.2,0,0
418,2015-07-05 05:00,21.4,241.6,.9,0,,,68.5,0,0
418,2015-07-05 06:00,21.7,200.5,.5,0,,,64.2,0,0
418,2015-07-05 07:00,22.5,261.3,1.8,0,,,58.4,0,0
418,2015-07-05 08:00,22.9,272.5,1.7,0,,,58,0,0
418,2015-07-05 09:00,23.9,84.1,1.1,0,,,57.6,0,0
418,2015-07-05 10:00,24.5,47.2,1.9,0,,,57.9,0,0
418,2015-07-05 11:00,25.7,61.3,1.7,0,,,53.2,0,0
418,2015-07-05 12:00,26.8,24.8,2.5,0,,,49.1,0,0
418,2015-07-05 13:00,27.6,18.2,2.3,0,,,47.5,0,0
418,2015-07-05 14:00,27.6,345,2.4,0,,,48.8,0,0
418,2015-07-05 15:00,27.7,284.5,2.5,0,,,47.1,0,0
418,2015-07-05 16:00,27.6,357.6,4.5,0,,,51.2,0,0
418,2015-07-05 17:00,27.7,347.8,3.9,0,,,47.2,0,0
418,2015-07-05 18:00,27,357.8,3.6,0,,,52.2,0,0
418,2015-07-05 19:00,26,333.5,2.6,0,,,51.5,0,0
418,2015-07-05 20:00,25.3,326.5,2,0,,,47.7,0,0
418,2015-07-05 21:00,24.6,327.6,2,0,,,50.1,0,0
418,2015-07-05 22:00,24.2,358.7,2.3,0,,,58.1,0,0
418,2015-07-05 23:00,23.5,344.3,1.8,0,,,62,0,0
418,2015-07-06 00:00,23.8,23.4,1.8,0,,,61,0,0
418,2015-07-06 01:00,23.4,303.8,1.2,0,,,64.2,0,0
418,2015-07-06 02:00,22.4,253.8,1.7,0,,,66.8,0,0
418,2015-07-06 03:00,22,300.8,1.8,0,,,73.2,0,0
418,2015-07-06 04:00,21.4,279.2,.6,0,,,77,0,0
418,2015-07-06 05:00,21.3,269.1,.8,0,,,79,0,0
418,2015-07-06 06:00,21.5,227.7,1.1,0,,,79,0,0
418,2015-07-06 07:00,22.1,280.8,.6,0,,,72.6,0,0
418,2015-07-06 08:00,23.6,130.5,.8,0,,,68.1,0,0
418,2015-07-06 09:00,23.8,170.4,1.9,0,,,64.1,0,0
418,2015-07-06 10:00,25.2,147.7,1.2,0,,,57.1,0,0
418,2015-07-06 11:00,26.2,158,1.3,0,,,52.9,0,0
418,2015-07-06 12:00,29.5,66.5,.8,0,,,44.7,0,0
418,2015-07-06 13:00,29.1,118.3,1.3,0,,,40.6,0,0
418,2015-07-06 14:00,30.5,73.6,1.1,0,,,36.1,0,0
418,2015-07-06 15:00,31,81,1.1,0,,,31.3,0,0
418,2015-07-06 16:00,30.8,68.5,.8,0,,,34,0,0
418,2015-07-06 17:00,30,312,2.6,0,,,43.4,0,0
418,2015-07-06 18:00,28.2,268,3.6,0,,,44.1,0,0
418,2015-07-06 19:00,27.6,314.6,2.4,0,,,47.7,0,0
418,2015-07-06 20:00,26.4,348.5,3.8,0,,,50.4,0,0
418,2015-07-06 21:00,25.9,345.7,3,0,,,52.2,0,0
418,2015-07-06 22:00,25.7,349.7,2.8,0,,,50,0,0
418,2015-07-06 23:00,24.5,344.4,2.3,0,,,52.2,0,0
418,2015-07-07 00:00,24.1,340,2.8,0,,,54.1,0,0
418,2015-07-07 01:00,23.4,320.5,1.9,0,,,60.2,0,0
418,2015-07-07 02:00,23.7,0,.4,0,,,61.3,0,0
418,2015-07-07 03:00,23.7,325.5,.5,0,,,59.5,0,0
418,2015-07-07 04:00,23.5,338.7,1.8,0,,,65.4,0,0
418,2015-07-07 05:00,23,344.5,1.9,0,,,61.2,0,0
418,2015-07-07 06:00,23.2,.6,.6,0,,,63.6,0,0
418,2015-07-07 07:00,23.7,106.9,1.8,0,,,63.3,0,0
418,2015-07-07 08:00,24.4,154.9,.7,0,,,60.5,0,0
418,2015-07-07 09:00,24.6,165.1,1.2,0,,,60.2,0,0
418,2015-07-07 10:00,25,147.7,1.5,0,,,58.7,0,0
418,2015-07-07 11:00,26.5,139.2,2.8,0,,,55.5,0,0
418,2015-07-07 12:00,26.8,139.5,3.6,0,,,46.5,0,0
418,2015-07-07 13:00,27.7,126.4,2.7,0,,,49.6,0,0
418,2015-07-07 14:00,28,173.4,4.9,0,,,49.4,0,0
418,2015-07-07 15:00,27.6,148,3.7,0,,,55.6,0,0
418,2015-07-07 16:00,27.4,152.5,2.9,0,,,56.6,0,0
418,2015-07-07 17:00,27.3,157,3.2,0,,,58.2,0,0
418,2015-07-07 18:00,27.9,174.5,3.6,0,,,52.9,0,0
418,2015-07-07 19:00,27.6,166.6,3.5,0,,,53.2,0,0
418,2015-07-07 20:00,27.4,179.6,3.4,0,,,48.9,0,0
418,2015-07-07 21:00,26.1,161.3,4.5,0,,,55.9,0,0
418,2015-07-07 22:00,25.5,174,3.7,0,,,55.3,0,0
418,2015-07-07 23:00,24.4,157.9,3.9,0,,,56,0,0
418,2015-07-08 00:00,24,152.4,2.9,0,,,53.3,0,0
418,2015-07-08 01:00,24.2,136.5,2.1,0,,,52.5,0,0
418,2015-07-08 02:00,23.7,113.6,3.4,0,,,57,0,0
418,2015-07-08 03:00,23.6,125.6,3.3,0,,,60.4,0,0
418,2015-07-08 04:00,22,135.4,3.3,0,,,72.9,0,0
418,2015-07-08 05:00,21.7,115.1,3.2,0,,,77.4,0,0
418,2015-07-08 06:00,21.5,133.3,2.7,0,,,79.4,0,0
418,2015-07-08 07:00,21.5,119.6,2.9,0,,,82.1,0,0
418,2015-07-08 08:00,21.9,113.2,3.9,0,,,78.4,0,0
418,2015-07-08 09:00,21.7,117.5,2.9,1,,,84.4,0,0
418,2015-07-08 10:00,22,118,4.1,0,,,76.3,0,0
418,2015-07-08 11:00,22.5,101.3,3.9,0,,,74.2,0,0
418,2015-07-08 12:00,23.1,99.3,4.1,0,,,74.4,0,0
418,2015-07-08 13:00,24,115,4.2,0,,,71.9,0,0
418,2015-07-08 14:00,24.4,131.2,3.9,0,,,68.4,0,0
418,2015-07-08 15:00,24.5,127.6,4.1,0,,,69.7,0,0
418,2015-07-08 16:00,24.9,122.4,3.8,0,,,69.1,0,0
418,2015-07-08 17:00,24.8,111.3,5.2,0,,,68.1,0,0
418,2015-07-08 18:00,24.9,117.5,4.5,0,,,67.9,0,0
418,2015-07-08 19:00,24.8,109.4,4.3,0,,,68.3,0,0
418,2015-07-08 20:00,24.6,115,3.6,0,,,68.2,0,0
418,2015-07-08 21:00,24.4,111.2,3.9,0,,,67.3,0,0
418,2015-07-08 22:00,24.3,128.1,3.2,0,,,67.1,0,0
418,2015-07-08 23:00,23.9,112.7,4.8,0,,,66.6,0,0
418,2015-07-09 00:00,23.6,123.4,3.5,0,,,66.1,0,0
418,2015-07-09 01:00,23.4,112.5,3.2,0,,,66.7,0,0
418,2015-07-09 02:00,23.1,133.6,3.5,0,,,67,0,0
418,2015-07-09 03:00,22.9,121.9,3.1,0,,,66.1,0,0
418,2015-07-09 04:00,22.9,132.2,3.7,0,,,66.2,0,0
418,2015-07-09 05:00,23,136.8,3.4,0,,,67.2,0,0
418,2015-07-09 06:00,23.1,132.3,3.3,0,,,67.3,0,0
418,2015-07-09 07:00,23.3,142.7,3.6,0,,,66.6,0,0
418,2015-07-09 08:00,23.9,138.1,4,0,,,64,0,0
418,2015-07-09 09:00,25,128.1,3.2,0,,,62.7,0,0
418,2015-07-09 10:00,25.9,120.2,2.9,0,,,60.5,0,0
418,2015-07-09 11:00,26.5,139.9,3.7,0,,,58.6,0,0
418,2015-07-09 12:00,27.6,159.8,3.8,0,,,58.8,0,0
418,2015-07-09 13:00,28.1,158.5,4.4,0,,,58.7,0,0
418,2015-07-09 14:00,29.1,157,3.1,0,,,55.3,0,0
418,2015-07-09 15:00,29.5,139.8,3.2,0,,,55.1,0,0
418,2015-07-09 16:00,29.7,171.3,3.4,0,,,56.3,0,0
418,2015-07-09 17:00,29.7,191.1,2.6,0,,,56.3,0,0
418,2015-07-09 18:00,28.7,159.4,3.5,0,,,62.3,0,0
418,2015-07-09 19:00,28.7,174,4.3,0,,,62,0,0
418,2015-07-09 20:00,28.2,177.2,3.6,0,,,63.8,0,0
418,2015-07-09 21:00,27.3,184.7,2.7,0,,,66.4,0,0
418,2015-07-09 22:00,26.4,160.7,2.8,0,,,73.9,0,0
418,2015-07-09 23:00,25.8,147.3,3.7,0,,,73.2,0,0
418,2015-07-10 00:00,25.5,148.4,2.6,0,,,73.4,0,0
418,2015-07-10 01:00,25.5,153.2,2.1,0,,,75,0,0
418,2015-07-10 02:00,25.3,133,2.1,0,,,74.3,0,0
418,2015-07-10 03:00,25.1,138.5,1.8,0,,,75.5,0,0
418,2015-07-10 04:00,24.9,128.5,1.7,0,,,77.3,0,0
418,2015-07-10 05:00,24.7,150.1,2.4,0,,,79.2,0,0
418,2015-07-10 06:00,24.6,131.9,2.7,0,,,78.3,0,0
418,2015-07-10 07:00,25.1,147.1,2.2,0,,,76,0,0
418,2015-07-10 08:00,25.7,143.8,2.5,0,,,72.7,0,0
418,2015-07-10 09:00,26.2,149.7,2.7,0,,,70.6,0,0
418,2015-07-10 10:00,27.9,157,3,0,,,64.5,0,0
418,2015-07-10 11:00,29.7,176.1,3.3,0,,,55.3,0,0
418,2015-07-10 12:00,29.7,171.2,2.3,0,,,57,0,0
418,2015-07-10 13:00,30.3,166,1.8,0,,,55.2,0,0
418,2015-07-10 14:00,31.5,136.6,1.5,0,,,51.7,0,0
418,2015-07-10 15:00,32.6,164.1,2,0,,,50.9,0,0
418,2015-07-10 16:00,31.9,61.2,1,0,,,50.9,0,0
418,2015-07-10 17:00,33.1,354.5,2.4,0,,,52.1,0,0
418,2015-07-10 18:00,32.6,351.1,3.6,0,,,53.2,0,0
418,2015-07-10 19:00,31.9,342.5,3.4,0,,,57.4,0,0
418,2015-07-10 20:00,31.2,327.3,2.1,0,,,57.9,0,0
418,2015-07-10 21:00,30.7,350.2,1.9,0,,,62.3,0,0
418,2015-07-10 22:00,29.5,342.4,2.4,0,,,65.1,0,0
418,2015-07-10 23:00,28.8,327.4,1,0,,,68.2,0,0
418,2015-07-11 00:00,28,343.3,1.2,0,,,72.3,0,0
418,2015-07-11 01:00,27.4,12.5,.6,0,,,78.6,0,0
418,2015-07-11 02:00,26.5,0,.3,0,,,84.2,0,0
418,2015-07-11 03:00,27.2,167.7,.7,0,,,79.9,0,0
418,2015-07-11 04:00,27,182.2,.8,0,,,76.8,0,0
418,2015-07-11 05:00,27.2,135.4,1.9,0,,,72.8,0,0
418,2015-07-11 06:00,27.1,139.7,1.9,0,,,73.2,0,0
418,2015-07-11 07:00,27.3,152.6,2.1,0,,,72,0,0
418,2015-07-11 08:00,28,136.5,2,0,,,68,0,0
418,2015-07-11 09:00,28.8,172.1,2.4,0,,,64.9,0,0
418,2015-07-11 10:00,29.7,164.8,1.8,0,,,62.7,0,0
418,2015-07-11 11:00,31.4,148.5,1.3,0,,,56.2,0,0
418,2015-07-11 12:00,32.2,136.2,1.8,0,,,52.3,0,0
418,2015-07-11 13:00,32.9,123.5,2.4,0,,,52.3,0,0
418,2015-07-11 14:00,33.6,124.4,2.1,0,,,50.7,0,0
418,2015-07-11 15:00,35,282.6,1.3,0,,,46.7,0,0
418,2015-07-11 16:00,33.6,358,3.8,0,,,54.4,0,0
418,2015-07-11 17:00,33.7,355.6,3.5,0,,,54.5,0,0
418,2015-07-11 18:00,32.6,348.5,2.2,0,,,55.8,0,0
418,2015-07-11 19:00,30.4,73.5,3.1,0,,,63.2,0,0
418,2015-07-11 20:00,29.5,158.9,1.5,0,,,69.2,0,0
418,2015-07-11 21:00,30.3,172.1,1.2,0,,,64.5,0,0
418,2015-07-11 22:00,29.9,182.6,2.1,0,,,69.8,0,0
418,2015-07-11 23:00,28.3,120.4,.9,0,,,76,0,0
418,2015-07-12 00:00,27.8,170.4,2.2,0,,,72.8,0,0
418,2015-07-12 01:00,27,168.2,4.4,0,,,81,0,0
418,2015-07-12 02:00,24.9,160.7,3.7,2.5,,,89.5,0,0
418,2015-07-12 03:00,24.9,149.5,3.6,.5,,,88,0,0
418,2015-07-12 04:00,24.9,131,3.2,2,,,88.9,0,0
418,2015-07-12 05:00,24.8,142.3,3.4,.5,,,89.4,0,0
418,2015-07-12 06:00,24.8,121.9,3,.5,,,89.6,0,0
418,2015-07-12 07:00,24.9,144.2,3.4,.5,,,88.7,0,0
418,2015-07-12 08:00,25.4,123.3,1.9,0,,,86.9,0,0
418,2015-07-12 09:00,26,133.3,3.5,.5,,,82.6,0,0
418,2015-07-12 10:00,26.1,133.5,3,0,,,82.5,0,0
418,2015-07-12 11:00,25.7,131.4,4.1,2,,,87.4,0,0
418,2015-07-12 12:00,25.3,134.2,4,3.5,,,90.5,0,0
418,2015-07-12 13:00,25.8,138.6,5.4,1,,,85.2,0,0
418,2015-07-12 14:00,25.9,139.8,5.1,1,,,85.5,0,0
418,2015-07-12 15:00,26.3,140.8,5.9,.5,,,84,0,0
418,2015-07-12 16:00,26.6,143.2,5.6,1,,,82,0,0
418,2015-07-12 17:00,26.3,138.6,6.4,1,,,83.3,0,0
418,2015-07-12 18:00,25.7,132,6.7,1.5,,,86.7,0,0
418,2015-07-12 19:00,25.2,144,4.8,1.5,,,90.3,0,0
418,2015-07-12 20:00,25,151,4.4,1,,,93.4,0,0
418,2015-07-12 21:00,25.4,153.3,5.4,1,,,90.4,0,0
418,2015-07-12 22:00,25.2,152.1,5.6,0,,,91.4,0,0
418,2015-07-12 23:00,25.1,172.2,5.1,.5,,,91.9,0,0
418,2015-07-13 00:00,24.8,182.9,5.1,1,,,92.8,0,0
418,2015-07-13 01:00,24.6,185,4.2,1.5,,,91.2,0,0
418,2015-07-13 02:00,24.3,188.2,3.8,1,,,91.7,0,0
418,2015-07-13 03:00,24.1,192.2,2.8,2,,,92.8,0,0
418,2015-07-13 04:00,24.1,215.2,3.3,.5,,,89.6,0,0
418,2015-07-13 05:00,23.9,219.9,2.8,0,,,89.7,0,0
418,2015-07-13 06:00,23.4,226.1,2.5,.5,,,91.1,0,0
418,2015-07-13 07:00,23.3,256,3.3,.5,,,93.1,0,0
418,2015-07-13 08:00,23.3,247.1,2.4,1,,,94.6,0,0
418,2015-07-13 09:00,23.4,240.9,2.4,.5,,,94.9,0,0
418,2015-07-13 10:00,23.5,250.9,3.3,.5,,,94.2,0,0
418,2015-07-13 11:00,22.7,254.5,3.9,.5,,,93.2,0,0
418,2015-07-13 12:00,21.8,272.1,4.5,1,,,93.8,0,0
418,2015-07-13 13:00,22.6,265,4.8,0,,,86.1,0,0
418,2015-07-13 14:00,22.4,274.2,3.9,0,,,87.2,0,0
418,2015-07-13 15:00,23.4,275.9,3.9,0,,,88.9,0,0
418,2015-07-13 16:00,24.3,283.1,3.8,0,,,84.9,0,0
418,2015-07-13 17:00,25.6,275.3,4,0,,,76.7,0,0
418,2015-07-13 18:00,25.3,271,3.9,0,,,77.1,0,0
418,2015-07-13 19:00,25,279.3,3.1,0,,,77.6,0,0
418,2015-07-13 20:00,24.6,270.3,2.7,0,,,79.4,0,0
418,2015-07-13 21:00,23.8,271,3.6,0,,,82.7,0,0
418,2015-07-13 22:00,23.7,271.2,3.5,0,,,83.7,0,0
418,2015-07-13 23:00,23.7,272.6,2.4,0,,,84.1,0,0
418,2015-07-14 00:00,23.4,270,3.8,0,,,85.9,0,0
418,2015-07-14 01:00,23.2,275.7,2.6,0,,,86.8,0,0
418,2015-07-14 02:00,23.2,270.1,2.4,0,,,86.6,0,0
418,2015-07-14 03:00,23,276,2.5,0,,,88,0,0
418,2015-07-14 04:00,23,275.2,1.3,0,,,88.2,0,0
418,2015-07-14 05:00,23,241.9,1.6,0,,,88.1,0,0
418,2015-07-14 06:00,22.9,271.8,2.2,0,,,87.8,0,0
418,2015-07-14 07:00,23.1,269.4,2,0,,,86.6,0,0
418,2015-07-14 08:00,23.7,268.6,3,0,,,83.2,0,0
418,2015-07-14 09:00,25,255.3,1.7,0,,,78,0,0
418,2015-07-14 10:00,26.7,238.1,1.2,0,,,70.4,0,0
418,2015-07-14 11:00,28,266.6,1.9,0,,,65.4,0,0
418,2015-07-14 12:00,29.1,272.9,3,0,,,64.2,0,0
418,2015-07-14 13:00,28.8,262.1,3.1,0,,,60.6,0,0
418,2015-07-14 14:00,29.9,264.1,2.4,0,,,56.3,0,0
418,2015-07-14 15:00,30.5,256.2,3.4,0,,,53.9,0,0
418,2015-07-14 16:00,29.8,277.1,3.6,0,,,54.8,0,0
418,2015-07-14 17:00,29.8,252.6,3.3,0,,,55.8,0,0
418,2015-07-14 18:00,29.2,267.3,2.6,0,,,57.8,0,0
418,2015-07-14 19:00,28,266.2,3.2,0,,,61,0,0
418,2015-07-14 20:00,27,276.7,2.1,0,,,64.1,0,0
418,2015-07-14 21:00,27.1,339.6,1.6,0,,,64.2,0,0
418,2015-07-14 22:00,26,0,.3,0,,,71.2,0,0
418,2015-07-14 23:00,25.8,256.6,1.6,0,,,70.6,0,0
418,2015-07-15 00:00,24.9,263.7,3,0,,,75.8,0,0
418,2015-07-15 01:00,24.3,270,2.2,0,,,78.8,0,0
418,2015-07-15 02:00,24.3,273.1,.9,0,,,77.8,0,0
418,2015-07-15 03:00,24.3,0,.2,0,,,77.7,0,0
418,2015-07-15 04:00,24.1,0,.1,0,,,77.6,0,0
418,2015-07-15 05:00,24,172.7,.6,0,,,78.8,0,0
418,2015-07-15 06:00,24.4,150.5,1.2,0,,,78.9,0,0
418,2015-07-15 07:00,24.5,154.8,1.5,0,,,79,0,0
418,2015-07-15 08:00,25.1,154.8,1.4,0,,,77.9,0,0
418,2015-07-15 09:00,26.1,167.1,2.2,0,,,71.9,0,0
418,2015-07-15 10:00,28.1,173.4,1.9,0,,,63.2,0,0
418,2015-07-15 11:00,28.8,159.7,2.9,0,,,62.7,0,0
418,2015-07-15 12:00,29.9,133.5,3.6,0,,,58.6,0,0
418,2015-07-15 13:00,31.5,107.2,2.6,0,,,53.1,0,0
418,2015-07-15 14:00,32.4,119.9,2.8,0,,,48.7,0,0
418,2015-07-15 15:00,32.4,160.5,3.8,0,,,45.3,0,0
418,2015-07-15 16:00,33.9,163.2,2.3,0,,,41.3,0,0
418,2015-07-15 17:00,32.7,168.8,4,0,,,44.8,0,0
418,2015-07-15 18:00,32.6,119,3.6,0,,,43.5,0,0
418,2015-07-15 19:00,31.5,110.7,4.9,0,,,45.9,0,0
418,2015-07-15 20:00,30,114.3,5.1,0,,,51.5,0,0
418,2015-07-15 21:00,28.3,115.8,4.5,0,,,55.6,0,0
418,2015-07-15 22:00,27,112.6,5.8,0,,,57.9,0,0
418,2015-07-15 23:00,25.9,118.7,4.7,0,,,59.6,0,0
418,2015-07-16 00:00,25.3,127.9,4.5,0,,,59.2,0,0
418,2015-07-16 01:00,24.8,140.3,4.5,0,,,57,0,0
418,2015-07-16 02:00,24.3,136.3,5.3,0,,,55.7,0,0
418,2015-07-16 03:00,23.9,127.3,3.7,0,,,53.7,0,0
418,2015-07-16 04:00,23.4,126.3,4.9,0,,,55.3,0,0
418,2015-07-16 05:00,23.2,121.2,4.4,0,,,58.7,0,0
418,2015-07-16 06:00,23.2,110.8,4,0,,,60.9,0,0
418,2015-07-16 07:00,23.4,134.6,5,0,,,61.3,0,0
418,2015-07-16 08:00,23.6,113.3,6.3,0,,,58.8,0,0
418,2015-07-16 09:00,24.3,128.4,5.4,0,,,57.6,0,0
418,2015-07-16 10:00,24.7,103.9,5.7,0,,,55.1,0,0
418,2015-07-16 11:00,25.3,117.2,6.6,0,,,51.8,0,0
418,2015-07-16 12:00,26.3,121.5,5,0,,,50.7,0,0
418,2015-07-16 13:00,26.1,112.2,5.9,0,,,51.2,0,0
418,2015-07-16 14:00,26.5,106.5,6.2,0,,,51.8,0,0
418,2015-07-16 15:00,26.7,98.2,6.7,0,,,49.7,0,0
418,2015-07-16 16:00,26.9,104.9,5.4,0,,,45.9,0,0
418,2015-07-16 17:00,27,115.7,6.2,0,,,46.7,0,0
418,2015-07-16 18:00,27,80.9,4.5,0,,,46,0,0
418,2015-07-16 19:00,26.1,130.4,4.8,0,,,48.3,0,0
418,2015-07-16 20:00,24.6,111.6,6.2,0,,,51.4,0,0
418,2015-07-16 21:00,23.3,116.7,5.6,0,,,52.6,0,0
418,2015-07-16 22:00,22.5,135.1,4.9,0,,,55.5,0,0
418,2015-07-16 23:00,22.1,117.3,5.9,0,,,58.3,0,0
418,2015-07-17 00:00,21.6,121.9,4.4,0,,,60.7,0,0
418,2015-07-17 01:00,21.3,123.3,4.5,0,,,58.9,0,0
418,2015-07-17 02:00,21.1,109.5,5.1,0,,,58,0,0
418,2015-07-17 03:00,20.9,117.6,4.1,0,,,58.4,0,0
418,2015-07-17 04:00,20.5,93.5,3.6,0,,,59.5,0,0
418,2015-07-17 05:00,20.3,114.9,3.8,0,,,58.5,0,0
418,2015-07-17 06:00,20.5,120.5,3.8,0,,,57.3,0,0
418,2015-07-17 07:00,20.6,111.6,4.5,0,,,54,0,0
418,2015-07-17 08:00,21.3,104.4,4,0,,,52.7,0,0
418,2015-07-17 09:00,22.1,115.6,4.2,0,,,50,0,0
418,2015-07-17 10:00,22.8,145.5,5,0,,,49.7,0,0
418,2015-07-17 11:00,23.5,151,5.2,0,,,48.4,0,0
418,2015-07-17 12:00,25.4,148.3,3.9,0,,,47.5,0,0
418,2015-07-17 13:00,25.8,142.8,4.2,0,,,47.1,0,0
418,2015-07-17 14:00,26.7,123.2,3.2,0,,,45.7,0,0
418,2015-07-17 15:00,27.9,91.8,2.8,0,,,42.8,0,0
418,2015-07-17 16:00,27.6,79.5,3.1,0,,,45.6,0,0
418,2015-07-17 17:00,26.8,126.5,3.1,0,,,47.6,0,0
418,2015-07-17 18:00,26.3,133,3.8,0,,,47.2,0,0
418,2015-07-17 19:00,25.7,119.4,4.2,0,,,50.2,0,0
418,2015-07-17 20:00,25.2,127.4,3.8,0,,,52.2,0,0
418,2015-07-17 21:00,24.7,122.2,3.6,0,,,52.8,0,0
418,2015-07-17 22:00,24.4,105.4,3.9,0,,,53,0,0
418,2015-07-17 23:00,24.3,141.4,3.2,0,,,51.3,0,0
418,2015-07-18 00:00,23.6,139.6,3.5,0,,,51.7,0,0
418,2015-07-18 01:00,23.7,123.4,3.8,0,,,49.3,0,0
418,2015-07-18 02:00,23.5,114,2.8,0,,,49.7,0,0
418,2015-07-18 03:00,23.6,102.9,2.7,0,,,50.6,0,0
418,2015-07-18 04:00,23.5,124.4,2.6,0,,,48.6,0,0
418,2015-07-18 05:00,23.4,132.2,3.3,0,,,51.7,0,0
418,2015-07-18 06:00,23.4,110.7,2.7,0,,,50.8,0,0
418,2015-07-18 07:00,23.5,151.5,3.1,0,,,55,0,0
418,2015-07-18 08:00,23.6,151.3,3,0,,,54.6,0,0
418,2015-07-18 09:00,25.7,260.3,2.2,0,,,52.7,0,0
418,2015-07-18 10:00,25.3,235.1,1.7,0,,,61.3,0,0
418,2015-07-18 11:00,25.6,280.8,.9,0,,,63.8,0,0
418,2015-07-18 12:00,25.9,272.7,1.5,0,,,61.9,0,0
418,2015-07-18 13:00,26.1,263.4,1.3,0,,,61.9,0,0
418,2015-07-18 14:00,27.8,312.9,1.3,0,,,57.4,0,0
418,2015-07-18 15:00,26.5,354,3.1,0,,,64.2,0,0
418,2015-07-18 16:00,26.6,18.1,1.7,0,,,63.2,0,0
418,2015-07-18 17:00,26.8,341.5,1.5,0,,,63.3,0,0
418,2015-07-18 18:00,25.2,270.7,1.8,0,,,72,0,0
418,2015-07-18 19:00,24.8,333.2,1.5,0,,,76.2,0,0
418,2015-07-18 20:00,24.4,339.4,2.6,0,,,77.4,0,0
418,2015-07-18 21:00,24,339.3,1.6,0,,,81.9,0,0
418,2015-07-18 22:00,24.3,0,.4,0,,,80.7,0,0
418,2015-07-18 23:00,24,343.6,1,0,,,81.4,0,0
418,2015-07-19 00:00,24.3,9.2,.6,0,,,80.7,0,0
418,2015-07-19 01:00,24.5,123.4,1.8,0,,,78.5,0,0
418,2015-07-19 02:00,23.8,345.9,1.6,.5,,,86,0,0
418,2015-07-19 03:00,22.8,53.7,1.1,1,,,86.4,0,0
418,2015-07-19 04:00,22.7,142.8,1.8,0,,,85.5,0,0
418,2015-07-19 05:00,22.6,22.4,1.8,.5,,,89.2,0,0
418,2015-07-19 06:00,22.1,104.3,1.2,.5,,,91.9,0,0
418,2015-07-19 07:00,21.9,135.1,2.1,.5,,,89.7,0,0
418,2015-07-19 08:00,22,134.8,3.3,.5,,,86.4,0,0
418,2015-07-19 09:00,22.6,133.4,2.9,0,,,83.9,0,0
418,2015-07-19 10:00,23.5,152.2,3.7,0,,,79.3,0,0
418,2015-07-19 11:00,24.4,99.2,2.4,0,,,75.8,0,0
418,2015-07-19 12:00,25.9,164.5,2,0,,,71,0,0
418,2015-07-19 13:00,26.2,175.8,2,0,,,66.8,0,0
418,2015-07-19 14:00,27.4,172.4,2.4,0,,,63.9,0,0
418,2015-07-19 15:00,27.7,134.1,1,0,,,58.4,0,0
418,2015-07-19 16:00,28,167.7,2.3,0,,,60.9,0,0
418,2015-07-19 17:00,28.6,175.7,1.6,0,,,56.3,0,0
418,2015-07-19 18:00,28.2,145.2,1.7,0,,,61,0,0
418,2015-07-19 19:00,28.2,121.5,2,0,,,59.6,0,0
418,2015-07-19 20:00,27.7,146,2,0,,,66.2,0,0
418,2015-07-19 21:00,27.6,128.5,1.6,0,,,66.5,0,0
418,2015-07-19 22:00,27,145.4,1.5,0,,,68.6,0,0
418,2015-07-19 23:00,26.8,139,1.6,0,,,69.1,0,0
418,2015-07-20 00:00,26.4,142.2,1.5,0,,,72.1,0,0
418,2015-07-20 01:00,26.1,151,1.5,0,,,72.9,0,0
418,2015-07-20 02:00,26,148.4,1.9,0,,,73.2,0,0
418,2015-07-20 03:00,26,154,1.8,0,,,74.7,0,0
418,2015-07-20 04:00,25.8,132.1,1.7,0,,,74.3,0,0
418,2015-07-20 05:00,25.4,160.5,2.6,0,,,78.4,0,0
418,2015-07-20 06:00,25.5,154.8,2.1,0,,,75.7,0,0
