지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2010-07-05 08:00,25.2,273.7,1.7,0,,,0,,
418,2010-07-05 09:00,26.9,237.5,1.2,0,,,0,,
418,2010-07-05 10:00,28.5,300.5,1,0,,,0,,
418,2010-07-05 11:00,29.2,343.8,1.9,0,,,0,,
418,2010-07-05 12:00,30.1,328,3.3,0,,,0,,
418,2010-07-05 13:00,31.2,326.7,2.7,0,,,0,,
418,2010-07-05 14:00,32.3,320.3,2.5,0,,,0,,
418,2010-07-05 15:00,32.6,306.3,2.1,0,,,0,,
418,2010-07-05 16:00,31.2,244.5,3.8,0,,,0,,
418,2010-07-05 17:00,31.1,262.6,3.4,0,,,0,,
418,2010-07-05 18:00,29.7,297.4,3.3,0,,,0,,
418,2010-07-05 19:00,28.4,275.9,2.4,0,,,0,,
418,2010-07-05 20:00,27.9,241.5,1.5,0,,,0,,
418,2010-07-05 21:00,26.4,268.2,2.8,0,,,0,,
418,2010-07-05 22:00,25.1,229.6,2.5,0,,,0,,
418,2010-07-05 23:00,24.9,249.5,2.2,0,,,0,,
418,2010-07-06 00:00,24.5,240.2,1.7,0,,,0,,
418,2010-07-06 01:00,23.4,252.5,2.5,0,,,0,,
418,2010-07-06 02:00,22.9,250.2,2.8,0,,,0,,
418,2010-07-06 03:00,23,260.7,.6,0,,,0,,
418,2010-07-06 04:00,23.1,229.4,1.1,0,,,0,,
418,2010-07-06 05:00,23.3,234.1,2,0,,,0,,
418,2010-07-06 06:00,23.3,257.9,1.6,0,,,0,,
418,2010-07-06 07:00,23.6,232.7,1,0,,,0,,
418,2010-07-06 08:00,24.8,136.6,1.3,0,,,0,,
418,2010-07-06 09:00,26.6,241.1,2,0,,,0,,
418,2010-07-06 10:00,28.9,286.1,1.2,0,,,0,,
418,2010-07-06 11:00,30.1,260.5,1.6,0,,,0,,
418,2010-07-06 12:00,30.4,7.4,1.4,0,,,0,,
418,2010-07-06 13:00,33,276.4,1.7,0,,,0,,
418,2010-07-06 14:00,31.9,229.6,3.9,0,,,0,,
418,2010-07-06 15:00,32.6,224.2,3.2,0,,,0,,
418,2010-07-06 16:00,32.3,257.8,4.4,0,,,0,,
418,2010-07-06 17:00,31.8,233.3,2,0,,,0,,
418,2010-07-06 18:00,30.4,229.9,3,0,,,0,,
418,2010-07-06 19:00,29.8,254.7,1.6,0,,,0,,
418,2010-07-06 20:00,27.7,240.3,3.1,0,,,0,,
418,2010-07-06 21:00,26.9,282.4,2.5,0,,,0,,
418,2010-07-06 22:00,26.1,238.4,3.3,0,,,0,,
418,2010-07-06 23:00,25.3,245.2,3.4,0,,,0,,
418,2010-07-07 00:00,25.3,290.1,2.3,0,,,0,,
418,2010-07-07 01:00,25.2,250.8,1.7,0,,,0,,
418,2010-07-07 02:00,24.5,279.7,1.5,0,,,0,,
418,2010-07-07 03:00,24.1,245.2,2.9,0,,,0,,
418,2010-07-07 04:00,24,246.8,2.1,0,,,0,,
418,2010-07-07 05:00,23.4,223.9,1.1,0,,,0,,
418,2010-07-07 06:00,23.1,228.6,2.4,0,,,0,,
418,2010-07-07 07:00,23.7,250.5,1.6,0,,,0,,
418,2010-07-07 08:00,25,226.2,.8,0,,,0,,
418,2010-07-07 09:00,26.6,323.2,2.2,0,,,0,,
418,2010-07-07 10:00,27.5,332.6,2.9,0,,,0,,
418,2010-07-07 11:00,28.4,333.4,2.5,0,,,0,,
418,2010-07-07 12:00,30.7,328,2.9,0,,,0,,
418,2010-07-07 13:00,30.4,331.1,3.5,0,,,0,,
418,2010-07-07 14:00,31.1,330.8,3,0,,,0,,
418,2010-07-07 15:00,30.2,320.2,4.2,0,,,0,,
418,2010-07-07 16:00,30.2,323.5,3.7,0,,,0,,
418,2010-07-07 17:00,31,328.3,2.8,0,,,0,,
418,2010-07-07 18:00,29.7,246.5,3.1,0,,,0,,
418,2010-07-07 19:00,28.2,279.8,3.9,0,,,0,,
418,2010-07-07 20:00,26.8,327.7,2.9,0,,,0,,
418,2010-07-07 21:00,26.3,271.5,.6,0,,,0,,
418,2010-07-07 22:00,25.9,131.4,1.7,0,,,0,,
418,2010-07-07 23:00,25.7,138.5,2,0,,,0,,
418,2010-07-08 00:00,25.1,209.2,2.1,0,,,0,,
418,2010-07-08 01:00,25.1,231.8,1,0,,,0,,
418,2010-07-08 02:00,24.4,234.6,1.9,0,,,0,,
418,2010-07-08 03:00,23.7,234.2,1.2,0,,,0,,
418,2010-07-08 04:00,24,155.5,1.4,0,,,0,,
418,2010-07-08 05:00,23.7,128.3,2.7,0,,,0,,
418,2010-07-08 06:00,23.6,155.7,1.8,0,,,0,,
418,2010-07-08 07:00,23.6,148.4,2.5,0,,,0,,
418,2010-07-08 08:00,24.2,124.5,2.2,0,,,0,,
418,2010-07-08 09:00,25.5,90.5,1.7,0,,,0,,
418,2010-07-08 10:00,26.7,360,.8,0,,,0,,
418,2010-07-08 11:00,28.6,312.1,2.4,0,,,0,,
418,2010-07-08 12:00,26.5,328.2,2.8,0,,,0,,
418,2010-07-08 13:00,27.9,36,1.6,0,,,0,,
418,2010-07-08 14:00,29,133.3,1.4,0,,,0,,
418,2010-07-08 15:00,30.1,23.9,1,0,,,0,,
418,2010-07-08 16:00,29,275.5,3.3,0,,,0,,
418,2010-07-08 17:00,27.9,263.3,2.4,0,,,0,,
418,2010-07-08 18:00,27.4,255.1,1.7,0,,,0,,
418,2010-07-08 19:00,26.7,246,2.5,0,,,0,,
418,2010-07-08 20:00,26.1,125.2,3.4,0,,,0,,
418,2010-07-08 21:00,25.7,129.4,1,0,,,0,,
418,2010-07-08 22:00,25.3,272.5,2.1,0,,,0,,
418,2010-07-08 23:00,25,2.6,.5,0,,,0,,
418,2010-07-09 00:00,24.8,264.7,1.8,0,,,0,,
418,2010-07-09 01:00,24.1,316.9,3.2,0,,,0,,
418,2010-07-09 02:00,24,335.3,1.1,0,,,0,,
418,2010-07-09 03:00,23.5,0,0,0,,,0,,
418,2010-07-09 04:00,23.6,0,.1,0,,,0,,
418,2010-07-09 05:00,23.6,108.2,2.1,0,,,0,,
418,2010-07-09 06:00,23.5,109.6,2,0,,,0,,
418,2010-07-09 07:00,23.7,119.8,1.8,0,,,0,,
418,2010-07-09 08:00,24.4,140.9,2.3,0,,,0,,
418,2010-07-09 09:00,25.2,137.6,1.7,0,,,0,,
418,2010-07-09 10:00,26.6,142.6,1.6,0,,,0,,
418,2010-07-09 11:00,28.1,63.8,1.2,0,,,0,,
418,2010-07-09 12:00,29,83.7,1.7,0,,,0,,
418,2010-07-09 13:00,26.5,167.1,1.7,2,,,0,,
418,2010-07-09 14:00,29.2,32.1,1.1,0,,,0,,
418,2010-07-09 15:00,30.8,249.5,2.5,0,,,0,,
418,2010-07-09 16:00,31.2,272.4,2.9,0,,,0,,
418,2010-07-09 17:00,29.7,241.1,4,0,,,0,,
418,2010-07-09 18:00,29.3,268.7,2.7,0,,,0,,
418,2010-07-09 19:00,27.8,258.6,1.8,0,,,0,,
418,2010-07-09 20:00,26.2,321.2,4,0,,,0,,
418,2010-07-09 21:00,25.7,324.7,2.2,0,,,0,,
418,2010-07-09 22:00,25.2,355.2,.6,0,,,0,,
418,2010-07-09 23:00,25.4,196.6,1.7,0,,,0,,
418,2010-07-10 00:00,24.4,250.1,2.1,0,,,0,,
418,2010-07-10 01:00,24.6,216.7,1.6,0,,,0,,
418,2010-07-10 02:00,24.4,243.9,.9,0,,,0,,
418,2010-07-10 03:00,24.3,142.4,.6,0,,,0,,
418,2010-07-10 04:00,24.2,137.1,.6,0,,,0,,
418,2010-07-10 05:00,24.4,206.1,1.3,0,,,0,,
418,2010-07-10 06:00,24.1,114.9,1.1,0,,,0,,
418,2010-07-10 07:00,24.2,101.9,1.6,0,,,0,,
418,2010-07-10 08:00,24.9,114.3,1.9,0,,,0,,
418,2010-07-10 09:00,25.9,128.6,1.7,0,,,0,,
418,2010-07-10 10:00,27,114,2.3,0,,,0,,
418,2010-07-10 11:00,28.1,141.3,1.7,0,,,0,,
418,2010-07-10 12:00,28.7,97.1,2.4,0,,,0,,
418,2010-07-10 13:00,28.6,140.9,2.3,0,,,0,,
418,2010-07-10 14:00,30,101.2,1.6,0,,,0,,
418,2010-07-10 15:00,30,53.4,1.4,0,,,0,,
418,2010-07-10 16:00,29.9,112.3,2.2,0,,,0,,
418,2010-07-10 17:00,29.9,106.2,1.2,0,,,0,,
418,2010-07-10 18:00,29.4,106.3,2.4,0,,,0,,
418,2010-07-10 19:00,28.6,87.5,2.2,0,,,0,,
418,2010-07-10 20:00,28.4,112.4,2.6,0,,,0,,
418,2010-07-10 21:00,28,125.9,2.4,0,,,0,,
418,2010-07-10 22:00,27.8,111.9,3,0,,,0,,
418,2010-07-10 23:00,27.6,89.1,2.8,0,,,0,,
418,2010-07-11 00:00,27,78,3.2,0,,,0,,
418,2010-07-11 01:00,26.8,84.7,2.4,0,,,0,,
418,2010-07-11 02:00,25.9,92.2,3.5,0,,,0,,
418,2010-07-11 03:00,25.3,97,2.3,0,,,0,,
418,2010-07-11 04:00,25.1,96.3,3.1,0,,,0,,
418,2010-07-11 05:00,24.9,63.4,2,0,,,0,,
418,2010-07-11 06:00,24.8,90,2.7,0,,,0,,
418,2010-07-11 07:00,24.8,85.2,3.9,0,,,0,,
418,2010-07-11 08:00,24.5,87.9,3.3,0,,,0,,
418,2010-07-11 09:00,24.6,94.8,3.1,0,,,0,,
418,2010-07-11 10:00,24.5,58,3,0,,,0,,
418,2010-07-11 11:00,24.9,106.6,3,0,,,0,,
418,2010-07-11 12:00,24.7,87,2.8,0,,,0,,
418,2010-07-11 13:00,24.8,93.6,2.8,0,,,0,,
418,2010-07-11 14:00,26,93.4,4.6,0,,,0,,
418,2010-07-11 15:00,26.2,126.4,5,0,,,0,,
418,2010-07-11 16:00,26.1,122.9,5.3,0,,,0,,
418,2010-07-11 17:00,25.8,119.7,4.4,0,,,0,,
418,2010-07-11 18:00,26.4,102.2,3.4,0,,,0,,
418,2010-07-11 19:00,25.9,90.9,3.5,0,,,0,,
418,2010-07-11 20:00,25.6,101.5,3.2,0,,,0,,
418,2010-07-11 21:00,25.2,116,2.5,0,,,0,,
418,2010-07-11 22:00,25.1,96.5,3,0,,,0,,
418,2010-07-11 23:00,24.9,112.9,1.3,0,,,0,,
418,2010-07-12 00:00,24.6,108.9,1.8,0,,,0,,
418,2010-07-12 01:00,24.5,94.1,1.8,0,,,0,,
418,2010-07-12 02:00,24.2,119.7,3,0,,,0,,
418,2010-07-12 03:00,24.1,120.8,2.2,0,,,0,,
418,2010-07-12 04:00,23.9,118.1,1.9,0,,,0,,
418,2010-07-12 05:00,23.6,106,2.1,0,,,0,,
418,2010-07-12 06:00,23.6,115.5,2.2,0,,,0,,
418,2010-07-12 07:00,23.9,115.4,3,0,,,0,,
418,2010-07-12 08:00,24.8,104.1,3.2,0,,,0,,
418,2010-07-12 09:00,26.1,105.9,2.4,0,,,0,,
418,2010-07-12 10:00,27.1,124.8,2,0,,,0,,
418,2010-07-12 11:00,27.9,148.4,2.1,0,,,0,,
418,2010-07-12 12:00,28.9,128.2,1.9,0,,,0,,
418,2010-07-12 13:00,28.9,122.7,1.1,0,,,0,,
418,2010-07-12 14:00,29.1,122.5,1.6,0,,,0,,
418,2010-07-12 15:00,30,110.2,.9,0,,,0,,
418,2010-07-12 16:00,29.9,124.2,.8,0,,,0,,
418,2010-07-12 17:00,29.5,293,.9,0,,,0,,
418,2010-07-12 18:00,29.2,326.1,2.4,0,,,0,,
418,2010-07-12 19:00,28.1,291.5,1.9,0,,,0,,
418,2010-07-12 20:00,26.8,333.7,1.1,.5,,,0,,
418,2010-07-12 21:00,26.7,324.5,1.2,0,,,0,,
418,2010-07-12 22:00,26.5,229.2,.9,0,,,0,,
418,2010-07-12 23:00,26.3,0,.2,0,,,0,,
418,2010-07-13 00:00,25.8,127.4,2.2,0,,,0,,
418,2010-07-13 01:00,25.6,239.7,1.8,0,,,0,,
418,2010-07-13 02:00,25.2,134.2,1.4,0,,,0,,
418,2010-07-13 03:00,24.9,117.1,1,0,,,0,,
418,2010-07-13 04:00,24.8,134.5,1.7,0,,,0,,
418,2010-07-13 05:00,24.4,131.8,1.8,0,,,0,,
418,2010-07-13 06:00,24.2,93.4,1.7,0,,,0,,
418,2010-07-13 07:00,24.8,106.3,1.7,0,,,0,,
418,2010-07-13 08:00,25.6,108.7,1.7,0,,,0,,
418,2010-07-13 09:00,27.7,100.3,.7,0,,,0,,
418,2010-07-13 10:00,28.4,126.7,1.7,0,,,0,,
418,2010-07-13 11:00,28.6,74.9,2.8,0,,,0,,
418,2010-07-13 12:00,30.7,157.2,2.9,0,,,0,,
418,2010-07-13 13:00,30.9,145.9,2,0,,,0,,
418,2010-07-13 14:00,31.9,143.1,2.6,0,,,0,,
418,2010-07-13 15:00,32.5,85.5,1.4,0,,,0,,
418,2010-07-13 16:00,31.5,125.9,3.3,0,,,0,,
418,2010-07-13 17:00,32.8,257.5,1.5,0,,,0,,
418,2010-07-13 18:00,30.2,300,3.5,0,,,0,,
418,2010-07-13 19:00,28.1,318.6,2.6,0,,,0,,
418,2010-07-13 20:00,28.6,308.9,1.7,0,,,0,,
418,2010-07-13 21:00,28.2,319.7,2,0,,,0,,
418,2010-07-13 22:00,26.6,112,2.7,0,,,0,,
418,2010-07-13 23:00,25.6,123.2,2.8,0,,,0,,
418,2010-07-14 00:00,25.4,107.8,2.3,0,,,0,,
418,2010-07-14 01:00,25.1,99.1,2.4,0,,,0,,
418,2010-07-14 02:00,24.8,81.8,3,0,,,0,,
418,2010-07-14 03:00,24.6,88.8,2.4,0,,,0,,
418,2010-07-14 04:00,24.4,97.2,2.2,0,,,0,,
418,2010-07-14 05:00,24.2,99.1,2,0,,,0,,
418,2010-07-14 06:00,24.1,97.5,2.5,0,,,0,,
418,2010-07-14 07:00,24,88.1,2.3,0,,,0,,
418,2010-07-14 08:00,24.9,141.2,2.2,0,,,0,,
418,2010-07-14 09:00,25.4,126.5,1.9,0,,,0,,
418,2010-07-14 10:00,26.7,128.6,1.3,0,,,0,,
418,2010-07-14 11:00,27.4,123.7,2.5,0,,,0,,
418,2010-07-14 12:00,28.6,146,2.9,0,,,0,,
418,2010-07-14 13:00,28.3,134,2.7,0,,,0,,
418,2010-07-14 14:00,26,208.7,2.1,1,,,0,,
418,2010-07-14 15:00,27.2,0,.1,0,,,0,,
418,2010-07-14 16:00,28,348.5,1.2,0,,,0,,
418,2010-07-14 17:00,28.7,326.8,1.7,0,,,0,,
418,2010-07-14 18:00,28.9,266.8,1.4,0,,,0,,
418,2010-07-14 19:00,28.4,311.3,2.2,0,,,0,,
418,2010-07-14 20:00,27.7,321.3,2.3,0,,,0,,
418,2010-07-14 21:00,26.9,,,0,,,0,,
418,2010-07-14 22:00,26,303.2,1,0,,,0,,
418,2010-07-14 23:00,25.8,320,1.3,0,,,0,,
418,2010-07-15 00:00,25.5,320.7,1.8,0,,,0,,
418,2010-07-15 01:00,25.2,229.8,2,0,,,0,,
418,2010-07-15 02:00,24.8,256,1.4,0,,,0,,
418,2010-07-15 03:00,24.1,234.8,.9,0,,,0,,
418,2010-07-15 04:00,24,234.4,.6,0,,,0,,
418,2010-07-15 05:00,24,215.3,.7,0,,,0,,
418,2010-07-15 06:00,24.1,250.6,1.9,0,,,0,,
418,2010-07-15 07:00,24.1,258.1,2.2,0,,,0,,
418,2010-07-15 08:00,25.4,256.4,1.5,0,,,0,,
418,2010-07-15 09:00,27,96.1,1.5,0,,,0,,
418,2010-07-15 10:00,27.9,101.7,1.6,0,,,0,,
418,2010-07-15 11:00,29.9,175.2,1.3,0,,,0,,
418,2010-07-15 12:00,29.8,119.3,1.4,0,,,0,,
418,2010-07-15 13:00,29.5,70.5,1.2,0,,,0,,
418,2010-07-15 14:00,29.7,77.6,1.2,0,,,0,,
418,2010-07-15 15:00,30.3,326.5,3.1,0,,,0,,
418,2010-07-15 16:00,30.1,319.6,3.2,0,,,0,,
418,2010-07-15 17:00,29.3,325.6,3.2,0,,,0,,
418,2010-07-15 18:00,29.4,323.4,3.4,0,,,0,,
418,2010-07-15 19:00,29.2,317,3.4,0,,,0,,
418,2010-07-15 20:00,27.9,323.3,2.5,0,,,0,,
418,2010-07-15 21:00,27.3,314,2.2,0,,,0,,
418,2010-07-15 22:00,26.7,314.1,1.7,0,,,0,,
418,2010-07-15 23:00,26.4,313.7,2.1,0,,,0,,
418,2010-07-16 00:00,25.9,310.8,.5,0,,,0,,
418,2010-07-16 01:00,26.7,123.8,1,0,,,0,,
418,2010-07-16 02:00,26.4,108.3,2.4,0,,,0,,
418,2010-07-16 03:00,26.3,107,2.2,0,,,0,,
418,2010-07-16 04:00,26.4,132.2,2.9,0,,,0,,
418,2010-07-16 05:00,26.4,132.6,2.8,0,,,0,,
418,2010-07-16 06:00,26.2,139,2.6,0,,,0,,
418,2010-07-16 07:00,25.6,115.2,1.5,0,,,0,,
418,2010-07-16 08:00,26.7,140.6,3.8,0,,,0,,
418,2010-07-16 09:00,27.2,121.6,4,0,,,0,,
418,2010-07-16 10:00,27.8,122.4,4.3,0,,,0,,
418,2010-07-16 11:00,27.5,156.9,3.3,0,,,0,,
418,2010-07-16 12:00,25.5,131.1,3.9,0,,,0,,
418,2010-07-16 13:00,23.7,128.5,4.2,10.5,,,0,,
418,2010-07-16 14:00,24.7,127.1,2.6,0,,,0,,
418,2010-07-16 15:00,24.7,118,3.2,.5,,,0,,
418,2010-07-16 16:00,24,120.9,3.6,2.5,,,0,,
418,2010-07-16 17:00,23.9,133.4,2.8,7.5,,,0,,
418,2010-07-16 18:00,23.9,119.7,3.2,6,,,0,,
418,2010-07-16 19:00,24.6,101.6,2.5,5,,,0,,
418,2010-07-16 20:00,25.1,132.5,4,2,,,0,,
418,2010-07-16 21:00,25,137.8,3.9,3,,,0,,
418,2010-07-16 22:00,24.8,126.3,4.3,6.5,,,0,,
418,2010-07-16 23:00,24.5,136.2,2.8,7.5,,,0,,
418,2010-07-17 00:00,24.8,129.6,3.7,5,,,0,,
418,2010-07-17 01:00,25.4,150.1,2.3,.5,,,0,,
418,2010-07-17 02:00,25,151.3,3.3,3.5,,,0,,
418,2010-07-17 03:00,25.2,149.6,2.1,3,,,0,,
418,2010-07-17 04:00,25.2,244.4,1.8,.5,,,0,,
418,2010-07-17 05:00,25.6,191.2,2.5,0,,,0,,
418,2010-07-17 06:00,25.8,175.2,1,0,,,0,,
418,2010-07-17 07:00,26.2,145.7,1.4,0,,,0,,
418,2010-07-17 08:00,26.2,159.3,2.4,0,,,0,,
418,2010-07-17 09:00,25.6,202.9,1.9,.5,,,0,,
418,2010-07-17 10:00,24.1,149.9,2.9,17.5,,,0,,
418,2010-07-17 11:00,24,128.8,2.6,17.5,,,0,,
418,2010-07-17 12:00,24.7,144.4,2.3,4,,,0,,
418,2010-07-17 13:00,24.9,179.1,3.2,3.5,,,0,,
418,2010-07-17 14:00,24.1,208.4,2.2,10,,,0,,
418,2010-07-17 15:00,25,148.2,3.3,5,,,0,,
418,2010-07-17 16:00,25.1,165.1,2,2,,,0,,
418,2010-07-17 17:00,25.1,181.6,2.4,0,,,0,,
418,2010-07-17 18:00,24.9,172.1,1.7,.5,,,0,,
418,2010-07-17 19:00,24.8,133.1,.9,3.5,,,0,,
418,2010-07-17 20:00,25.3,135,2.1,0,,,0,,
418,2010-07-17 21:00,24.9,232.2,1.9,4.5,,,0,,
418,2010-07-17 22:00,25,182.6,1,2.5,,,0,,
418,2010-07-17 23:00,25.3,231.4,1.6,.5,,,0,,
418,2010-07-18 00:00,25,234,1.8,.5,,,0,,
418,2010-07-18 01:00,25.2,230.6,1.2,.5,,,0,,
418,2010-07-18 02:00,25.9,167.9,1.9,.5,,,0,,
418,2010-07-18 03:00,25.9,156.5,1.8,1.5,,,0,,
418,2010-07-18 04:00,26.4,149.6,2.1,0,,,0,,
418,2010-07-18 05:00,26,199.8,2.3,0,,,0,,
418,2010-07-18 06:00,25.7,149.7,3.6,0,,,0,,
418,2010-07-18 07:00,26.2,143.3,1.9,0,,,0,,
418,2010-07-18 08:00,26.2,155.4,3.6,0,,,0,,
418,2010-07-18 09:00,27,158.4,2.9,0,,,0,,
418,2010-07-18 10:00,28,155.9,2.2,0,,,0,,
418,2010-07-18 11:00,29,180.7,3.2,0,,,0,,
418,2010-07-18 12:00,29.9,180.3,2.6,0,,,0,,
418,2010-07-18 13:00,31.2,227.8,2.7,0,,,0,,
418,2010-07-18 14:00,31,210.5,4.4,0,,,0,,
418,2010-07-18 15:00,32,209.2,3.8,0,,,0,,
418,2010-07-18 16:00,30.9,230.9,3.6,0,,,0,,
418,2010-07-18 17:00,30.1,220.4,3.7,0,,,0,,
418,2010-07-18 18:00,29.7,217.2,3.3,0,,,0,,
418,2010-07-18 19:00,29.1,232.4,2.8,0,,,0,,
418,2010-07-18 20:00,28.6,207.6,2.9,0,,,0,,
418,2010-07-18 21:00,28.1,215.3,2,0,,,0,,
418,2010-07-18 22:00,27.9,233.3,2.2,0,,,0,,
418,2010-07-18 23:00,27.4,194.5,2.4,0,,,0,,
418,2010-07-19 00:00,26.9,210.3,2,0,,,0,,
418,2010-07-19 01:00,26.7,232.2,2.2,0,,,0,,
418,2010-07-19 02:00,26.5,236.8,1.7,0,,,0,,
418,2010-07-19 03:00,26.4,236.8,2.4,0,,,0,,
418,2010-07-19 04:00,26.3,236.7,2.1,0,,,0,,
418,2010-07-19 05:00,26.4,242,2.1,0,,,0,,
418,2010-07-19 06:00,26.6,164.2,1.1,0,,,0,,
418,2010-07-19 07:00,26.5,224.6,1.8,0,,,0,,
418,2010-07-19 08:00,26.5,216.2,.9,0,,,0,,
418,2010-07-19 09:00,26.8,198.4,2.6,0,,,0,,
418,2010-07-19 10:00,27.2,228.7,1.5,0,,,0,,
418,2010-07-19 11:00,29,193.5,1.5,0,,,0,,
418,2010-07-19 12:00,29.4,238.4,3,0,,,0,,
418,2010-07-19 13:00,30.1,226.9,2.7,0,,,0,,
418,2010-07-19 14:00,31.1,262.6,2.2,0,,,0,,
418,2010-07-19 15:00,31.6,247.7,4.7,0,,,0,,
418,2010-07-19 16:00,30.9,258.4,3.9,0,,,0,,
418,2010-07-19 17:00,31.9,258.4,3.1,0,,,0,,
418,2010-07-19 18:00,30.5,253.1,3.3,0,,,0,,
418,2010-07-19 19:00,29.7,265.2,2.6,0,,,0,,
418,2010-07-19 20:00,28.8,243.3,1.6,0,,,0,,
418,2010-07-19 21:00,28.3,280.7,2.6,0,,,0,,
418,2010-07-19 22:00,27.9,317.2,2.6,0,,,0,,
418,2010-07-19 23:00,26.9,317.6,1.6,0,,,0,,
418,2010-07-20 00:00,26.1,0,0,0,,,0,,
418,2010-07-20 01:00,26.4,0,0,0,,,0,,
418,2010-07-20 02:00,25.6,146.7,1.1,0,,,0,,
418,2010-07-20 03:00,25.6,150.4,1.2,0,,,0,,
418,2010-07-20 04:00,25,141.3,1.5,0,,,0,,
418,2010-07-20 05:00,25.3,140.4,2,0,,,0,,
418,2010-07-20 06:00,25.3,136.1,1.2,0,,,0,,
418,2010-07-20 07:00,26.6,141.5,1.8,0,,,0,,
418,2010-07-20 08:00,28.2,126.2,1.8,0,,,0,,
418,2010-07-20 09:00,28.7,126,1.8,0,,,0,,
418,2010-07-20 10:00,30.8,218.5,2.7,0,,,0,,
418,2010-07-20 11:00,31.3,152.3,2.6,0,,,0,,
418,2010-07-20 12:00,31.7,153.7,3.1,0,,,0,,
418,2010-07-20 13:00,33.1,203.8,2.4,0,,,0,,
418,2010-07-20 14:00,34.2,157.5,2.7,0,,,0,,
418,2010-07-20 15:00,33.7,,,0,,,0,,
418,2010-07-20 16:00,33.9,209.2,3.1,0,,,0,,
418,2010-07-20 17:00,33.4,237.8,2.5,0,,,0,,
418,2010-07-20 18:00,33,247.9,1.9,0,,,0,,
418,2010-07-20 19:00,31.3,319.2,2.7,0,,,0,,
418,2010-07-20 20:00,30.4,322.1,1.9,0,,,0,,
418,2010-07-20 21:00,30.5,310,1.4,0,,,0,,
418,2010-07-20 22:00,29.7,,,0,,,0,,
418,2010-07-20 23:00,29.1,313.9,1.7,0,,,0,,
418,2010-07-21 00:00,29.9,212.6,2.3,0,,,0,,
418,2010-07-21 01:00,29.4,193.4,1.4,0,,,0,,
418,2010-07-21 02:00,28.7,162.8,.7,0,,,0,,
418,2010-07-21 03:00,27.3,135.1,2.2,0,,,0,,
418,2010-07-21 04:00,27.6,131.9,4,0,,,0,,
418,2010-07-21 05:00,27.3,133.3,3.6,0,,,0,,
418,2010-07-21 06:00,27.4,127.7,3.5,0,,,0,,
418,2010-07-21 07:00,27.9,125.3,4.5,0,,,0,,
418,2010-07-21 08:00,27.9,125,4.4,0,,,0,,
418,2010-07-21 09:00,28,138.7,4.2,0,,,0,,
418,2010-07-21 10:00,29.6,152.9,3.9,0,,,0,,
418,2010-07-21 11:00,30.6,158.1,5.2,0,,,0,,
418,2010-07-21 12:00,30.3,183.2,2.6,0,,,0,,
418,2010-07-21 13:00,31.4,183.3,3.2,0,,,0,,
418,2010-07-21 14:00,30.9,245.4,2.6,0,,,0,,
418,2010-07-21 15:00,31.4,217.4,2.5,0,,,0,,
418,2010-07-21 16:00,31,266.4,2.3,0,,,0,,
418,2010-07-21 17:00,30.5,226.2,3.7,0,,,0,,
418,2010-07-21 18:00,30.7,250.9,5,0,,,0,,
418,2010-07-21 19:00,29.6,243.4,2.6,0,,,0,,
418,2010-07-21 20:00,28.7,239.9,3.3,0,,,0,,
418,2010-07-21 21:00,28.6,263.4,1.2,0,,,0,,
418,2010-07-21 22:00,28.1,223.1,2.3,0,,,0,,
418,2010-07-21 23:00,27.8,208,2.7,0,,,0,,
418,2010-07-22 00:00,27.3,244.6,3.2,0,,,0,,
418,2010-07-22 01:00,27.3,188.3,2,0,,,0,,
418,2010-07-22 02:00,27.1,214.9,1.6,0,,,0,,
418,2010-07-22 03:00,27.2,177.4,2,0,,,0,,
418,2010-07-22 04:00,27.2,225.6,1.7,0,,,0,,
418,2010-07-22 05:00,27,222.5,1.1,0,,,0,,
418,2010-07-22 06:00,27.1,235.8,2.6,0,,,0,,
418,2010-07-22 07:00,27.3,206.1,1.6,0,,,0,,
418,2010-07-22 08:00,27.6,197.2,1.4,0,,,0,,
418,2010-07-22 09:00,28.1,236.7,2.8,0,,,0,,
418,2010-07-22 10:00,29,251.2,5.1,0,,,0,,
418,2010-07-22 11:00,30,224.4,4,0,,,0,,
418,2010-07-22 12:00,29.9,222.9,3.2,0,,,0,,
418,2010-07-22 13:00,31,232.3,3.9,0,,,0,,
418,2010-07-22 14:00,30.4,238.5,4.3,0,,,0,,
418,2010-07-22 15:00,30.3,235.8,5.1,0,,,0,,
418,2010-07-22 16:00,29.7,,,0,,,0,,
418,2010-07-22 17:00,29.4,253,4.1,0,,,0,,
418,2010-07-22 18:00,28.6,233.5,3.3,0,,,0,,
418,2010-07-22 19:00,28.6,274.5,2.2,0,,,0,,
418,2010-07-22 20:00,28.3,219,2.6,0,,,0,,
418,2010-07-22 21:00,28,250.8,3.3,0,,,0,,
418,2010-07-22 22:00,27.4,251.2,2.1,2.5,,,0,,
418,2010-07-22 23:00,27.1,211.2,2.3,0,,,0,,
418,2010-07-23 00:00,26.9,238.6,.8,0,,,0,,
418,2010-07-23 01:00,26.3,256.9,2.1,1,,,0,,
418,2010-07-23 02:00,26,232.1,2.4,.5,,,0,,
418,2010-07-23 03:00,26.2,243.4,3,0,,,0,,
418,2010-07-23 04:00,26.2,217.2,1.9,0,,,0,,
418,2010-07-23 05:00,26.3,232,2.5,0,,,0,,
