지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2018-06-21 08:00,21.6,357.3,1.4,0,,,75.3,,
418,2018-06-21 09:00,22.5,10,2.3,0,,,72,,
418,2018-06-21 10:00,23.1,3.7,3,0,,,67.6,,
418,2018-06-21 11:00,24.4,359.5,3.1,0,,,58.7,,
418,2018-06-21 12:00,25.8,358.3,3.8,0,,,52.5,,
418,2018-06-21 13:00,27,323.8,3.5,0,,,46.4,,
418,2018-06-21 14:00,27.5,358.6,3.4,0,,,41.4,,
418,2018-06-21 15:00,26.6,355.2,4.9,0,,,51.8,,
418,2018-06-21 16:00,26.9,355.6,3.9,0,,,49.5,,
418,2018-06-21 17:00,27.6,359.7,3.7,0,,,47.8,,
418,2018-06-21 18:00,27.4,353.1,3.2,0,,,43.5,,
418,2018-06-21 19:00,27.4,342.6,2.5,0,,,40.2,,
418,2018-06-21 20:00,25.6,267.6,2.9,0,,,54.3,,
418,2018-06-21 21:00,24.5,277.9,1.6,0,,,57.7,,
418,2018-06-21 22:00,22.5,340,2.1,0,,,71.6,,
418,2018-06-21 23:00,21.7,346.4,3,0,,,68,,
418,2018-06-22 00:00,21.6,353.4,1.8,0,,,69.3,,
418,2018-06-22 01:00,20.8,342.6,2.4,0,,,79.8,,
418,2018-06-22 02:00,20.1,337.9,2.6,0,,,89.8,,
418,2018-06-22 03:00,20.1,342.1,1.9,0,,,90.2,,
418,2018-06-22 04:00,19.7,338.2,1.3,0,,,93,,
418,2018-06-22 05:00,19.5,324.2,.5,0,,,95.1,,
418,2018-06-22 06:00,20.4,143.2,1.2,0,,,88.2,,
418,2018-06-22 07:00,21.2,171.2,1.5,0,,,77.1,,
418,2018-06-22 08:00,22.6,172.6,2.5,0,,,72.4,,
418,2018-06-22 09:00,24.1,164.1,2,0,,,61.7,,
418,2018-06-22 10:00,25.9,169,2.1,0,,,45.2,,
418,2018-06-22 11:00,27.7,137.9,1.3,0,,,40.7,,
418,2018-06-22 12:00,29.6,21.5,1,0,,,31.8,,
418,2018-06-22 13:00,29.3,135,1.2,0,,,36.4,,
418,2018-06-22 14:00,30.6,100.3,1,0,,,27.8,,
418,2018-06-22 15:00,31.1,295.6,3.2,0,,,36.1,,
418,2018-06-22 16:00,31,288.7,2,0,,,32.5,,
418,2018-06-22 17:00,31.3,306.4,2,0,,,28.1,,
418,2018-06-22 18:00,29.9,315,2.7,0,,,24,,
418,2018-06-22 19:00,27.5,345.4,3.6,0,,,38.1,,
418,2018-06-22 20:00,25.7,332.4,2.2,0,,,45.1,,
418,2018-06-22 21:00,24.9,334.7,2.2,0,,,43.2,,
418,2018-06-22 22:00,24.6,342.9,.8,0,,,42.7,,
418,2018-06-22 23:00,24.3,342.6,1.1,0,,,41.2,,
418,2018-06-23 00:00,24.2,342.4,1.3,0,,,43.6,,
418,2018-06-23 01:00,24.2,265.9,1.8,0,,,38.7,,
418,2018-06-23 02:00,23.8,251.9,1.4,0,,,41.4,,
418,2018-06-23 03:00,23.4,255.4,1.1,0,,,45.6,,
418,2018-06-23 04:00,23,240.8,.7,0,,,50.1,,
418,2018-06-23 05:00,22.5,151.9,1.8,0,,,57.7,,
418,2018-06-23 06:00,22.6,151.7,3.8,0,,,52.5,,
418,2018-06-23 07:00,23.2,186.4,1.5,0,,,47.5,,
418,2018-06-23 08:00,23.6,175.1,1.2,0,,,47.9,,
418,2018-06-23 09:00,24.5,94.2,1.5,0,,,46.9,,
418,2018-06-23 10:00,26.5,192,1.6,0,,,40.1,,
418,2018-06-23 11:00,28.8,195.3,1,0,,,34,,
418,2018-06-23 12:00,28.5,306.6,2.8,0,,,36,,
418,2018-06-23 13:00,27.8,295.1,3.6,0,,,43.3,,
418,2018-06-23 14:00,27.5,314.3,2.5,0,,,48.5,,
418,2018-06-23 15:00,27.8,273,2.9,0,,,48.2,,
418,2018-06-23 16:00,27.7,313.3,3,0,,,50.1,,
418,2018-06-23 17:00,27.2,317.3,2.4,0,,,54.1,,
418,2018-06-23 18:00,26.7,300.7,2.3,0,,,58.4,,
418,2018-06-23 19:00,25.3,310,2.6,0,,,66,,
418,2018-06-23 20:00,24.5,270.5,2.3,0,,,65.8,,
418,2018-06-23 21:00,23.3,267.7,2.2,0,,,74.1,,
418,2018-06-23 22:00,22.8,289.2,2.1,0,,,80.6,,
418,2018-06-23 23:00,22.2,271.6,1.8,0,,,87.2,,
418,2018-06-24 00:00,21.9,284.2,1.5,0,,,87.4,,
418,2018-06-24 01:00,21.7,305.1,1.3,0,,,87.8,,
418,2018-06-24 02:00,21.4,283.9,1.1,0,,,88.6,,
418,2018-06-24 03:00,21.3,219.6,1.8,0,,,88.4,,
418,2018-06-24 04:00,20.9,266.6,1.7,0,,,90.4,,
418,2018-06-24 05:00,20.5,332.6,1.4,0,,,92.6,,
418,2018-06-24 06:00,20.4,280.4,1.9,0,,,91.6,,
418,2018-06-24 07:00,21.1,335.3,.6,0,,,88.3,,
418,2018-06-24 08:00,22.1,181.8,.8,0,,,78.9,,
418,2018-06-24 09:00,23.1,112.4,1.3,0,,,74.2,,
418,2018-06-24 10:00,24.5,55.4,1.6,0,,,71.1,,
418,2018-06-24 11:00,26.5,30.7,2.7,0,,,62.5,,
418,2018-06-24 12:00,29.7,356.1,1.5,0,,,47.8,,
418,2018-06-24 13:00,29.5,16,2.6,0,,,47.6,,
418,2018-06-24 14:00,31.9,302.6,2.5,0,,,36.4,,
418,2018-06-24 15:00,30.9,300.4,3.9,0,,,40.9,,
418,2018-06-24 16:00,30.3,251,2.6,0,,,38.3,,
418,2018-06-24 17:00,30.1,270.9,2.4,0,,,38.4,,
418,2018-06-24 18:00,29.2,294.2,2.7,0,,,40.2,,
418,2018-06-24 19:00,27.7,333.8,1.9,0,,,44.7,,
418,2018-06-24 20:00,25.8,291.4,1.7,0,,,57.3,,
418,2018-06-24 21:00,24.8,281.6,1.4,0,,,64.6,,
418,2018-06-24 22:00,24.3,269.5,1.9,0,,,69.4,,
418,2018-06-24 23:00,23.6,266.3,2,0,,,75.3,,
418,2018-06-25 00:00,23.5,233.7,1.1,0,,,77.4,,
418,2018-06-25 01:00,23.2,251.8,1.4,0,,,81.1,,
418,2018-06-25 02:00,22.9,235,1.3,0,,,83.9,,
418,2018-06-25 03:00,23.2,245.6,1.6,0,,,84,,
418,2018-06-25 04:00,22.6,159.2,.7,0,,,87.4,,
418,2018-06-25 05:00,22.6,151,1.2,0,,,87.2,,
418,2018-06-25 06:00,22.8,172.3,.9,0,,,85.4,,
418,2018-06-25 07:00,23.1,163.5,1.7,0,,,82.2,,
418,2018-06-25 08:00,23.6,165.3,1.9,0,,,78.4,,
418,2018-06-25 09:00,25,172.8,1.8,0,,,67.1,,
418,2018-06-25 10:00,25.7,155.1,1.5,0,,,64.7,,
418,2018-06-25 11:00,26.9,123.9,2.2,0,,,60.7,,
418,2018-06-25 12:00,29.5,66.7,1.3,0,,,58.8,,
418,2018-06-25 13:00,30.7,43.8,1.9,0,,,48.1,,
418,2018-06-25 14:00,30.4,35.6,2.5,0,,,48,,
418,2018-06-25 15:00,31.8,341.1,1.9,0,,,43.6,,
418,2018-06-25 16:00,30.7,357.7,3.6,0,,,46.3,,
418,2018-06-25 17:00,30.6,356.2,2.8,0,,,47.4,,
418,2018-06-25 18:00,30.4,341.8,2.3,0,,,46.5,,
418,2018-06-25 19:00,29.7,334.6,2.7,0,,,47.7,,
418,2018-06-25 20:00,28.8,326.1,2.4,0,,,52.1,,
418,2018-06-25 21:00,27.3,188.4,.7,0,,,65.2,,
418,2018-06-25 22:00,26.9,0,.3,0,,,69.8,,
418,2018-06-25 23:00,26.8,352.4,1.6,0,,,72,,
418,2018-06-26 00:00,27.8,263.6,1.8,0,,,55.5,,
418,2018-06-26 01:00,27.2,271,1.9,0,,,51.9,,
418,2018-06-26 02:00,26.5,294.8,2.2,0,,,50.2,,
418,2018-06-26 03:00,25.6,265.2,2.3,0,,,51.6,,
418,2018-06-26 04:00,25.1,285.3,1.4,0,,,51.9,,
418,2018-06-26 05:00,24,75.3,.6,0,,,61,,
418,2018-06-26 06:00,22.6,152,1.6,.5,,,80.9,,
418,2018-06-26 07:00,21.9,151.2,4,1,,,85.8,,
418,2018-06-26 08:00,21,127.2,1.5,3,,,88.8,,
418,2018-06-26 09:00,20.5,142.6,4,6,,,94.9,,
418,2018-06-26 10:00,20.6,146.2,4.1,7,,,98.7,,
418,2018-06-26 11:00,20.8,149.5,5.2,14.5,,,99.9,,
418,2018-06-26 12:00,20.8,152.8,5.7,6.5,,,99.6,,
418,2018-06-26 13:00,20.9,141.8,3.1,17.5,,,99.9,,
418,2018-06-26 14:00,22.1,160,3.6,2,,,98,,
418,2018-06-26 15:00,23.9,174.9,2.7,1.5,,,97.3,,
418,2018-06-26 16:00,24.6,209.4,2.6,.5,,,95.4,,
418,2018-06-26 17:00,24.8,241.5,2.7,1.5,,,97,,
418,2018-06-26 18:00,24.8,250.5,2.9,.5,,,96.6,,
418,2018-06-26 19:00,24.9,244.9,3.7,5,,,96.9,,
418,2018-06-26 20:00,24.7,309.5,2.4,0,,,95.8,,
418,2018-06-26 21:00,23.9,294.9,3.5,3,,,96,,
418,2018-06-26 22:00,22.7,271.7,3.5,0,,,98.4,,
418,2018-06-26 23:00,22.2,289.6,3.1,0,,,91.8,,
418,2018-06-27 00:00,21.1,280.1,1.3,0,,,95,,
418,2018-06-27 01:00,20.1,264.8,2.5,0,,,99.5,,
418,2018-06-27 02:00,19.8,271.5,3.1,0,,,99.9,,
418,2018-06-27 03:00,19.5,296.1,2.1,.5,,,99.7,,
418,2018-06-27 04:00,19.4,257.3,1.2,0,,,99.9,,
418,2018-06-27 05:00,19.5,271.4,.7,0,,,99.8,,
418,2018-06-27 06:00,19.6,241,1.5,0,,,99.9,,
418,2018-06-27 07:00,20,260.8,.6,0,,,99.5,,
418,2018-06-27 08:00,20.4,273.7,1.6,0,,,95.4,,
418,2018-06-27 09:00,20.8,279.5,2.5,0,,,93.9,,
418,2018-06-27 10:00,22,231.8,1.7,0,,,86.1,,
418,2018-06-27 11:00,23.5,16.2,2.5,0,,,82.4,,
418,2018-06-27 12:00,24.8,261,1.9,0,,,73.1,,
418,2018-06-27 13:00,25.4,267.9,2.7,0,,,70.8,,
418,2018-06-27 14:00,24.8,249.3,2.9,0,,,72.2,,
418,2018-06-27 15:00,25.6,261.5,2.9,0,,,72.2,,
418,2018-06-27 16:00,26,296.3,1.4,0,,,73.4,,
418,2018-06-27 17:00,26.2,313.7,1.9,0,,,70.4,,
418,2018-06-27 18:00,25.9,276.4,2,0,,,69.5,,
418,2018-06-27 19:00,25.3,315.7,2.1,0,,,70.9,,
418,2018-06-27 20:00,24.5,253.2,1.4,0,,,71.4,,
418,2018-06-27 21:00,24,254.6,.5,0,,,72.4,,
418,2018-06-27 22:00,23.3,316.3,1.6,0,,,80.8,,
418,2018-06-27 23:00,22.7,243.5,1.7,0,,,86.8,,
418,2018-06-28 00:00,22.7,220.7,1.3,0,,,88.4,,
418,2018-06-28 01:00,22.7,31.7,1.4,0,,,90.7,,
418,2018-06-28 02:00,22.4,146.7,1.2,0,,,93.4,,
418,2018-06-28 03:00,22.7,166.4,.8,0,,,91.6,,
418,2018-06-28 04:00,22.3,128.3,.5,0,,,96.8,,
418,2018-06-28 05:00,22.7,176.3,.5,0,,,95,,
418,2018-06-28 06:00,22.8,0,.2,0,,,93.4,,
418,2018-06-28 07:00,24.1,174.5,1.1,0,,,87.6,,
418,2018-06-28 08:00,24.1,156,1.8,0,,,85,,
418,2018-06-28 09:00,24.7,144.7,1.4,0,,,80.5,,
418,2018-06-28 10:00,25.7,154.3,.5,0,,,74.5,,
418,2018-06-28 11:00,25.9,138.3,1.8,0,,,74.1,,
418,2018-06-28 12:00,27.2,265.1,1,0,,,70.8,,
418,2018-06-28 13:00,27.2,270.2,2.7,0,,,74,,
418,2018-06-28 14:00,27.6,253.9,2.6,0,,,75.6,,
418,2018-06-28 15:00,26.2,274.1,3.4,0,,,81.2,,
418,2018-06-28 16:00,24.9,254.2,3.7,0,,,86.6,,
418,2018-06-28 17:00,20.3,4.2,5.7,1,,,94,,
418,2018-06-28 18:00,19.8,182.6,2.4,7.5,,,99.9,,
418,2018-06-28 19:00,20.7,147.2,2.4,3,,,98.5,,
418,2018-06-28 20:00,21.4,150.6,1.3,0,,,94.9,,
418,2018-06-28 21:00,21.9,130.9,1.4,0,,,93.8,,
418,2018-06-28 22:00,22,146.5,2.1,0,,,95.2,,
418,2018-06-28 23:00,22,123.7,1.2,0,,,98.3,,
418,2018-06-29 00:00,22.4,226,1.2,0,,,98.2,,
418,2018-06-29 01:00,22.6,246.6,1,.5,,,98.9,,
418,2018-06-29 02:00,22.8,0,.4,0,,,98.9,,
418,2018-06-29 03:00,22.7,226,1.1,0,,,99.9,,
418,2018-06-29 04:00,22.9,239.2,1,0,,,99.2,,
418,2018-06-29 05:00,22.6,0,.2,.5,,,98.9,,
418,2018-06-29 06:00,22.6,266.4,.5,.5,,,99.9,,
418,2018-06-29 07:00,22.8,267,1.5,.5,,,99.4,,
418,2018-06-29 08:00,23.4,255.3,1.3,0,,,94.4,,
418,2018-06-29 09:00,24.2,227.3,2.6,0,,,82.2,,
418,2018-06-29 10:00,24.8,314.7,2.2,0,,,78.8,,
418,2018-06-29 11:00,26.3,262.5,1.9,0,,,73.4,,
418,2018-06-29 12:00,25.9,27.7,1.3,0,,,75.1,,
418,2018-06-29 13:00,26.2,3.7,3.6,0,,,72.5,,
418,2018-06-29 14:00,27.3,8.8,2.3,0,,,66.8,,
418,2018-06-29 15:00,28.9,323.8,2,0,,,59.5,,
418,2018-06-29 16:00,28.5,312.5,2.2,0,,,59.7,,
418,2018-06-29 17:00,28.5,302.3,2.2,0,,,60.6,,
418,2018-06-29 18:00,28.1,294.3,2.6,0,,,63.1,,
418,2018-06-29 19:00,27.4,253.8,1.7,0,,,65.4,,
418,2018-06-29 20:00,26.6,269.1,1.9,0,,,68,,
418,2018-06-29 21:00,25.8,272.3,1.9,0,,,72.2,,
418,2018-06-29 22:00,24.2,343.9,2.3,0,,,83,,
418,2018-06-29 23:00,23.9,331.8,2.2,0,,,84.1,,
418,2018-06-30 00:00,23.2,330.5,1.2,0,,,86.5,,
418,2018-06-30 01:00,22.8,307.3,.6,0,,,87.6,,
418,2018-06-30 02:00,22.3,338.2,1,0,,,91.1,,
418,2018-06-30 03:00,22.2,351.5,1.6,0,,,94.6,,
418,2018-06-30 04:00,22.4,338.3,1,0,,,92.7,,
418,2018-06-30 05:00,22.6,0,.3,0,,,94.5,,
418,2018-06-30 06:00,23.5,150.6,.6,0,,,89.4,,
418,2018-06-30 07:00,24,0,.4,0,,,87.1,,
418,2018-06-30 08:00,24.2,163.1,.6,0,,,85.1,,
418,2018-06-30 09:00,24.8,159.9,.9,0,,,84.9,,
418,2018-06-30 10:00,26.4,35,.7,0,,,78.1,,
418,2018-06-30 11:00,26.7,350.4,1.4,0,,,76.9,,
418,2018-06-30 12:00,24.8,98.1,1.9,3,,,90.8,,
418,2018-06-30 13:00,26.4,29.8,1.6,0,,,80.7,,
418,2018-06-30 14:00,28.6,20.2,.8,0,,,67.6,,
418,2018-06-30 15:00,28.9,344,1,0,,,66.6,,
418,2018-06-30 16:00,29,195.9,1,0,,,66.7,,
418,2018-06-30 17:00,27.7,345.8,2.6,0,,,74.8,,
418,2018-06-30 18:00,23.6,197.9,4.8,6.5,,,79.9,,
418,2018-06-30 19:00,23.4,3.6,1.7,22.5,,,96,,
418,2018-06-30 20:00,25,141.5,2.8,0,,,79.4,,
418,2018-06-30 21:00,24.4,156.2,2.5,0,,,84.3,,
418,2018-06-30 22:00,24.5,191.5,1.1,0,,,86.4,,
418,2018-06-30 23:00,24.4,123.7,2.8,0,,,87.7,,
418,2018-07-01 00:00,24.1,178.9,.9,0,,,90.2,,
418,2018-07-01 01:00,24.1,151.5,2.5,0,,,89,,
418,2018-07-01 02:00,24.1,136.7,1.5,0,,,88.7,,
418,2018-07-01 03:00,24.1,126,1.9,0,,,87.2,,
418,2018-07-01 04:00,24.1,130.2,1.6,0,,,86.7,,
418,2018-07-01 05:00,23.8,146.1,2.1,0,,,87.2,,
418,2018-07-01 06:00,23.3,128.8,2.2,.5,,,89.5,,
418,2018-07-01 07:00,23.3,151.9,3.4,0,,,88.7,,
418,2018-07-01 08:00,22.4,157.1,2.5,1,,,91.2,,
418,2018-07-01 09:00,22.2,132.3,.6,1.5,,,95.3,,
418,2018-07-01 10:00,21.6,120.9,2.8,11,,,99.9,,
418,2018-07-01 11:00,21.5,118.5,3.5,19,,,99.9,,
418,2018-07-01 12:00,21.6,124.3,3.6,6,,,97.9,,
418,2018-07-01 13:00,21.7,133.7,3,3.5,,,99,,
418,2018-07-01 14:00,22.6,131.8,3.4,.5,,,95.7,,
418,2018-07-01 15:00,22.3,134.6,2.7,5.5,,,99,,
418,2018-07-01 16:00,22.9,165.6,2.2,1,,,96.8,,
418,2018-07-01 17:00,22.9,172.6,1.5,1,,,97.4,,
418,2018-07-01 18:00,22.5,159.1,4,4,,,98.3,,
418,2018-07-01 19:00,22.2,148.4,3.6,5,,,99.9,,
418,2018-07-01 20:00,22.1,150.7,3,6,,,99.9,,
418,2018-07-01 21:00,22.2,171.4,1.9,3.5,,,99.6,,
418,2018-07-01 22:00,22,154.5,3,4,,,99.7,,
418,2018-07-01 23:00,22,151.8,4.1,5,,,98.9,,
418,2018-07-02 00:00,21.7,149.9,3.8,2.5,,,99.1,,
418,2018-07-02 01:00,21.8,149.6,4.5,3.5,,,98.1,,
418,2018-07-02 02:00,22,164.1,2.9,2,,,98,,
418,2018-07-02 03:00,21.4,177.9,.9,4.5,,,99.9,,
418,2018-07-02 04:00,21.4,146,4.1,4.5,,,96.9,,
418,2018-07-02 05:00,21.7,131.9,3.5,0,,,94.4,,
418,2018-07-02 06:00,21.6,148.7,5.3,1,,,95,,
418,2018-07-02 07:00,21.7,140.8,4.8,.5,,,94.3,,
418,2018-07-02 08:00,21.8,135.7,3,1,,,94.4,,
418,2018-07-02 09:00,21.9,133.5,2.8,2.5,,,97.3,,
418,2018-07-02 10:00,21.7,148.9,3.7,4.5,,,99.9,,
418,2018-07-02 11:00,22.2,160.7,1.9,7.5,,,99.9,,
418,2018-07-02 12:00,22.9,163.6,1.7,.5,,,97.4,,
418,2018-07-02 13:00,23.2,171.9,.9,0,,,98,,
418,2018-07-02 14:00,23.9,168.8,1.1,0,,,96.2,,
418,2018-07-02 15:00,25,131,.7,0,,,92.2,,
418,2018-07-02 16:00,25.3,176.7,2.4,0,,,93,,
418,2018-07-02 17:00,25.2,171.6,2.5,0,,,93,,
418,2018-07-02 18:00,24.7,149.8,4.9,0,,,88.2,,
418,2018-07-02 19:00,24.6,207.6,1.4,.5,,,92.7,,
418,2018-07-02 20:00,23.3,21.7,.7,3.5,,,99.9,,
418,2018-07-02 21:00,23.5,174.8,.7,1.5,,,99.9,,
418,2018-07-02 22:00,23.3,177.7,1.2,4.5,,,99.9,,
418,2018-07-02 23:00,23.3,176.4,1.1,.5,,,99.9,,
418,2018-07-03 00:00,23.5,0,.3,0,,,99.9,,
418,2018-07-03 01:00,23.2,166.4,1.6,0,,,99.9,,
418,2018-07-03 02:00,23.4,137.9,1.5,0,,,99.9,,
418,2018-07-03 03:00,23.1,163.8,2.1,0,,,99.9,,
418,2018-07-03 04:00,22.9,174,1.9,0,,,99.9,,
418,2018-07-03 05:00,23,136.5,2.2,0,,,99.1,,
418,2018-07-03 06:00,22.8,169.1,2.2,0,,,98.9,,
418,2018-07-03 07:00,23.6,177.7,2,0,,,96.1,,
418,2018-07-03 08:00,24.2,169.2,1.5,0,,,92,,
418,2018-07-03 09:00,25.8,154.4,3.3,0,,,84.7,,
418,2018-07-03 10:00,26.9,152.4,3.3,0,,,74.7,,
418,2018-07-03 11:00,28.4,171,2.8,0,,,69.7,,
418,2018-07-03 12:00,29.5,145.4,1.2,0,,,62,,
418,2018-07-03 13:00,28,150.4,5.3,0,,,69.4,,
418,2018-07-03 14:00,31.6,125.8,.6,.5,,,57.5,,
418,2018-07-03 15:00,30.7,118.8,3.2,0,,,56.3,,
418,2018-07-03 16:00,30.9,115.9,2.4,0,,,57,,
418,2018-07-03 17:00,31.5,107.3,2.7,0,,,54.1,,
418,2018-07-03 18:00,30.4,127.5,3.9,0,,,62.8,,
418,2018-07-03 19:00,28.8,148.6,3.5,0,,,64.2,,
418,2018-07-03 20:00,27.9,165.3,2.4,0,,,72.5,,
418,2018-07-03 21:00,28.1,116.7,1.1,0,,,68.4,,
418,2018-07-03 22:00,26.6,171.4,1.6,0,,,77.3,,
418,2018-07-03 23:00,25.5,166.3,.8,0,,,83.9,,
418,2018-07-04 00:00,25.6,159,.6,0,,,83.5,,
418,2018-07-04 01:00,25.8,344.2,2.2,0,,,87,,
418,2018-07-04 02:00,25.2,326,1.7,0,,,90.4,,
418,2018-07-04 03:00,24.2,355.3,1.5,0,,,93.9,,
418,2018-07-04 04:00,24.4,333.8,1.9,0,,,92.5,,
418,2018-07-04 05:00,24,344.1,2.5,0,,,94.8,,
418,2018-07-04 06:00,24.5,0,0,0,,,88.2,,
418,2018-07-04 07:00,24.3,13.5,1.2,0,,,92.3,,
418,2018-07-04 08:00,25.4,.2,3.1,0,,,85.9,,
418,2018-07-04 09:00,26.6,13.5,1.3,0,,,79.8,,
418,2018-07-04 10:00,28.5,29,1.2,0,,,66.1,,
418,2018-07-04 11:00,29.5,351,1.6,0,,,64.4,,
418,2018-07-04 12:00,30.4,291.9,2.4,0,,,63.8,,
418,2018-07-04 13:00,31.4,281.7,2.2,0,,,60.6,,
418,2018-07-04 14:00,31.3,285.3,2,0,,,60.2,,
418,2018-07-04 15:00,31.5,273.7,2.6,0,,,57.3,,
418,2018-07-04 16:00,31.7,279.2,3.2,0,,,55.3,,
418,2018-07-04 17:00,31.2,276.3,2.5,0,,,55.9,,
418,2018-07-04 18:00,29,261.5,4.2,0,,,64.7,,
418,2018-07-04 19:00,28.1,289.5,2,0,,,66.6,,
418,2018-07-04 20:00,27,234,2.7,0,,,69.7,,
418,2018-07-04 21:00,25.5,265.5,2.5,0,,,74.2,,
418,2018-07-04 22:00,25.1,289.7,1.6,0,,,75.7,,
418,2018-07-04 23:00,24.9,270.4,1.3,0,,,77.5,,
418,2018-07-05 00:00,24.5,280.4,1.6,0,,,80,,
418,2018-07-05 01:00,23.8,277.3,1.4,0,,,84.7,,
418,2018-07-05 02:00,23.7,266.1,.8,0,,,84.1,,
418,2018-07-05 03:00,23.2,168,1.3,0,,,88,,
418,2018-07-05 04:00,23.3,166,1.4,0,,,88.6,,
418,2018-07-05 05:00,23.4,181,.7,0,,,88.7,,
418,2018-07-05 06:00,24.3,173.8,.6,0,,,85.8,,
418,2018-07-05 07:00,22.7,164.1,2.5,0,,,96.6,,
418,2018-07-05 08:00,23.1,164.5,1.7,0,,,96.3,,
418,2018-07-05 09:00,24,158.6,1.3,0,,,91.1,,
418,2018-07-05 10:00,24.9,161.4,1.1,0,,,84.3,,
418,2018-07-05 11:00,25.6,170.3,1.6,0,,,82.2,,
418,2018-07-05 12:00,27.5,87.5,.8,0,,,70.2,,
418,2018-07-05 13:00,29.1,45.2,1.1,0,,,62.6,,
418,2018-07-05 14:00,28.1,349.2,3,0,,,73.6,,
418,2018-07-05 15:00,28.1,18.6,2.6,0,,,70.5,,
418,2018-07-05 16:00,26,157.1,2,0,,,83.9,,
418,2018-07-05 17:00,26,174.9,1.5,5,,,82.7,,
418,2018-07-05 18:00,26.5,134.8,2.7,3.5,,,78.5,,
418,2018-07-05 19:00,26.5,131.8,3.5,0,,,73.3,,
418,2018-07-05 20:00,26.2,125.8,3.7,0,,,70.2,,
418,2018-07-05 21:00,25.7,120.8,4.3,0,,,70.5,,
418,2018-07-05 22:00,25,120.1,3.8,0,,,71.1,,
418,2018-07-05 23:00,24.6,136.1,3.9,0,,,71,,
418,2018-07-06 00:00,24,138,4.1,0,,,71.3,,
418,2018-07-06 01:00,23.7,144.2,4,0,,,70.3,,
418,2018-07-06 02:00,23.5,144,4,0,,,69.8,,
418,2018-07-06 03:00,23.4,127.5,3.5,0,,,70.5,,
418,2018-07-06 04:00,23.4,129.4,3.8,0,,,69.4,,
418,2018-07-06 05:00,23.3,115,4,0,,,68.1,,
418,2018-07-06 06:00,23.1,125.7,4.1,0,,,67.5,,
418,2018-07-06 07:00,23.1,124.2,5.6,0,,,66.1,,
418,2018-07-06 08:00,23.4,123.4,4.4,0,,,64.1,,
418,2018-07-06 09:00,23.3,115.5,4.9,0,,,63.2,,
418,2018-07-06 10:00,23.5,118.3,6.2,0,,,62.2,,
418,2018-07-06 11:00,23.6,113.1,5.1,0,,,62.4,,
418,2018-07-06 12:00,24.9,125.8,4.1,0,,,60.3,,
418,2018-07-06 13:00,25.1,141.5,4,0,,,61.2,,
418,2018-07-06 14:00,25.8,131.9,3.9,0,,,58,,
418,2018-07-06 15:00,25.7,97.5,5.1,0,,,56.2,,
418,2018-07-06 16:00,26.4,145.3,5.4,0,,,53.5,,
418,2018-07-06 17:00,26.1,110,5.1,0,,,54,,
418,2018-07-06 18:00,25.6,120.5,5.2,0,,,55.3,,
418,2018-07-06 19:00,25,118.3,5.6,0,,,55.8,,
418,2018-07-06 20:00,24.5,118.4,6,0,,,57.9,,
418,2018-07-06 21:00,23.7,117.2,3.8,0,,,59.8,,
418,2018-07-06 22:00,23.1,114.7,4,0,,,59.6,,
418,2018-07-06 23:00,22.6,121.6,4.1,0,,,59.9,,
418,2018-07-07 00:00,22,109.1,5.2,0,,,61.3,,
418,2018-07-07 01:00,21.7,115.5,6.1,0,,,60.4,,
418,2018-07-07 02:00,21.4,124.1,3.6,0,,,61.3,,
418,2018-07-07 03:00,21.2,119.8,4.1,0,,,60.8,,
418,2018-07-07 04:00,21.1,119.2,4.1,0,,,62,,
418,2018-07-07 05:00,20.8,116.9,4.9,0,,,61.8,,
418,2018-07-07 06:00,20.5,116.2,4.8,0,,,62.4,,
418,2018-07-07 07:00,20.6,114.5,4.6,0,,,61.4,,
418,2018-07-07 08:00,21.4,117.5,3.7,0,,,59.1,,
418,2018-07-07 09:00,21.6,149.5,4.7,0,,,59.3,,
418,2018-07-07 10:00,22.5,142.1,4.6,0,,,58.1,,
418,2018-07-07 11:00,23.5,147.6,3.5,0,,,58,,
418,2018-07-07 12:00,24.4,157.1,4,0,,,55.9,,
418,2018-07-07 13:00,25.1,158.3,4.5,0,,,54.5,,
418,2018-07-07 14:00,26,125.7,4.1,0,,,52,,
418,2018-07-07 15:00,27.1,133.2,2,0,,,51.1,,
418,2018-07-07 16:00,27.5,84.2,2.4,0,,,51.5,,
418,2018-07-07 17:00,27.3,142.8,2,0,,,52,,
418,2018-07-07 18:00,26.9,120.5,3.6,0,,,53,,
418,2018-07-07 19:00,26.1,142.3,3.4,0,,,54.9,,
418,2018-07-07 20:00,25.1,146.8,4.5,0,,,54.6,,
418,2018-07-07 21:00,24.3,121.9,3.7,0,,,55,,
418,2018-07-07 22:00,23.4,120.1,5.7,0,,,55.3,,
418,2018-07-07 23:00,22.4,134,5.6,0,,,56.4,,
418,2018-07-08 00:00,21.6,125.6,3.6,0,,,55.6,,
418,2018-07-08 01:00,21,121.8,4,0,,,55.8,,
418,2018-07-08 02:00,20.3,137.4,2.8,0,,,59.3,,
418,2018-07-08 03:00,19.9,148.3,3,0,,,60.6,,
418,2018-07-08 04:00,19.6,140.5,2.7,0,,,61.4,,
418,2018-07-08 05:00,19.1,123.7,3.5,0,,,62,,
418,2018-07-08 06:00,19,134.2,3.4,0,,,62.2,,
