지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2016-04-12 07:00,11.3,144.9,3.5,0,,,58.7,0,0
418,2016-04-12 08:00,11.5,151.9,3,0,,,57.8,0,0
418,2016-04-12 09:00,12.2,149.1,3.6,0,,,56.6,0,0
418,2016-04-12 10:00,12.9,146.8,3.8,0,,,55.3,0,0
418,2016-04-12 11:00,14.5,98.9,2,0,,,51.4,0,0
418,2016-04-12 12:00,15.5,77.2,1.8,0,,,47.2,0,0
418,2016-04-12 13:00,17.3,128.4,1.2,0,,,43,0,0
418,2016-04-12 14:00,18.5,20.1,1.4,0,,,41,0,0
418,2016-04-12 15:00,18.9,345.1,2.9,0,,,37.8,0,0
418,2016-04-12 16:00,18.9,285.7,3.4,0,,,39.2,0,0
418,2016-04-12 17:00,18.2,334.9,3,0,,,30.5,0,0
418,2016-04-12 18:00,16.9,344,3.3,0,,,42.1,0,0
418,2016-04-12 19:00,15.9,346,3.2,0,,,40.6,0,0
418,2016-04-12 20:00,15.4,332.3,2.4,0,,,40,0,0
418,2016-04-12 21:00,14.8,354.3,1.9,0,,,46.8,0,0
418,2016-04-12 22:00,14.7,0,.4,0,,,40.6,0,0
418,2016-04-12 23:00,14.3,56.6,.5,0,,,65.9,0,0
418,2016-04-13 00:00,14.7,0,.4,0,,,61.8,0,0
418,2016-04-13 01:00,15.7,192.3,.6,0,,,43.1,0,0
418,2016-04-13 02:00,14.9,165.8,.9,0,,,61.4,0,0
418,2016-04-13 03:00,15,203.5,.8,0,,,59.9,0,0
418,2016-04-13 04:00,14.1,0,.4,0,,,62.7,0,0
418,2016-04-13 05:00,12.8,352.9,1.2,0,,,75.8,0,0
418,2016-04-13 06:00,13.2,159,2.4,.5,,,75.2,0,0
418,2016-04-13 07:00,12.3,150.6,1.9,0,,,91,0,0
418,2016-04-13 08:00,12.7,149.2,1.9,.5,,,87.6,0,0
418,2016-04-13 09:00,13,136.5,2.3,0,,,89.1,0,0
418,2016-04-13 10:00,14,143.1,1.5,0,,,86,0,0
418,2016-04-13 11:00,14.9,169.7,2.6,0,,,80.8,0,0
418,2016-04-13 12:00,16.6,141.7,1.4,0,,,70.6,0,0
418,2016-04-13 13:00,17.4,147.2,1.1,0,,,65.2,0,0
418,2016-04-13 14:00,19.3,98.4,1.1,0,,,56.9,0,0
418,2016-04-13 15:00,19.5,139.3,1.4,0,,,57.4,0,0
418,2016-04-13 16:00,20.1,140.3,1.7,0,,,52.7,0,0
418,2016-04-13 17:00,20.4,144.1,1.7,0,,,50.5,0,0
418,2016-04-13 18:00,20.6,292.1,2.2,0,,,55.8,0,0
418,2016-04-13 19:00,18.7,295,2.2,0,,,62.9,0,0
418,2016-04-13 20:00,16.2,340.9,2.7,0,,,73.8,0,0
418,2016-04-13 21:00,15.9,338.6,1.6,0,,,73.1,0,0
418,2016-04-13 22:00,14.9,333,2.6,0,,,76.7,0,0
418,2016-04-13 23:00,14,350.2,2.4,0,,,83,0,0
418,2016-04-14 00:00,13.7,348.5,2,0,,,85.8,0,0
418,2016-04-14 01:00,13.5,345,2.6,0,,,86.5,0,0
418,2016-04-14 02:00,12.6,336.7,3.2,0,,,86.7,0,0
418,2016-04-14 03:00,12.4,345.6,1.5,0,,,85,0,0
418,2016-04-14 04:00,11.7,0,.3,0,,,91.2,0,0
418,2016-04-14 05:00,12,265.9,2,0,,,86.6,0,0
418,2016-04-14 06:00,10.1,271.9,3.1,0,,,92.4,0,0
418,2016-04-14 07:00,9.8,318.8,2.7,0,,,96.9,0,0
418,2016-04-14 08:00,9.4,302.5,2.7,0,,,98,0,0
418,2016-04-14 09:00,10.1,279.3,2,0,,,95,0,0
418,2016-04-14 10:00,10.5,233.2,1.9,0,,,90,0,0
418,2016-04-14 11:00,10.9,331.3,2.6,0,,,85.3,0,0
418,2016-04-14 12:00,12.2,331.7,2.3,0,,,78.1,0,0
418,2016-04-14 13:00,14.4,284.8,2.6,0,,,68,0,0
418,2016-04-14 14:00,15.1,239.5,3.2,0,,,63.9,0,0
418,2016-04-14 15:00,17,263.4,2.9,0,,,58.3,0,0
418,2016-04-14 16:00,16.5,267.3,3.7,0,,,59.3,0,0
418,2016-04-14 17:00,17.4,269.2,2.2,0,,,55,0,0
418,2016-04-14 18:00,16,268.9,3.3,0,,,59.4,0,0
418,2016-04-14 19:00,14.2,262.8,2.3,0,,,66.9,0,0
418,2016-04-14 20:00,12.8,272.6,3.6,0,,,73,0,0
418,2016-04-14 21:00,11.9,306.5,1.1,0,,,78.7,0,0
418,2016-04-14 22:00,11.8,303.8,.8,0,,,80.4,0,0
418,2016-04-14 23:00,11.5,318.3,1.1,0,,,80.8,0,0
418,2016-04-15 00:00,11.5,261.6,1.6,0,,,80,0,0
418,2016-04-15 01:00,10.9,325.5,.9,0,,,81.4,0,0
418,2016-04-15 02:00,10.6,345.2,.8,0,,,84.9,0,0
418,2016-04-15 03:00,10.4,298.4,.6,0,,,87.1,0,0
418,2016-04-15 04:00,11,184.5,1,0,,,86.4,0,0
418,2016-04-15 05:00,11.5,168.9,2.1,0,,,79.2,0,0
418,2016-04-15 06:00,12,137.2,2.2,0,,,53.4,0,0
418,2016-04-15 07:00,12.5,139.7,1.8,0,,,51.2,0,0
418,2016-04-15 08:00,13.2,142.4,3,0,,,49.9,0,0
418,2016-04-15 09:00,14.1,131.6,3.1,0,,,48,0,0
418,2016-04-15 10:00,15.7,143.7,2.8,0,,,47.8,0,0
418,2016-04-15 11:00,17.8,136.3,2.9,0,,,44.6,0,0
418,2016-04-15 12:00,20.6,232.4,2,0,,,31.3,0,0
418,2016-04-15 13:00,21.2,246.7,3.4,0,,,29.6,0,0
418,2016-04-15 14:00,22.4,274.6,2.7,0,,,26.9,0,0
418,2016-04-15 15:00,22.7,302.9,3.6,0,,,28.1,0,0
418,2016-04-15 16:00,22.6,318.3,2.7,0,,,26.3,0,0
418,2016-04-15 17:00,20.8,299.8,3,0,,,26.3,0,0
418,2016-04-15 18:00,19.1,287.6,3.3,0,,,28,0,0
418,2016-04-15 19:00,17.8,297.2,2.4,0,,,33.1,0,0
418,2016-04-15 20:00,16.8,334.1,1.8,0,,,37.1,0,0
418,2016-04-15 21:00,15.6,344,1.5,0,,,45,0,0
418,2016-04-15 22:00,15,348.1,1.9,0,,,49.7,0,0
418,2016-04-15 23:00,14.6,344.3,1.3,0,,,52.8,0,0
418,2016-04-16 00:00,14.1,315.2,.9,0,,,54.7,0,0
418,2016-04-16 01:00,14,0,.3,0,,,55.8,0,0
418,2016-04-16 02:00,14.1,0,.3,0,,,63.7,0,0
418,2016-04-16 03:00,13.7,166.7,1.3,0,,,64.2,0,0
418,2016-04-16 04:00,13.6,163.3,2.4,0,,,56,0,0
418,2016-04-16 05:00,13.4,149.1,2.7,0,,,56.2,0,0
418,2016-04-16 06:00,13,156.8,2.9,0,,,56.1,0,0
418,2016-04-16 07:00,13.3,163.4,2.4,0,,,53.5,0,0
418,2016-04-16 08:00,13.8,163.3,4.2,0,,,51.2,0,0
418,2016-04-16 09:00,15.6,133.8,2.9,0,,,41.8,0,0
418,2016-04-16 10:00,17.7,135.4,2,0,,,38.4,0,0
418,2016-04-16 11:00,19.3,164.9,2.2,0,,,35.9,0,0
418,2016-04-16 12:00,20.7,129,1.3,0,,,38.2,0,0
418,2016-04-16 13:00,20.9,240.1,2.3,0,,,51.4,0,0
418,2016-04-16 14:00,20.5,173.7,2.2,0,,,54.4,0,0
418,2016-04-16 15:00,20.9,221.3,1.8,0,,,53.2,0,0
418,2016-04-16 16:00,20.6,194.7,3.2,0,,,48.9,0,0
418,2016-04-16 17:00,19.4,187.6,3.2,0,,,54.7,0,0
418,2016-04-16 18:00,18,152.1,6.1,0,,,56.1,0,0
418,2016-04-16 19:00,15.4,138,4.3,3,,,76.2,0,0
418,2016-04-16 20:00,14.1,137.9,3.1,4.5,,,90.5,0,0
418,2016-04-16 21:00,13.7,136.8,6.2,5.5,,,92.6,0,0
418,2016-04-16 22:00,14.3,147.3,6.5,2,,,90.2,0,0
418,2016-04-16 23:00,14.3,149.4,5.5,3.5,,,94.1,0,0
418,2016-04-17 00:00,14.8,152.7,5.6,2.5,,,95.4,0,0
418,2016-04-17 01:00,15.4,179.6,3.4,4.5,,,98.2,0,0
418,2016-04-17 02:00,13.7,238.3,3.6,7,,,93.8,0,0
418,2016-04-17 03:00,12.3,237.3,2.8,2,,,95.9,0,0
418,2016-04-17 04:00,11.2,287.2,3.7,3,,,94.7,0,0
418,2016-04-17 05:00,11.3,323.4,5.6,2.5,,,93.2,0,0
418,2016-04-17 06:00,11.5,324.9,6.5,0,,,78,0,0
418,2016-04-17 07:00,11.4,319.9,3.8,0,,,75.7,0,0
418,2016-04-17 08:00,11.7,310.8,2.2,0,,,74.8,0,0
418,2016-04-17 09:00,11.7,301.8,3.8,0,,,72.1,0,0
418,2016-04-17 10:00,12.3,317.7,2.7,0,,,70,0,0
418,2016-04-17 11:00,13.2,291.5,3.7,0,,,67.3,0,0
418,2016-04-17 12:00,12.8,271.3,5.5,0,,,68.4,0,0
418,2016-04-17 13:00,13.9,297.1,4.6,0,,,59.7,0,0
418,2016-04-17 14:00,14.1,289.2,5,0,,,54.1,0,0
418,2016-04-17 15:00,14.2,289.7,5.2,0,,,46,0,0
418,2016-04-17 16:00,14.6,291.1,4.5,0,,,40.3,0,0
418,2016-04-17 17:00,14.5,281.3,3.5,0,,,43.2,0,0
418,2016-04-17 18:00,13,286.1,4.3,0,,,45.3,0,0
418,2016-04-17 19:00,11.5,275.9,4.1,0,,,53.5,0,0
418,2016-04-17 20:00,10.6,282.5,3.3,0,,,56.9,0,0
418,2016-04-17 21:00,10.3,268.4,4.7,0,,,58.9,0,0
418,2016-04-17 22:00,10.2,268.5,3.3,0,,,59.4,0,0
418,2016-04-17 23:00,10.1,280.9,2.2,0,,,60.1,0,0
418,2016-04-18 00:00,10.1,271.5,2.8,0,,,61.7,0,0
418,2016-04-18 01:00,10,280.5,1.5,0,,,62.7,0,0
418,2016-04-18 02:00,9.8,250.8,.9,0,,,66.8,0,0
418,2016-04-18 03:00,9.8,259.5,1.1,0,,,68.4,0,0
418,2016-04-18 04:00,9.3,278,1.9,0,,,73.4,0,0
418,2016-04-18 05:00,9,279.7,2.2,0,,,78.1,0,0
418,2016-04-18 06:00,8.8,268.4,1.8,0,,,79.7,0,0
418,2016-04-18 07:00,9.6,262.7,1.7,0,,,77,0,0
418,2016-04-18 08:00,10.7,258.6,2,0,,,66.1,0,0
418,2016-04-18 09:00,12.9,269,.9,0,,,56.6,0,0
418,2016-04-18 10:00,13.6,63.6,1.3,0,,,48.5,0,0
418,2016-04-18 11:00,15.9,314.6,1.6,0,,,36.1,0,0
418,2016-04-18 12:00,16.6,280.8,3,0,,,35.7,0,0
418,2016-04-18 13:00,18.3,215.5,2.5,0,,,31.5,0,0
418,2016-04-18 14:00,19,261,3.4,0,,,28.8,0,0
418,2016-04-18 15:00,17.9,210,3.7,0,,,33.9,0,0
418,2016-04-18 16:00,15.8,283.1,4.7,0,,,63.3,0,0
418,2016-04-18 17:00,14.2,255,5.1,0,,,63.4,0,0
418,2016-04-18 18:00,11.7,279.5,4.3,1.5,,,85.4,0,0
418,2016-04-18 19:00,11.5,300.2,3.1,0,,,85.8,0,0
418,2016-04-18 20:00,11.5,312.2,2.2,.5,,,77.3,0,0
418,2016-04-18 21:00,11,300.7,2,0,,,76.9,0,0
418,2016-04-18 22:00,10.6,269.2,2.6,0,,,75.6,0,0
418,2016-04-18 23:00,10.1,279.4,2.4,0,,,74.9,0,0
418,2016-04-19 00:00,9.5,274.1,3,0,,,76.5,0,0
418,2016-04-19 01:00,9.3,295.7,3,0,,,76,0,0
418,2016-04-19 02:00,9.1,322.1,1.5,0,,,75,0,0
418,2016-04-19 03:00,9.1,316.2,3.3,0,,,75.7,0,0
418,2016-04-19 04:00,8.5,322.5,1.5,0,,,78.1,0,0
418,2016-04-19 05:00,8.5,301.8,1.4,0,,,77.3,0,0
418,2016-04-19 06:00,8.4,345,3,0,,,78.4,0,0
418,2016-04-19 07:00,8.8,354.6,2.2,0,,,77.5,0,0
418,2016-04-19 08:00,9.8,347.5,1.5,0,,,72.1,0,0
418,2016-04-19 09:00,10.5,4.4,2.4,0,,,65.8,0,0
418,2016-04-19 10:00,11.1,26.5,2.7,0,,,60,0,0
418,2016-04-19 11:00,13.2,25.4,2,0,,,54.2,0,0
418,2016-04-19 12:00,15.1,2.1,1.4,0,,,46.2,0,0
418,2016-04-19 13:00,15.8,353.7,1.9,0,,,42.7,0,0
418,2016-04-19 14:00,16.8,.5,2.4,0,,,39.7,0,0
418,2016-04-19 15:00,17.5,13.5,2.6,0,,,33.2,0,0
418,2016-04-19 16:00,18,354.1,3.4,0,,,31.8,0,0
418,2016-04-19 17:00,17.5,281.8,3.1,0,,,41.4,0,0
418,2016-04-19 18:00,15.6,272.2,3.7,0,,,43.7,0,0
418,2016-04-19 19:00,14.6,335.2,2.8,0,,,48.6,0,0
418,2016-04-19 20:00,13.2,339.7,2.8,0,,,56.5,0,0
418,2016-04-19 21:00,12.9,316.4,1.6,0,,,48.8,0,0
418,2016-04-19 22:00,12.6,346.7,.6,0,,,53.7,0,0
418,2016-04-19 23:00,12.7,293.6,.5,0,,,54.7,0,0
418,2016-04-20 00:00,12.9,325.3,1.1,0,,,50.7,0,0
418,2016-04-20 01:00,12.4,316.4,.8,0,,,54.2,0,0
418,2016-04-20 02:00,12.5,0,.1,0,,,53.2,0,0
418,2016-04-20 03:00,13.1,187.7,1.2,0,,,54.6,0,0
418,2016-04-20 04:00,12.9,164.2,1.8,0,,,59.3,0,0
418,2016-04-20 05:00,12.8,175.6,1.9,0,,,56.4,0,0
418,2016-04-20 06:00,12.5,0,.1,0,,,56.8,0,0
418,2016-04-20 07:00,13.2,161.7,2.1,0,,,61.8,0,0
418,2016-04-20 08:00,13.7,125.1,1.6,0,,,56.4,0,0
418,2016-04-20 09:00,14.5,146.3,1.2,0,,,48.3,0,0
418,2016-04-20 10:00,16,161.7,1.7,0,,,37.1,0,0
418,2016-04-20 11:00,19.2,293.3,2.2,0,,,26.1,0,0
418,2016-04-20 12:00,19.4,297.6,2.7,0,,,28.8,0,0
418,2016-04-20 13:00,20.1,212.4,2.7,0,,,33.8,0,0
418,2016-04-20 14:00,19.6,191.8,2,0,,,40.9,0,0
418,2016-04-20 15:00,18.5,161,2.7,0,,,47.5,0,0
418,2016-04-20 16:00,17.4,238.4,2.9,0,,,49.9,0,0
418,2016-04-20 17:00,17.2,269.9,1.3,0,,,50.5,0,0
418,2016-04-20 18:00,17.1,217,1.2,0,,,51.4,0,0
418,2016-04-20 19:00,16.2,211.8,1.8,0,,,58.1,0,0
418,2016-04-20 20:00,15.2,0,.4,0,,,66.8,0,0
418,2016-04-20 21:00,15.1,158.5,1.9,0,,,70.4,0,0
418,2016-04-20 22:00,15.2,161.1,3,0,,,65.6,0,0
418,2016-04-20 23:00,14.8,170.1,3.9,.5,,,64.9,0,0
418,2016-04-21 00:00,14.1,154.1,4.8,0,,,65.6,0,0
418,2016-04-21 01:00,12,153.5,3.6,1.5,,,87.2,0,0
418,2016-04-21 02:00,11.8,109.9,4.3,0,,,89.9,0,0
418,2016-04-21 03:00,11.7,132,5.8,1,,,92.6,0,0
418,2016-04-21 04:00,11.6,131,4.9,2.5,,,93.9,0,0
418,2016-04-21 05:00,11.6,133.3,4.5,2,,,93.9,0,0
418,2016-04-21 06:00,11.4,137.7,3.9,3,,,95.4,0,0
418,2016-04-21 07:00,11.6,134.9,3.4,1.5,,,94.5,0,0
418,2016-04-21 08:00,11.9,136.1,3.8,2,,,95,0,0
418,2016-04-21 09:00,12.2,131.9,3.3,1,,,95.1,0,0
418,2016-04-21 10:00,12.6,136.8,3.3,1,,,94,0,0
418,2016-04-21 11:00,13.3,54.9,2.4,0,,,91.7,0,0
418,2016-04-21 12:00,14.4,143.8,1.5,0,,,85.5,0,0
418,2016-04-21 13:00,15.7,19,.7,0,,,82.8,0,0
418,2016-04-21 14:00,16,26.9,1.4,0,,,82.8,0,0
418,2016-04-21 15:00,16.6,355.3,2.3,0,,,82.6,0,0
418,2016-04-21 16:00,16.8,341.7,2.5,0,,,81.5,0,0
418,2016-04-21 17:00,17.1,345.5,2.5,0,,,78.3,0,0
418,2016-04-21 18:00,16.8,340.2,2.8,0,,,79.5,0,0
418,2016-04-21 19:00,16.9,340.2,3.5,0,,,78.7,0,0
418,2016-04-21 20:00,16.7,325.2,1.6,0,,,79.1,0,0
418,2016-04-21 21:00,15.9,14.8,1.2,0,,,83.2,0,0
418,2016-04-21 22:00,15.2,344.9,.9,0,,,86.5,0,0
418,2016-04-21 23:00,15.7,276,1.9,0,,,84.1,0,0
418,2016-04-22 00:00,15.1,273.6,1.9,0,,,84.2,0,0
418,2016-04-22 01:00,14.4,265.2,2.1,0,,,85,0,0
418,2016-04-22 02:00,14.3,262.6,2.1,0,,,85.5,0,0
418,2016-04-22 03:00,14.2,248.8,.8,0,,,84.6,0,0
418,2016-04-22 04:00,13.7,274.8,1.5,0,,,86,0,0
418,2016-04-22 05:00,13.4,289.3,1,0,,,87.8,0,0
418,2016-04-22 06:00,13.2,254.2,1,0,,,88.8,0,0
418,2016-04-22 07:00,13.6,153.5,3.2,0,,,87.4,0,0
418,2016-04-22 08:00,14.3,164.5,3.4,0,,,82.9,0,0
418,2016-04-22 09:00,15.4,149.2,3.3,0,,,78.5,0,0
418,2016-04-22 10:00,17.9,273.3,1.2,0,,,66,0,0
418,2016-04-22 11:00,18.2,175.8,2.9,0,,,68.4,0,0
418,2016-04-22 12:00,20.5,278.2,2.1,0,,,64.3,0,0
418,2016-04-22 13:00,19.3,305.2,4,0,,,67.2,0,0
418,2016-04-22 14:00,19.7,306,3,0,,,67.2,0,0
418,2016-04-22 15:00,16.2,335.6,3,0,,,78.7,0,0
418,2016-04-22 16:00,14.4,279.9,2.7,0,,,86.1,0,0
418,2016-04-22 17:00,13.8,295.4,2.4,0,,,89,0,0
418,2016-04-22 18:00,13.6,291.1,2.2,0,,,88.5,0,0
418,2016-04-22 19:00,13.1,267,2.9,0,,,92.2,0,0
418,2016-04-22 20:00,12.4,353.4,2.8,0,,,93.5,0,0
418,2016-04-22 21:00,12.9,283.2,1.7,0,,,82.2,0,0
418,2016-04-22 22:00,12.4,316.1,1.2,0,,,82.5,0,0
418,2016-04-22 23:00,12.2,338.2,2.1,0,,,85.5,0,0
418,2016-04-23 00:00,12,350.8,2.7,0,,,85.2,0,0
418,2016-04-23 01:00,11.9,279.4,1.9,0,,,82.3,0,0
418,2016-04-23 02:00,11.3,350.8,2.8,0,,,86.9,0,0
418,2016-04-23 03:00,10.6,355.9,1.4,0,,,83.1,0,0
418,2016-04-23 04:00,10.3,311.8,1,0,,,84.7,0,0
418,2016-04-23 05:00,10.3,311.8,.9,0,,,85.8,0,0
418,2016-04-23 06:00,10.9,96.1,.8,0,,,85.1,0,0
418,2016-04-23 07:00,11.5,241.2,1,0,,,79.9,0,0
418,2016-04-23 08:00,12.4,167.6,.8,0,,,75.8,0,0
418,2016-04-23 09:00,13.3,164.9,.7,0,,,72.5,0,0
418,2016-04-23 10:00,14.6,31.1,.7,0,,,62.6,0,0
418,2016-04-23 11:00,16,58.1,1.1,0,,,55.7,0,0
418,2016-04-23 12:00,17.3,13.7,1.9,0,,,51.6,0,0
418,2016-04-23 13:00,18,.7,2.5,0,,,32.7,0,0
418,2016-04-23 14:00,18.7,.4,2.9,0,,,26.2,0,0
418,2016-04-23 15:00,19,357.6,4.4,0,,,30.4,0,0
418,2016-04-23 16:00,19,353.4,3.7,0,,,25.7,0,0
418,2016-04-23 17:00,18.7,343,2.9,0,,,18.7,0,0
418,2016-04-23 18:00,18.1,324.8,2.2,0,,,18.6,0,0
418,2016-04-23 19:00,17.1,335.4,2.7,0,,,17.6,0,0
418,2016-04-23 20:00,15.9,356.1,2,0,,,26.7,0,0
418,2016-04-23 21:00,15.1,343.8,2.3,0,,,27.1,0,0
418,2016-04-23 22:00,14.1,320.5,1.8,0,,,39.5,0,0
418,2016-04-23 23:00,13.8,325.8,.9,0,,,42.4,0,0
418,2016-04-24 00:00,12.9,350.8,2.5,0,,,52.8,0,0
418,2016-04-24 01:00,12.1,309.4,1.8,0,,,58.7,0,0
418,2016-04-24 02:00,12,343.6,1,0,,,62.5,0,0
418,2016-04-24 03:00,11.3,341.7,2.3,0,,,67.3,0,0
418,2016-04-24 04:00,10.7,338.7,2.4,0,,,71.6,0,0
418,2016-04-24 05:00,10.7,346.4,1.1,0,,,72.5,0,0
418,2016-04-24 06:00,10.6,346.2,1.3,0,,,76.2,0,0
418,2016-04-24 07:00,11.3,341.8,.5,0,,,71.2,0,0
418,2016-04-24 08:00,12.9,151.8,1.8,0,,,51.9,0,0
418,2016-04-24 09:00,14.2,176.8,2.4,0,,,43.9,0,0
418,2016-04-24 10:00,15.9,136.2,3.7,0,,,33.1,0,0
418,2016-04-24 11:00,16.8,162,3.3,0,,,30.7,0,0
418,2016-04-24 12:00,18.3,167.2,1.4,0,,,26.8,0,0
418,2016-04-24 13:00,20.2,137.4,.9,0,,,22,0,0
418,2016-04-24 14:00,20.9,126.9,.9,0,,,18.3,0,0
418,2016-04-24 15:00,22.2,35.6,1.3,0,,,15.4,0,0
418,2016-04-24 16:00,22.6,121.6,.8,0,,,19.5,0,0
418,2016-04-24 17:00,21.6,129.9,2,0,,,20.7,0,0
418,2016-04-24 18:00,20.7,333.7,3.2,0,,,28.7,0,0
418,2016-04-24 19:00,19.5,305.1,2.7,0,,,25.9,0,0
418,2016-04-24 20:00,18.1,327.3,2.7,0,,,27.9,0,0
418,2016-04-24 21:00,16.7,341.6,2.2,0,,,38.2,0,0
418,2016-04-24 22:00,16.9,300.2,1.3,0,,,35.5,0,0
418,2016-04-24 23:00,15.7,338,.5,0,,,43.1,0,0
418,2016-04-25 00:00,15.2,335.1,.9,0,,,44.5,0,0
418,2016-04-25 01:00,14.8,0,.4,0,,,52.6,0,0
418,2016-04-25 02:00,14.2,181.8,.7,0,,,66.4,0,0
418,2016-04-25 03:00,14,194.4,.6,0,,,49.4,0,0
418,2016-04-25 04:00,13.2,0,.3,0,,,71.2,0,0
418,2016-04-25 05:00,13.6,161.3,1.2,0,,,61.9,0,0
418,2016-04-25 06:00,13.3,179.9,1,0,,,59.8,0,0
418,2016-04-25 07:00,14.1,141.1,.9,0,,,57.6,0,0
418,2016-04-25 08:00,14.6,168.3,1.6,0,,,56.2,0,0
418,2016-04-25 09:00,16.6,174.8,1.3,0,,,46.8,0,0
418,2016-04-25 10:00,18.3,64.2,.8,0,,,38.6,0,0
418,2016-04-25 11:00,19.4,85.5,1.1,0,,,22.5,0,0
418,2016-04-25 12:00,21,49,1.3,0,,,25.8,0,0
418,2016-04-25 13:00,21.9,12.6,2.3,0,,,28,0,0
418,2016-04-25 14:00,23.4,19,1.5,0,,,22.5,0,0
418,2016-04-25 15:00,23.6,354.6,3.7,0,,,24.9,0,0
418,2016-04-25 16:00,22.9,354.8,4.4,0,,,28.1,0,0
418,2016-04-25 17:00,21.8,356.9,4.2,0,,,24.5,0,0
418,2016-04-25 18:00,21.9,340.4,2.7,0,,,19.8,0,0
418,2016-04-25 19:00,20.7,328.8,2.1,0,,,20.1,0,0
418,2016-04-25 20:00,19,337.1,3.3,0,,,21.1,0,0
418,2016-04-25 21:00,16.7,348.2,2.7,0,,,32.2,0,0
418,2016-04-25 22:00,16.4,340.2,2.4,0,,,32,0,0
418,2016-04-25 23:00,16,336.5,1.2,0,,,36.3,0,0
418,2016-04-26 00:00,15.3,341.6,1.7,0,,,44.3,0,0
418,2016-04-26 01:00,14.6,359.3,.6,0,,,60.9,0,0
418,2016-04-26 02:00,14.2,344.1,1.1,0,,,61.6,0,0
418,2016-04-26 03:00,14.3,353.9,.9,0,,,50.1,0,0
418,2016-04-26 04:00,13.6,348.4,1.1,0,,,52.4,0,0
418,2016-04-26 05:00,13.2,350.8,1.5,0,,,57.9,0,0
418,2016-04-26 06:00,13.5,337.8,1,0,,,51.6,0,0
418,2016-04-26 07:00,14.3,352.4,1.3,0,,,58.7,0,0
418,2016-04-26 08:00,16.2,11,.8,0,,,55.6,0,0
418,2016-04-26 09:00,18.6,171.7,2.7,0,,,49.2,0,0
418,2016-04-26 10:00,19.3,162.6,1.7,0,,,46,0,0
418,2016-04-26 11:00,22.9,176.4,2.8,0,,,37.9,0,0
418,2016-04-26 12:00,24.3,168.5,1.3,0,,,35.9,0,0
418,2016-04-26 13:00,26.2,115.5,2.6,0,,,28.5,0,0
418,2016-04-26 14:00,27.3,73,1.4,0,,,25.9,0,0
418,2016-04-26 15:00,24.3,8.3,1.3,0,,,24.3,0,0
418,2016-04-26 16:00,28.3,350,2.3,,,,23.8,,
418,2016-04-26 17:00,27.2,358.8,1.5,,,,25.9,,
418,2016-04-26 18:00,26.4,344.3,3,,,,31.5,,
418,2016-04-26 19:00,25.1,340,3.3,,,,33.4,,
418,2016-04-26 20:00,24,97.4,1.5,,,,34.9,,
418,2016-04-26 21:00,22.7,76.9,3.6,,,,37.4,,
418,2016-04-26 22:00,21.8,154.9,1.8,,,,38.3,,
418,2016-04-26 23:00,21.2,124.7,3.5,,,,36.1,,
418,2016-04-27 00:00,20.8,117.8,4.9,,,,34.6,0,0
418,2016-04-27 01:00,20,126.2,4.1,0,,,35.4,0,0
418,2016-04-27 02:00,19.2,132.8,3.2,0,,,40.5,0,0
418,2016-04-27 03:00,18.5,119,4.6,0,,,36.7,0,0
418,2016-04-27 04:00,18,117.2,4,0,,,37.1,0,0
418,2016-04-27 05:00,17.5,125,3.9,0,,,38.3,0,0
418,2016-04-27 06:00,16.9,130.5,2.4,0,,,39.7,0,0
418,2016-04-27 07:00,16.6,143.9,5.5,0,,,39.6,0,0
418,2016-04-27 08:00,16.5,149.2,4.8,0,,,39.8,0,0
418,2016-04-27 09:00,16.4,150,4,0,,,39.3,0,0
418,2016-04-27 10:00,16.6,139.1,4.9,0,,,39.3,0,0
418,2016-04-27 11:00,17.2,136.8,2.6,0,,,38.3,0,0
418,2016-04-27 12:00,17.5,141.6,2.6,0,-99.9,-99.8,32.4,0,0
418,2016-04-27 13:00,18.4,120.1,3.8,,-99.9,-99.8,30.8,0,0
418,2016-04-27 14:00,19,167.5,3.3,,-99.9,-99.8,33.9,0,0
418,2016-04-27 15:00,19.4,131,3.2,,-99.9,-99.8,34.1,0,0
418,2016-04-27 16:00,19.7,123.2,2.7,,-99.9,-99.8,32.5,0,0
418,2016-04-27 17:00,20.1,98.7,2.8,,-99.9,-99.8,31.2,0,0
418,2016-04-27 18:00,20,118.7,3.5,,-99.9,-99.8,31.6,0,0
418,2016-04-27 19:00,19.7,110,4.2,,-99.9,-99.8,29.4,0,0
418,2016-04-27 20:00,18.9,131.1,2.5,,-99.9,-99.8,31.5,0,0
418,2016-04-27 21:00,18.2,122.5,4.2,,-99.9,-99.8,31.6,0,0
418,2016-04-27 22:00,17.7,126.6,2.9,,-99.9,-99.8,33.4,0,0
418,2016-04-27 23:00,17,129.8,2.8,,-99.9,-99.8,31.3,0,0
418,2016-04-28 00:00,16.7,107.6,2.6,,-99.9,-99.8,31.7,0,0
418,2016-04-28 01:00,16.4,116,2.6,0,,,31.6,0,0
418,2016-04-28 02:00,16,118.5,1.5,0,,,33.9,0,0
418,2016-04-28 03:00,15.7,108.9,2.4,0,,,35.4,0,0
418,2016-04-28 04:00,15.4,92.4,1.3,0,,,38,0,0
418,2016-04-28 05:00,13.8,344.8,2.1,0,,,50,0,0
