지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2001-07-23 07:00,26,270.3,2.1,0,,,0,,
418,2001-07-23 08:00,25.7,306.4,2.3,.5,,,0,,
418,2001-07-23 09:00,25.8,275.4,2.8,39.5,,,0,,
418,2001-07-23 10:00,25.9,269.9,2,37.5,,,0,,
418,2001-07-23 11:00,25.8,281.6,2.4,13,,,0,,
418,2001-07-23 12:00,25.6,16.8,3,1.5,,,0,,
418,2001-07-23 13:00,26,133,3.8,0,,,0,,
418,2001-07-23 14:00,27.7,123.3,3.8,0,,,0,,
418,2001-07-23 15:00,31.9,247.1,3.6,0,,,0,,
418,2001-07-23 16:00,31.1,223.4,2.7,0,,,0,,
418,2001-07-23 17:00,31.1,199,1.3,0,,,0,,
418,2001-07-23 18:00,31.4,267.5,1.4,0,,,0,,
418,2001-07-23 19:00,27.1,331.3,4.2,0,,,0,,
418,2001-07-23 20:00,25.9,329.9,3.3,0,,,0,,
418,2001-07-23 21:00,25.9,321.9,2.2,0,,,0,,
418,2001-07-23 22:00,26.2,342.7,1.1,0,,,0,,
418,2001-07-23 23:00,26.9,250.9,2.8,0,,,0,,
418,2001-07-24 00:00,27,306.7,.5,0,,,0,,
418,2001-07-24 01:00,26.1,14.3,.9,0,,,0,,
418,2001-07-24 02:00,25.8,0,.2,0,,,0,,
418,2001-07-24 03:00,25.7,314.3,.9,0,,,0,,
418,2001-07-24 04:00,25.5,145.4,.7,0,,,0,,
418,2001-07-24 05:00,25.5,129.1,.8,0,,,0,,
418,2001-07-24 06:00,25.5,138.4,.7,0,,,0,,
418,2001-07-24 07:00,25.1,223,2.5,1.5,,,0,,
418,2001-07-24 08:00,24.3,122.4,2.2,.5,,,0,,
418,2001-07-24 09:00,24.9,128.3,2.2,0,,,0,,
418,2001-07-24 10:00,26.4,242.7,2.6,0,,,0,,
418,2001-07-24 11:00,27.4,288.7,1.3,0,,,0,,
418,2001-07-24 12:00,27.4,354.6,.9,0,,,0,,
418,2001-07-24 13:00,28.7,283,2.1,0,,,0,,
418,2001-07-24 14:00,28.7,343.2,1.8,0,,,0,,
418,2001-07-24 15:00,28.4,154.5,1.3,0,,,0,,
418,2001-07-24 16:00,30.3,259.5,1.5,0,,,0,,
418,2001-07-24 17:00,29.9,351.9,.9,0,,,0,,
418,2001-07-24 18:00,29.8,308.1,.7,0,,,0,,
418,2001-07-24 19:00,29.1,320.2,1.9,0,,,0,,
418,2001-07-24 20:00,28.4,319.1,1.7,0,,,0,,
418,2001-07-24 21:00,28,323.8,1.3,0,,,0,,
418,2001-07-24 22:00,26.7,331.6,.5,0,,,0,,
418,2001-07-24 23:00,25.9,166.6,.6,0,,,0,,
418,2001-07-25 00:00,26.5,124.7,1.4,0,,,0,,
418,2001-07-25 01:00,26.2,132.3,1.5,0,,,0,,
418,2001-07-25 02:00,26.5,136.5,1.4,0,,,0,,
418,2001-07-25 03:00,26.1,146.9,.7,0,,,0,,
418,2001-07-25 04:00,25.5,137,1.2,0,,,0,,
418,2001-07-25 05:00,25.7,147.8,1.7,0,,,0,,
418,2001-07-25 06:00,25.3,142.1,1.9,0,,,0,,
418,2001-07-25 07:00,25.6,146.5,1.5,0,,,0,,
418,2001-07-25 08:00,26.2,148.2,1.8,0,,,0,,
418,2001-07-25 09:00,26.5,130.1,2.6,0,,,0,,
418,2001-07-25 10:00,27.9,104.6,2.4,0,,,0,,
418,2001-07-25 11:00,28.8,122.3,1.5,0,,,0,,
418,2001-07-25 12:00,30.6,119,1.1,0,,,0,,
418,2001-07-25 13:00,30.7,116.2,1.7,0,,,0,,
418,2001-07-25 14:00,31.7,95.2,1.6,0,,,0,,
418,2001-07-25 15:00,32.9,195.4,.3,0,,,0,,
418,2001-07-25 16:00,32.4,83.9,.9,0,,,0,,
418,2001-07-25 17:00,31.8,345.8,1.7,0,,,0,,
418,2001-07-25 18:00,32.1,313.7,1.2,0,,,0,,
418,2001-07-25 19:00,31.3,339.7,1.3,0,,,0,,
418,2001-07-25 20:00,29.3,149.3,.9,0,,,0,,
418,2001-07-25 21:00,28.7,156.3,.9,0,,,0,,
418,2001-07-25 22:00,29.4,0,0,0,,,0,,
418,2001-07-25 23:00,26.5,132.7,1.2,0,,,0,,
418,2001-07-26 00:00,28.5,0,0,0,,,0,,
418,2001-07-26 01:00,27.1,323.6,.9,0,,,0,,
418,2001-07-26 02:00,27.5,320.9,2.1,0,,,0,,
418,2001-07-26 03:00,27.2,328.1,1.1,0,,,0,,
418,2001-07-26 04:00,25.7,148,1.2,0,,,0,,
418,2001-07-26 05:00,25.9,148.6,1.1,0,,,0,,
418,2001-07-26 06:00,25.7,145.7,1.8,0,,,0,,
418,2001-07-26 07:00,26.2,145.3,1.4,0,,,0,,
418,2001-07-26 08:00,27.6,132.7,.8,0,,,0,,
418,2001-07-26 09:00,27,126.5,1.9,0,,,0,,
418,2001-07-26 10:00,30,0,0,0,,,0,,
418,2001-07-26 11:00,32.4,213.5,2,0,,,0,,
418,2001-07-26 12:00,32.3,212.6,2.9,0,,,0,,
418,2001-07-26 13:00,33.5,225.1,2.3,0,,,0,,
418,2001-07-26 14:00,34.1,223.7,2.7,0,,,0,,
418,2001-07-26 15:00,35.2,229.5,1.8,0,,,0,,
418,2001-07-26 16:00,34.3,267.7,2.8,0,,,0,,
418,2001-07-26 17:00,32.7,307.3,3.3,0,,,0,,
418,2001-07-26 18:00,29.9,331.6,3.2,0,,,0,,
418,2001-07-26 19:00,30.3,312.6,2.7,0,,,0,,
418,2001-07-26 20:00,29,322.6,3,0,,,0,,
418,2001-07-26 21:00,28.4,321.6,1.9,0,,,0,,
418,2001-07-26 22:00,27.9,318.2,2.3,0,,,0,,
418,2001-07-26 23:00,27.6,307.8,3,0,,,0,,
418,2001-07-27 00:00,27.3,308.5,1.7,0,,,0,,
418,2001-07-27 01:00,27.5,322.3,1.1,0,,,0,,
418,2001-07-27 02:00,27.3,316.8,1.7,0,,,0,,
418,2001-07-27 03:00,26.2,108.2,.4,0,,,0,,
418,2001-07-27 04:00,26.1,331.9,1.4,0,,,0,,
418,2001-07-27 05:00,26.5,312.9,1.1,0,,,0,,
418,2001-07-27 06:00,25.6,0,0,0,,,0,,
418,2001-07-27 07:00,26,136.4,1.1,0,,,0,,
418,2001-07-27 08:00,27.7,119.3,1.8,0,,,0,,
418,2001-07-27 09:00,28.1,121,1.7,0,,,0,,
418,2001-07-27 10:00,29.1,103.4,2,0,,,0,,
418,2001-07-27 11:00,29.2,105,1.6,0,,,0,,
418,2001-07-27 12:00,30.8,59.8,.6,0,,,0,,
418,2001-07-27 13:00,31.9,308,1.8,0,,,0,,
418,2001-07-27 14:00,30.6,311.4,3.4,0,,,0,,
418,2001-07-27 15:00,31.1,339.3,1.7,0,,,0,,
418,2001-07-27 16:00,31.6,333,1.9,0,,,0,,
418,2001-07-27 17:00,32.6,323.2,1.4,0,,,0,,
418,2001-07-27 18:00,33.6,274.5,1.8,0,,,0,,
418,2001-07-27 19:00,31.4,321.2,2.4,0,,,0,,
418,2001-07-27 20:00,29.7,323.4,1.7,0,,,0,,
418,2001-07-27 21:00,29.2,309.6,2.4,0,,,0,,
418,2001-07-27 22:00,28.8,324.3,1.3,0,,,0,,
418,2001-07-27 23:00,29,308.3,1.2,0,,,0,,
418,2001-07-28 00:00,26.6,0,0,0,,,0,,
418,2001-07-28 01:00,26.3,0,0,0,,,0,,
418,2001-07-28 02:00,26.8,0,0,0,,,0,,
418,2001-07-28 03:00,26.5,0,0,0,,,0,,
418,2001-07-28 04:00,28.4,255.1,1.3,0,,,0,,
418,2001-07-28 05:00,27.7,207.9,1,0,,,0,,
418,2001-07-28 06:00,25.6,135.1,1.8,0,,,0,,
418,2001-07-28 07:00,26.7,111.1,2.2,0,,,0,,
418,2001-07-28 08:00,27.8,120.8,2.9,0,,,0,,
418,2001-07-28 09:00,28.6,142.6,2.3,0,,,0,,
418,2001-07-28 10:00,30.3,206.1,2.5,0,,,0,,
418,2001-07-28 11:00,30.2,153.8,2.2,0,,,0,,
418,2001-07-28 12:00,31.5,211.3,2.6,0,,,0,,
418,2001-07-28 13:00,32.3,181.5,2.3,0,,,0,,
418,2001-07-28 14:00,30.9,225.5,4.2,0,,,0,,
418,2001-07-28 15:00,30.8,255.6,3.3,0,,,0,,
418,2001-07-28 16:00,31.5,245.7,3.4,0,,,0,,
418,2001-07-28 17:00,30.8,209.6,2.2,0,,,0,,
418,2001-07-28 18:00,30.8,245.5,2.3,0,,,0,,
418,2001-07-28 19:00,30.6,226.8,1.8,0,,,0,,
418,2001-07-28 20:00,29.8,221.2,1.9,0,,,0,,
418,2001-07-28 21:00,29.1,186.9,2.5,0,,,0,,
418,2001-07-28 22:00,29.4,199,2.3,0,,,0,,
418,2001-07-28 23:00,29.2,187.2,2.4,0,,,0,,
418,2001-07-29 00:00,29.1,170.1,2.1,0,,,0,,
418,2001-07-29 01:00,29,192.6,3.8,0,,,0,,
418,2001-07-29 02:00,29,250.1,3,0,,,0,,
418,2001-07-29 03:00,27.6,224.4,3.6,1.5,,,0,,
418,2001-07-29 04:00,27.5,164.5,2.6,4,,,0,,
418,2001-07-29 05:00,24.9,21.2,1.5,11,,,0,,
418,2001-07-29 06:00,23.4,192.5,3.8,39.5,,,0,,
418,2001-07-29 07:00,24.1,177.4,2.2,13.5,,,0,,
418,2001-07-29 08:00,24,124.4,3.5,3,,,0,,
418,2001-07-29 09:00,24.5,84.3,2.4,8,,,0,,
418,2001-07-29 10:00,24.5,123,3,0,,,0,,
418,2001-07-29 11:00,25.4,124.4,3.1,0,,,0,,
418,2001-07-29 12:00,26.9,221.9,2,0,,,0,,
418,2001-07-29 13:00,27.9,210.3,2.1,0,,,0,,
418,2001-07-29 14:00,25.8,239.4,2.5,13.5,,,0,,
418,2001-07-29 15:00,25.5,100.8,.9,21,,,0,,
418,2001-07-29 16:00,25.7,244,1.8,23,,,0,,
418,2001-07-29 17:00,25.8,77.7,.3,3.5,,,0,,
418,2001-07-29 18:00,26.7,228.8,1.4,1,,,0,,
418,2001-07-29 19:00,27.1,228.6,1.7,.5,,,0,,
418,2001-07-29 20:00,27,168.4,1.6,0,,,0,,
418,2001-07-29 21:00,26,131.5,1.7,.5,,,0,,
418,2001-07-29 22:00,26.6,121,1,0,,,0,,
418,2001-07-29 23:00,27.8,184.7,.7,0,,,0,,
418,2001-07-30 00:00,27.7,229.2,1.6,0,,,0,,
418,2001-07-30 01:00,27.8,229,2.9,0,,,0,,
418,2001-07-30 02:00,27.7,210.3,4.1,0,,,0,,
418,2001-07-30 03:00,27.9,216.9,3.2,.5,,,0,,
418,2001-07-30 04:00,27.7,228.6,3,1,,,0,,
418,2001-07-30 05:00,27.7,219.7,1.6,0,,,0,,
418,2001-07-30 06:00,27.3,269.3,1.8,1,,,0,,
418,2001-07-30 07:00,27.1,290.6,1.9,15,,,0,,
418,2001-07-30 08:00,24.8,340.6,1.9,10,,,0,,
418,2001-07-30 09:00,25.5,45.4,.8,1,,,0,,
418,2001-07-30 10:00,25.8,152.2,1,1.5,,,0,,
418,2001-07-30 11:00,25.1,139.2,1.7,4,,,0,,
418,2001-07-30 12:00,25.8,200.8,1.2,2,,,0,,
418,2001-07-30 13:00,25.7,223,1.8,3.5,,,0,,
418,2001-07-30 14:00,25.7,178.6,1.5,4,,,0,,
418,2001-07-30 15:00,26.1,240,1.7,2,,,0,,
418,2001-07-30 16:00,27.2,236.3,1.2,1.5,,,0,,
418,2001-07-30 17:00,27.2,229.1,2.3,0,,,0,,
418,2001-07-30 18:00,26.9,123.1,2.2,0,,,0,,
418,2001-07-30 19:00,26.6,118.6,2.7,0,,,0,,
418,2001-07-30 20:00,26.1,111.1,2.3,0,,,0,,
418,2001-07-30 21:00,25.9,110.8,2.6,0,,,0,,
418,2001-07-30 22:00,25.9,122.5,2.5,0,,,0,,
418,2001-07-30 23:00,25.7,125.4,2.2,0,,,0,,
418,2001-07-31 00:00,25.7,109.1,1.7,0,,,0,,
418,2001-07-31 01:00,24.8,108.1,3.1,5.5,,,0,,
418,2001-07-31 02:00,24.8,142.8,1.7,0,,,0,,
418,2001-07-31 03:00,25.2,119,2.7,0,,,0,,
418,2001-07-31 04:00,24.9,118,3.4,0,,,0,,
418,2001-07-31 05:00,24.8,108.8,3.3,12,,,0,,
418,2001-07-31 06:00,25.3,302.1,1.3,.5,,,0,,
418,2001-07-31 07:00,25.1,142,2.5,0,,,0,,
418,2001-07-31 08:00,27.3,140.8,3.5,0,,,0,,
418,2001-07-31 09:00,26.3,115.3,1.8,7,,,0,,
418,2001-07-31 10:00,27.8,246,3.3,2,,,0,,
418,2001-07-31 11:00,27.8,236,2.8,7,,,0,,
418,2001-07-31 12:00,28.9,221,3.3,0,,,0,,
418,2001-07-31 13:00,31.1,237.4,4.5,0,,,0,,
418,2001-07-31 14:00,31.8,227.9,3.9,0,,,0,,
418,2001-07-31 15:00,30.6,235.2,4.8,0,,,0,,
418,2001-07-31 16:00,27,252.6,3.2,1,,,0,,
418,2001-07-31 17:00,26.7,263.5,2.8,1.5,,,0,,
418,2001-07-31 18:00,26.7,228.1,1.5,.5,,,0,,
418,2001-07-31 19:00,25.3,138.2,1.8,0,,,0,,
418,2001-07-31 20:00,25.6,143.9,2.1,0,,,0,,
418,2001-07-31 21:00,27.1,153.6,1.7,0,,,0,,
418,2001-07-31 22:00,28.5,181.3,2.4,0,,,0,,
418,2001-07-31 23:00,27.7,144.9,3.6,0,,,0,,
418,2001-08-01 00:00,28.9,194.5,.8,0,,,0,,
418,2001-08-01 01:00,27.4,138.9,1.9,0,,,0,,
418,2001-08-01 02:00,28.1,136,1.1,0,,,0,,
418,2001-08-01 03:00,27.9,150.4,2,0,,,0,,
418,2001-08-01 04:00,26.4,131.9,2.1,0,,,0,,
418,2001-08-01 05:00,25.9,140.4,2.1,0,,,0,,
418,2001-08-01 06:00,25.8,140.1,1,.5,,,0,,
418,2001-08-01 07:00,26.2,57.1,.9,5,,,0,,
418,2001-08-01 08:00,26.1,139.6,1.3,0,,,0,,
418,2001-08-01 09:00,28.1,119.2,1.9,.5,,,0,,
418,2001-08-01 10:00,30.8,176.1,2.6,0,,,0,,
418,2001-08-01 11:00,25.3,307.6,7.8,6.5,,,0,,
418,2001-08-01 12:00,26.4,308.8,.9,16.5,,,0,,
418,2001-08-01 13:00,30.5,320.4,.7,0,,,0,,
418,2001-08-01 14:00,26.5,137.7,4.7,.5,,,0,,
418,2001-08-01 15:00,28.2,148.9,2.4,0,,,0,,
418,2001-08-01 16:00,26.7,114.5,4.9,0,,,0,,
418,2001-08-01 17:00,28.5,101.4,4.6,0,,,0,,
418,2001-08-01 18:00,26.9,81.2,6.5,11.5,,,0,,
418,2001-08-01 19:00,27.7,78.1,1.1,0,,,0,,
418,2001-08-01 20:00,28,100.9,3.3,0,,,0,,
418,2001-08-01 21:00,27.9,105,3.6,0,,,0,,
418,2001-08-01 22:00,26.7,124,3,0,,,0,,
418,2001-08-01 23:00,26.6,111.3,3.4,0,,,0,,
418,2001-08-02 00:00,26.7,126.1,3.3,0,,,0,,
418,2001-08-02 01:00,26.1,125.4,3.2,0,,,0,,
418,2001-08-02 02:00,26.4,135,2.3,0,,,0,,
418,2001-08-02 03:00,26.7,122.6,1.9,0,,,0,,
418,2001-08-02 04:00,25.5,120.1,2.3,0,,,0,,
418,2001-08-02 05:00,26.6,123.8,4.3,0,,,0,,
418,2001-08-02 06:00,25.6,116.6,2.3,0,,,0,,
418,2001-08-02 07:00,27,93.2,3.3,0,,,0,,
418,2001-08-02 08:00,27,130.4,3.6,0,,,0,,
418,2001-08-02 09:00,28.3,128.9,3.9,0,,,0,,
418,2001-08-02 10:00,31.8,202.8,3.2,0,,,0,,
418,2001-08-02 11:00,32.8,171.6,2.5,0,,,0,,
418,2001-08-02 12:00,34,204.4,1.6,0,,,0,,
418,2001-08-02 13:00,33.8,177,2,0,,,0,,
418,2001-08-02 14:00,34.9,192.9,2.2,0,,,0,,
418,2001-08-02 15:00,35.9,241.7,3.2,0,,,0,,
418,2001-08-02 16:00,36.3,272.4,3.3,0,,,0,,
418,2001-08-02 17:00,32.2,246.1,4.7,0,,,0,,
418,2001-08-02 18:00,34.3,287.5,2.5,0,,,0,,
418,2001-08-02 19:00,31.3,326.6,2.7,0,,,0,,
418,2001-08-02 20:00,30.3,318.4,2.3,0,,,0,,
418,2001-08-02 21:00,30,316.7,1.6,0,,,0,,
418,2001-08-02 22:00,30.2,317.4,1.3,0,,,0,,
418,2001-08-02 23:00,28.9,303,.6,0,,,0,,
418,2001-08-03 00:00,28.7,138.3,1.1,0,,,0,,
418,2001-08-03 01:00,28.6,146.4,.9,0,,,0,,
418,2001-08-03 02:00,28.4,145.3,.8,0,,,0,,
418,2001-08-03 03:00,26.2,328.5,.3,0,,,0,,
418,2001-08-03 04:00,26.3,0,0,0,,,0,,
418,2001-08-03 05:00,26.2,142.4,.8,0,,,0,,
418,2001-08-03 06:00,25.6,142.5,1.5,0,,,0,,
418,2001-08-03 07:00,26.9,132.7,.9,0,,,0,,
418,2001-08-03 08:00,27.4,124,1.4,0,,,0,,
418,2001-08-03 09:00,28.6,142.7,1.8,0,,,0,,
418,2001-08-03 10:00,29.6,131.8,1.8,0,,,0,,
418,2001-08-03 11:00,34.2,351.1,1.1,0,,,0,,
418,2001-08-03 12:00,34.1,328.8,1.9,0,,,0,,
418,2001-08-03 13:00,32.9,336.4,2.8,0,,,0,,
418,2001-08-03 14:00,33.3,330.1,3.8,0,,,0,,
418,2001-08-03 15:00,33.6,314.9,4.2,0,,,0,,
418,2001-08-03 16:00,33.2,323.8,3.7,0,,,0,,
418,2001-08-03 17:00,33.2,314.1,4,0,,,0,,
418,2001-08-03 18:00,32.8,308.6,4,0,,,0,,
418,2001-08-03 19:00,32,309,3.4,0,,,0,,
418,2001-08-03 20:00,31,309.6,3,0,,,0,,
418,2001-08-03 21:00,29.8,310.3,3,0,,,0,,
418,2001-08-03 22:00,30,303.5,2.5,0,,,0,,
418,2001-08-03 23:00,29.1,298.5,2.9,0,,,0,,
418,2001-08-04 00:00,28.7,301.5,2.5,0,,,0,,
418,2001-08-04 01:00,28.5,286.8,1.2,0,,,0,,
418,2001-08-04 02:00,26.6,0,.1,0,,,0,,
418,2001-08-04 03:00,26.9,337.3,.4,0,,,0,,
418,2001-08-04 04:00,25.3,323.9,1,0,,,0,,
418,2001-08-04 05:00,24.9,146.5,.3,0,,,0,,
418,2001-08-04 06:00,25.1,151.1,.8,0,,,0,,
418,2001-08-04 07:00,26,0,0,0,,,0,,
418,2001-08-04 08:00,28.8,0,.1,0,,,0,,
418,2001-08-04 09:00,30.3,339.6,1.1,0,,,0,,
418,2001-08-04 10:00,31.7,352.9,1,0,,,0,,
418,2001-08-04 11:00,34.1,9.8,1.1,0,,,0,,
418,2001-08-04 12:00,34.5,333.4,1.9,0,,,0,,
418,2001-08-04 13:00,33.7,328.6,3.7,0,,,0,,
418,2001-08-04 14:00,33.2,325.9,3.6,0,,,0,,
418,2001-08-04 15:00,33.6,328.8,4.7,0,,,0,,
418,2001-08-04 16:00,33.5,327.9,4.5,0,,,0,,
418,2001-08-04 17:00,33.6,324.5,3.7,0,,,0,,
418,2001-08-04 18:00,32.3,321.6,3.1,0,,,0,,
418,2001-08-04 19:00,32.4,313,2.5,0,,,0,,
418,2001-08-04 20:00,31.7,270,1.9,0,,,0,,
418,2001-08-04 21:00,29.9,325.4,2.2,0,,,0,,
418,2001-08-04 22:00,29.1,323.2,1.9,0,,,0,,
418,2001-08-04 23:00,28.8,335.4,1.1,0,,,0,,
418,2001-08-05 00:00,28.8,320.6,1.2,0,,,0,,
418,2001-08-05 01:00,27.7,328.6,1.1,0,,,0,,
418,2001-08-05 02:00,27.1,305.8,.9,0,,,0,,
418,2001-08-05 03:00,27.8,245.5,1.9,0,,,0,,
418,2001-08-05 04:00,27.4,124.5,.9,0,,,0,,
418,2001-08-05 05:00,25.6,124.4,1,0,,,0,,
418,2001-08-05 06:00,26.2,132.4,2.7,0,,,0,,
418,2001-08-05 07:00,27.5,0,0,0,,,0,,
418,2001-08-05 08:00,27.7,269.5,1.8,0,,,0,,
418,2001-08-05 09:00,27,239.5,1.6,0,,,0,,
418,2001-08-05 10:00,26.6,216,2.7,0,,,0,,
418,2001-08-05 11:00,28.3,269.4,2.8,0,,,0,,
418,2001-08-05 12:00,29.1,223.2,2.4,0,,,0,,
418,2001-08-05 13:00,32.6,274.7,1.8,0,,,0,,
418,2001-08-05 14:00,32.8,298.2,2.4,0,,,0,,
418,2001-08-05 15:00,33,253.6,3,0,,,0,,
418,2001-08-05 16:00,31.7,211.8,1.9,0,,,0,,
418,2001-08-05 17:00,31.5,267.9,2.6,0,,,0,,
418,2001-08-05 18:00,29.9,323.4,3.6,0,,,0,,
418,2001-08-05 19:00,28.9,326.3,2.9,0,,,0,,
418,2001-08-05 20:00,28.3,236.8,3,0,,,0,,
418,2001-08-05 21:00,27.7,249.6,2.7,0,,,0,,
418,2001-08-05 22:00,27.1,223.5,2.2,0,,,0,,
418,2001-08-05 23:00,27.5,253,1,0,,,0,,
418,2001-08-06 00:00,27.2,239.7,1.7,0,,,0,,
418,2001-08-06 01:00,26.7,358.7,.3,0,,,0,,
418,2001-08-06 02:00,26.2,119.8,.7,0,,,0,,
418,2001-08-06 03:00,26.1,124.5,1.1,0,,,0,,
418,2001-08-06 04:00,26.8,238.9,1,0,,,0,,
418,2001-08-06 05:00,26.1,140.2,.8,0,,,0,,
418,2001-08-06 06:00,25.4,150.9,1.2,.5,,,0,,
418,2001-08-06 07:00,25.6,118,2.3,0,,,0,,
418,2001-08-06 08:00,25.7,139.5,1.8,0,,,0,,
418,2001-08-06 09:00,26.5,140.5,2.2,0,,,0,,
418,2001-08-06 10:00,27.5,121.5,1.7,0,,,0,,
418,2001-08-06 11:00,28.7,109.4,2.2,0,,,0,,
418,2001-08-06 12:00,30.2,100.6,2.4,0,,,0,,
418,2001-08-06 13:00,31.2,108.6,2.2,0,,,0,,
418,2001-08-06 14:00,35.5,343.4,1.3,0,,,0,,
418,2001-08-06 15:00,33.7,237.6,1.7,0,,,0,,
418,2001-08-06 16:00,33,322.4,3.3,0,,,0,,
418,2001-08-06 17:00,33.5,262.9,1.5,0,,,0,,
418,2001-08-06 18:00,33.3,315.4,2.5,0,,,0,,
418,2001-08-06 19:00,31,316.9,2.7,0,,,0,,
418,2001-08-06 20:00,30.2,314.9,1.6,0,,,0,,
418,2001-08-06 21:00,29.4,330.2,1.4,0,,,0,,
418,2001-08-06 22:00,29.1,0,.1,0,,,0,,
418,2001-08-06 23:00,29.6,238.3,1.6,0,,,0,,
418,2001-08-07 00:00,29,294.1,1.3,0,,,0,,
418,2001-08-07 01:00,27.8,332.1,1.7,0,,,0,,
418,2001-08-07 02:00,27.5,13.2,.7,0,,,0,,
418,2001-08-07 03:00,27,118.1,1.6,0,,,0,,
418,2001-08-07 04:00,27.1,148.8,1.6,0,,,0,,
418,2001-08-07 05:00,26.8,135.1,2.1,0,,,0,,
418,2001-08-07 06:00,27.4,131,.5,0,,,0,,
418,2001-08-07 07:00,26.2,118.2,2,3,,,0,,
418,2001-08-07 08:00,26.7,120.6,2.8,0,,,0,,
418,2001-08-07 09:00,27.5,116.6,2.8,0,,,0,,
418,2001-08-07 10:00,29,116.8,2.5,0,,,0,,
418,2001-08-07 11:00,29.9,122.6,2.5,0,,,0,,
418,2001-08-07 12:00,30.9,135.2,1.7,0,,,0,,
418,2001-08-07 13:00,32.5,126.4,1,0,,,0,,
418,2001-08-07 14:00,26.2,59.5,2.3,10.5,,,0,,
418,2001-08-07 15:00,26.5,335.6,1.4,8.5,,,0,,
418,2001-08-07 16:00,26,144.3,2.4,2,,,0,,
418,2001-08-07 17:00,25.7,118.8,2.7,3,,,0,,
418,2001-08-07 18:00,26.2,130.5,2.2,.5,,,0,,
418,2001-08-07 19:00,26.6,99.8,2.5,1,,,0,,
418,2001-08-07 20:00,26.5,126.9,3.7,0,,,0,,
418,2001-08-07 21:00,26.5,119.5,3.4,1,,,0,,
418,2001-08-07 22:00,26.6,121.1,2.7,0,,,0,,
418,2001-08-07 23:00,26.7,121.7,1.3,0,,,0,,
418,2001-08-08 00:00,26.8,80.8,1.6,.5,,,0,,
418,2001-08-08 01:00,26.9,12.1,2,0,,,0,,
418,2001-08-08 02:00,27,116.1,.5,0,,,0,,
418,2001-08-08 03:00,26,302.9,1.9,1,,,0,,
418,2001-08-08 04:00,25.4,302.6,3.1,1,,,0,,
418,2001-08-08 05:00,25.7,305.3,1.5,.5,,,0,,
418,2001-08-08 06:00,25.9,314.9,.9,0,,,0,,
418,2001-08-08 07:00,26.2,348.4,.7,0,,,0,,
418,2001-08-08 08:00,27,231.2,1.5,0,,,0,,
418,2001-08-08 09:00,27.9,240.4,2.9,0,,,0,,
418,2001-08-08 10:00,29.4,224.2,1.3,0,,,0,,
418,2001-08-08 11:00,30.5,251.8,3.4,0,,,0,,
418,2001-08-08 12:00,30.9,244.6,3.4,0,,,0,,
418,2001-08-08 13:00,30.8,230.4,3.4,0,,,0,,
418,2001-08-08 14:00,30.2,226.7,4.1,0,,,0,,
418,2001-08-08 15:00,29.8,219.6,3.8,0,,,0,,
418,2001-08-08 16:00,29.7,216.8,3.5,0,,,0,,
418,2001-08-08 17:00,29.7,232.3,3.5,0,,,0,,
418,2001-08-08 18:00,28,244.3,4.1,0,,,0,,
418,2001-08-08 19:00,26.5,229.9,3,0,,,0,,
418,2001-08-08 20:00,24.9,229,4.2,0,,,0,,
418,2001-08-08 21:00,25.3,239.1,1.5,0,,,0,,
418,2001-08-08 22:00,24.5,208.5,2.2,0,,,0,,
418,2001-08-08 23:00,24.4,269.2,2.6,0,,,0,,
418,2001-08-09 00:00,23.8,174,1.8,0,,,0,,
418,2001-08-09 01:00,23.6,185.2,1.4,0,,,0,,
418,2001-08-09 02:00,23.4,149.2,2.1,0,,,0,,
418,2001-08-09 03:00,23.2,125.6,2.7,0,,,0,,
418,2001-08-09 04:00,22.9,121.7,2,0,,,0,,
418,2001-08-09 05:00,22.9,124.9,2.3,0,,,0,,
418,2001-08-09 06:00,22.9,123.9,2.1,0,,,0,,
418,2001-08-09 07:00,23.2,121.6,2.3,0,,,0,,
418,2001-08-09 08:00,23.7,143.8,2,0,,,0,,
418,2001-08-09 09:00,24.3,146.3,2,0,,,0,,
418,2001-08-09 10:00,25.8,130.9,1.5,0,,,0,,
418,2001-08-09 11:00,30.9,20.6,.8,0,,,0,,
418,2001-08-09 12:00,31.3,46.9,1.1,0,,,0,,
418,2001-08-09 13:00,31.1,329.3,2.1,0,,,0,,
418,2001-08-09 14:00,31.6,327.2,2,0,,,0,,
418,2001-08-09 15:00,30.5,329.5,2.8,0,,,0,,
418,2001-08-09 16:00,30.5,329.9,2.7,0,,,0,,
418,2001-08-09 17:00,29.9,331.2,2.6,0,,,0,,
418,2001-08-09 18:00,30.2,265.8,2.9,0,,,0,,
418,2001-08-09 19:00,27.8,202.9,2.5,0,,,0,,
418,2001-08-09 20:00,27.7,220.5,1.9,0,,,0,,
418,2001-08-09 21:00,27,325.7,2.2,0,,,0,,
418,2001-08-09 22:00,26.9,311.2,1.4,0,,,0,,
418,2001-08-09 23:00,26.2,318.4,1.4,0,,,0,,
418,2001-08-10 00:00,26.4,0,.2,0,,,0,,
418,2001-08-10 01:00,26.2,106.7,2.7,0,,,0,,
418,2001-08-10 02:00,26,106.3,1.7,0,,,0,,
418,2001-08-10 03:00,25.6,96.6,2,0,,,0,,
418,2001-08-10 04:00,24.8,125.4,2.8,0,,,0,,
