지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2020-03-01 21:00,6.2,219,1.9,0,,,76,,
418,2020-03-01 22:00,4.8,272.7,1.1,0,,,94,,
418,2020-03-01 23:00,4.9,291.1,3.8,0,,,82.1,,
418,2020-03-02 00:00,4.7,301.1,3.1,0,,,79.3,,
418,2020-03-02 01:00,4.2,296.1,3.2,0,,,78.6,,
418,2020-03-02 02:00,3.9,293.4,1.6,0,,,78.4,,
418,2020-03-02 03:00,3.6,270,1.5,0,,,76.1,,
418,2020-03-02 04:00,3.2,286.6,2.7,0,,,72.8,,
418,2020-03-02 05:00,2.2,283.9,3.5,0,,,69.3,,
418,2020-03-02 06:00,1.9,282.9,3.1,0,,,67.8,,
418,2020-03-02 07:00,1.5,291.8,2.2,0,,,64.1,,
418,2020-03-02 08:00,1.7,291,2.2,0,,,63.3,,
418,2020-03-02 09:00,1.6,282.9,3.4,0,,,63,,
418,2020-03-02 10:00,2.4,290.2,4,0,,,57,,
418,2020-03-02 11:00,3.1,306.1,3.2,0,,,53.9,,
418,2020-03-02 12:00,3.9,302.5,3.2,0,,,50.4,,
418,2020-03-02 13:00,5.1,287.1,2.8,0,,,46.6,,
418,2020-03-02 14:00,5.5,298.2,3.2,0,,,44.4,,
418,2020-03-02 15:00,6.3,301.6,2.6,0,,,40.6,,
418,2020-03-02 16:00,6.6,311,2.9,0,,,42.2,,
418,2020-03-02 17:00,7.3,265.1,2.6,0,,,39.2,,
418,2020-03-02 18:00,6.8,295.3,1.9,0,,,43.4,,
418,2020-03-02 19:00,6.3,304.8,2.1,0,,,45.4,,
418,2020-03-02 20:00,6.1,282.2,1.8,0,,,49.1,,
418,2020-03-02 21:00,5.1,237,1.6,0,,,53.3,,
418,2020-03-02 22:00,4.8,306.3,1.9,0,,,55.4,,
418,2020-03-02 23:00,4.5,306.1,1.6,0,,,57.4,,
418,2020-03-03 00:00,4.1,302,1.2,0,,,58.8,0,0
418,2020-03-03 01:00,3.5,282.6,1.3,0,,,63.3,0,0
418,2020-03-03 02:00,3.4,292.8,.8,0,,,70.3,0,0
418,2020-03-03 03:00,3,0,.2,0,,,77,0,0
418,2020-03-03 04:00,3.6,71.4,1.7,0,,,67.6,0,0
418,2020-03-03 05:00,3.3,61.6,2.5,0,,,67.1,0,0
418,2020-03-03 06:00,3.2,97.6,1.5,0,,,68.4,0,0
418,2020-03-03 07:00,2.9,84.6,1.5,0,,,68.1,0,0
418,2020-03-03 08:00,3.2,101.8,2.2,0,,,67.8,0,0
418,2020-03-03 09:00,3.7,100.7,3,0,,,66.1,0,0
418,2020-03-03 10:00,5.1,102.2,3.3,0,,,60,0,0
418,2020-03-03 11:00,7.1,77,3,0,,,54.3,0,0
418,2020-03-03 12:00,8.7,84.7,1.8,0,,,49.8,0,0
418,2020-03-03 13:00,10.8,168.9,1.6,0,,,41.5,0,0
418,2020-03-03 14:00,10.6,220.7,2.9,0,,,42.9,0,0
418,2020-03-03 15:00,10.8,224.8,3,0,,,46.6,0,0
418,2020-03-03 16:00,11.2,236.2,2.4,0,,,45.4,0,0
418,2020-03-03 17:00,10,209.7,1.8,0,,,46.5,0,0
418,2020-03-03 18:00,7.5,304.9,4.1,0,,,59,0,0
418,2020-03-03 19:00,6.3,295.6,2.9,0,,,65.7,0,0
418,2020-03-03 20:00,6,263,1.6,0,,,61.5,0,0
418,2020-03-03 21:00,4.8,293,3.2,0,,,65.7,0,0
418,2020-03-03 22:00,4.8,313.5,2.3,0,,,68.6,0,0
418,2020-03-03 23:00,4.9,269.3,1.6,0,,,67.7,0,0
418,2020-03-04 00:00,5,275.3,1.5,0,,,64.2,0,0
418,2020-03-04 01:00,5.3,290.3,1.4,0,,,65.2,0,0
418,2020-03-04 02:00,5.4,183.5,1.2,0,,,65.9,0,0
418,2020-03-04 03:00,5,231,1.7,0,,,70.3,0,0
418,2020-03-04 04:00,5,217.1,1.7,0,,,72.6,0,0
418,2020-03-04 05:00,4.3,287.1,2.1,0,,,62.7,0,0
418,2020-03-04 06:00,4,315.2,1.9,0,,,64.4,0,0
418,2020-03-04 07:00,3.7,271.3,1.8,0,,,67.9,0,0
418,2020-03-04 08:00,3.6,279,2.8,0,,,67.4,0,0
418,2020-03-04 09:00,4.1,300.7,2.6,0,,,61.2,0,0
418,2020-03-04 10:00,4.4,270.3,2.5,0,,,55.8,0,0
418,2020-03-04 11:00,4.1,299.4,3.7,0,,,48.8,0,0
418,2020-03-04 12:00,3.7,294.6,4.9,0,,,49.3,0,0
418,2020-03-04 13:00,5.3,246.6,2.7,0,,,41.6,0,0
418,2020-03-04 14:00,4.3,290.6,3.5,0,,,46.8,0,0
418,2020-03-04 15:00,3.8,276.2,3.1,0,,,45.8,0,0
418,2020-03-04 16:00,3.2,283.6,3.5,0,,,46.7,0,0
418,2020-03-04 17:00,1.7,270.2,5.4,0,,,58.9,0,0
418,2020-03-04 18:00,1.9,273.1,4.3,0,,,52.3,0,0
418,2020-03-04 19:00,1.5,297.1,6.1,0,,,57.1,0,0
418,2020-03-04 20:00,.7,292.4,6.2,0,,,55,0,0
418,2020-03-04 21:00,.7,282,4.6,0,,,54.9,0,0
418,2020-03-04 22:00,.8,195.7,1.3,0,,,55.7,0,0
418,2020-03-04 23:00,.4,293.1,2.4,0,,,57.7,0,0
418,2020-03-05 00:00,.2,268.5,2,0,,,59.2,0,0
418,2020-03-05 01:00,.1,258.8,2,0,,,59.2,,
418,2020-03-05 02:00,-.1,269.6,2.2,0,,,58.6,,
418,2020-03-05 03:00,-.2,282.7,1.5,0,,,58.4,,
418,2020-03-05 04:00,-.4,298.7,4.2,0,,,57.4,,
418,2020-03-05 05:00,-.9,289.3,3.6,0,,,58.7,,
418,2020-03-05 06:00,-.9,296.5,3.3,0,,,60.4,,
418,2020-03-05 07:00,-1.4,282.4,3.3,0,,,58.5,,
418,2020-03-05 08:00,-1.1,292.3,2.6,0,,,58.5,,
418,2020-03-05 09:00,-.6,297.1,2.8,0,,,56.3,,
418,2020-03-05 10:00,.3,312.2,2.7,0,,,53.6,,
418,2020-03-05 11:00,1.1,311.5,3.3,0,,,49.5,,
418,2020-03-05 12:00,2.1,313.8,3,0,,,44.3,,
418,2020-03-05 13:00,2.9,313.3,3.3,0,,,37.4,,
418,2020-03-05 14:00,4.2,309.7,3.5,0,,,34.8,,
418,2020-03-05 15:00,4.9,309.4,3.9,0,,,43,,
418,2020-03-05 16:00,5,314,3.6,0,,,39.2,,
418,2020-03-05 17:00,5.3,305.4,3.2,0,,,40.7,,
418,2020-03-05 18:00,5.2,235.6,1.4,0,,,38.9,,
418,2020-03-05 19:00,4.3,266.9,1.8,0,,,42.1,,
418,2020-03-05 20:00,3.4,219.7,1.7,0,,,51.7,,
418,2020-03-05 21:00,3.1,287.5,1,0,,,55.1,,
418,2020-03-05 22:00,2.9,198.1,.8,0,,,58,,
418,2020-03-05 23:00,2.9,183.8,1.3,0,,,60,,
418,2020-03-06 00:00,2.7,210.8,1.1,0,,,61.8,,
418,2020-03-06 01:00,2.3,208.4,1.6,0,,,64.7,,
418,2020-03-06 02:00,2,270.1,.7,0,,,67.4,,
418,2020-03-06 03:00,1.6,300,2.2,0,,,72.6,,
418,2020-03-06 04:00,1.1,246.3,.5,0,,,74.7,,
418,2020-03-06 05:00,1,0,.4,0,,,73.7,,
418,2020-03-06 06:00,.6,149.4,.5,0,,,74.9,,
418,2020-03-06 07:00,.7,132.4,1.1,0,,,79.2,,
418,2020-03-06 08:00,1.9,102.1,1.5,0,,,73.2,,
418,2020-03-06 09:00,2.1,116.3,2.8,0,,,70.4,,
418,2020-03-06 10:00,3.6,90.9,1.6,0,,,53.9,,
418,2020-03-06 11:00,4.3,44.4,1.8,0,,,44.5,,
418,2020-03-06 12:00,5.6,355.5,1.1,0,,,34.8,,
418,2020-03-06 13:00,6.4,35.1,.9,0,,,33.6,,
418,2020-03-06 14:00,7.4,329.2,2,0,,,30.9,,
418,2020-03-06 15:00,8.1,329.6,2.2,0,,,32,,
418,2020-03-06 16:00,8.6,328.9,2.1,0,,,30.1,,
418,2020-03-06 17:00,8.9,312.6,2.2,0,,,32.2,,
418,2020-03-06 18:00,7.8,302.6,3.1,0,,,47.1,,
418,2020-03-06 19:00,7,296.9,2.8,0,,,41.4,,
418,2020-03-06 20:00,5.5,281.3,2.4,0,,,48.4,,
418,2020-03-06 21:00,5.1,267.1,1.6,0,,,51.7,,
418,2020-03-06 22:00,4.7,293.1,1.6,0,,,51.4,,
418,2020-03-06 23:00,4.2,297.2,2.2,0,,,50.4,,
418,2020-03-07 00:00,3.5,285.3,.7,0,,,54.5,,
418,2020-03-07 01:00,3.8,294.2,1,0,,,55.5,,
418,2020-03-07 02:00,3.5,281,2,0,,,57.5,,
418,2020-03-07 03:00,3.7,0,.4,0,,,61.4,,
418,2020-03-07 04:00,5,102.4,2.3,0,,,54.7,,
418,2020-03-07 05:00,4.8,123.7,2.4,0,,,48.9,,
418,2020-03-07 06:00,4.6,103.5,2.2,0,,,48,,
418,2020-03-07 07:00,4.6,112.6,2.4,0,,,56,,
418,2020-03-07 08:00,4.8,120.7,2.4,0,,,54,,
418,2020-03-07 09:00,5,113.8,3.1,0,,,52.9,,
418,2020-03-07 10:00,5.4,113.7,2.2,0,,,52.4,,
418,2020-03-07 11:00,6.9,117.8,1,0,,,46.7,,
418,2020-03-07 12:00,9,124.1,3.1,0,,,36.5,,
418,2020-03-07 13:00,11.8,358.9,1,0,,,27.3,,
418,2020-03-07 14:00,12.1,343.4,1.1,0,,,26.2,,
418,2020-03-07 15:00,12.6,33.4,1.8,0,,,27.8,,
418,2020-03-07 16:00,12.4,295.5,2.9,0,,,28.6,,
418,2020-03-07 17:00,11.6,308.4,3.2,0,,,34.5,,
418,2020-03-07 18:00,11.1,284,2.7,0,,,33.9,,
418,2020-03-07 19:00,10.2,235.8,1.8,0,,,35.4,,
418,2020-03-07 20:00,9.7,270,1.8,0,,,33.7,,
418,2020-03-07 21:00,8.1,292.5,2,0,,,45.3,,
418,2020-03-07 22:00,7.6,241.2,1.2,0,,,49.3,,
418,2020-03-07 23:00,7.3,274.1,1.4,0,,,54.5,,
418,2020-03-08 00:00,7.1,265.9,.9,0,,,56.7,,
418,2020-03-08 01:00,6.4,292.6,.7,0,,,63.6,,
418,2020-03-08 02:00,5.2,305,.6,0,,,76,,
418,2020-03-08 03:00,5.6,0,.4,0,,,71,,
418,2020-03-08 04:00,4.7,0,.4,0,,,74.4,,
418,2020-03-08 05:00,4.3,294.9,.5,0,,,74.2,,
418,2020-03-08 06:00,4.2,0,.3,0,,,82.5,,
418,2020-03-08 07:00,4.8,151.8,1.1,0,,,76.3,,
418,2020-03-08 08:00,5.6,101.2,2,0,,,68.3,,
418,2020-03-08 09:00,6.3,119.6,2.3,0,,,63.3,,
418,2020-03-08 10:00,8.1,126.4,1.8,0,,,54.1,,
418,2020-03-08 11:00,9.6,120.9,1.4,0,,,47.2,,
418,2020-03-08 12:00,11,106.7,1.9,0,,,43.3,,
418,2020-03-08 13:00,14.8,302.8,.8,0,,,28.4,,
418,2020-03-08 14:00,14.3,340.3,1.8,0,,,32.7,,
418,2020-03-08 15:00,15.3,309.4,2.7,0,,,30.1,,
418,2020-03-08 16:00,15.6,318.8,1.8,0,,,30.3,,
418,2020-03-08 17:00,15.6,289.3,2.8,0,,,31.8,,
418,2020-03-08 18:00,14.2,284,2.5,0,,,31.4,,
418,2020-03-08 19:00,11.9,301,3.2,0,,,39.2,,
418,2020-03-08 20:00,11.5,273.6,1.9,0,,,38.4,,
418,2020-03-08 21:00,10.8,262,1.3,0,,,43.7,,
418,2020-03-08 22:00,10.6,276.1,1.5,0,,,42.4,,
418,2020-03-08 23:00,9.3,297.8,1.4,0,,,49.3,,
418,2020-03-09 00:00,7.9,0,.3,0,,,65,,
418,2020-03-09 01:00,8.4,301.6,2,0,,,58.1,,
418,2020-03-09 02:00,7.9,292.9,1.1,0,,,55,,
418,2020-03-09 03:00,6.5,0,.4,0,,,70.8,,
418,2020-03-09 04:00,6.6,0,.2,0,,,78.2,,
418,2020-03-09 05:00,6.6,135.5,1.1,0,,,75,,
418,2020-03-09 06:00,6.8,125.2,.8,0,,,74.2,,
418,2020-03-09 07:00,5.3,304.6,.9,0,,,78.1,,
418,2020-03-09 08:00,6.9,0,.4,0,,,68.6,,
418,2020-03-09 09:00,9.3,124.3,.8,0,,,58.2,,
418,2020-03-09 10:00,9.9,123.9,1.9,0,,,52,,
418,2020-03-09 11:00,12.5,128.6,2.1,0,,,41.5,,
418,2020-03-09 12:00,14,127.2,2.1,0,,,30.5,,
418,2020-03-09 13:00,14.7,105.5,.9,0,,,27.5,,
418,2020-03-09 14:00,17.4,311.6,.5,0,,,26.2,,
418,2020-03-09 15:00,16.2,329.3,1,0,,,33.1,,
418,2020-03-09 16:00,16.2,304.2,2.5,0,,,29.7,,
418,2020-03-09 17:00,14.4,308.9,3.5,0,,,36.4,,
418,2020-03-09 18:00,13.7,283.3,3,0,,,38.9,,
418,2020-03-09 19:00,13,277.7,3.6,0,,,37,,
418,2020-03-09 20:00,12.8,276.1,1.7,0,,,37.6,,
418,2020-03-09 21:00,12.8,274.1,2.4,0,,,35.7,,
418,2020-03-09 22:00,11.7,270.7,2.6,0,,,44.5,,
418,2020-03-09 23:00,11.7,311.3,1.4,0,,,44.7,,
418,2020-03-10 00:00,11,294.5,1.6,0,,,50.1,,
418,2020-03-10 01:00,10.6,302.7,2.4,0,,,56.3,,
418,2020-03-10 02:00,9.4,291.6,3.7,0,,,66.2,,
418,2020-03-10 03:00,9.1,288.1,3.1,0,,,65.3,,
418,2020-03-10 04:00,8.3,271.7,2.9,0,,,71,,
418,2020-03-10 05:00,7.4,273.4,3,.5,,,84,,
418,2020-03-10 06:00,6.9,285.9,2.2,.5,,,92.8,,
418,2020-03-10 07:00,6.9,273.1,2.4,.5,,,95.2,,
418,2020-03-10 08:00,7.1,284.2,2.6,1,,,99,,
418,2020-03-10 09:00,7.1,279,2.7,1.5,,,99.9,,
418,2020-03-10 10:00,7.3,300.5,3,2,,,99.9,,
418,2020-03-10 11:00,7.7,305.5,3.1,1,,,97.5,,
418,2020-03-10 12:00,7.6,278.4,2.8,.5,,,94.7,,
418,2020-03-10 13:00,7.2,278.7,3.9,0,,,95.6,,
418,2020-03-10 14:00,7.7,271.1,3.5,0,,,90.4,,
418,2020-03-10 15:00,7.5,288.1,4.2,0,,,88.1,,
418,2020-03-10 16:00,7.8,296.1,4.2,0,,,86.6,,
418,2020-03-10 17:00,7.6,280.7,2.9,0,,,83.6,,
418,2020-03-10 18:00,7.2,254.9,1.8,.5,,,90.7,,
418,2020-03-10 19:00,7.1,288.6,4.7,.5,,,75,,
418,2020-03-10 20:00,6.6,288.3,3.1,0,,,76,,
418,2020-03-10 21:00,6.6,282.8,4.2,0,,,50.7,,
418,2020-03-10 22:00,5.7,280.6,3.8,0,,,48.7,,
418,2020-03-10 23:00,5.2,272.2,2.7,0,,,48.8,,
418,2020-03-11 00:00,4.5,246.3,3,0,,,49.3,,
418,2020-03-11 01:00,4.1,277.8,4.4,0,,,50,,
418,2020-03-11 02:00,3.5,273.4,4.6,0,,,50.7,,
418,2020-03-11 03:00,3,279.4,2.5,0,,,50.8,,
418,2020-03-11 04:00,2.5,267,2.5,0,,,50,,
418,2020-03-11 05:00,2.2,267.1,3,0,,,49.4,,
418,2020-03-11 06:00,2,272.5,3,0,,,43.9,,
418,2020-03-11 07:00,1.5,251.8,1.4,0,,,45.5,,
418,2020-03-11 08:00,2.2,281.6,3.5,0,,,41.6,,
418,2020-03-11 09:00,2.8,298.6,5.5,0,,,39.6,,
418,2020-03-11 10:00,3.6,298,4.6,0,,,35.7,,
418,2020-03-11 11:00,3.8,305.1,5.6,0,,,38.6,,
418,2020-03-11 12:00,4.5,311.9,4.9,0,,,36.7,,
418,2020-03-11 13:00,5.6,308.5,4.6,0,,,37,,
418,2020-03-11 14:00,6.7,295.4,3.3,0,,,32.2,,
418,2020-03-11 15:00,7.8,269.5,2.7,0,,,35.6,,
418,2020-03-11 16:00,7.6,270.2,2.9,0,,,33.7,,
418,2020-03-11 17:00,7.2,305.8,3.3,0,,,37.5,,
418,2020-03-11 18:00,6.4,210.4,3.3,0,,,40.8,,
418,2020-03-11 19:00,5.8,213.7,2.4,0,,,46.4,,
418,2020-03-11 20:00,5.4,221.2,2.5,0,,,49.6,,
418,2020-03-11 21:00,5.1,182.6,1.5,0,,,53.8,,
418,2020-03-11 22:00,5,223.2,1.9,0,,,53.4,,
418,2020-03-11 23:00,4.8,218.1,2.6,0,,,54.6,,
418,2020-03-12 00:00,4.4,221.4,2.2,0,,,57.2,,
418,2020-03-12 01:00,4.4,177.9,1.2,0,,,60.7,,
418,2020-03-12 02:00,4.1,187,1,0,,,64.8,,
418,2020-03-12 03:00,4,106,2.2,0,,,68.7,,
418,2020-03-12 04:00,3.9,104.5,2.9,0,,,69.2,,
418,2020-03-12 05:00,3.6,105.5,2.7,0,,,69.6,,
418,2020-03-12 06:00,3.8,108.7,2.9,0,,,68.9,,
418,2020-03-12 07:00,3.8,113.1,3.1,0,,,70.5,,
418,2020-03-12 08:00,4.2,88.4,2.7,0,,,64.2,,
418,2020-03-12 09:00,5.3,103.5,2.6,0,,,61.5,,
418,2020-03-12 10:00,6.3,83.1,2.7,0,,,56.4,,
418,2020-03-12 11:00,8.2,98.6,1.5,0,,,46.6,,
418,2020-03-12 12:00,10.7,229.3,1.9,0,,,31.5,,
418,2020-03-12 13:00,11.1,186.7,2.8,0,,,28.7,,
418,2020-03-12 14:00,12.8,189.8,3.5,0,,,26.2,,
418,2020-03-12 15:00,13.8,222.6,4.1,0,,,21.8,,
418,2020-03-12 16:00,13.9,219,2.9,0,,,25.6,,
418,2020-03-12 17:00,12.3,232.9,3.3,0,,,26.1,,
418,2020-03-12 18:00,10.6,230.7,3.2,0,,,29.8,,
418,2020-03-12 19:00,9.8,219.3,2.8,0,,,39.3,,
418,2020-03-12 20:00,9.3,231.7,2.1,0,,,48.9,,
418,2020-03-12 21:00,9.1,212.8,3.1,0,,,53.5,,
418,2020-03-12 22:00,8.8,193.9,2.1,0,,,57.3,,
418,2020-03-12 23:00,8.6,241.5,1.6,0,,,65.8,,
418,2020-03-13 00:00,8.4,217.8,1.6,0,,,69.5,,
418,2020-03-13 01:00,8.5,220.8,2,0,,,73,,
418,2020-03-13 02:00,7.7,225.7,2.4,0,,,83.3,,
418,2020-03-13 03:00,6.5,268.4,2.5,0,,,93.7,,
418,2020-03-13 04:00,6.3,281.6,3.3,0,,,76.8,,
418,2020-03-13 05:00,6.3,302.5,3.2,0,,,60.9,,
418,2020-03-13 06:00,5.9,302.4,3.1,0,,,57.1,,
418,2020-03-13 07:00,5.6,316.6,4.4,0,,,55.5,,
418,2020-03-13 08:00,5.1,301.9,4.3,0,,,48.6,,
418,2020-03-13 09:00,4.5,286.1,4.3,0,,,46.7,,
418,2020-03-13 10:00,5.2,283.8,3.7,0,,,41.2,,
418,2020-03-13 11:00,5.8,287,2.8,0,,,34.6,,
418,2020-03-13 12:00,6.3,303.4,4.8,0,,,34.5,,
418,2020-03-13 13:00,6.8,304.5,4.8,0,,,29.4,,
418,2020-03-13 14:00,6.9,306.9,4.9,0,,,27.6,,
418,2020-03-13 15:00,6.8,307.4,5.6,0,,,29.5,,
418,2020-03-13 16:00,5.7,291.6,5.5,0,,,26.9,,
418,2020-03-13 17:00,5.5,283.1,4,0,,,25.4,,
418,2020-03-13 18:00,5.6,295.2,3.4,0,,,26.1,,
418,2020-03-13 19:00,5.1,292.2,3.5,0,,,30.1,,
418,2020-03-13 20:00,4.4,292.4,4.6,0,,,33.7,,
418,2020-03-13 21:00,3.5,302.2,4.3,0,,,41,,
418,2020-03-13 22:00,2.3,293.6,4,0,,,43.6,,
418,2020-03-13 23:00,1.6,296,3.7,0,,,45.3,,
418,2020-03-14 00:00,.8,293.7,3.8,0,,,48,,
418,2020-03-14 01:00,.8,310.6,2.9,0,,,50.9,,
418,2020-03-14 02:00,.4,295.9,2.5,0,,,52.2,,
418,2020-03-14 03:00,0,293,3.2,0,,,50.9,,
418,2020-03-14 04:00,-.1,289.1,2.6,0,,,50.6,,
418,2020-03-14 05:00,-.2,279.8,1.8,0,,,54.2,,
418,2020-03-14 06:00,-.1,297,2.5,0,,,56.9,,
418,2020-03-14 07:00,-.5,282.3,1.6,0,,,56.9,,
418,2020-03-14 08:00,1,314,1.5,0,,,53.8,,
418,2020-03-14 09:00,2.2,334,1.7,0,,,50.5,,
418,2020-03-14 10:00,4.7,228.1,1.1,0,,,35.2,,
418,2020-03-14 11:00,5.3,314.4,1.6,0,,,36,,
418,2020-03-14 12:00,7.6,215.6,2.3,0,,,29.7,,
418,2020-03-14 13:00,7.5,265.6,3,0,,,35.2,,
418,2020-03-14 14:00,8.6,228.2,2.9,0,,,37.3,,
418,2020-03-14 15:00,9,225.8,2.9,0,,,39.4,,
418,2020-03-14 16:00,8.7,245.7,3.1,0,,,45.5,,
418,2020-03-14 17:00,8,252.5,4.6,0,,,49.4,,
418,2020-03-14 18:00,7.8,244,4.1,0,,,51.2,,
418,2020-03-14 19:00,7.2,243,2.4,0,,,56.7,,
418,2020-03-14 20:00,6.9,225.8,3.2,0,,,62,,
418,2020-03-14 21:00,6.5,255.6,2.4,0,,,65.2,,
418,2020-03-14 22:00,6.1,245.5,1.7,0,,,72.3,,
418,2020-03-14 23:00,5.8,306.3,1.6,0,,,72.1,,
418,2020-03-15 00:00,5.4,286.9,.8,0,,,69.9,,
418,2020-03-15 01:00,5.3,304.5,1.7,0,,,69.8,,
418,2020-03-15 02:00,4.7,268.2,1.1,0,,,75.5,,
418,2020-03-15 03:00,4.6,270.9,.7,0,,,78.6,,
418,2020-03-15 04:00,4.8,290.4,1,0,,,78.1,,
418,2020-03-15 05:00,4.4,0,.3,0,,,76.9,,
418,2020-03-15 06:00,4.9,0,.3,0,,,72.4,,
418,2020-03-15 07:00,5.4,196.8,.9,0,,,66.9,,
418,2020-03-15 08:00,6.3,283.9,1.3,0,,,64.4,,
418,2020-03-15 09:00,5.6,284.1,3.3,0,,,67.8,,
418,2020-03-15 10:00,6.9,291.3,4.7,0,,,41,,
418,2020-03-15 11:00,7.9,301.1,5.9,0,,,29.2,,
418,2020-03-15 12:00,8,297.1,5.8,0,,,27.2,,
418,2020-03-15 13:00,7.9,287.1,5.2,0,,,28.2,,
418,2020-03-15 14:00,8.8,271.3,4.2,0,,,25.4,,
418,2020-03-15 15:00,7.5,309.6,6.8,0,,,28.5,,
418,2020-03-15 16:00,6,304.6,7.4,0,,,31.3,,
418,2020-03-15 17:00,5.6,288.6,6.3,0,,,26.9,,
418,2020-03-15 18:00,4.7,284.2,6,0,,,33.2,,
418,2020-03-15 19:00,3.9,295.5,6.6,0,,,39.7,,
418,2020-03-15 20:00,3.5,315.9,6.9,0,,,43.6,,
418,2020-03-15 21:00,2.9,311.6,5.4,0,,,49.9,,
418,2020-03-15 22:00,2.5,317.1,4.2,0,,,51.4,,
418,2020-03-15 23:00,2.2,303,3.8,0,,,54.6,,
418,2020-03-16 00:00,1.8,316.9,2.8,0,,,55.6,,
418,2020-03-16 01:00,1.4,290.4,2.3,0,,,53.9,,
418,2020-03-16 02:00,1.3,300.3,2.8,0,,,53.2,,
418,2020-03-16 03:00,.8,294.8,2.7,0,,,53.3,,
418,2020-03-16 04:00,.4,290.3,3.1,0,,,54.3,,
418,2020-03-16 05:00,.1,289.6,2.5,0,,,54.6,,
418,2020-03-16 06:00,-.1,293.6,1.5,0,,,54.3,,
418,2020-03-16 07:00,-.4,279,1.1,0,,,58.5,,
418,2020-03-16 08:00,2.3,54.9,1,0,,,51.1,,
418,2020-03-16 09:00,2,319.1,2.8,0,,,52.3,,
418,2020-03-16 10:00,3.5,359.3,.9,0,,,48,,
418,2020-03-16 11:00,5.5,303.2,2.9,0,,,39.6,,
418,2020-03-16 12:00,8.3,114.9,1.5,0,,,30.9,,
418,2020-03-16 13:00,8.3,240.4,3,0,,,25.7,,
418,2020-03-16 14:00,8.1,282.9,2.7,0,,,23.5,,
418,2020-03-16 15:00,7.8,189.7,3,0,,,23.8,,
418,2020-03-16 16:00,9.2,248.8,2,0,,,24.6,,
418,2020-03-16 17:00,7.9,221.5,3,0,,,28.1,,
418,2020-03-16 18:00,6.5,228.9,3.1,0,,,36.4,,
418,2020-03-16 19:00,5.2,238.5,2.9,0,,,44.4,,
418,2020-03-16 20:00,4.5,257.3,1.5,0,,,56.4,,
418,2020-03-16 21:00,4.2,237.4,2.7,0,,,62.5,,
418,2020-03-16 22:00,4.2,218.4,1.7,0,,,64.9,,
418,2020-03-16 23:00,4.1,237,1.1,0,,,65.9,,
418,2020-03-17 00:00,4.4,198.9,.9,0,,,67.6,,
418,2020-03-17 01:00,4.2,163.6,1.5,0,,,68.5,,
418,2020-03-17 02:00,4.5,156.7,1,0,,,69.4,,
418,2020-03-17 03:00,4.8,188.9,1.3,0,,,70.4,,
418,2020-03-17 04:00,5.1,180.3,1.4,0,,,71.6,,
418,2020-03-17 05:00,5.6,143.4,2.1,0,,,74.4,,
418,2020-03-17 06:00,5.7,119.1,2.1,0,,,75.7,,
418,2020-03-17 07:00,5.8,118,2.2,0,,,75.5,,
418,2020-03-17 08:00,6,103.9,2.4,0,,,76.2,,
418,2020-03-17 09:00,6,99.3,3.4,0,,,77.7,,
418,2020-03-17 10:00,6,102.7,2.7,0,,,78.4,,
418,2020-03-17 11:00,6.3,94.9,2.4,0,,,78.5,,
418,2020-03-17 12:00,6.9,108.6,2,0,,,78.2,,
418,2020-03-17 13:00,8.6,66.7,1.6,0,,,75.8,,
418,2020-03-17 14:00,10.8,203.4,2.3,0,,,67.5,,
418,2020-03-17 15:00,12.4,206.9,2.8,0,,,57.7,,
418,2020-03-17 16:00,12.3,219.7,2.7,0,,,56.2,,
418,2020-03-17 17:00,11.9,228.5,3.1,0,,,56.5,,
418,2020-03-17 18:00,11,227.4,2.5,0,,,59.2,,
418,2020-03-17 19:00,9.9,241,1.6,0,,,58.2,,
418,2020-03-17 20:00,8.9,232,1.7,0,,,63.2,,
418,2020-03-17 21:00,8.3,201.2,1.4,0,,,69.1,,
418,2020-03-17 22:00,8,208.7,1.4,0,,,70.9,,
418,2020-03-17 23:00,7.6,213.3,1.1,0,,,71.2,,
418,2020-03-18 00:00,7.1,226.5,1,0,,,73.9,,
418,2020-03-18 01:00,6.9,212.4,1.8,0,,,76.9,,
418,2020-03-18 02:00,6.5,0,.3,0,,,78.8,,
418,2020-03-18 03:00,5.6,0,.4,0,,,84.9,,
418,2020-03-18 04:00,5.5,206.7,1.2,0,,,82.7,,
418,2020-03-18 05:00,5.4,0,.4,0,,,84.8,,
418,2020-03-18 06:00,5.1,131.7,1.3,0,,,85.2,,
418,2020-03-18 07:00,4.9,138.9,.6,0,,,86.3,,
418,2020-03-18 08:00,6,113.9,1.7,0,,,84,,
418,2020-03-18 09:00,7.2,123.1,1.9,0,,,76.3,,
418,2020-03-18 10:00,8.8,96.2,1.9,0,,,67.5,,
418,2020-03-18 11:00,12.4,114.3,.6,0,,,53,,
418,2020-03-18 12:00,14.3,211.6,1.9,0,,,32.7,,
418,2020-03-18 13:00,15.5,165.6,2.3,0,,,26.8,,
418,2020-03-18 14:00,15.8,201.9,2.6,0,,,22,,
418,2020-03-18 15:00,17.1,237.5,1.9,0,,,22.2,,
418,2020-03-18 16:00,17,226.4,3.5,0,,,21.7,,
418,2020-03-18 17:00,17.2,239.1,2.4,0,,,22.6,,
418,2020-03-18 18:00,16.4,189.5,.9,0,,,22.8,,
