지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2002-08-10 10:00,23.9,100.3,2.9,0,,,0,,
418,2002-08-10 11:00,24.4,85.4,2.8,0,,,0,,
418,2002-08-10 12:00,24.5,93.2,2.7,0,,,0,,
418,2002-08-10 13:00,24.5,67.6,1.1,0,,,0,,
418,2002-08-10 14:00,23.5,114.4,2.4,1,,,0,,
418,2002-08-10 15:00,22.7,74.5,4.1,1,,,0,,
418,2002-08-10 16:00,22.5,94.5,3.7,.5,,,0,,
418,2002-08-10 17:00,22.5,81.3,3.8,.5,,,0,,
418,2002-08-10 18:00,21.8,114.4,4.4,.5,,,0,,
418,2002-08-10 19:00,22,105.6,2.6,.5,,,0,,
418,2002-08-10 20:00,22.4,85.1,2.7,0,,,0,,
418,2002-08-10 21:00,22.1,91.6,2.7,0,,,0,,
418,2002-08-10 22:00,21.3,46.5,1.1,.5,,,0,,
418,2002-08-10 23:00,20.9,111.6,2.1,.5,,,0,,
418,2002-08-11 00:00,20.9,91.7,1.7,.5,,,0,,
418,2002-08-11 01:00,20.4,115.2,3.7,0,,,0,,
418,2002-08-11 02:00,20.2,117.3,2.7,.5,,,0,,
418,2002-08-11 03:00,20.2,97.7,2.8,0,,,0,,
418,2002-08-11 04:00,20.2,81.1,3.2,0,,,0,,
418,2002-08-11 05:00,19.9,68.6,2.7,0,,,0,,
418,2002-08-11 06:00,19.8,55.9,3.5,0,,,0,,
418,2002-08-11 07:00,19.7,75.2,2.8,.5,,,0,,
418,2002-08-11 08:00,19.7,88.7,2.9,0,,,0,,
418,2002-08-11 09:00,20.1,59.5,3.4,0,,,0,,
418,2002-08-11 10:00,21.1,69.2,3.4,0,,,0,,
418,2002-08-11 11:00,21.8,75.7,5.6,0,,,0,,
418,2002-08-11 12:00,22.4,71.6,4.9,0,,,0,,
418,2002-08-11 13:00,23.1,81.3,4.6,0,,,0,,
418,2002-08-11 14:00,23.7,79.4,2.4,0,,,0,,
418,2002-08-11 15:00,22.7,38.3,4.4,0,,,0,,
418,2002-08-11 16:00,21.9,50.8,5.5,0,,,0,,
418,2002-08-11 17:00,21.6,78.4,4.7,0,,,0,,
418,2002-08-11 18:00,21.4,76.5,3.8,0,,,0,,
418,2002-08-11 19:00,21.4,78.3,4.5,0,,,0,,
418,2002-08-11 20:00,22,94.8,3.2,0,,,0,,
418,2002-08-11 21:00,21.9,109.3,3.8,0,,,0,,
418,2002-08-11 22:00,22,110.7,3.3,0,,,0,,
418,2002-08-11 23:00,22.4,101,3.6,0,,,0,,
418,2002-08-12 00:00,22.2,105.5,3.8,0,,,0,,
418,2002-08-12 01:00,21.8,,,0,,,0,,
418,2002-08-12 10:00,21.1,52.7,2.4,,,,0,,
418,2002-08-12 11:00,22.5,110.6,3.8,0,,,0,,
418,2002-08-12 12:00,23.6,101.3,4.4,0,,,0,,
418,2002-08-12 13:00,23.7,93.9,3.2,0,,,0,,
418,2002-08-12 14:00,23.6,107.4,3.5,0,,,0,,
418,2002-08-12 15:00,23,113.9,3.9,0,,,0,,
418,2002-08-12 16:00,22.5,107,3.5,0,,,0,,
418,2002-08-12 17:00,22.4,84.1,2.8,.5,,,0,,
418,2002-08-12 18:00,22,108.3,2.3,.5,,,0,,
418,2002-08-12 19:00,22.4,0,0,0,,,0,,
418,2002-08-12 20:00,21.8,120.2,1.9,0,,,0,,
418,2002-08-12 21:00,21.8,102.5,2.9,0,,,0,,
418,2002-08-12 22:00,22,80.1,1.5,0,,,0,,
418,2002-08-12 23:00,21.4,122,2.1,0,,,0,,
418,2002-08-13 00:00,21.4,147.8,2.4,0,,,0,,
418,2002-08-13 01:00,21.4,136.8,2.6,0,,,0,,
418,2002-08-13 02:00,21.2,137.7,1.9,0,,,0,,
418,2002-08-13 03:00,21.3,138.4,1.5,0,,,0,,
418,2002-08-13 04:00,21.3,124.9,1.6,0,,,0,,
418,2002-08-13 05:00,21,142.7,2,0,,,0,,
418,2002-08-13 06:00,21,124,1.2,0,,,0,,
418,2002-08-13 07:00,21.2,141.5,1,0,,,0,,
418,2002-08-13 08:00,21.6,147.5,2.1,0,,,0,,
418,2002-08-13 09:00,22.9,140.8,.9,0,,,0,,
418,2002-08-13 10:00,24.9,109.5,.7,0,,,0,,
418,2002-08-13 11:00,27.7,24.4,1.1,0,,,0,,
418,2002-08-13 12:00,27,2.9,.6,0,,,0,,
418,2002-08-13 13:00,25.7,261.8,2.4,0,,,0,,
418,2002-08-13 14:00,26,31.4,1.1,0,,,0,,
418,2002-08-13 15:00,25.7,307.2,3,0,,,0,,
418,2002-08-13 16:00,25.5,315.4,2.9,.5,,,0,,
418,2002-08-13 17:00,26.4,323.1,2.5,0,,,0,,
418,2002-08-13 18:00,25.8,318.3,2.1,0,,,0,,
418,2002-08-13 19:00,25.6,300.5,1.6,0,,,0,,
418,2002-08-13 20:00,25,237.4,2.1,0,,,0,,
418,2002-08-13 21:00,24.2,237.3,2.2,0,,,0,,
418,2002-08-13 22:00,23.9,247.1,2.5,0,,,0,,
418,2002-08-13 23:00,23.7,286.1,1.1,0,,,0,,
418,2002-08-14 00:00,23.4,325.8,.5,0,,,0,,
418,2002-08-14 01:00,22.9,0,0,0,,,0,,
418,2002-08-14 02:00,22.8,317.1,1.1,0,,,0,,
418,2002-08-14 03:00,22.8,314.2,.6,0,,,0,,
418,2002-08-14 04:00,22.5,0,0,0,,,0,,
418,2002-08-14 05:00,22.4,0,0,0,,,0,,
418,2002-08-14 06:00,22.8,0,0,0,,,0,,
418,2002-08-14 07:00,22.8,0,0,0,,,0,,
418,2002-08-14 08:00,22.4,122.8,1.3,0,,,0,,
418,2002-08-14 09:00,22.9,118.8,1.4,0,,,0,,
418,2002-08-14 10:00,24,104.5,2,0,,,0,,
418,2002-08-14 11:00,24.1,130.8,2.9,0,,,0,,
418,2002-08-14 12:00,25.3,105,2,0,,,0,,
418,2002-08-14 13:00,25.7,114.8,2.3,0,,,0,,
418,2002-08-14 14:00,27.3,230.5,2,0,,,0,,
418,2002-08-14 15:00,26.8,273.6,2.8,0,,,0,,
418,2002-08-14 16:00,26.5,272.5,1.8,0,,,0,,
418,2002-08-14 17:00,25.7,241.2,2,0,,,0,,
418,2002-08-14 18:00,25.1,248.2,3,0,,,0,,
418,2002-08-14 19:00,,,,0,,,,,
418,2002-08-14 20:00,24.2,251.1,1.5,0,,,0,,
418,2002-08-14 21:00,23.6,246.6,2.3,0,,,0,,
418,2002-08-14 22:00,23,310.6,2.3,0,,,0,,
418,2002-08-14 23:00,23,310.4,1.6,0,,,0,,
418,2002-08-15 00:00,23.2,0,.1,0,,,0,,
418,2002-08-15 01:00,22.8,294.5,.8,0,,,0,,
418,2002-08-15 02:00,22.2,0,0,0,,,0,,
418,2002-08-15 03:00,21.7,132.8,.6,0,,,0,,
418,2002-08-15 04:00,21.6,131.9,.7,0,,,0,,
418,2002-08-15 05:00,21.4,0,0,0,,,0,,
418,2002-08-15 06:00,21.2,0,.1,0,,,0,,
418,2002-08-15 07:00,20.8,329.8,1.3,0,,,0,,
418,2002-08-15 08:00,21.1,324.3,1.4,0,,,0,,
418,2002-08-15 09:00,22.8,341.8,1.2,0,,,0,,
418,2002-08-15 10:00,23.9,330.2,1.3,0,,,0,,
418,2002-08-15 11:00,25.9,3.6,.5,0,,,0,,
418,2002-08-15 12:00,27.6,66.4,.5,0,,,0,,
418,2002-08-15 13:00,30.1,23.3,.5,0,,,0,,
418,2002-08-15 14:00,31.2,8.5,1.1,0,,,0,,
418,2002-08-15 15:00,30.6,338.3,1.8,0,,,0,,
418,2002-08-15 16:00,30.2,335.7,1.5,0,,,0,,
418,2002-08-15 17:00,28.4,306.8,3.4,0,,,0,,
418,2002-08-15 18:00,28.3,291.2,1.9,0,,,0,,
418,2002-08-15 19:00,27.9,247.7,2.2,0,,,0,,
418,2002-08-15 20:00,26.9,219.1,2.2,0,,,0,,
418,2002-08-15 21:00,26.3,231.1,2.7,0,,,0,,
418,2002-08-15 22:00,25.8,201,1.3,0,,,0,,
418,2002-08-15 23:00,24.4,136.8,1.1,0,,,0,,
418,2002-08-16 00:00,24,142.4,1.5,0,,,0,,
418,2002-08-16 01:00,24,141.3,.8,0,,,0,,
418,2002-08-16 02:00,24,139.2,.6,0,,,0,,
418,2002-08-16 03:00,23.2,130,1.9,0,,,0,,
418,2002-08-16 04:00,23.6,125.6,2.6,0,,,0,,
418,2002-08-16 05:00,23.4,123.5,2.8,0,,,0,,
418,2002-08-16 06:00,23.3,106.9,2.5,0,,,0,,
418,2002-08-16 07:00,23,115.1,2.9,0,,,0,,
418,2002-08-16 08:00,23.3,112,3,0,,,0,,
418,2002-08-16 09:00,24.1,103.6,2.9,0,,,0,,
418,2002-08-16 10:00,24.1,111.4,2.6,0,,,0,,
418,2002-08-16 11:00,24.7,109.9,3.2,0,,,0,,
418,2002-08-16 12:00,24.4,119.3,2.9,0,,,0,,
418,2002-08-16 13:00,25.6,98,3.3,0,,,0,,
418,2002-08-16 14:00,24.9,141.2,3.7,0,,,0,,
418,2002-08-16 15:00,25.8,103,3.1,0,,,0,,
418,2002-08-16 16:00,25.3,99.8,3.7,0,,,0,,
418,2002-08-16 17:00,24.9,104.6,4,0,,,0,,
418,2002-08-16 18:00,25.2,100.3,2.7,0,,,0,,
418,2002-08-16 19:00,24.9,109.5,3.8,0,,,0,,
418,2002-08-16 20:00,24.9,76.3,3.4,0,,,0,,
418,2002-08-16 21:00,24.5,106,3.1,0,,,0,,
418,2002-08-16 22:00,24.8,101.3,1.9,0,,,0,,
418,2002-08-16 23:00,23.7,131.8,1.3,0,,,0,,
418,2002-08-17 00:00,23.9,117.6,1.6,0,,,0,,
418,2002-08-17 01:00,23.8,128.4,2.5,0,,,0,,
418,2002-08-17 02:00,23.7,116.9,2.6,0,,,0,,
418,2002-08-17 03:00,23.4,140.2,.9,0,,,0,,
418,2002-08-17 04:00,22.7,128.3,2.6,.5,,,0,,
418,2002-08-17 05:00,22.6,129.5,2.3,0,,,0,,
418,2002-08-17 06:00,22.8,115.6,2.2,0,,,0,,
418,2002-08-17 07:00,22.7,123.3,2.5,0,,,0,,
418,2002-08-17 08:00,22.9,118.8,3,0,,,0,,
418,2002-08-17 09:00,23.4,104.8,2.9,0,,,0,,
418,2002-08-17 10:00,23.9,73.8,2.9,0,,,0,,
418,2002-08-17 11:00,24.4,84.9,3,0,,,0,,
418,2002-08-17 12:00,23.4,356.8,.5,4,,,0,,
418,2002-08-17 13:00,22.9,123.6,.9,1.5,,,0,,
418,2002-08-17 14:00,24.2,65.7,2.4,0,,,0,,
418,2002-08-17 15:00,24.3,126.6,.5,0,,,0,,
418,2002-08-17 16:00,24.1,83.8,1.2,0,,,0,,
418,2002-08-17 17:00,24.4,0,0,0,,,0,,
418,2002-08-17 18:00,24.5,112.1,3,0,,,0,,
418,2002-08-17 19:00,24.1,124.2,2.6,0,,,0,,
418,2002-08-17 20:00,23.4,130.2,1.9,0,,,0,,
418,2002-08-17 21:00,24.4,109.8,2.3,0,,,0,,
418,2002-08-17 22:00,23.7,134.2,1.4,0,,,0,,
418,2002-08-17 23:00,23.7,137.3,1.5,0,,,0,,
418,2002-08-18 00:00,23.6,143.1,1.7,0,,,0,,
418,2002-08-18 01:00,23.4,141.6,1.4,0,,,0,,
418,2002-08-18 02:00,23.1,131.8,2.9,0,,,0,,
418,2002-08-18 03:00,24.1,0,.2,0,,,0,,
418,2002-08-18 04:00,23,96.9,.8,0,,,0,,
418,2002-08-18 05:00,23.1,128.6,.7,0,,,0,,
418,2002-08-18 06:00,22.8,137.6,.7,.5,,,0,,
418,2002-08-18 07:00,22.9,143.5,2.2,0,,,0,,
418,2002-08-18 08:00,23.3,142.9,2.4,0,,,0,,
418,2002-08-18 09:00,23.6,127.3,2,0,,,0,,
418,2002-08-18 10:00,25.4,102,.6,0,,,0,,
418,2002-08-18 11:00,25.8,66.2,2.6,0,,,0,,
418,2002-08-18 12:00,27.1,52.2,2.5,0,,,0,,
418,2002-08-18 13:00,27.5,86.2,1.7,0,,,0,,
418,2002-08-18 14:00,27.5,145.9,2.3,0,,,0,,
418,2002-08-18 15:00,29.8,25.9,1.3,0,,,0,,
418,2002-08-18 16:00,28.4,320.4,2.2,0,,,0,,
418,2002-08-18 17:00,28.8,311.8,3.9,0,,,0,,
418,2002-08-18 18:00,27.5,311.3,2,0,,,0,,
418,2002-08-18 19:00,24,135.4,1.9,1,,,0,,
418,2002-08-18 20:00,25.5,315.2,.6,1,,,0,,
418,2002-08-18 21:00,23.7,119.5,.6,.5,,,0,,
418,2002-08-18 22:00,23.6,89.4,4.5,3.5,,,0,,
418,2002-08-18 23:00,22.4,102.7,4,3,,,0,,
418,2002-08-19 00:00,21.9,102.4,3.4,.5,,,0,,
418,2002-08-19 01:00,21.8,108.5,4.1,0,,,0,,
418,2002-08-19 02:00,21.7,79.8,2.9,.5,,,0,,
418,2002-08-19 03:00,20.9,79.7,3.9,2,,,0,,
418,2002-08-19 04:00,20.5,118.5,3.4,1,,,0,,
418,2002-08-19 05:00,20.2,104.4,4.6,4,,,0,,
418,2002-08-19 06:00,20.3,120.3,4.4,2.5,,,0,,
418,2002-08-19 07:00,20.3,144.2,2.4,0,,,0,,
418,2002-08-19 08:00,20.9,110.7,2.8,0,,,0,,
418,2002-08-19 09:00,20.5,137.2,2.9,0,,,0,,
418,2002-08-19 10:00,21,134.2,3.3,0,,,0,,
418,2002-08-19 11:00,21.7,138.4,2.6,0,,,0,,
418,2002-08-19 12:00,23.3,137.5,2.5,0,,,0,,
418,2002-08-19 13:00,24.4,135.3,1.9,0,,,0,,
418,2002-08-19 14:00,24.7,144.9,2,0,,,0,,
418,2002-08-19 15:00,25.5,147.9,2.9,0,,,0,,
418,2002-08-19 16:00,26,130,1.8,0,,,0,,
418,2002-08-19 17:00,25.7,144,1.9,0,,,0,,
418,2002-08-19 18:00,26.3,111.1,.6,0,,,0,,
418,2002-08-19 19:00,24.3,141.1,1.8,0,,,0,,
418,2002-08-19 20:00,24.1,128.7,1.6,0,,,0,,
418,2002-08-19 21:00,24.2,138.2,.9,0,,,0,,
418,2002-08-19 22:00,24.1,147.8,1.2,0,,,0,,
418,2002-08-19 23:00,24,127.9,1.9,0,,,0,,
418,2002-08-20 00:00,24.5,96.3,3,0,,,0,,
418,2002-08-20 01:00,23.7,92.9,3.3,0,,,0,,
418,2002-08-20 02:00,22.8,110.2,3.5,0,,,0,,
418,2002-08-20 03:00,22.2,111.2,3.3,0,,,0,,
418,2002-08-20 04:00,21.8,110.3,3.5,0,,,0,,
418,2002-08-20 05:00,21.7,111.5,4.2,0,,,0,,
418,2002-08-20 06:00,21.4,121.2,3.6,0,,,0,,
418,2002-08-20 07:00,22.8,66.1,1.1,0,,,0,,
418,2002-08-20 08:00,22,138.7,3,0,,,0,,
418,2002-08-20 09:00,23,122.9,3.2,0,,,0,,
418,2002-08-20 10:00,23.9,123.9,3.3,0,,,0,,
418,2002-08-20 11:00,26.5,100.8,1,0,,,0,,
418,2002-08-20 12:00,27.6,143.8,.7,0,,,0,,
418,2002-08-20 13:00,27,147.2,1.8,0,,,0,,
418,2002-08-20 14:00,28.1,145.1,1.3,0,,,0,,
418,2002-08-20 15:00,31.4,27.9,.8,0,,,0,,
418,2002-08-20 16:00,30,316.6,3.6,0,,,0,,
418,2002-08-20 17:00,28.9,316.5,3.3,0,,,0,,
418,2002-08-20 18:00,28.4,310.8,3.3,0,,,0,,
418,2002-08-20 19:00,27.4,306.2,3,0,,,0,,
418,2002-08-20 20:00,26.5,305.1,2.9,0,,,0,,
418,2002-08-20 21:00,25.2,317.3,2.6,0,,,0,,
418,2002-08-20 22:00,25,296.6,2.2,0,,,0,,
418,2002-08-20 23:00,25,303.6,2.1,0,,,0,,
418,2002-08-21 00:00,25.6,275,1.7,0,,,0,,
418,2002-08-21 01:00,24.9,320.5,1,0,,,0,,
418,2002-08-21 02:00,23.5,0,0,0,,,0,,
418,2002-08-21 03:00,23.2,0,0,0,,,0,,
418,2002-08-21 04:00,22.9,0,0,0,,,0,,
418,2002-08-21 05:00,22.9,344.3,.6,0,,,0,,
418,2002-08-21 06:00,22.7,135.3,.5,0,,,0,,
418,2002-08-21 07:00,23,138.5,.8,0,,,0,,
418,2002-08-21 08:00,24,0,.2,0,,,0,,
418,2002-08-21 09:00,24.8,244.4,2.9,0,,,0,,
418,2002-08-21 10:00,25.4,244.9,2,0,,,0,,
418,2002-08-21 11:00,25.7,227.8,2.3,0,,,0,,
418,2002-08-21 12:00,27.5,272.8,2.2,0,,,0,,
418,2002-08-21 13:00,29.2,285.7,1.2,0,,,0,,
418,2002-08-21 14:00,28.3,254.9,2.4,0,,,0,,
418,2002-08-21 15:00,30,270,3.5,0,,,0,,
418,2002-08-21 16:00,29.2,274.9,3.4,0,,,0,,
418,2002-08-21 17:00,29.2,263.2,3.1,0,,,0,,
418,2002-08-21 18:00,27.2,263.2,4.1,0,,,0,,
418,2002-08-21 19:00,26.3,275,3,0,,,0,,
418,2002-08-21 20:00,26,252.2,2.2,0,,,0,,
418,2002-08-21 21:00,25.5,216.6,2.1,0,,,0,,
418,2002-08-21 22:00,25.3,250.5,2.8,0,,,0,,
418,2002-08-21 23:00,25.2,270.4,1.8,0,,,0,,
418,2002-08-22 00:00,25.2,277.9,1.5,0,,,0,,
418,2002-08-22 01:00,24.5,283.5,1.4,0,,,0,,
418,2002-08-22 02:00,24.2,214.9,1.4,0,,,0,,
418,2002-08-22 03:00,24.2,222.5,.5,0,,,0,,
418,2002-08-22 04:00,23.1,118.6,1.9,0,,,0,,
418,2002-08-22 05:00,22.8,120.7,2.9,0,,,0,,
418,2002-08-22 06:00,22.8,105.8,1.9,0,,,0,,
418,2002-08-22 07:00,22.7,129.9,2,0,,,0,,
418,2002-08-22 08:00,23.9,120.2,3.1,0,,,0,,
418,2002-08-22 09:00,23.9,122.3,3.2,0,,,0,,
418,2002-08-22 10:00,23.7,134.2,2.6,0,,,0,,
418,2002-08-22 11:00,23.4,114.1,2.4,2,,,0,,
418,2002-08-22 12:00,23.7,96.3,1.3,.5,,,0,,
418,2002-08-22 13:00,23.3,120.1,2.9,0,,,0,,
418,2002-08-22 14:00,23,138.7,3,.5,,,0,,
418,2002-08-22 15:00,21.8,135.4,3.4,2,,,0,,
418,2002-08-22 16:00,22.4,123.2,2.7,0,,,0,,
418,2002-08-22 17:00,23.5,149.4,2.7,.5,,,0,,
418,2002-08-22 18:00,23.9,63.2,.8,0,,,0,,
418,2002-08-22 19:00,24.5,207.9,2,0,,,0,,
418,2002-08-22 20:00,24.5,238.7,2.1,0,,,0,,
418,2002-08-22 21:00,24,135,.8,.5,,,0,,
418,2002-08-22 22:00,24.4,189.6,2.4,0,,,0,,
418,2002-08-22 23:00,24.6,208.2,2.7,0,,,0,,
418,2002-08-23 00:00,24.8,202.2,.7,0,,,0,,
418,2002-08-23 01:00,23.8,181.1,2.4,0,,,0,,
418,2002-08-23 02:00,23.7,241.2,1.9,.5,,,0,,
418,2002-08-23 03:00,23.8,242.1,2,.5,,,0,,
418,2002-08-23 04:00,24.1,220.9,.8,0,,,0,,
418,2002-08-23 05:00,24.3,249.9,.5,0,,,0,,
418,2002-08-23 06:00,24.6,237.9,.5,0,,,0,,
418,2002-08-23 07:00,24.1,123.8,.9,0,,,0,,
418,2002-08-23 08:00,25.3,234.5,1.3,0,,,0,,
418,2002-08-23 09:00,25.8,177.7,1.7,0,,,0,,
418,2002-08-23 10:00,26.5,211.1,2.2,0,,,0,,
418,2002-08-23 11:00,27.4,233.2,2.3,0,,,0,,
418,2002-08-23 12:00,27.1,243.9,3.8,0,,,0,,
418,2002-08-23 13:00,27.4,251.8,3.3,0,,,0,,
418,2002-08-23 14:00,27.4,240.5,4.1,0,,,0,,
418,2002-08-23 15:00,27.8,235,4,0,,,0,,
418,2002-08-23 16:00,28.1,230,3.1,0,,,0,,
418,2002-08-23 17:00,27.7,253.2,3.6,0,,,0,,
418,2002-08-23 18:00,27,224.9,3.5,0,,,0,,
418,2002-08-23 19:00,27.4,270.6,3.1,0,,,0,,
418,2002-08-23 20:00,26.8,262.2,2.8,0,,,0,,
418,2002-08-23 21:00,26.6,252.5,2.2,0,,,0,,
418,2002-08-23 22:00,25.9,238,3.1,0,,,0,,
418,2002-08-23 23:00,25.6,210.1,2.3,0,,,0,,
418,2002-08-24 00:00,25.9,256.4,1.3,0,,,0,,
418,2002-08-24 01:00,25.6,239.6,2.2,0,,,0,,
418,2002-08-24 02:00,25.3,241.3,2.6,0,,,0,,
418,2002-08-24 03:00,25.1,246,1.5,0,,,0,,
418,2002-08-24 04:00,25.1,263.5,.7,0,,,0,,
418,2002-08-24 05:00,24.8,215.5,.5,0,,,0,,
418,2002-08-24 06:00,24.9,265.2,1.3,0,,,0,,
418,2002-08-24 07:00,24.8,278.3,.8,0,,,0,,
418,2002-08-24 08:00,25.1,234.9,2.1,0,,,0,,
418,2002-08-24 09:00,26.2,251.7,2.1,0,,,0,,
418,2002-08-24 10:00,28.6,264.9,1.7,0,,,0,,
418,2002-08-24 11:00,28.1,233.1,3.1,0,,,0,,
418,2002-08-24 12:00,29.7,243.9,2.9,0,,,0,,
418,2002-08-24 13:00,30.5,222.3,1.9,0,,,0,,
418,2002-08-24 14:00,30.6,332.2,2.2,0,,,0,,
418,2002-08-24 15:00,30.1,324,2.2,0,,,0,,
418,2002-08-24 16:00,29.2,336.1,3.3,0,,,0,,
418,2002-08-24 17:00,29.1,329.5,3.3,0,,,0,,
418,2002-08-24 18:00,28.3,327.1,3.2,0,,,0,,
418,2002-08-24 19:00,27.4,312.5,2.6,0,,,0,,
418,2002-08-24 20:00,26.3,320.3,2.3,0,,,0,,
418,2002-08-24 21:00,25.7,318.7,2.4,0,,,0,,
418,2002-08-24 22:00,25.6,312.6,.8,0,,,0,,
418,2002-08-24 23:00,24.5,324,.4,0,,,0,,
418,2002-08-25 00:00,23.7,324.4,.9,0,,,0,,
418,2002-08-25 01:00,24.1,277.1,2.1,0,,,0,,
418,2002-08-25 02:00,22.8,345.5,.6,0,,,0,,
418,2002-08-25 03:00,22.6,0,0,0,,,0,,
418,2002-08-25 04:00,22.6,0,0,0,,,0,,
418,2002-08-25 05:00,22.2,307.7,.6,0,,,0,,
418,2002-08-25 06:00,22.2,120.9,1.1,0,,,0,,
418,2002-08-25 07:00,22.4,142.6,1.3,0,,,0,,
418,2002-08-25 08:00,22.9,143,1.5,0,,,0,,
418,2002-08-25 09:00,24.5,125.4,2.4,0,,,0,,
418,2002-08-25 10:00,25.7,120.9,3.1,0,,,0,,
418,2002-08-25 11:00,27.4,122.4,1.3,0,,,0,,
418,2002-08-25 12:00,28.2,128.9,1.4,0,,,0,,
418,2002-08-25 13:00,28,119.4,1.8,0,,,0,,
418,2002-08-25 14:00,28.7,119.9,2.8,0,,,0,,
418,2002-08-25 15:00,30.6,237.1,1.5,0,,,0,,
418,2002-08-25 16:00,29.3,322.7,2.5,0,,,0,,
418,2002-08-25 17:00,29.3,332.9,2,0,,,0,,
418,2002-08-25 18:00,28.8,331.9,2.6,0,,,0,,
418,2002-08-25 19:00,28.2,313.8,3.4,0,,,0,,
418,2002-08-25 20:00,26.7,329,2.2,0,,,0,,
418,2002-08-25 21:00,26.5,315.5,2.4,0,,,0,,
418,2002-08-25 22:00,26.1,321.1,1.1,0,,,0,,
418,2002-08-25 23:00,25.7,316.4,2.4,0,,,0,,
418,2002-08-26 00:00,25.8,317.5,1.8,0,,,0,,
418,2002-08-26 01:00,25.4,326.8,1.2,0,,,0,,
418,2002-08-26 02:00,25,298.6,.7,0,,,0,,
418,2002-08-26 03:00,23.9,215.8,.6,0,,,0,,
418,2002-08-26 04:00,24.1,294.9,.9,0,,,0,,
418,2002-08-26 05:00,24.8,0,.1,1,,,0,,
418,2002-08-26 06:00,23.7,151.4,.3,0,,,0,,
418,2002-08-26 07:00,23.7,124.8,1.5,0,,,0,,
418,2002-08-26 08:00,24.4,113.7,2.5,0,,,0,,
418,2002-08-26 09:00,24.9,138.6,3.1,0,,,0,,
418,2002-08-26 10:00,26.8,112.4,2.5,0,,,0,,
418,2002-08-26 11:00,27.4,112.6,3.6,0,,,0,,
418,2002-08-26 12:00,27.6,117.6,3.5,0,,,0,,
418,2002-08-26 13:00,28.3,127.6,3.8,0,,,0,,
418,2002-08-26 14:00,29.3,116.1,3.3,0,,,0,,
418,2002-08-26 15:00,28.8,120.2,3.7,0,,,0,,
418,2002-08-26 16:00,28.4,129.8,4.4,0,,,0,,
418,2002-08-26 17:00,28.4,138.1,3.4,0,,,0,,
418,2002-08-26 18:00,28.1,135.7,3.6,0,,,0,,
418,2002-08-26 19:00,28,147.3,2.3,0,,,0,,
418,2002-08-26 20:00,27.4,140.2,2.6,0,,,0,,
418,2002-08-26 21:00,27.1,132,4.1,0,,,0,,
418,2002-08-26 22:00,27.2,123.6,5,0,,,0,,
418,2002-08-26 23:00,27.1,118.4,4.9,0,,,0,,
418,2002-08-27 00:00,26.3,127.6,4.7,0,,,0,,
418,2002-08-27 01:00,26.1,122.3,6.6,0,,,0,,
418,2002-08-27 02:00,24.9,118.1,4.6,0,,,0,,
418,2002-08-27 03:00,24.8,123.8,6.2,1,,,0,,
418,2002-08-27 04:00,25.1,123.3,4.7,0,,,0,,
418,2002-08-27 05:00,25.9,137.4,5.6,0,,,0,,
418,2002-08-27 06:00,24.5,142.4,3.3,0,,,0,,
418,2002-08-27 07:00,25.6,156.8,2.8,3.5,,,0,,
418,2002-08-27 08:00,25.7,293.4,1,1.5,,,0,,
418,2002-08-27 09:00,24.9,167.9,2.7,2,,,0,,
418,2002-08-27 10:00,23.8,139.7,2.1,3,,,0,,
418,2002-08-27 11:00,24.9,271.2,1.4,3,,,0,,
418,2002-08-27 12:00,25.3,248.5,3.1,1,,,0,,
418,2002-08-27 13:00,25.8,241.1,2.5,0,,,0,,
418,2002-08-27 14:00,25.4,217,2.3,0,,,0,,
418,2002-08-27 15:00,25.4,195.8,1.9,.5,,,0,,
418,2002-08-27 16:00,26.5,231.3,2.6,0,,,0,,
418,2002-08-27 17:00,26.8,235.4,2.6,0,,,0,,
418,2002-08-27 18:00,27.1,234.4,2.4,0,,,0,,
418,2002-08-27 19:00,25.8,235.6,3.3,0,,,0,,
418,2002-08-27 20:00,25.7,262.3,2.2,0,,,0,,
418,2002-08-27 21:00,25.2,249.5,2,0,,,0,,
418,2002-08-27 22:00,24.8,242.2,1.9,0,,,0,,
418,2002-08-27 23:00,24.4,203.2,1.5,0,,,0,,
418,2002-08-28 00:00,24,198.5,1.4,0,,,0,,
418,2002-08-28 01:00,24,251.6,1.2,0,,,0,,
418,2002-08-28 02:00,23.7,292.1,1,0,,,0,,
418,2002-08-28 03:00,23.5,228.9,1.1,0,,,0,,
418,2002-08-28 04:00,23.2,0,.2,0,,,0,,
418,2002-08-28 05:00,22.2,134.1,1.4,0,,,0,,
418,2002-08-28 06:00,22.5,120.9,1.4,0,,,0,,
418,2002-08-28 07:00,23,103.1,1.2,0,,,0,,
418,2002-08-28 08:00,23.6,143.3,1.5,0,,,0,,
418,2002-08-28 09:00,24.5,133.9,1.6,0,,,0,,
418,2002-08-28 10:00,28,33.6,.7,0,,,0,,
418,2002-08-28 11:00,28.6,102,1.1,0,,,0,,
418,2002-08-28 12:00,27.6,114.4,2.3,0,,,0,,
418,2002-08-28 13:00,28.2,117.8,2.2,0,,,0,,
418,2002-08-28 14:00,28.9,133.4,1.7,0,,,0,,
418,2002-08-28 15:00,32,2.3,.8,0,,,0,,
418,2002-08-28 16:00,31.6,338.9,1.3,0,,,0,,
