지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2012-03-13 22:00,3.2,235.4,.8,0,,,,0,0
418,2012-03-13 23:00,2.9,241.8,.5,0,,,,0,0
418,2012-03-14 00:00,2.8,198.8,.5,0,,,,0,0
418,2012-03-14 01:00,2.9,0,.4,0,,,,0,0
418,2012-03-14 02:00,3.2,0,.2,0,,,,0,0
418,2012-03-14 03:00,3.3,0,.4,0,,,,0,0
418,2012-03-14 04:00,3.3,214.7,.6,0,,,,0,0
418,2012-03-14 05:00,3.2,155.4,.6,0,,,,0,0
418,2012-03-14 06:00,3,143.2,.7,0,,,,0,0
418,2012-03-14 07:00,2.9,150.2,.7,0,,,,0,0
418,2012-03-14 08:00,3.5,142.4,.7,0,,,,0,0
418,2012-03-14 09:00,4.5,152.1,.8,0,,,,0,0
418,2012-03-14 10:00,5.7,162.2,1,0,,,,0,0
418,2012-03-14 11:00,5.6,218,1.4,0,,,,0,0
418,2012-03-14 12:00,6.1,220.6,1.2,0,,,,0,0
418,2012-03-14 13:00,6.3,235,1.8,0,,,,0,0
418,2012-03-14 14:00,6.6,232.9,1.8,0,,,,0,0
418,2012-03-14 15:00,6.6,240.7,1.5,0,,,,0,0
418,2012-03-14 16:00,7,249.1,1.6,0,,,,0,0
418,2012-03-14 17:00,6.5,241.3,1.7,0,,,,0,0
418,2012-03-14 18:00,5.9,226.8,2,0,,,,0,0
418,2012-03-14 19:00,5.3,234,1.7,0,,,,0,0
418,2012-03-14 20:00,4.6,233.8,1.3,0,,,,0,0
418,2012-03-14 21:00,3.7,244.9,1.3,0,,,,0,0
418,2012-03-14 22:00,3.2,226.8,1.2,0,,,,0,0
418,2012-03-14 23:00,2.8,235.8,.5,0,,,,0,0
418,2012-03-15 00:00,2.6,235.8,.6,0,,,,0,0
418,2012-03-15 01:00,2.1,287,.8,0,,,,0,0
418,2012-03-15 02:00,1.3,289.7,.6,0,,,,0,0
418,2012-03-15 03:00,1,283.9,.7,0,,,,0,0
418,2012-03-15 04:00,.5,293.6,.5,0,,,,0,0
418,2012-03-15 05:00,.2,293.1,.9,0,,,,0,0
418,2012-03-15 06:00,-.3,284.5,.7,0,,,,0,0
418,2012-03-15 07:00,-.2,287.4,.6,0,,,,0,0
418,2012-03-15 08:00,1.7,287.8,.7,0,,,,0,0
418,2012-03-15 09:00,2.9,298.9,.7,0,,,,0,0
418,2012-03-15 10:00,4.1,0,.4,0,,,,0,0
418,2012-03-15 11:00,5.6,0,.4,0,,,,0,0
418,2012-03-15 12:00,7,145.8,.8,0,,,,0,0
418,2012-03-15 13:00,7.8,138.5,1.3,0,,,,0,0
418,2012-03-15 14:00,9.4,145.8,1.5,0,,,,0,0
418,2012-03-15 15:00,10,145,1.9,0,,,,0,0
418,2012-03-15 16:00,10.5,133.2,1.7,0,,,,0,0
418,2012-03-15 17:00,10.7,138,1.3,0,,,,0,0
418,2012-03-15 18:00,10.8,0,.1,0,,,,0,0
418,2012-03-15 19:00,9.5,0,.3,0,,,,0,0
418,2012-03-15 20:00,8,279.3,1.5,0,,,,0,0
418,2012-03-15 21:00,7.3,294.6,.9,0,,,,0,0
418,2012-03-15 22:00,6.9,0,.1,0,,,,0,0
418,2012-03-15 23:00,6,0,.4,0,,,,0,0
418,2012-03-16 00:00,5.5,0,0,0,,,,0,0
418,2012-03-16 01:00,5.4,0,0,0,,,,0,0
418,2012-03-16 02:00,6.8,0,.2,0,,,,0,0
418,2012-03-16 03:00,6.8,0,.3,0,,,,0,0
418,2012-03-16 04:00,6.7,0,.1,0,,,,0,0
418,2012-03-16 05:00,6.6,0,0,0,,,,0,0
418,2012-03-16 06:00,6.5,139.9,.5,0,,,,0,0
418,2012-03-16 07:00,7,100.9,.7,0,,,,0,0
418,2012-03-16 08:00,7.5,101.3,1.3,0,,,,0,0
418,2012-03-16 09:00,8,110.7,1.2,0,,,,0,0
418,2012-03-16 10:00,8.9,120.6,1.8,0,,,,0,0
418,2012-03-16 11:00,9.7,116.4,1.7,0,,,,0,0
418,2012-03-16 12:00,10.4,99.4,1.5,0,,,,0,0
418,2012-03-16 13:00,11.1,100.2,1.1,0,,,,0,0
418,2012-03-16 14:00,11.8,111.1,1.9,0,,,,0,0
418,2012-03-16 15:00,11.9,119.4,1.9,0,,,,0,0
418,2012-03-16 16:00,11.9,132.9,1.5,0,,,,0,0
418,2012-03-16 17:00,11.1,130.1,1.9,0,,,,0,0
418,2012-03-16 18:00,9.8,126.5,2.1,0,,,,0,0
418,2012-03-16 19:00,8.8,130.8,2.4,0,,,,0,0
418,2012-03-16 20:00,7.7,104.6,1.6,0,,,,0,0
418,2012-03-16 21:00,7.5,115.6,1.8,.5,,,,0,0
418,2012-03-16 22:00,7.4,110,1.8,.5,,,,0,0
418,2012-03-16 23:00,7.4,85.8,1.2,.5,,,,0,0
418,2012-03-17 00:00,7.4,108,.7,1,,,,0,0
418,2012-03-17 01:00,7.6,90.2,1.2,1,,,,0,0
418,2012-03-17 02:00,7.6,95.4,1,0,,,,0,0
418,2012-03-17 03:00,7.4,133.1,1,.5,,,,0,0
418,2012-03-17 04:00,7.6,0,0,.5,,,,0,0
418,2012-03-17 05:00,7.4,0,.1,0,,,,0,0
418,2012-03-17 06:00,7.1,297.8,1.5,0,,,,0,0
418,2012-03-17 07:00,7.2,307.8,.5,0,,,,0,0
418,2012-03-17 08:00,7.2,295.1,.7,0,,,,0,0
418,2012-03-17 09:00,7.7,324.6,1,0,,,,0,0
418,2012-03-17 10:00,9.1,313.4,1.6,0,,,,0,0
418,2012-03-17 11:00,10.7,.8,.8,0,,,,0,0
418,2012-03-17 12:00,12.3,75.6,.8,0,,,,0,0
418,2012-03-17 13:00,13.5,31.7,.6,0,,,,0,0
418,2012-03-17 14:00,14.7,0,.3,0,,,,0,0
418,2012-03-17 15:00,16.3,229.7,1.5,0,,,,0,0
418,2012-03-17 16:00,16.2,195.2,2,0,,,,0,0
418,2012-03-17 17:00,15,231.3,2.7,0,,,,0,0
418,2012-03-17 18:00,14,232.1,2.4,0,,,,0,0
418,2012-03-17 19:00,12.6,249,2.1,0,,,,0,0
418,2012-03-17 20:00,11.5,238.2,1.3,0,,,,0,0
418,2012-03-17 21:00,10.7,246.1,1.3,0,,,,0,0
418,2012-03-17 22:00,10.4,280.5,.7,0,,,,0,0
418,2012-03-17 23:00,9.7,0,0,0,,,,0,0
418,2012-03-18 00:00,9.1,0,.2,0,,,,0,0
418,2012-03-18 01:00,9.2,0,0,0,,,,0,0
418,2012-03-18 02:00,9.4,262.2,.7,0,,,,0,0
418,2012-03-18 03:00,7.9,308.2,.8,0,,,,0,0
418,2012-03-18 04:00,7.8,0,.2,0,,,,0,0
418,2012-03-18 05:00,6.7,0,.4,0,,,,0,0
418,2012-03-18 06:00,6,0,.4,0,,,,0,0
418,2012-03-18 07:00,6.1,0,.3,0,,,,0,0
418,2012-03-18 08:00,7.3,0,.1,0,,,,0,0
418,2012-03-18 09:00,8.3,0,.3,0,,,,0,0
418,2012-03-18 10:00,10.2,245,1.6,0,,,,0,0
418,2012-03-18 11:00,10.7,243.4,2.1,0,,,,0,0
418,2012-03-18 12:00,11.4,283.4,1.7,0,,,,0,0
418,2012-03-18 13:00,12.4,266.9,2.4,0,,,,0,0
418,2012-03-18 14:00,12,279.7,2.1,0,,,,0,0
418,2012-03-18 15:00,10.4,242.6,1.7,0,,,,0,0
418,2012-03-18 16:00,9.9,256,2.2,0,,,,0,0
418,2012-03-18 17:00,9.9,251.6,1.6,0,,,,0,0
418,2012-03-18 18:00,8.3,292.7,3.3,0,,,,0,0
418,2012-03-18 19:00,6.5,284.7,3,0,,,,0,0
418,2012-03-18 20:00,5.9,298.4,2,0,,,,0,0
418,2012-03-18 21:00,5,281.5,2.2,0,,,,0,0
418,2012-03-18 22:00,4.5,284.7,2.4,0,,,,0,0
418,2012-03-18 23:00,3.6,285.8,2.6,0,,,,0,0
418,2012-03-19 00:00,2.9,273.4,1.1,0,,,,0,0
418,2012-03-19 01:00,2.3,281.9,1.2,0,,,,0,0
418,2012-03-19 02:00,1.9,279.8,.9,0,,,,0,0
418,2012-03-19 03:00,1.6,277.2,.7,0,,,,0,0
418,2012-03-19 04:00,1,282.3,1.8,0,,,,0,0
418,2012-03-19 05:00,.7,281.3,1.1,0,,,,0,0
418,2012-03-19 06:00,.5,281.4,.7,0,,,,0,0
418,2012-03-19 07:00,.1,270,.7,0,,,,0,0
418,2012-03-19 08:00,1.2,282.7,1.1,0,,,,0,0
418,2012-03-19 09:00,2.2,288.7,1.5,0,,,,0,0
418,2012-03-19 10:00,3.3,350.3,.8,0,,,,0,0
418,2012-03-19 11:00,4.5,307.7,1.5,0,,,,0,0
418,2012-03-19 12:00,5.3,297.5,1.6,0,,,,0,0
418,2012-03-19 13:00,6.2,280.7,1.5,0,,,,0,0
418,2012-03-19 14:00,6.2,290.4,2.3,0,,,,0,0
418,2012-03-19 15:00,6.7,278.6,1.6,0,,,,0,0
418,2012-03-19 16:00,7.2,278.6,1.4,0,,,,0,0
418,2012-03-19 17:00,6.7,285.6,2.1,0,,,,0,0
418,2012-03-19 18:00,6.5,291.1,1.9,0,,,,0,0
418,2012-03-19 19:00,5.2,271.9,1.3,0,,,,0,0
418,2012-03-19 20:00,4.5,280,1.1,0,,,,0,0
418,2012-03-19 21:00,4,290,1.4,0,,,,0,0
418,2012-03-19 22:00,2.8,277.5,2,0,,,,0,0
418,2012-03-19 23:00,1.9,279.4,1.8,0,,,,0,0
418,2012-03-20 00:00,1.4,289.1,1.2,0,,,,0,0
418,2012-03-20 01:00,.9,287.7,.7,0,,,,0,0
418,2012-03-20 02:00,.6,316.9,.8,0,,,,0,0
418,2012-03-20 03:00,-.1,276.6,.7,0,,,,0,0
418,2012-03-20 04:00,-.3,276.9,.7,0,,,,0,0
418,2012-03-20 05:00,-.5,278.7,1,0,,,,0,0
418,2012-03-20 06:00,-.6,278.3,1.2,0,,,,0,0
418,2012-03-20 07:00,-.8,281.1,1.1,0,,,,0,0
418,2012-03-20 08:00,.2,279.1,1.4,0,,,,0,0
418,2012-03-20 09:00,2.5,294.3,1.6,0,,,,0,0
418,2012-03-20 10:00,4.1,285.8,1.5,0,,,,0,0
418,2012-03-20 11:00,5.6,282.2,2.2,0,,,,0,0
418,2012-03-20 12:00,6.5,286.1,2.1,0,,,,0,0
418,2012-03-20 13:00,7.1,281.9,2.6,0,,,,0,0
418,2012-03-20 14:00,7.9,281.4,2.8,0,,,,0,0
418,2012-03-20 15:00,8.3,267.2,2.3,0,,,,0,0
418,2012-03-20 16:00,7.7,254.5,2,0,,,,0,0
418,2012-03-20 17:00,6.8,243.7,2.2,0,,,,0,0
418,2012-03-20 18:00,6.7,247,1.5,0,,,,0,0
418,2012-03-20 19:00,6,247.7,1.1,0,,,,0,0
418,2012-03-20 20:00,5.5,266.3,1.6,0,,,,0,0
418,2012-03-20 21:00,4.1,278.8,2.6,0,,,,0,0
418,2012-03-20 22:00,4,291.4,1.6,0,,,,0,0
418,2012-03-20 23:00,3.7,276.7,1.5,0,,,,0,0
418,2012-03-21 00:00,3.3,275.6,.9,0,,,,0,0
418,2012-03-21 01:00,2.9,277.1,.9,0,,,,0,0
418,2012-03-21 02:00,2.1,283.2,.9,0,,,,0,0
418,2012-03-21 03:00,1.7,290.4,.6,0,,,,0,0
418,2012-03-21 04:00,.9,0,.3,0,,,,0,0
418,2012-03-21 05:00,1,285.3,.7,0,,,,0,0
418,2012-03-21 06:00,1.3,0,.3,0,,,,0,0
418,2012-03-21 07:00,1.4,297.2,.6,0,,,,0,0
418,2012-03-21 08:00,2.8,310.5,.6,0,,,,0,0
418,2012-03-21 09:00,3.9,287.4,1.2,0,,,,0,0
418,2012-03-21 10:00,4.8,309,1.1,0,,,,0,0
418,2012-03-21 11:00,6,343,1.2,0,,,,0,0
418,2012-03-21 12:00,7.6,306.4,1.6,0,,,,0,0
418,2012-03-21 13:00,9.2,338.9,1.3,0,,,,0,0
418,2012-03-21 14:00,10,282.8,1.6,0,,,,0,0
418,2012-03-21 15:00,10.6,215.1,1.3,0,,,,0,0
418,2012-03-21 16:00,10.3,218.1,1.4,0,,,,0,0
418,2012-03-21 17:00,9.1,212.6,1.7,0,,,,0,0
418,2012-03-21 18:00,8.2,247.5,1.1,0,,,,0,0
418,2012-03-21 19:00,6.8,257.2,.7,0,,,,0,0
418,2012-03-21 20:00,5.6,229.9,1.6,0,,,,0,0
418,2012-03-21 21:00,4.9,279.5,.6,0,,,,0,0
418,2012-03-21 22:00,4.5,303,.9,0,,,,0,0
418,2012-03-21 23:00,4.6,297.1,1,0,,,,0,0
418,2012-03-22 00:00,4.5,289.1,1.3,0,,,,0,0
418,2012-03-22 01:00,4.9,276.2,1,0,,,,0,0
418,2012-03-22 02:00,4.8,245.4,.6,0,,,,0,0
418,2012-03-22 03:00,5.2,253.2,.5,0,,,,0,0
418,2012-03-22 04:00,5.3,319.1,.8,0,,,,0,0
418,2012-03-22 05:00,5.3,304.3,.7,0,,,,0,0
418,2012-03-22 06:00,5.3,0,.4,0,,,,0,0
418,2012-03-22 07:00,5.7,234.5,1.1,0,,,,0,0
418,2012-03-22 08:00,5.4,192.4,.8,0,,,,0,0
418,2012-03-22 09:00,6.4,245.2,.5,0,,,,0,0
418,2012-03-22 10:00,7.5,242.8,.8,0,,,,0,0
418,2012-03-22 11:00,7.9,353.8,1.2,0,,,,0,0
418,2012-03-22 12:00,9.3,332.5,1,0,,,,0,0
418,2012-03-22 13:00,10.1,330.7,1.1,0,,,,0,0
418,2012-03-22 14:00,11.5,309.9,.9,0,,,,0,0
418,2012-03-22 15:00,11,336.6,.7,0,,,,0,0
418,2012-03-22 16:00,11.5,306.3,.9,0,,,,0,0
418,2012-03-22 17:00,10.7,287,1.7,0,,,,0,0
418,2012-03-22 18:00,9.9,284.5,1.5,0,,,,0,0
418,2012-03-22 19:00,9.9,317.7,1.1,0,,,,0,0
418,2012-03-22 20:00,9.7,289.5,1,0,,,,0,0
418,2012-03-22 21:00,9.3,284.2,1.3,0,,,,0,0
418,2012-03-22 22:00,10.4,0,.1,0,,,,0,0
418,2012-03-22 23:00,10.2,126.3,1.3,0,,,,0,0
418,2012-03-23 00:00,10.3,83.7,.8,0,,,,0,0
418,2012-03-23 01:00,10.4,87.8,1.1,0,,,,0,0
418,2012-03-23 02:00,10.7,105.7,1.8,0,,,,0,0
418,2012-03-23 03:00,10.4,103.4,1.6,0,,,,0,0
418,2012-03-23 04:00,10.2,104,.6,0,0,-99.8,0,0,0
418,2012-03-23 05:00,9.4,103.5,2,0,0,-99.8,0,0,0
418,2012-03-23 06:00,8.5,109.3,1.8,0,0,-99.8,0,0,0
418,2012-03-23 07:00,8,105.2,1.5,.5,0,-99.8,0,0,0
418,2012-03-23 08:00,7.5,78.5,2.3,0,0,-99.8,0,0,0
418,2012-03-23 09:00,6.7,63.1,1.6,.5,0,-99.8,0,0,0
418,2012-03-23 10:00,6.2,66.6,2,1,0,-99.8,0,0,0
418,2012-03-23 11:00,5.7,77.8,2.5,1.5,0,-99.8,0,0,0
418,2012-03-23 12:00,4.9,79.1,2,2.5,0,-99.8,0,0,0
418,2012-03-23 13:00,4.8,98.3,1.3,1,0,-99.8,0,0,0
418,2012-03-23 14:00,4.6,87.7,1.8,1,0,-99.8,0,0,0
418,2012-03-23 15:00,4.6,106,1.4,1,0,-99.8,0,0,0
418,2012-03-23 16:00,4.3,87.6,2.1,1.5,0,-99.8,0,0,0
418,2012-03-23 17:00,4.5,116.7,1.9,1,0,-99.8,0,0,0
418,2012-03-23 18:00,4.3,89.3,1.4,.5,0,-99.8,0,0,0
418,2012-03-23 19:00,4,98.7,.6,1,0,-99.8,0,0,0
418,2012-03-23 20:00,4,0,0,1,0,-99.8,0,0,0
418,2012-03-23 21:00,4,301.5,1.6,.5,0,-99.8,0,0,0
418,2012-03-23 22:00,3.7,284.9,1.2,.5,0,-99.8,0,0,0
418,2012-03-23 23:00,3.3,278.2,.9,1,0,-99.8,0,0,0
418,2012-03-24 00:00,3.7,288.3,1.1,0,0,-99.8,0,0,0
418,2012-03-24 01:00,3.7,282.3,1.1,0,0,-99.8,0,0,0
418,2012-03-24 02:00,3.5,291.3,1.2,0,0,-99.8,0,0,0
418,2012-03-24 03:00,2.9,274.2,1.6,1,0,-99.8,0,0,0
418,2012-03-24 04:00,2.6,271.1,1.6,0,0,-99.8,0,0,0
418,2012-03-24 05:00,2.5,270.9,1.7,.5,,,,0,0
418,2012-03-24 06:00,2.6,282,1.8,0,,,,0,0
418,2012-03-24 07:00,2.9,272.1,1.2,.5,,,,0,0
418,2012-03-24 08:00,2.9,277.8,2.2,0,,,,0,0
418,2012-03-24 09:00,4,279.3,3.3,0,,,,0,0
418,2012-03-24 10:00,5.7,277.7,2.6,0,,,,0,0
418,2012-03-24 11:00,6,279.6,3.7,0,,,,0,0
418,2012-03-24 12:00,6.4,281,3.3,0,,,,0,0
418,2012-03-24 13:00,6.5,254.2,2,0,,,,0,0
418,2012-03-24 14:00,4.8,259.8,1.8,0,,,,0,0
418,2012-03-24 15:00,6.4,233.7,2.1,0,,,,0,0
418,2012-03-24 16:00,6.8,273.3,3.2,0,,,,0,0
418,2012-03-24 17:00,6.6,271.7,3.5,0,,,,0,0
418,2012-03-24 18:00,5.5,284.6,3.5,0,,,,0,0
418,2012-03-24 19:00,4.5,284.8,3.1,0,,,,0,0
418,2012-03-24 20:00,4.1,275.2,1.9,0,,,,0,0
418,2012-03-24 21:00,3.7,269.2,1.7,0,,,,0,0
418,2012-03-24 22:00,3.5,267.2,2.2,0,,,,0,0
418,2012-03-24 23:00,3.3,281.8,2.6,0,,,,0,0
418,2012-03-25 00:00,2.9,274.6,2,0,,,,0,0
418,2012-03-25 01:00,2.9,262.3,1,0,,,,0,0
418,2012-03-25 02:00,2.7,264.7,1.1,0,,,,0,0
418,2012-03-25 03:00,2.4,256,1.1,0,,,,0,0
418,2012-03-25 04:00,2,262.8,.6,0,,,,0,0
418,2012-03-25 05:00,1.8,264.5,.8,0,,,,0,0
418,2012-03-25 06:00,2.1,257.2,1,0,,,,0,0
418,2012-03-25 07:00,2.2,266,.9,0,,,,0,0
418,2012-03-25 08:00,3.3,268.4,1.2,0,,,,0,0
418,2012-03-25 09:00,4.6,287.7,2,0,,,,0,0
418,2012-03-25 10:00,5.3,283.9,3.6,0,,,,0,0
418,2012-03-25 11:00,6.2,275,3.4,0,,,,0,0
418,2012-03-25 12:00,7,279.4,3.8,0,,,,0,0
418,2012-03-25 13:00,7.2,275.5,3,0,,,,0,0
418,2012-03-25 14:00,7.1,273.2,2.2,0,,,,0,0
418,2012-03-25 15:00,6.9,282.6,2.9,0,,,,0,0
418,2012-03-25 16:00,6.9,279.2,2.8,0,,,,0,0
418,2012-03-25 17:00,6.7,295.3,2.4,0,,,,0,0
418,2012-03-25 18:00,6.2,282.4,2.9,0,,,,0,0
418,2012-03-25 19:00,5.2,275,2.3,0,,,,0,0
418,2012-03-25 20:00,4.5,275.8,2,0,,,,0,0
418,2012-03-25 21:00,3.7,272.4,1.4,0,,,,0,0
418,2012-03-25 22:00,3.3,270.8,1.2,0,,,,0,0
418,2012-03-25 23:00,2.8,275.3,1.2,0,,,,0,0
418,2012-03-26 00:00,2.4,259.2,1,0,,,,0,0
418,2012-03-26 01:00,2.3,264.7,.9,0,,,,0,0
418,2012-03-26 02:00,2.2,266.9,.9,0,,,,0,0
418,2012-03-26 03:00,2,263.4,1,0,,,,0,0
418,2012-03-26 04:00,1.9,259.2,.9,0,,,,0,0
418,2012-03-26 05:00,1.7,263.5,.9,0,,,,0,0
418,2012-03-26 06:00,1.6,273.9,.9,0,,,,0,0
418,2012-03-26 07:00,1.6,271.7,.9,0,,,,0,0
418,2012-03-26 08:00,2.5,298,1.5,0,,,,0,0
418,2012-03-26 09:00,3.7,289.7,1.7,0,,,,0,0
418,2012-03-26 10:00,5.1,280.3,2.2,0,,,,0,0
418,2012-03-26 11:00,5.8,280.4,2.8,0,,,,0,0
418,2012-03-26 12:00,7.1,304.8,1.6,0,,,,0,0
418,2012-03-26 13:00,8.4,275.7,1.8,0,,,,0,0
418,2012-03-26 14:00,9.1,271.6,1.6,0,,,,0,0
418,2012-03-26 15:00,9.2,246.8,2.5,0,,,,0,0
418,2012-03-26 16:00,8.3,240,2.4,0,,,,0,0
418,2012-03-26 17:00,8,244.4,1.3,0,,,,0,0
418,2012-03-26 18:00,6.9,229.3,1.4,0,,,,0,0
418,2012-03-26 19:00,5.7,229.1,1.5,0,,,,0,0
418,2012-03-26 20:00,5,218.7,.6,0,,,,0,0
418,2012-03-26 21:00,4.6,225.6,.8,0,,,,0,0
418,2012-03-26 22:00,4.3,231,1,0,,,,0,0
418,2012-03-26 23:00,4.1,224,.5,0,,,,0,0
418,2012-03-27 00:00,3.8,243.9,.8,0,,,,0,0
418,2012-03-27 01:00,3.7,0,.4,0,,,,0,0
418,2012-03-27 02:00,3.3,0,.3,0,,,,0,0
418,2012-03-27 03:00,3.3,0,.3,0,,,,0,0
418,2012-03-27 04:00,3.2,149.7,.7,0,,,,0,0
418,2012-03-27 05:00,3.3,122.8,1.2,0,,,,0,0
418,2012-03-27 06:00,3.3,126.6,.9,0,,,,0,0
418,2012-03-27 07:00,2.9,110.7,.8,0,,,,0,0
418,2012-03-27 08:00,4.1,129.8,1.6,0,,,,0,0
418,2012-03-27 09:00,5,92.6,.9,0,,,,0,0
418,2012-03-27 10:00,6.9,113.2,.5,0,,,,0,0
418,2012-03-27 11:00,10.2,246.1,1.7,0,,,,0,0
418,2012-03-27 12:00,10.2,231.7,1.6,0,,,,0,0
418,2012-03-27 13:00,11.9,221.7,2,0,,,,0,0
418,2012-03-27 14:00,12.7,235.5,2.1,0,,,,0,0
418,2012-03-27 15:00,11.8,251.7,2.2,0,,,,0,0
418,2012-03-27 16:00,10.1,249.3,2.2,0,,,,0,0
418,2012-03-27 17:00,9.4,228.6,1.8,0,,,,0,0
418,2012-03-27 18:00,9,254.8,1.3,0,,,,0,0
418,2012-03-27 19:00,8.7,248.7,1.2,0,,,,0,0
418,2012-03-27 20:00,8.4,225,1.4,0,,,,0,0
418,2012-03-27 21:00,8.3,242.4,1.1,0,,,,0,0
418,2012-03-27 22:00,8,225.3,1.5,0,,,,0,0
418,2012-03-27 23:00,8,227.5,1.2,0,,,,0,0
418,2012-03-28 00:00,7.8,234.6,1.1,0,,,,0,0
418,2012-03-28 01:00,7.7,234.7,.7,0,,,,0,0
418,2012-03-28 02:00,7.8,0,.4,0,,,,0,0
418,2012-03-28 03:00,7.5,233.5,.5,0,,,,0,0
418,2012-03-28 04:00,7.4,0,.4,0,,,,0,0
418,2012-03-28 05:00,7.3,249.3,.5,0,,,,0,0
418,2012-03-28 06:00,7.4,239.9,.9,0,,,,0,0
418,2012-03-28 07:00,7.3,242,.9,0,,,,0,0
418,2012-03-28 08:00,7.6,0,.4,0,,,,0,0
418,2012-03-28 09:00,7.9,0,.4,0,,,,0,0
418,2012-03-28 10:00,9.5,295,.6,0,,,,0,0
418,2012-03-28 11:00,9.6,130.6,.8,0,,,,0,0
418,2012-03-28 12:00,11,132.3,1,0,,,,0,0
418,2012-03-28 13:00,12.9,16.7,.7,0,,,,0,0
418,2012-03-28 14:00,13.3,23.8,.9,0,,,,0,0
418,2012-03-28 15:00,15.1,338.8,1.2,0,,,,0,0
418,2012-03-28 16:00,15.5,0,.3,0,,,,0,0
418,2012-03-28 17:00,16,165.8,1.1,0,,,,0,0
418,2012-03-28 18:00,14.4,316.8,.9,0,,,,0,0
418,2012-03-28 19:00,13.2,290.5,.8,0,,,,0,0
418,2012-03-28 20:00,11.6,0,.3,0,,,,0,0
418,2012-03-28 21:00,10.8,270.2,.6,0,,,,0,0
418,2012-03-28 22:00,10.8,238.7,1,0,,,,0,0
418,2012-03-28 23:00,9.2,336.5,.6,0,,,,0,0
418,2012-03-29 00:00,8.8,287.3,1.4,0,,,,0,0
418,2012-03-29 01:00,7.8,0,0,0,,,,0,0
418,2012-03-29 02:00,8.1,0,0,0,,,,0,0
418,2012-03-29 03:00,7.3,0,.4,0,,,,0,0
418,2012-03-29 04:00,7.2,138.1,.7,0,,,,0,0
418,2012-03-29 05:00,7.7,0,.1,0,,,,0,0
418,2012-03-29 06:00,6.9,0,.2,0,,,,0,0
418,2012-03-29 07:00,7.7,115,1.2,0,,,,0,0
418,2012-03-29 08:00,8.7,111.4,1.2,0,,,,0,0
418,2012-03-29 09:00,10.6,125.6,1.5,0,,,,0,0
418,2012-03-29 10:00,13.3,186.5,.9,0,,,,0,0
418,2012-03-29 11:00,15.1,191.6,2.1,0,,,,0,0
418,2012-03-29 12:00,15.5,257.6,1.5,0,,,,0,0
418,2012-03-29 13:00,16.4,253.1,1.2,0,,,,0,0
418,2012-03-29 14:00,17.1,242.6,1.9,0,,,,0,0
418,2012-03-29 15:00,17.4,266.7,1.7,0,,,,0,0
418,2012-03-29 16:00,16.5,251.7,2.6,0,,,,0,0
418,2012-03-29 17:00,16.6,246.1,1.9,0,,,,0,0
418,2012-03-29 18:00,15.9,229.5,1.8,0,,,,0,0
418,2012-03-29 19:00,15.9,253.9,1.8,0,,,,0,0
418,2012-03-29 20:00,15.3,240.4,2.4,0,,,,0,0
418,2012-03-29 21:00,14.3,242.4,1.9,0,,,,0,0
418,2012-03-29 22:00,13.4,257.8,2,0,,,,0,0
418,2012-03-29 23:00,12.9,249,1.7,0,,,,0,0
418,2012-03-30 00:00,12.8,238.9,1.3,0,,,,0,0
418,2012-03-30 01:00,12.9,235.6,1.6,0,,,,0,0
418,2012-03-30 02:00,12.8,238.1,1.5,0,,,,0,0
418,2012-03-30 03:00,12.5,239.5,1.7,0,,,,0,0
418,2012-03-30 04:00,12.3,234.8,.9,0,,,,0,0
418,2012-03-30 05:00,11.6,286.9,1.9,0,,,,0,0
418,2012-03-30 06:00,10.2,276.5,.9,0,,,,0,0
418,2012-03-30 07:00,9.9,244.6,1.3,0,,,,0,0
418,2012-03-30 08:00,9.8,205.3,.7,0,,,,0,0
418,2012-03-30 09:00,10.1,271.7,1.4,0,,,,0,0
418,2012-03-30 10:00,9.8,240.2,1.5,0,,,,0,0
418,2012-03-30 11:00,9.7,286.8,1.3,0,,,,0,0
418,2012-03-30 12:00,9.6,337.2,.9,0,,,,0,0
418,2012-03-30 13:00,11.6,218.2,1.4,0,,,,0,0
418,2012-03-30 14:00,11.5,239.2,1.8,0,,,,0,0
418,2012-03-30 15:00,11,230.5,1.7,0,,,,0,0
418,2012-03-30 16:00,10.4,235.8,1.8,0,,,,0,0
418,2012-03-30 17:00,9.7,236.6,1.7,0,,,,0,0
418,2012-03-30 18:00,8.9,218.9,1.8,0,,,,0,0
418,2012-03-30 19:00,8.5,219.4,1.4,0,,,,0,0
418,2012-03-30 20:00,8.7,244.1,1.1,0,,,,0,0
418,2012-03-30 21:00,8.5,282.6,1.3,0,,,,0,0
418,2012-03-30 22:00,7.8,284.8,2.7,0,,,,0,0
418,2012-03-30 23:00,7.3,276.3,1.8,0,,,,0,0
418,2012-03-31 00:00,6.7,283.9,1.5,0,,,,0,0
418,2012-03-31 01:00,6,278.9,1,0,,,,0,0
418,2012-03-31 02:00,5.7,295.9,1.6,0,,,,0,0
418,2012-03-31 03:00,5.5,283.6,1.4,0,,,,0,0
418,2012-03-31 04:00,5.2,271.4,1,0,,,,0,0
418,2012-03-31 05:00,4.7,288.6,.9,0,,,,0,0
418,2012-03-31 06:00,4.7,281.7,1,0,,,,0,0
418,2012-03-31 07:00,4.9,292.6,1.1,0,,,,0,0
418,2012-03-31 08:00,6,276,1.2,0,,,,0,0
