지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2005-08-14 21:00,27.1,305.8,3.5,0,,,0,,
418,2005-08-14 22:00,26.8,,,0,,,0,,
418,2005-08-14 23:00,26.4,,,0,,,0,,
418,2005-08-15 00:00,26.2,320.7,2.1,0,,,0,,
418,2005-08-15 01:00,26.1,317.1,2.1,0,,,0,,
418,2005-08-15 02:00,25.8,314.4,1.6,0,,,0,,
418,2005-08-15 03:00,25.8,314.2,2.2,0,,,0,,
418,2005-08-15 04:00,25.6,327.8,1.5,0,,,0,,
418,2005-08-15 05:00,25.3,329.9,1.9,0,,,0,,
418,2005-08-15 06:00,25.5,317.2,1.9,0,,,0,,
418,2005-08-15 07:00,26.2,293.9,1.6,0,,,0,,
418,2005-08-15 08:00,26.4,291.4,2.3,0,,,0,,
418,2005-08-15 09:00,26.3,315.1,1.8,0,,,0,,
418,2005-08-15 10:00,27.9,314.4,2.4,0,,,0,,
418,2005-08-15 11:00,29.7,327.7,1.4,0,,,0,,
418,2005-08-15 12:00,30.9,330.2,2,0,,,0,,
418,2005-08-15 13:00,31.2,331.1,2.3,0,,,0,,
418,2005-08-15 14:00,31.2,328.6,3.3,0,,,0,,
418,2005-08-15 15:00,31.7,320.9,3.4,0,,,0,,
418,2005-08-15 16:00,31.6,313.8,3.2,0,,,0,,
418,2005-08-15 17:00,31.4,305.3,2.7,0,,,0,,
418,2005-08-15 18:00,29.9,322.3,2.6,0,,,0,,
418,2005-08-15 19:00,29,320.8,2.5,0,,,0,,
418,2005-08-15 20:00,28.9,287.3,2.3,0,,,0,,
418,2005-08-15 21:00,28.4,237.8,1.7,0,,,0,,
418,2005-08-15 22:00,27.9,,,0,,,0,,
418,2005-08-15 23:00,27.3,,,0,,,0,,
418,2005-08-16 00:00,26.7,308.5,2.1,0,,,0,,
418,2005-08-16 01:00,26.4,305.4,1.7,0,,,0,,
418,2005-08-16 02:00,26.1,306.5,2.1,0,,,0,,
418,2005-08-16 03:00,26.1,296.9,1.5,0,,,0,,
418,2005-08-16 04:00,26,286,1.1,0,,,0,,
418,2005-08-16 05:00,25.9,305.6,2.2,0,,,0,,
418,2005-08-16 06:00,25.8,307.9,2.5,0,,,0,,
418,2005-08-16 07:00,26,314.1,1.6,0,,,0,,
418,2005-08-16 08:00,25.7,342.8,1.5,0,,,0,,
418,2005-08-16 09:00,26.2,332.4,1.5,0,,,0,,
418,2005-08-16 10:00,27.4,334.2,1.1,0,,,0,,
418,2005-08-16 11:00,30.7,345.2,1.7,0,,,0,,
418,2005-08-16 12:00,31.7,332.7,2.3,0,,,0,,
418,2005-08-16 13:00,32.1,328.6,2.9,0,,,0,,
418,2005-08-16 14:00,33.4,325.1,3,0,,,0,,
418,2005-08-16 15:00,33.3,326.1,3,0,,,0,,
418,2005-08-16 16:00,33,327,3,0,,,0,,
418,2005-08-16 17:00,33.2,313.7,2.8,0,,,0,,
418,2005-08-16 18:00,31.4,305.6,3.1,0,,,0,,
418,2005-08-16 19:00,30.4,318,2,0,,,0,,
418,2005-08-16 20:00,29.6,316.5,2.1,0,,,0,,
418,2005-08-16 21:00,28.7,,,0,,,0,,
418,2005-08-16 22:00,28.5,306.6,1.6,0,,,0,,
418,2005-08-16 23:00,28.2,,,0,,,0,,
418,2005-08-17 00:00,27.4,298,2.5,0,,,0,,
418,2005-08-17 01:00,27.8,293.9,1.1,0,,,0,,
418,2005-08-17 02:00,27.5,298.3,2.6,0,,,0,,
418,2005-08-17 03:00,26.3,0,0,0,,,0,,
418,2005-08-17 04:00,24.9,0,0,0,,,0,,
418,2005-08-17 05:00,25.7,319.3,1.3,0,,,0,,
418,2005-08-17 06:00,24.8,0,0,0,,,0,,
418,2005-08-17 07:00,24.8,0,0,0,,,0,,
418,2005-08-17 08:00,27,133.9,.4,0,,,0,,
418,2005-08-17 09:00,28,118.5,2.2,0,,,0,,
418,2005-08-17 10:00,29.5,116.7,3.1,0,,,0,,
418,2005-08-17 11:00,30.4,113,2.2,0,,,0,,
418,2005-08-17 12:00,31.1,95.3,2,0,,,0,,
418,2005-08-17 13:00,30.4,316.5,3.1,0,,,0,,
418,2005-08-17 14:00,27.3,324.7,2.2,1.5,,,0,,
418,2005-08-17 15:00,30.7,320.3,1.2,0,,,0,,
418,2005-08-17 16:00,31,305,3.4,0,,,0,,
418,2005-08-17 17:00,31.2,315.1,2.9,0,,,0,,
418,2005-08-17 18:00,30.3,309.7,3.7,0,,,0,,
418,2005-08-17 19:00,30.2,299.1,1.9,0,,,0,,
418,2005-08-17 20:00,29.2,311.1,.6,0,,,0,,
418,2005-08-17 21:00,29.3,,,0,,,0,,
418,2005-08-17 22:00,27.9,,,0,,,0,,
418,2005-08-17 23:00,27.8,,,0,,,0,,
418,2005-08-18 00:00,27.4,119.6,4,0,,,0,,
418,2005-08-18 01:00,27.2,0,.1,0,,,0,,
418,2005-08-18 02:00,26.4,312.3,2.4,0,,,0,,
418,2005-08-18 03:00,25.7,125.5,.9,.5,,,0,,
418,2005-08-18 04:00,25.8,114.2,2.2,0,,,0,,
418,2005-08-18 05:00,25.5,111.3,3,0,,,0,,
418,2005-08-18 06:00,25.4,127.6,2,0,,,0,,
418,2005-08-18 07:00,25.6,100.9,2.2,0,,,0,,
418,2005-08-18 08:00,26.3,113.9,2.2,0,,,0,,
418,2005-08-18 09:00,27.2,104.7,1.9,0,,,0,,
418,2005-08-18 10:00,27.8,122.6,1.7,0,,,0,,
418,2005-08-18 11:00,28.7,177.8,1.7,0,,,0,,
418,2005-08-18 12:00,27.9,43.9,1.9,5.5,,,0,,
418,2005-08-18 13:00,30.2,225.7,2.8,0,,,0,,
418,2005-08-18 14:00,30.3,213.5,1.8,0,,,0,,
418,2005-08-18 15:00,30.7,260.4,2.1,0,,,0,,
418,2005-08-18 16:00,29.4,249.9,3.5,0,,,0,,
418,2005-08-18 17:00,27.4,304.2,2.4,0,,,0,,
418,2005-08-18 18:00,26.2,318.9,.6,.5,,,0,,
418,2005-08-18 19:00,26.8,234.9,1.4,0,,,0,,
418,2005-08-18 20:00,26.3,,,0,,,0,,
418,2005-08-18 21:00,25.5,,,0,,,0,,
418,2005-08-18 22:00,24.6,,,0,,,0,,
418,2005-08-18 23:00,24.5,,,0,,,0,,
418,2005-08-19 00:00,23.9,314.1,2.7,0,,,0,,
418,2005-08-19 01:00,23.7,,,0,,,0,,
418,2005-08-19 02:00,23.7,230.9,1.1,1,,,0,,
418,2005-08-19 03:00,23.5,254,1.7,.5,,,0,,
418,2005-08-19 04:00,23.7,222.7,1.6,0,,,0,,
418,2005-08-19 05:00,23.3,198.6,1.3,0,,,0,,
418,2005-08-19 06:00,22.6,222.6,2.1,.5,,,0,,
418,2005-08-19 07:00,22.5,143.3,1,0,,,0,,
418,2005-08-19 08:00,22.6,0,.1,0,,,0,,
418,2005-08-19 09:00,22.8,140.1,.7,0,,,0,,
418,2005-08-19 10:00,23.4,134.3,2.3,0,,,0,,
418,2005-08-19 11:00,23.2,302.5,1.2,2,,,0,,
418,2005-08-19 12:00,23.6,44.3,1.8,1,,,0,,
418,2005-08-19 13:00,23.7,62.4,2.3,0,,,0,,
418,2005-08-19 14:00,22.8,109.1,2.2,.5,,,0,,
418,2005-08-19 15:00,22.4,117.8,3.5,.5,,,0,,
418,2005-08-19 16:00,22.2,97.6,3.4,0,,,0,,
418,2005-08-19 17:00,21.9,92.6,4.3,0,,,0,,
418,2005-08-19 18:00,21.8,116.3,4.7,0,,,0,,
418,2005-08-19 19:00,22.2,108,5.4,0,,,0,,
418,2005-08-19 20:00,22.2,92.5,5.1,0,,,0,,
418,2005-08-19 21:00,22,96,4.4,0,,,0,,
418,2005-08-19 22:00,21.6,,,0,,,0,,
418,2005-08-19 23:00,21.4,,,0,,,0,,
418,2005-08-20 00:00,21.1,98.1,5.9,0,,,0,,
418,2005-08-20 01:00,21,90.8,4.5,0,,,0,,
418,2005-08-20 02:00,20.8,91.7,4.7,0,,,0,,
418,2005-08-20 03:00,21.1,100,4.3,0,,,0,,
418,2005-08-20 04:00,21.4,110.2,5.3,0,,,0,,
418,2005-08-20 05:00,21.8,109,4.2,0,,,0,,
418,2005-08-20 06:00,22,122.3,4.2,0,,,0,,
418,2005-08-20 07:00,21.9,112.4,6.3,0,,,0,,
418,2005-08-20 08:00,22.6,112.1,5,0,,,0,,
418,2005-08-20 09:00,22.8,73.8,4.3,0,,,0,,
418,2005-08-20 10:00,23.5,67.8,3.8,0,,,0,,
418,2005-08-20 11:00,24.5,90.7,5,0,,,0,,
418,2005-08-20 12:00,25.6,86.7,4,0,,,0,,
418,2005-08-20 13:00,25.7,98.8,4.3,0,,,0,,
418,2005-08-20 14:00,26.8,73,3.9,0,,,0,,
418,2005-08-20 15:00,26.7,118.2,6.2,0,,,0,,
418,2005-08-20 16:00,27.5,111,5.5,0,,,0,,
418,2005-08-20 17:00,27.2,101.7,3.6,0,,,0,,
418,2005-08-20 18:00,27.3,77.9,4.3,0,,,0,,
418,2005-08-20 19:00,26.5,105.4,4.3,0,,,0,,
418,2005-08-20 20:00,26,85.5,4.6,0,,,0,,
418,2005-08-20 21:00,25.3,85.1,6.2,0,,,0,,
418,2005-08-20 22:00,24.7,93.4,5.5,0,,,0,,
418,2005-08-20 23:00,24.4,78.1,5.6,0,,,0,,
418,2005-08-21 00:00,24.1,89.7,4.9,0,,,0,,
418,2005-08-21 01:00,23.6,67.5,3.8,0,,,0,,
418,2005-08-21 02:00,23.2,55.8,3.1,0,,,0,,
418,2005-08-21 03:00,22.8,51.3,2.6,0,,,0,,
418,2005-08-21 04:00,22.4,56.5,2.9,0,,,0,,
418,2005-08-21 05:00,22.4,87.3,2.2,0,,,0,,
418,2005-08-21 06:00,22.5,66,3,0,,,0,,
418,2005-08-21 07:00,22.5,66.8,3.3,0,,,0,,
418,2005-08-21 08:00,22.8,68.7,2.5,0,,,0,,
418,2005-08-21 09:00,23.3,96.5,3.2,0,,,0,,
418,2005-08-21 10:00,24.1,86.9,3.4,0,,,0,,
418,2005-08-21 11:00,24.5,121,4.9,0,,,0,,
418,2005-08-21 12:00,26.1,74.9,1.9,0,,,0,,
418,2005-08-21 13:00,29.3,17.4,1.5,0,,,0,,
418,2005-08-21 14:00,29.8,6.9,1.1,0,,,0,,
418,2005-08-21 15:00,28.8,24.5,2.5,0,,,0,,
418,2005-08-21 16:00,28.1,73.8,2.8,0,,,0,,
418,2005-08-21 17:00,27.4,59.1,4.4,0,,,0,,
418,2005-08-21 18:00,26.7,89.2,4,0,,,0,,
418,2005-08-21 19:00,26.2,82.6,4.2,0,,,0,,
418,2005-08-21 20:00,25.7,78.5,3,0,,,0,,
418,2005-08-21 21:00,25.1,,,0,,,0,,
418,2005-08-21 22:00,24.8,75.9,4.4,0,,,0,,
418,2005-08-21 23:00,24.5,,,0,,,0,,
418,2005-08-22 00:00,24.5,89.9,4.1,0,,,0,,
418,2005-08-22 01:00,24.1,109.3,3.6,0,,,0,,
418,2005-08-22 02:00,23.8,102.6,3.7,0,,,0,,
418,2005-08-22 03:00,23.5,118.1,4.5,0,,,0,,
418,2005-08-22 04:00,23.3,110.5,3.4,0,,,0,,
418,2005-08-22 05:00,23.2,117.9,3,0,,,0,,
418,2005-08-22 06:00,22.9,117.8,4.5,0,,,0,,
418,2005-08-22 07:00,22.5,105.3,3.5,0,,,0,,
418,2005-08-22 08:00,22.3,84.4,4.5,0,,,0,,
418,2005-08-22 09:00,22.6,76.2,4.3,0,,,0,,
418,2005-08-22 10:00,22.7,75.6,4.2,0,,,0,,
418,2005-08-22 11:00,22.7,119.1,4.6,0,,,0,,
418,2005-08-22 12:00,23.9,101.6,3.8,0,,,0,,
418,2005-08-22 13:00,24.5,133.9,3.9,0,,,0,,
418,2005-08-22 14:00,25.2,101.3,3.1,0,,,0,,
418,2005-08-22 15:00,24.5,136.8,3.4,0,,,0,,
418,2005-08-22 16:00,24.7,128.8,4.1,0,,,0,,
418,2005-08-22 17:00,24.7,131.9,3.3,0,,,0,,
418,2005-08-22 18:00,24.8,132.9,3.2,0,,,0,,
418,2005-08-22 19:00,24.4,129.1,2,0,,,0,,
418,2005-08-22 20:00,24.1,129.2,2.5,0,,,0,,
418,2005-08-22 21:00,23.8,124.8,2.5,0,,,0,,
418,2005-08-22 22:00,24.4,91.2,2.7,0,,,0,,
418,2005-08-22 23:00,24,,,0,,,0,,
418,2005-08-23 00:00,23.6,88.1,3.6,0,,,0,,
418,2005-08-23 01:00,23.3,116.9,4.1,0,,,0,,
418,2005-08-23 02:00,22.8,102.8,3.6,0,,,0,,
418,2005-08-23 03:00,22.2,104.5,3.2,0,,,0,,
418,2005-08-23 04:00,21.8,107.1,2,0,,,0,,
418,2005-08-23 05:00,21.5,89.7,2.8,0,,,0,,
418,2005-08-23 06:00,21.4,100.4,2.7,0,,,0,,
418,2005-08-23 07:00,21.7,103.8,2.8,0,,,0,,
418,2005-08-23 08:00,22.2,110.8,4.6,0,,,0,,
418,2005-08-23 09:00,23.1,113.8,5.1,0,,,0,,
418,2005-08-23 10:00,24.5,101.5,4.3,0,,,0,,
418,2005-08-23 11:00,25,108.7,4.8,0,,,0,,
418,2005-08-23 12:00,26.3,103.8,4.4,0,,,0,,
418,2005-08-23 13:00,27.4,104.6,4.4,0,,,0,,
418,2005-08-23 14:00,28.1,78.3,4.3,0,,,0,,
418,2005-08-23 15:00,28.8,79.3,4.3,0,,,0,,
418,2005-08-23 16:00,29.3,60.1,3.9,0,,,0,,
418,2005-08-23 17:00,29.4,93.7,2.8,0,,,0,,
418,2005-08-23 18:00,28.8,94.7,3.7,0,,,0,,
418,2005-08-23 19:00,28.4,81.6,3.5,0,,,0,,
418,2005-08-23 20:00,27.5,,,0,,,0,,
418,2005-08-23 21:00,26.3,117.2,4.2,0,,,0,,
418,2005-08-23 22:00,25.3,,,0,,,0,,
418,2005-08-23 23:00,24.1,,,0,,,0,,
418,2005-08-24 00:00,23.4,89.6,4.1,0,,,0,,
418,2005-08-24 01:00,22.8,105.4,4.3,0,,,0,,
418,2005-08-24 02:00,22.5,101.3,2.8,0,,,0,,
418,2005-08-24 03:00,22.2,110.8,4.4,0,,,0,,
418,2005-08-24 04:00,22,110.3,4.3,0,,,0,,
418,2005-08-24 05:00,21.9,110.4,4.2,0,,,0,,
418,2005-08-24 06:00,21.9,108.3,3.6,0,,,0,,
418,2005-08-24 07:00,21.9,110.8,3.8,0,,,0,,
418,2005-08-24 08:00,21.8,111.2,3.9,0,,,0,,
418,2005-08-24 09:00,22.3,93,3.5,0,,,0,,
418,2005-08-24 10:00,23.2,78.1,5.4,0,,,0,,
418,2005-08-24 11:00,23.9,92.8,4.3,0,,,0,,
418,2005-08-24 12:00,24.2,100.2,4,0,,,0,,
418,2005-08-24 13:00,24.3,95.9,4.6,0,,,0,,
418,2005-08-24 14:00,24.5,85.8,5.7,0,,,0,,
418,2005-08-24 15:00,24.9,82.2,6.6,0,,,0,,
418,2005-08-24 16:00,24.6,83.5,6,0,,,0,,
418,2005-08-24 17:00,23.9,77,4.8,0,,,0,,
418,2005-08-24 18:00,23.7,83.2,6.4,0,,,0,,
418,2005-08-24 19:00,23.2,89.8,5.4,0,,,0,,
418,2005-08-24 20:00,22.2,95.1,4.7,0,,,0,,
418,2005-08-24 21:00,18.9,79.2,4.1,3,,,0,,
418,2005-08-24 22:00,18.4,,,5.5,,,0,,
418,2005-08-24 23:00,18,,,7,,,0,,
418,2005-08-25 00:00,18,97.7,1.8,4,,,0,,
418,2005-08-25 01:00,18.1,69,3.2,5,,,0,,
418,2005-08-25 02:00,18,347.2,1.7,5,,,0,,
418,2005-08-25 03:00,18.1,13.2,1.5,4,,,0,,
418,2005-08-25 04:00,18.1,46.9,2.5,3.5,,,0,,
418,2005-08-25 05:00,18.3,87.3,3.7,1,,,0,,
418,2005-08-25 06:00,18.5,110.9,4.2,5.5,,,0,,
418,2005-08-25 07:00,18.8,107.1,4.5,1.5,,,0,,
418,2005-08-25 08:00,18.6,113.3,5.1,1.5,,,0,,
418,2005-08-25 09:00,18.7,112.4,5.7,1,,,0,,
418,2005-08-25 10:00,18.6,112.7,5.6,1,,,0,,
418,2005-08-25 11:00,19,105.7,5,0,,,0,,
418,2005-08-25 12:00,19.6,107.6,5,0,,,0,,
418,2005-08-25 13:00,18.7,116.6,5.3,1,,,0,,
418,2005-08-25 14:00,19.2,102.8,4.8,.5,,,0,,
418,2005-08-25 15:00,19.6,103.3,3.3,0,,,0,,
418,2005-08-25 16:00,19,48.5,2.2,1,,,0,,
418,2005-08-25 17:00,19.2,0,.2,0,,,0,,
418,2005-08-25 18:00,18.8,320,1.3,1.5,,,0,,
418,2005-08-25 19:00,19,351.9,1,.5,,,0,,
418,2005-08-25 20:00,18.5,306.2,2.5,0,,,0,,
418,2005-08-25 21:00,18.3,301.9,3.4,0,,,0,,
418,2005-08-25 22:00,17.8,,,0,,,0,,
418,2005-08-25 23:00,17.7,,,0,,,0,,
418,2005-08-26 00:00,18,305.3,2.8,0,,,0,,
418,2005-08-26 01:00,18.4,278,1.5,0,,,0,,
418,2005-08-26 02:00,18.6,277.7,1.7,0,,,0,,
418,2005-08-26 03:00,18.6,284.6,2,0,,,0,,
418,2005-08-26 04:00,18.9,289.5,1.2,0,,,0,,
418,2005-08-26 05:00,18.4,308.8,1.3,0,,,0,,
418,2005-08-26 06:00,18.2,320.5,2,0,,,0,,
418,2005-08-26 07:00,18.6,305.3,1.9,0,,,0,,
418,2005-08-26 08:00,19.7,9.5,1.4,0,,,0,,
418,2005-08-26 09:00,20.8,344.6,2,0,,,0,,
418,2005-08-26 10:00,21.9,350.2,2.1,0,,,0,,
418,2005-08-26 11:00,24.4,348.4,2,0,,,0,,
418,2005-08-26 12:00,25.3,339.5,2.2,0,,,0,,
418,2005-08-26 13:00,27,279.3,2,0,,,0,,
418,2005-08-26 14:00,26.1,299.2,2.7,0,,,0,,
418,2005-08-26 15:00,26.8,274.3,3.1,0,,,0,,
418,2005-08-26 16:00,25.9,277.3,3.5,0,,,0,,
418,2005-08-26 17:00,25.1,269.9,2.9,0,,,0,,
418,2005-08-26 18:00,24.4,211.2,2.3,0,,,0,,
418,2005-08-26 19:00,23.7,210.9,2.7,0,,,0,,
418,2005-08-26 20:00,23.7,,,0,,,0,,
418,2005-08-26 21:00,23.4,,,0,,,0,,
418,2005-08-26 22:00,23.4,,,0,,,0,,
418,2005-08-26 23:00,23.5,,,0,,,0,,
418,2005-08-27 00:00,23.6,232.8,1.3,0,,,0,,
418,2005-08-27 01:00,22.8,220.9,2.1,0,,,0,,
418,2005-08-27 02:00,22.4,233.4,2,0,,,0,,
418,2005-08-27 03:00,22.3,187.8,.8,0,,,0,,
418,2005-08-27 04:00,22.1,189.5,.8,0,,,0,,
418,2005-08-27 05:00,21.6,133.6,.7,0,,,0,,
418,2005-08-27 06:00,22.1,187.2,1,0,,,0,,
418,2005-08-27 07:00,22.3,200.4,1.5,0,,,0,,
418,2005-08-27 08:00,22.5,231.5,1.5,0,,,0,,
418,2005-08-27 09:00,23.2,54.9,1.3,0,,,0,,
418,2005-08-27 10:00,24.3,12.7,1,0,,,0,,
418,2005-08-27 11:00,26.3,239.9,1.7,0,,,0,,
418,2005-08-27 12:00,26.9,229.9,1.2,0,,,0,,
418,2005-08-27 13:00,27.6,228.8,2.4,0,,,0,,
418,2005-08-27 14:00,28.9,289.9,2.5,0,,,0,,
418,2005-08-27 15:00,28.7,234.6,3.2,0,,,0,,
418,2005-08-27 16:00,29,280.6,2.9,0,,,0,,
418,2005-08-27 17:00,28.9,283.3,2.4,0,,,0,,
418,2005-08-27 18:00,26.6,322.3,3.4,0,,,0,,
418,2005-08-27 19:00,25.3,310.4,2.9,0,,,0,,
418,2005-08-27 20:00,24.8,,,0,,,0,,
418,2005-08-27 21:00,24.1,,,0,,,0,,
418,2005-08-27 22:00,23.3,,,0,,,0,,
418,2005-08-27 23:00,23.7,291,1.4,0,,,0,,
418,2005-08-28 00:00,23.2,287.9,1.4,0,,,0,,
418,2005-08-28 01:00,22.9,278.3,.9,0,,,0,,
418,2005-08-28 02:00,22.7,224.3,.7,0,,,0,,
418,2005-08-28 03:00,22.5,245.8,1,0,,,0,,
418,2005-08-28 04:00,22.3,152.7,.6,0,,,0,,
418,2005-08-28 05:00,22.3,206.3,1.3,0,,,0,,
418,2005-08-28 06:00,22,218.4,2,0,,,0,,
418,2005-08-28 07:00,22.1,200.9,1.6,0,,,0,,
418,2005-08-28 08:00,22.5,209,1.8,0,,,0,,
418,2005-08-28 09:00,22.4,199.6,2.1,0,,,0,,
418,2005-08-28 10:00,22.4,284.6,.6,3.5,,,0,,
418,2005-08-28 11:00,24.1,211.7,1.9,0,,,0,,
418,2005-08-28 12:00,25.2,262.1,2.1,0,,,0,,
418,2005-08-28 13:00,26.4,340.3,2.5,0,,,0,,
418,2005-08-28 14:00,26.9,329.8,2.1,0,,,0,,
418,2005-08-28 15:00,27.9,336.7,2,0,,,0,,
418,2005-08-28 16:00,28,270.9,2.8,0,,,0,,
418,2005-08-28 17:00,27.6,272.5,3.4,0,,,0,,
418,2005-08-28 18:00,26.3,252.1,2.5,0,,,0,,
418,2005-08-28 19:00,25.1,235,2.8,0,,,0,,
418,2005-08-28 20:00,24.5,,,0,,,0,,
418,2005-08-28 21:00,24.3,,,0,,,0,,
418,2005-08-28 22:00,24,,,0,,,0,,
418,2005-08-28 23:00,23.6,,,0,,,0,,
418,2005-08-29 00:00,23.7,228.6,1.1,0,,,0,,
418,2005-08-29 01:00,23.3,201.9,.7,0,,,0,,
418,2005-08-29 02:00,23.7,287.7,.6,0,,,0,,
418,2005-08-29 03:00,22.9,338.3,.3,0,,,0,,
418,2005-08-29 04:00,23.5,220.1,1.4,0,,,0,,
418,2005-08-29 05:00,23.2,240.1,1.2,0,,,0,,
418,2005-08-29 06:00,23.1,227.3,1.5,0,,,0,,
418,2005-08-29 07:00,23.2,197.2,1.3,0,,,0,,
418,2005-08-29 08:00,23.6,199.5,1.2,0,,,0,,
418,2005-08-29 09:00,24.4,232.4,2,0,,,0,,
418,2005-08-29 10:00,26.2,283.9,1.6,0,,,0,,
418,2005-08-29 11:00,25.9,22,1.3,0,,,0,,
418,2005-08-29 12:00,27.7,329.6,1.7,0,,,0,,
418,2005-08-29 13:00,27.9,328.9,2.6,0,,,0,,
418,2005-08-29 14:00,28.6,327.1,3.2,0,,,0,,
418,2005-08-29 15:00,29.2,315.1,3.2,0,,,0,,
418,2005-08-29 16:00,30.1,311.4,2.2,0,,,0,,
418,2005-08-29 17:00,28.9,312.6,2.4,0,,,0,,
418,2005-08-29 18:00,27.9,312.6,3.1,0,,,0,,
418,2005-08-29 19:00,26.2,316.1,3,0,,,0,,
418,2005-08-29 20:00,25.5,320.9,2.5,0,,,0,,
418,2005-08-29 21:00,24.9,,,0,,,0,,
418,2005-08-29 22:00,24.5,,,0,,,0,,
418,2005-08-29 23:00,24.5,,,0,,,0,,
418,2005-08-30 00:00,23.7,309.4,1.7,0,,,0,,
418,2005-08-30 01:00,24,286.7,1.5,0,,,0,,
418,2005-08-30 02:00,23.7,297.7,1.1,0,,,0,,
418,2005-08-30 03:00,23.6,296.3,1.3,0,,,0,,
418,2005-08-30 04:00,23.6,285.1,1.2,0,,,0,,
418,2005-08-30 05:00,23.4,314.5,2.5,0,,,0,,
418,2005-08-30 06:00,23.1,299.2,2.9,0,,,0,,
418,2005-08-30 07:00,23,313.1,1.8,0,,,0,,
418,2005-08-30 08:00,23.7,331.6,.6,0,,,0,,
418,2005-08-30 09:00,24.1,153.6,1.5,0,,,0,,
418,2005-08-30 10:00,24.5,104.3,1.4,0,,,0,,
418,2005-08-30 11:00,26,71.3,.5,0,,,0,,
418,2005-08-30 12:00,27.1,13.9,.8,0,,,0,,
418,2005-08-30 13:00,28,293.2,1.2,0,,,0,,
418,2005-08-30 14:00,29.1,262.9,2.4,0,,,0,,
418,2005-08-30 15:00,28,230,2.3,0,,,0,,
418,2005-08-30 16:00,27.9,244,2.8,0,,,0,,
418,2005-08-30 17:00,27.6,272.9,3.6,0,,,0,,
418,2005-08-30 18:00,26.6,235,3.3,0,,,0,,
418,2005-08-30 19:00,26.3,253.5,2.1,0,,,0,,
418,2005-08-30 20:00,25.3,311,2.4,0,,,0,,
418,2005-08-30 21:00,24.8,,,0,,,0,,
418,2005-08-30 22:00,24.2,,,0,,,0,,
418,2005-08-30 23:00,23.7,,,0,,,0,,
418,2005-08-31 00:00,23.7,314.4,1,0,,,0,,
418,2005-08-31 01:00,23,0,.2,0,,,0,,
418,2005-08-31 02:00,22.6,301,.5,0,,,0,,
418,2005-08-31 03:00,22.9,254.5,.5,0,,,0,,
418,2005-08-31 04:00,22,152.3,1,0,,,0,,
418,2005-08-31 05:00,22.1,130.6,.9,0,,,0,,
418,2005-08-31 06:00,21.9,115.3,1.1,0,,,0,,
418,2005-08-31 07:00,22.1,142.3,2,0,,,0,,
418,2005-08-31 08:00,22.9,122.5,1.5,0,,,0,,
418,2005-08-31 09:00,23.8,126.4,1.5,0,,,0,,
418,2005-08-31 10:00,25.3,129.4,1.9,0,,,0,,
418,2005-08-31 11:00,27.1,131.8,1.1,0,,,0,,
418,2005-08-31 12:00,27.9,124.1,1.7,0,,,0,,
418,2005-08-31 13:00,28.3,130.7,2.4,0,,,0,,
418,2005-08-31 14:00,29.1,122.1,1.2,0,,,0,,
418,2005-08-31 15:00,30.8,103.1,1,0,,,0,,
418,2005-08-31 16:00,28.8,123.6,2.4,0,,,0,,
418,2005-08-31 17:00,30.6,324,2.7,0,,,0,,
418,2005-08-31 18:00,29.7,312,3.3,0,,,0,,
418,2005-08-31 19:00,28.6,310.7,2.4,0,,,0,,
418,2005-08-31 20:00,28.4,,,0,,,0,,
418,2005-08-31 21:00,26.1,,,0,,,0,,
418,2005-08-31 22:00,25.6,,,0,,,0,,
418,2005-08-31 23:00,28.3,,,0,,,0,,
418,2005-09-01 00:00,27.9,208.3,1.2,0,,,0,,
418,2005-09-01 01:00,27.2,224.8,1.3,0,,,0,,
418,2005-09-01 02:00,26.9,223.1,.6,0,,,0,,
418,2005-09-01 03:00,26.9,227.2,1.3,0,,,0,,
418,2005-09-01 04:00,25.5,0,.1,0,,,0,,
418,2005-09-01 05:00,25.7,140.5,1.1,0,,,0,,
418,2005-09-01 06:00,26.6,219.5,1.9,0,,,0,,
418,2005-09-01 07:00,26.6,249.8,1.3,0,,,0,,
418,2005-09-01 08:00,26.7,222.9,2.7,0,,,0,,
418,2005-09-01 09:00,27.4,217.3,2.6,0,,,0,,
418,2005-09-01 10:00,28.1,223.9,3.8,0,,,0,,
418,2005-09-01 11:00,28.8,225.4,3.1,0,,,0,,
418,2005-09-01 12:00,30.6,267.6,2.7,0,,,0,,
418,2005-09-01 13:00,31.2,278.4,4.1,0,,,0,,
418,2005-09-01 14:00,30.9,268,2.8,0,,,0,,
418,2005-09-01 15:00,31.8,275.9,4.1,0,,,0,,
418,2005-09-01 16:00,30.8,255.9,2.8,0,,,0,,
418,2005-09-01 17:00,30,279.4,4.6,0,,,0,,
418,2005-09-01 18:00,28.9,251.6,3.4,0,,,0,,
418,2005-09-01 19:00,28.3,238.7,2.5,0,,,0,,
418,2005-09-01 20:00,28,,,0,,,0,,
418,2005-09-01 21:00,27.8,,,0,,,0,,
418,2005-09-01 22:00,27.5,228.5,1.8,0,,,0,,
418,2005-09-01 23:00,27,,,0,,,0,,
418,2005-09-02 00:00,27,263.8,2.5,0,,,0,,
418,2005-09-02 01:00,26.9,253.9,1.4,0,,,0,,
418,2005-09-02 02:00,26.6,285.4,2,0,,,0,,
