지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2021-07-29 09:00,30.1,168.3,.8,0,,,69.7,0,0
418,2021-07-29 10:00,31.2,204.3,1.1,0,,,66.1,0,0
418,2021-07-29 11:00,31.2,302.4,1.8,0,,,64,0,0
418,2021-07-29 12:00,31.4,14.3,1.7,0,,,65.1,0,0
418,2021-07-29 13:00,32,303.1,3,0,,,65.3,0,0
418,2021-07-29 14:00,33.1,312.8,2,0,,,57,0,0
418,2021-07-29 15:00,32.9,275.9,1.8,0,,,57.6,0,0
418,2021-07-29 16:00,33,313.1,2.8,0,,,57.7,0,0
418,2021-07-29 17:00,31.8,296.1,2.4,0,,,62.3,0,0
418,2021-07-29 18:00,32,302.5,2.8,0,,,59.1,0,0
418,2021-07-29 19:00,31.8,293.9,1.7,0,,,56.6,0,0
418,2021-07-29 20:00,31,279,1.9,0,,,61.7,0,0
418,2021-07-29 21:00,29.6,297.6,2.7,0,,,63.4,0,0
418,2021-07-29 22:00,28.7,302.5,2.1,0,,,67.7,0,0
418,2021-07-29 23:00,29.1,306.8,1.8,0,,,60.3,0,0
418,2021-07-30 00:00,28.5,309.2,2,0,,,66.3,0,0
418,2021-07-30 01:00,28.3,304.9,1.6,0,,,66.1,0,0
418,2021-07-30 02:00,27.9,296,1.7,0,,,69.6,0,0
418,2021-07-30 03:00,27.8,287.6,1.2,0,,,67.3,0,0
418,2021-07-30 04:00,27.6,284.6,.6,0,,,68,0,0
418,2021-07-30 05:00,28.5,189,.9,0,,,66.3,0,0
418,2021-07-30 06:00,28.1,0,.4,0,,,67.7,0,0
418,2021-07-30 07:00,28.3,98.8,1.4,0,,,69.4,0,0
418,2021-07-30 08:00,28.9,119.9,2.2,0,,,66.5,0,0
418,2021-07-30 09:00,29.7,98.8,2.2,0,,,62.4,0,0
418,2021-07-30 10:00,30.3,91.1,2.5,0,,,61.4,0,0
418,2021-07-30 11:00,31,90.8,3.1,0,,,62.5,0,0
418,2021-07-30 12:00,31.8,106,3.5,0,,,59.7,0,0
418,2021-07-30 13:00,32.4,102.9,2.6,0,,,56,0,0
418,2021-07-30 14:00,35.5,192,2.6,0,,,43,0,0
418,2021-07-30 15:00,35.8,154.5,2.6,0,,,43.4,0,0
418,2021-07-30 16:00,34.3,124.7,2.1,0,,,49.3,0,0
418,2021-07-30 17:00,35.2,194.4,2,0,,,41.1,0,0
418,2021-07-30 18:00,33.8,216,2.5,0,,,49.6,0,0
418,2021-07-30 19:00,32.5,211.2,1.5,0,,,56.8,0,0
418,2021-07-30 20:00,32.4,188.5,.9,0,,,58.8,0,0
418,2021-07-30 21:00,31.9,227,1,0,,,60,0,0
418,2021-07-30 22:00,30.9,225.9,2.3,0,,,65.5,0,0
418,2021-07-30 23:00,30.2,237.9,2.6,0,,,71.3,0,0
418,2021-07-31 00:00,29.9,213.1,2.2,0,,,72.8,0,0
418,2021-07-31 01:00,29.5,200.8,2.5,0,,,76,0,0
418,2021-07-31 02:00,28.3,189,1.5,0,,,84.5,0,0
418,2021-07-31 03:00,27.3,188.7,1.1,2.5,,,91.6,0,0
418,2021-07-31 04:00,27.9,177.3,1.2,0,,,86.6,0,0
418,2021-07-31 05:00,27.7,198.1,1.3,0,,,85.3,0,0
418,2021-07-31 06:00,27.5,183.4,1.4,0,,,84.8,0,0
418,2021-07-31 07:00,28.7,216.3,1,0,,,80.1,0,0
418,2021-07-31 08:00,29,188.2,1.5,0,,,77.1,0,0
418,2021-07-31 09:00,29.4,251.7,2.1,0,,,75.6,0,0
418,2021-07-31 10:00,30.5,148.3,1.7,0,,,70.8,0,0
418,2021-07-31 11:00,30.7,221.1,2.2,0,,,67.7,0,0
418,2021-07-31 12:00,31.6,282,2,0,,,62.5,0,0
418,2021-07-31 13:00,31.9,264.5,2,0,,,60.1,0,0
418,2021-07-31 14:00,33.5,196.8,2.4,0,,,57.1,0,0
418,2021-07-31 15:00,34.5,268.3,1.4,0,,,52.7,0,0
418,2021-07-31 16:00,34.3,209.9,2.9,0,,,52.1,0,0
418,2021-07-31 17:00,33.9,192.6,2.1,0,,,53.5,0,0
418,2021-07-31 18:00,32.7,268.7,2.8,0,,,57,0,0
418,2021-07-31 19:00,31.7,260.9,2.5,0,,,56.4,0,0
418,2021-07-31 20:00,29.3,304,3.6,0,,,70.2,0,0
418,2021-07-31 21:00,29,307.1,3.3,0,,,69,0,0
418,2021-07-31 22:00,28.8,305.6,2.2,0,,,71,0,0
418,2021-07-31 23:00,28.7,284.5,1.6,0,,,71,0,0
418,2021-08-01 00:00,28.5,298.4,1.8,0,,,73.1,0,0
418,2021-08-01 01:00,28.4,293.9,1.4,0,,,72.2,0,0
418,2021-08-01 02:00,28.1,299,1.2,0,,,74.8,0,0
418,2021-08-01 03:00,28.1,293.5,1.7,0,,,74.8,0,0
418,2021-08-01 04:00,28,292.2,.7,0,,,74.6,0,0
418,2021-08-01 05:00,28,288.6,1.2,0,,,74.8,0,0
418,2021-08-01 06:00,27.9,302.2,.8,0,,,75.8,0,0
418,2021-08-01 07:00,28.4,0,.3,0,,,74.3,0,0
418,2021-08-01 08:00,27.6,286.1,2.5,0,,,78.8,0,0
418,2021-08-01 09:00,27.8,286,1.3,0,,,78.4,0,0
418,2021-08-01 10:00,26,307.6,.7,4.5,,,92.6,0,0
418,2021-08-01 11:00,26.5,295.1,1.5,1,,,90,0,0
418,2021-08-01 12:00,28.3,292.4,.8,0,,,80.8,0,0
418,2021-08-01 13:00,28.8,0,.1,0,,,76.5,0,0
418,2021-08-01 14:00,28.5,44.7,.6,.5,,,74.2,0,0
418,2021-08-01 15:00,28.5,110.7,.8,.5,,,74.9,0,0
418,2021-08-01 16:00,29.3,0,0,0,,,75.1,0,0
418,2021-08-01 17:00,29.8,300.6,1.1,0,,,75.4,0,0
418,2021-08-01 18:00,29.8,154.5,.7,0,,,70.1,0,0
418,2021-08-01 19:00,29.5,173.8,1.5,0,,,72.7,0,0
418,2021-08-01 20:00,27.1,115.4,2.7,0,,,86.6,0,0
418,2021-08-01 21:00,26.3,86,2.3,1.5,,,93.2,0,0
418,2021-08-01 22:00,26.3,117.7,2.5,1,,,91.9,0,0
418,2021-08-01 23:00,25.8,135.1,2.2,1,,,93.1,0,0
418,2021-08-02 00:00,25.9,127.4,2.7,.5,,,90.7,0,0
418,2021-08-02 01:00,26,113.1,2.8,0,,,90.6,0,0
418,2021-08-02 02:00,26,114.2,2.5,0,,,91,0,0
418,2021-08-02 03:00,26.2,104,2.3,0,,,89.7,0,0
418,2021-08-02 04:00,26.4,131.4,1.2,0,,,89.2,0,0
418,2021-08-02 05:00,26.5,132,.9,0,,,88.1,0,0
418,2021-08-02 06:00,26,102.4,2.5,0,,,90.8,0,0
418,2021-08-02 07:00,26.7,,,,,,85.3,.16,0
418,2021-08-02 08:00,25.8,133.8,1.7,.5,,,89.2,-.16,0
418,2021-08-02 09:00,26,230.9,.6,.5,,,90.2,.16,0
418,2021-08-02 10:00,27.3,172.2,1.7,0,,,81.1,-.16,0
418,2021-08-02 11:00,27.8,204.9,1.7,0,,,73.7,.16,0
418,2021-08-02 12:00,27.7,211.2,2.7,0,,,72.9,-.16,0
418,2021-08-02 13:00,27.6,163.5,1.3,0,,,72.4,.16,0
418,2021-08-02 14:00,28.5,214.1,1.9,0,,,68.3,-.16,0
418,2021-08-02 15:00,28.5,145.6,1.8,0,,,69.5,.16,0
418,2021-08-02 16:00,29.2,178.2,1.4,0,,,66.8,-.16,0
418,2021-08-02 17:00,29.7,210.4,.7,0,,,63.2,.16,0
418,2021-08-02 18:00,29.4,0,.4,0,,,65.1,-.16,0
418,2021-08-02 19:00,29.2,227.3,.9,0,,,66.2,.16,0
418,2021-08-02 20:00,28.6,221,1.4,0,,,69.6,-.16,0
418,2021-08-02 21:00,28.2,176.1,1.6,0,,,73.6,.16,0
418,2021-08-02 22:00,27.2,289.8,1.4,0,,,79.4,-.16,0
418,2021-08-02 23:00,26.8,284.3,1.5,0,,,82,.16,0
418,2021-08-03 00:00,26.5,281.9,.9,0,,,84.6,-.16,0
418,2021-08-03 01:00,26.2,264.6,1.1,0,,,86.4,0,0
418,2021-08-03 02:00,26,293.5,.9,0,,,86.9,0,0
418,2021-08-03 03:00,25.8,0,.1,0,,,89.1,0,0
418,2021-08-03 04:00,26.3,94.4,1.5,0,,,86.3,0,0
418,2021-08-03 05:00,25.9,142.8,1.2,0,,,86,0,0
418,2021-08-03 06:00,25.9,79.6,1.7,0,,,86.7,0,0
418,2021-08-03 07:00,26.3,56.9,1.5,0,,,84.9,0,0
418,2021-08-03 08:00,26.9,79.5,2.2,0,,,80.7,0,0
418,2021-08-03 09:00,27.9,107,2.2,0,,,78.4,0,0
418,2021-08-03 10:00,28.7,78.7,1.7,0,,,75.9,0,0
418,2021-08-03 11:00,28.9,118.2,2.6,0,,,75.4,0,0
418,2021-08-03 12:00,29.8,90.2,2.7,0,,,70.7,0,0
418,2021-08-03 13:00,30.3,80.6,1.9,0,,,70.1,0,0
418,2021-08-03 14:00,32.8,198,2.3,0,,,59.7,0,0
418,2021-08-03 15:00,31.9,17.4,1.7,0,,,61.3,0,0
418,2021-08-03 16:00,29.9,157.1,2.2,0,,,67.2,0,0
418,2021-08-03 17:00,31.8,172.1,2.5,0,,,58.6,0,0
418,2021-08-03 18:00,31.2,241,2.4,0,,,62.8,0,0
418,2021-08-03 19:00,30.9,286.7,1.5,0,,,63.8,0,0
418,2021-08-03 20:00,30.1,257.8,1.4,0,,,64,0,0
418,2021-08-03 21:00,29.3,290.6,1.5,0,,,71.1,0,0
418,2021-08-03 22:00,28.8,302.2,2,0,,,74.4,0,0
418,2021-08-03 23:00,28.5,291.3,1.5,0,,,75.3,0,0
418,2021-08-04 00:00,28.2,288.2,1.3,0,,,76.3,0,0
418,2021-08-04 01:00,28.4,0,0,0,,,75.3,,
418,2021-08-04 02:00,28.7,0,0,0,,,73.3,0,0
418,2021-08-04 03:00,28.7,0,0,0,,,73.9,0,0
418,2021-08-04 04:00,28.7,0,0,0,,,74.1,0,0
418,2021-08-04 05:00,27.8,100.5,1.9,0,,,81.1,0,0
418,2021-08-04 06:00,27.8,105.3,1.6,0,,,80.8,,
418,2021-08-04 07:00,28,109.2,1.6,0,,,79.5,,
418,2021-08-04 08:00,28.8,104.8,1.2,0,,,75,,
418,2021-08-04 09:00,31.2,218.3,2,0,,,64.1,,
418,2021-08-04 10:00,32.2,243.5,1.6,0,,,61.5,,
418,2021-08-04 11:00,32.9,199.2,1.8,0,,,52.5,,
418,2021-08-04 12:00,33.4,166.8,2,0,,,51.8,,
418,2021-08-04 13:00,32,224.3,3.2,0,,,55.8,,
418,2021-08-04 14:00,32.6,174.8,3,0,,,53.2,,
418,2021-08-04 15:00,32.9,216.3,2.7,0,,,52.2,,
418,2021-08-04 16:00,32.8,124.9,1.5,0,,,51.8,,
418,2021-08-04 17:00,31.6,254.1,2.4,0,,,57.6,,
418,2021-08-04 18:00,31.9,189.1,1.9,0,,,55.1,,
418,2021-08-04 19:00,30.5,285.1,1.9,0,,,57.9,,
418,2021-08-04 20:00,30,264.7,1.2,0,,,60.4,,
418,2021-08-04 21:00,29.1,261.9,.8,0,,,66.2,,
418,2021-08-04 22:00,28.8,256.1,.9,0,,,66.5,,
418,2021-08-04 23:00,27.8,294.1,2,0,,,73.5,,
418,2021-08-05 00:00,27.7,289.1,1.4,0,,,74.5,0,0
418,2021-08-05 01:00,27.4,296.4,.9,0,,,76,0,0
418,2021-08-05 02:00,27.1,283.4,1.8,0,,,78.7,,
418,2021-08-05 03:00,26.8,283.6,1.5,0,,,80.7,,
418,2021-08-05 04:00,26.8,299.9,.8,0,,,82.4,,
418,2021-08-05 05:00,27.3,119,1,0,,,79.5,,
418,2021-08-05 06:00,27.3,108.4,1.8,0,,,76.9,,
418,2021-08-05 07:00,27.6,118.5,2,0,,,77.3,,
418,2021-08-05 08:00,28.2,121,2.1,0,,,72.1,,
418,2021-08-05 09:00,29.5,97.6,1.9,0,,,62.8,,
418,2021-08-05 10:00,31,72.7,1.6,0,,,58.1,,
418,2021-08-05 11:00,32.7,84.7,1.1,0,,,51.5,,
418,2021-08-05 12:00,32.8,199.1,2.2,0,,,52.4,,
418,2021-08-05 13:00,33.4,211.1,2.1,0,,,51.6,,
418,2021-08-05 14:00,33.3,322.3,2.2,0,,,54.2,,
418,2021-08-05 15:00,32.9,308.1,4.5,0,,,55.7,,
418,2021-08-05 16:00,34.6,273.1,2.5,0,,,48.6,,
418,2021-08-05 17:00,32.7,310.7,3.6,0,,,57.3,,
418,2021-08-05 18:00,31.9,309.1,4.6,0,,,60.9,,
418,2021-08-05 19:00,31.2,301.5,3.7,0,,,61,,
418,2021-08-05 20:00,30.6,284.9,2.2,0,,,62.6,,
418,2021-08-05 21:00,29.8,296.6,2.5,0,,,65.2,,
418,2021-08-05 22:00,29,294.6,1.6,0,,,70.5,,
418,2021-08-05 23:00,28.5,281.3,1.4,0,,,72.4,,
418,2021-08-06 00:00,28.2,278.4,1.3,0,,,73.8,0,0
418,2021-08-06 01:00,27.9,275.6,1.4,0,,,75.7,0,0
418,2021-08-06 02:00,27.7,269.3,1,0,,,76.7,0,0
418,2021-08-06 03:00,27.4,278.5,1.7,0,,,78.6,0,0
418,2021-08-06 04:00,27.5,276.3,1.4,0,,,78,0,0
418,2021-08-06 05:00,27.3,275.2,1.3,0,,,78.2,0,0
418,2021-08-06 06:00,27.2,304.6,1.6,0,,,76.8,0,0
418,2021-08-06 07:00,28.3,0,.4,0,,,73.4,0,0
418,2021-08-06 08:00,28.5,121.5,1,0,,,72.3,0,0
418,2021-08-06 09:00,29.4,125.1,1.6,0,,,71,0,0
418,2021-08-06 10:00,30.4,117.8,2.1,0,,,66.7,0,0
418,2021-08-06 11:00,31.3,111.4,1.4,0,,,60.4,0,0
418,2021-08-06 12:00,32.6,49.3,1,0,,,53.4,0,0
418,2021-08-06 13:00,32.4,337.4,2.2,0,,,58.5,0,0
418,2021-08-06 14:00,27.3,287.8,6.5,0,,,72.6,0,0
418,2021-08-06 15:00,28,308.3,5.4,0,,,66.6,0,0
418,2021-08-06 16:00,27.7,329.5,5,0,,,63.6,0,0
418,2021-08-06 17:00,30.3,297.7,2,0,,,54.5,0,0
418,2021-08-06 18:00,29.2,114.8,1.6,0,,,60.5,0,0
418,2021-08-06 19:00,29.5,105.7,1.9,0,,,59,0,0
418,2021-08-06 20:00,29.4,127,1.6,0,,,60,0,0
418,2021-08-06 21:00,27.6,287.6,3.6,0,,,68.5,0,0
418,2021-08-06 22:00,26.3,273.3,2.6,0,,,74.8,0,0
418,2021-08-06 23:00,26.2,277.1,2.7,0,,,73.3,0,0
418,2021-08-07 00:00,26.5,0,.2,0,,,70,0,0
418,2021-08-07 01:00,26.2,289.9,2.3,0,,,73.9,0,0
418,2021-08-07 02:00,25.1,285.9,2.2,0,,,80.8,0,0
418,2021-08-07 03:00,24.6,280.3,1.2,0,,,83.2,0,0
418,2021-08-07 04:00,24.5,274,1.5,0,,,84.9,0,0
418,2021-08-07 05:00,24.1,266.8,1,0,,,85.8,0,0
418,2021-08-07 06:00,24.4,0,.1,0,,,85.4,0,0
418,2021-08-07 07:00,24.2,290.7,2.6,0,,,85.5,0,0
418,2021-08-07 08:00,25.2,300.3,2.5,0,,,80.1,0,0
418,2021-08-07 09:00,27.6,303.2,1.4,0,,,69.2,0,0
418,2021-08-07 10:00,28.9,1.2,1.1,0,,,63.6,0,0
418,2021-08-07 11:00,30.4,310.2,1.9,0,,,53,0,0
418,2021-08-07 12:00,30.4,300.6,2.5,0,,,56.3,0,0
418,2021-08-07 13:00,31,301.6,2.9,0,,,51.7,0,0
418,2021-08-07 14:00,31.1,304.7,3.1,0,,,53.8,0,0
418,2021-08-07 15:00,31.7,307.3,2.5,0,,,49.5,0,0
418,2021-08-07 16:00,31.9,300.5,3.2,0,,,50.7,0,0
418,2021-08-07 17:00,31.8,280.6,2.6,0,,,53,0,0
418,2021-08-07 18:00,31.5,296.1,3.1,0,,,58.8,0,0
418,2021-08-07 19:00,30.2,283.8,3.3,0,,,63.8,0,0
418,2021-08-07 20:00,29.5,273.9,2.9,0,,,64.3,0,0
418,2021-08-07 21:00,29.2,276,2.2,0,,,64.3,0,0
418,2021-08-07 22:00,29,299.7,2.3,0,,,64.3,0,0
418,2021-08-07 23:00,28.4,0,.4,0,,,67.8,0,0
418,2021-08-08 00:00,27.6,0,.3,0,,,71.8,0,0
418,2021-08-08 01:00,27.5,286.9,1.6,0,,,72.2,0,0
418,2021-08-08 02:00,26.6,280,1.8,0,,,77.2,0,0
418,2021-08-08 03:00,26.3,264.3,.8,0,,,77.2,0,0
418,2021-08-08 04:00,26.2,280.4,.9,0,,,78.7,0,0
418,2021-08-08 05:00,25.5,298.1,1.7,0,,,81.3,0,0
418,2021-08-08 06:00,25.3,295.8,.6,0,,,81.3,0,0
418,2021-08-08 07:00,26.2,0,.4,0,,,80.4,0,0
418,2021-08-08 08:00,27,71,2.1,0,,,74.9,0,0
418,2021-08-08 09:00,27.6,70,2,0,,,72.4,0,0
418,2021-08-08 10:00,29.2,87.1,1.6,0,,,67.6,0,0
418,2021-08-08 11:00,30.1,101.3,1.3,0,,,64,0,0
418,2021-08-08 12:00,30.5,59.6,2.7,0,,,63.7,0,0
418,2021-08-08 13:00,30.9,80.8,2.4,0,,,59.9,0,0
418,2021-08-08 14:00,32.1,51,1.8,0,,,57.6,0,0
418,2021-08-08 15:00,27.3,296.1,3.8,3.5,,,80.3,0,0
418,2021-08-08 16:00,27.5,323.6,2.6,0,,,83.8,0,0
418,2021-08-08 17:00,25.1,110.2,1.5,15.5,,,88.2,0,0
418,2021-08-08 18:00,25.1,0,.4,.5,,,86.5,0,0
418,2021-08-08 19:00,25.4,145,.5,.5,,,86.3,0,0
418,2021-08-08 20:00,25.8,0,.3,0,,,87.8,0,0
418,2021-08-08 21:00,25.3,250.6,.7,0,,,88.1,0,0
418,2021-08-08 22:00,25.3,288.3,2.2,0,,,87.7,0,0
418,2021-08-08 23:00,26.4,241.3,.6,0,,,79.5,0,0
418,2021-08-09 00:00,27.1,188.8,1.1,0,,,69.2,0,0
418,2021-08-09 01:00,25.5,290.2,1.7,0,,,83.2,0,0
418,2021-08-09 02:00,24.4,271.6,1.3,0,,,82.2,0,0
418,2021-08-09 03:00,24.4,267.6,.9,0,,,82.3,0,0
418,2021-08-09 04:00,24.8,284,1,0,,,78.2,0,0
418,2021-08-09 05:00,24.2,263.1,.8,0,,,78.6,0,0
418,2021-08-09 06:00,24.5,284.7,1,0,,,80.1,0,0
418,2021-08-09 07:00,25.9,42.4,1,0,,,74,0,0
418,2021-08-09 08:00,26.9,70.2,2.6,0,,,68.4,0,0
418,2021-08-09 09:00,28.2,349.5,2,0,,,62,0,0
418,2021-08-09 10:00,28.5,312.7,2.6,0,,,64.7,0,0
418,2021-08-09 11:00,30.6,276.2,2.1,0,,,58.3,0,0
418,2021-08-09 12:00,30.8,331.6,2.3,0,,,53.6,0,0
418,2021-08-09 13:00,32.1,36.3,1.7,0,,,46.1,0,0
418,2021-08-09 14:00,32.9,346.4,1.7,0,,,43.3,0,0
418,2021-08-09 15:00,33.2,2.5,1.3,0,,,44.3,0,0
418,2021-08-09 16:00,33.2,22.4,2.1,0,,,42.8,0,0
418,2021-08-09 17:00,32.7,329.3,3.5,0,,,46.4,0,0
418,2021-08-09 18:00,32,13.6,2.9,0,,,50.1,0,0
418,2021-08-09 19:00,30.2,98.1,3.5,0,,,58.5,0,0
418,2021-08-09 20:00,29.7,100.2,2.7,0,,,61.1,0,0
418,2021-08-09 21:00,29.3,113.4,2.5,0,,,61.6,0,0
418,2021-08-09 22:00,29,104.7,3.6,0,,,62.3,0,0
418,2021-08-09 23:00,28.5,80.8,3.1,0,,,59.5,0,0
418,2021-08-10 00:00,27.8,84.7,3.6,0,,,62.6,0,0
418,2021-08-10 01:00,27.3,93.3,3,0,,,63.4,0,0
418,2021-08-10 02:00,26.9,85.9,2.5,0,,,64.3,0,0
418,2021-08-10 03:00,26.6,83.3,3.3,0,,,63.4,0,0
418,2021-08-10 04:00,26.3,103.2,3.4,0,,,66.3,0,0
418,2021-08-10 05:00,26.3,97.9,2.8,0,,,66.9,0,0
418,2021-08-10 06:00,26.2,79.8,2.6,0,,,66,0,0
418,2021-08-10 07:00,26.4,119.8,3.1,0,,,65.3,0,0
418,2021-08-10 08:00,26.7,114.1,3.4,0,,,64.5,0,0
418,2021-08-10 09:00,27.1,98.6,3.3,0,,,62.8,0,0
418,2021-08-10 10:00,28.4,90.8,2.3,0,,,61.5,0,0
418,2021-08-10 11:00,30.2,148.6,1.4,0,,,58.9,0,0
418,2021-08-10 12:00,31,232.1,2.3,0,,,56.4,0,0
418,2021-08-10 13:00,32.2,217.9,2.6,0,,,50.4,0,0
418,2021-08-10 14:00,33.4,243,2.1,0,,,46.3,0,0
418,2021-08-10 15:00,32.3,285.6,2.1,0,,,45,0,0
418,2021-08-10 16:00,31.7,298,2.3,0,,,47.2,0,0
418,2021-08-10 17:00,30.5,313.6,4.2,0,,,59.8,0,0
418,2021-08-10 18:00,30.3,310.4,4.4,0,,,56.6,0,0
418,2021-08-10 19:00,29.2,310.4,3.3,0,,,61,0,0
418,2021-08-10 20:00,28.4,299.2,2.8,0,,,66.2,0,0
418,2021-08-10 21:00,27.9,284.7,1.3,0,,,61.9,0,0
418,2021-08-10 22:00,27.3,291,1.4,0,,,63.7,0,0
418,2021-08-10 23:00,27.2,285.2,1,0,,,63.9,0,0
418,2021-08-11 00:00,26.8,0,.1,0,,,65.8,0,0
418,2021-08-11 01:00,26.5,296.1,1.4,0,,,68.2,,
418,2021-08-11 02:00,26.6,287.3,1.1,0,,,68.3,,
418,2021-08-11 03:00,26.3,0,.3,0,,,74,,
418,2021-08-11 04:00,26.5,41.6,.9,0,,,75.6,,
418,2021-08-11 05:00,26.4,95.6,1.8,0,,,76.1,,
418,2021-08-11 06:00,25.8,95.7,2.6,0,,,78.9,,
418,2021-08-11 07:00,25.9,90.7,2.1,0,,,79.3,,
418,2021-08-11 08:00,25.9,87.5,2.4,0,,,78.5,,
418,2021-08-11 09:00,26.6,72.5,2,0,,,76,0,0
418,2021-08-11 10:00,27.5,61.6,1.9,0,,,71.8,0,0
418,2021-08-11 11:00,27.9,80.3,2.3,0,,,69.3,0,0
418,2021-08-11 12:00,29.1,120.8,2.9,0,,,64.4,0,0
418,2021-08-11 13:00,30.2,102.3,1.1,0,,,57.6,0,0
418,2021-08-11 14:00,29.4,114.2,1.8,0,,,61.4,0,0
418,2021-08-11 15:00,30.6,196.5,1.7,0,,,60,0,0
418,2021-08-11 16:00,31.1,324.2,1.5,0,,,54.6,0,0
418,2021-08-11 17:00,31,303.4,2.8,0,,,52.9,0,0
418,2021-08-11 18:00,30.6,295.1,2.7,0,,,55.7,0,0
418,2021-08-11 19:00,29.8,288.7,2.8,0,,,63.4,0,0
418,2021-08-11 20:00,28.9,284.8,2.3,0,,,67,0,0
418,2021-08-11 21:00,28.5,313,2.6,0,,,68.9,0,0
418,2021-08-11 22:00,27.7,313.4,3.1,0,,,76.3,0,0
418,2021-08-11 23:00,27.3,294.1,2.4,0,,,76.3,0,0
418,2021-08-12 00:00,27.2,288.3,1.1,0,,,73.3,0,0
418,2021-08-12 01:00,26.6,285.4,1.1,0,,,78.1,0,0
418,2021-08-12 02:00,26.3,271.1,.9,0,,,77.2,0,0
418,2021-08-12 03:00,26.2,287.8,1.7,0,,,77.7,0,0
418,2021-08-12 04:00,26.3,0,.4,0,,,76.4,0,0
418,2021-08-12 05:00,26.4,83,1.9,0,,,76.8,0,0
418,2021-08-12 06:00,26,81.8,2.2,0,,,75.7,0,0
418,2021-08-12 07:00,26,95.2,3,0,,,75.4,0,0
418,2021-08-12 08:00,26.5,111.1,2.7,0,,,73.8,0,0
418,2021-08-12 09:00,27.8,85.2,2.1,0,,,69.7,0,0
418,2021-08-12 10:00,28.5,70.1,1.6,0,,,65.7,0,0
418,2021-08-12 11:00,29.1,115.7,1.7,0,,,63.3,0,0
418,2021-08-12 12:00,30.4,105.3,1.4,0,,,56.3,0,0
418,2021-08-12 13:00,31.1,73,1,0,,,52.9,0,0
418,2021-08-12 14:00,31,339.8,2,0,,,55.6,0,0
418,2021-08-12 15:00,31.2,295.1,1.8,0,,,55,0,0
418,2021-08-12 16:00,31.2,295.6,1.7,0,,,55.9,0,0
418,2021-08-12 17:00,30.9,279.8,2.3,0,,,57.9,0,0
418,2021-08-12 18:00,26,104.2,5.9,0,,,68.5,0,0
418,2021-08-12 19:00,25.1,115.8,1.9,2,,,74.9,0,0
418,2021-08-12 20:00,25.2,114.1,3.1,0,,,74.9,0,0
418,2021-08-12 21:00,25.6,55.3,1.3,0,,,69.1,0,0
418,2021-08-12 22:00,25.4,75.5,1.3,0,,,70.1,0,0
418,2021-08-12 23:00,25.7,128,2,0,,,72.2,0,0
418,2021-08-13 00:00,25.3,0,.2,0,,,71.1,0,0
418,2021-08-13 01:00,25.6,134.3,1.4,0,,,73,0,0
418,2021-08-13 02:00,25.4,110.2,2.5,0,,,79.4,0,0
418,2021-08-13 03:00,25.4,87.5,1.4,0,,,76.7,0,0
418,2021-08-13 04:00,25.3,105.3,1.2,0,,,78.7,0,0
418,2021-08-13 05:00,25.2,121.2,2.1,0,,,81.6,0,0
418,2021-08-13 06:00,25.2,109.5,2.4,0,,,81.3,0,0
418,2021-08-13 07:00,25.2,74.7,1.9,0,,,78.2,0,0
418,2021-08-13 08:00,25.7,104.3,1.9,0,,,77.7,0,0
418,2021-08-13 09:00,26.2,99.4,2.7,0,,,74.8,0,0
418,2021-08-13 10:00,26.6,105.9,2.6,0,,,74.8,0,0
418,2021-08-13 11:00,27.3,59.6,2.1,0,,,70,0,0
418,2021-08-13 12:00,27.8,58.5,1.8,0,,,66.1,0,0
418,2021-08-13 13:00,28,85.7,3.1,0,,,64.9,0,0
418,2021-08-13 14:00,28.5,82.2,3.1,0,,,63.5,0,0
418,2021-08-13 15:00,28.9,93.6,3.5,0,,,61.4,0,0
418,2021-08-13 16:00,29.1,108.3,2.6,0,,,62.2,0,0
418,2021-08-13 17:00,29.4,97.9,1.1,0,,,62.2,0,0
418,2021-08-13 18:00,29.5,92.6,1.8,0,,,59.4,0,0
418,2021-08-13 19:00,29.6,56.3,1.4,0,,,60,0,0
418,2021-08-13 20:00,28.9,70.8,2.5,0,,,64.5,0,0
418,2021-08-13 21:00,28.8,77.8,1.9,0,,,63.6,0,0
418,2021-08-13 22:00,28.5,91.6,2.5,0,,,65.3,0,0
418,2021-08-13 23:00,28,65.1,2.7,0,,,65.9,0,0
418,2021-08-14 00:00,27.4,66.3,3,0,,,66.3,0,0
418,2021-08-14 01:00,27.1,62,2.8,0,,,65.3,0,0
418,2021-08-14 02:00,26.7,82.7,2.8,0,,,66.2,0,0
418,2021-08-14 03:00,26.3,74.3,2.6,0,,,68,0,0
418,2021-08-14 04:00,25.7,78.4,3.5,0,,,68.8,0,0
418,2021-08-14 05:00,25.3,72.2,3.1,0,,,69.5,0,0
418,2021-08-14 06:00,25.1,82.6,2.5,0,,,68.9,0,0
418,2021-08-14 07:00,25.2,78.5,3.2,0,,,67.4,0,0
418,2021-08-14 08:00,25.6,73.5,3.1,0,,,64.6,0,0
418,2021-08-14 09:00,26.1,37.8,1.5,0,,,63.5,0,0
418,2021-08-14 10:00,26.3,76.3,2.9,0,,,62.5,0,0
418,2021-08-14 11:00,26.8,77.6,2.8,0,,,61.1,0,0
418,2021-08-14 12:00,27.5,95.6,3.7,0,,,59.7,0,0
