지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2019-10-19 15:00,21.4,298.8,3.2,0,,,48.5,,
418,2019-10-19 16:00,21.2,302.9,2.6,0,,,49.9,,
418,2019-10-19 17:00,21.1,296.7,1.7,0,,,52.9,,
418,2019-10-19 18:00,19.9,302.3,2.7,0,,,61.3,,
418,2019-10-19 19:00,18.7,304.9,3.1,0,,,71,,
418,2019-10-19 20:00,17.9,299.4,2.6,0,,,75.1,,
418,2019-10-19 21:00,17.5,311.8,1.6,0,,,79.8,,
418,2019-10-19 22:00,17,257.1,.8,0,,,82,,
418,2019-10-19 23:00,17.1,0,0,0,,,83.8,,
418,2019-10-20 00:00,17.3,196.5,.8,0,,,78,,
418,2019-10-20 01:00,16.7,133.7,.7,0,,,82.7,,
418,2019-10-20 02:00,15.6,144.4,.7,0,,,87.1,,
418,2019-10-20 03:00,15.9,134.4,1.2,0,,,87.8,,
418,2019-10-20 04:00,15.3,105.6,.5,0,,,89.5,,
418,2019-10-20 05:00,15.4,127.2,1.7,0,,,90.9,,
418,2019-10-20 06:00,15.1,110.6,2.1,0,,,91.1,,
418,2019-10-20 07:00,14.7,105,.8,0,,,90.7,,
418,2019-10-20 08:00,15.3,105.3,1.5,0,,,86.8,,
418,2019-10-20 09:00,16,106.1,1.8,0,,,84.3,,
418,2019-10-20 10:00,16.1,126.3,3,0,,,84,,
418,2019-10-20 11:00,16.7,122.9,2.9,0,,,81.6,,
418,2019-10-20 12:00,17.9,107.8,1.8,0,,,76.9,,
418,2019-10-20 13:00,18.6,110.7,1.4,0,,,69.8,,
418,2019-10-20 14:00,20.1,72.9,1.4,0,,,56.2,,
418,2019-10-20 15:00,21.1,20.8,.8,0,,,48.7,,
418,2019-10-20 16:00,21.5,60.7,.8,0,,,48,,
418,2019-10-20 17:00,20.8,32.3,.7,0,,,48.6,,
418,2019-10-20 18:00,19.7,290.7,2.8,0,,,62.4,,
418,2019-10-20 19:00,18.5,262.3,1.2,0,,,70,,
418,2019-10-20 20:00,17.8,289.4,1.7,0,,,74.9,,
418,2019-10-20 21:00,17.3,240.3,1.1,0,,,72,,
418,2019-10-20 22:00,16.8,274.2,1,0,,,72,,
418,2019-10-20 23:00,16.7,289,1.3,0,,,71.2,,
418,2019-10-21 00:00,15.9,282.4,1.5,0,,,74.8,,
418,2019-10-21 01:00,15.1,277.3,.6,0,,,79.5,,
418,2019-10-21 02:00,15.4,0,.2,0,,,83.4,,
418,2019-10-21 03:00,15.7,112.3,2,0,,,77.4,,
418,2019-10-21 04:00,14.9,134.1,1,0,,,82.4,,
418,2019-10-21 05:00,15,107.8,1.6,0,,,79.6,,
418,2019-10-21 06:00,14.5,60,1.2,0,,,78.1,,
418,2019-10-21 07:00,14.5,116.7,1.7,0,,,77.4,,
418,2019-10-21 08:00,14.7,99.6,2.2,0,,,74.6,,
418,2019-10-21 09:00,15.6,107.3,2.2,0,,,72.1,,
418,2019-10-21 10:00,16.7,114.8,1.6,0,,,66.5,,
418,2019-10-21 11:00,18.3,110,2.2,0,,,62.1,,
418,2019-10-21 12:00,20.4,94.7,.9,0,,,51.4,,
418,2019-10-21 13:00,21.1,72.2,.9,0,,,47.5,,
418,2019-10-21 14:00,22.2,109.1,.9,0,,,44.8,,
418,2019-10-21 15:00,23.7,137.4,1.8,0,,,36.6,,
418,2019-10-21 16:00,23.2,314.7,2.2,0,,,41.2,,
418,2019-10-21 17:00,22.6,277.2,1.6,0,,,46.6,,
418,2019-10-21 18:00,21.4,280.6,2.4,0,,,51.4,,
418,2019-10-21 19:00,20.8,281.5,1.4,0,,,53.1,,
418,2019-10-21 20:00,20.2,266.7,1.3,0,,,55.2,,
418,2019-10-21 21:00,19.1,285.2,.5,0,,,59.9,,
418,2019-10-21 22:00,18.1,139.9,.7,0,,,78.1,,
418,2019-10-21 23:00,18.2,142.6,.6,0,,,73.9,,
418,2019-10-22 00:00,18.2,137.5,1.2,0,,,70.8,,
418,2019-10-22 01:00,17.8,99.9,1.9,0,,,71.6,,
418,2019-10-22 02:00,17.3,108.1,2.9,0,,,74.6,,
418,2019-10-22 03:00,16.9,104.1,1.9,0,,,73.4,,
418,2019-10-22 04:00,16.5,64.9,2.1,0,,,73.9,,
418,2019-10-22 05:00,16.5,104.9,2.6,0,,,72.7,,
418,2019-10-22 06:00,16.2,109.5,2.7,0,,,78,,
418,2019-10-22 07:00,16,100.7,2.2,0,,,76.7,,
418,2019-10-22 08:00,16.4,110.8,2.4,0,,,74.9,,
418,2019-10-22 09:00,17,112.9,2.6,0,,,69.6,,
418,2019-10-22 10:00,18.3,110.7,3,0,,,60.5,,
418,2019-10-22 11:00,19.4,120.1,2.5,0,,,56.5,,
418,2019-10-22 12:00,20.3,105.1,2,0,,,53.3,,
418,2019-10-22 13:00,21.1,113.9,2.4,0,,,49.2,,
418,2019-10-22 14:00,22,126.1,2.5,0,,,44.9,,
418,2019-10-22 15:00,22.2,130.6,2.4,0,,,48.4,,
418,2019-10-22 16:00,23,142.9,1.2,0,,,45.1,,
418,2019-10-22 17:00,22.5,124.9,.6,0,,,45.5,,
418,2019-10-22 18:00,21.3,0,.3,0,,,49.8,,
418,2019-10-22 19:00,20.7,305.4,2.2,0,,,57.9,,
418,2019-10-22 20:00,19.5,259.4,.8,0,,,64,,
418,2019-10-22 21:00,19.5,281,2,0,,,59.5,,
418,2019-10-22 22:00,18.5,278.1,1,0,,,62.2,,
418,2019-10-22 23:00,17.6,283.3,1.3,0,,,69.3,,
418,2019-10-23 00:00,17.1,293.1,1,0,,,72.3,,
418,2019-10-23 01:00,17.4,353.5,.5,0,,,73.9,,
418,2019-10-23 02:00,17.9,88.2,1.5,0,,,66.9,,
418,2019-10-23 03:00,17.6,105.3,2.3,0,,,66.8,,
418,2019-10-23 04:00,17.1,104,2.5,0,,,67.8,,
418,2019-10-23 05:00,16.8,95.2,2.6,0,,,69.4,,
418,2019-10-23 06:00,16.7,100.9,2.1,0,,,71.1,,
418,2019-10-23 07:00,16.8,99,2.5,0,,,65.1,,
418,2019-10-23 08:00,16.6,98.2,3.5,0,,,65.8,,
418,2019-10-23 09:00,16.8,103.7,3.6,0,,,63.3,,
418,2019-10-23 10:00,17.2,101,3,0,,,61.9,,
418,2019-10-23 11:00,18,106.5,2.5,0,,,60,,
418,2019-10-23 12:00,18.6,110,3.8,0,,,55.7,,
418,2019-10-23 13:00,19.3,85.5,2.6,0,,,52.9,,
418,2019-10-23 14:00,20.5,47,1.1,0,,,51.4,,
418,2019-10-23 15:00,20,111.5,2.4,0,,,52.7,,
418,2019-10-23 16:00,20.3,94,1.5,0,,,53.8,,
418,2019-10-23 17:00,20.2,97.1,2.9,0,,,53.2,,
418,2019-10-23 18:00,19.9,59.2,2.9,0,,,55.5,,
418,2019-10-23 19:00,19.9,96.2,2.5,0,,,55.1,,
418,2019-10-23 20:00,19.6,103.6,2.6,0,,,58.4,,
418,2019-10-23 21:00,19.3,87.1,2.4,0,,,59.7,,
418,2019-10-23 22:00,18.7,67.3,3.2,0,,,63.5,,
418,2019-10-23 23:00,18.6,92.3,2.5,0,,,57.6,,
418,2019-10-24 00:00,18.3,92.8,2.3,0,,,57.7,,
418,2019-10-24 01:00,18,92.7,1.3,0,,,60.5,,
418,2019-10-24 02:00,18,51.5,1.4,0,,,59.6,,
418,2019-10-24 03:00,18,72.5,1.8,0,,,60.9,,
418,2019-10-24 04:00,18,73.7,2.2,0,,,60.3,,
418,2019-10-24 05:00,18.2,71.4,3.2,0,,,59,,
418,2019-10-24 06:00,18.2,73.1,1.9,0,,,57.6,,
418,2019-10-24 07:00,17.7,105.3,1.5,0,,,60.5,,
418,2019-10-24 08:00,17.8,120.1,1.7,0,,,61.9,,
418,2019-10-24 09:00,18.4,97.9,1.8,0,,,58.3,,
418,2019-10-24 10:00,18.6,111.9,2,0,,,57.1,,
418,2019-10-24 11:00,19.6,71.3,2.3,0,,,55.1,,
418,2019-10-24 12:00,20.3,73.7,3.3,0,,,51.5,,
418,2019-10-24 13:00,21.2,59.6,4.3,0,,,46.9,,
418,2019-10-24 14:00,21.7,70.4,4.5,0,,,43.3,,
418,2019-10-24 15:00,22.2,83.3,3.3,0,,,45.2,,
418,2019-10-24 16:00,22.2,56.3,3.7,0,,,43.1,,
418,2019-10-24 17:00,22,55.2,3.4,0,,,43.3,,
418,2019-10-24 18:00,21.7,74.7,3.7,0,,,42.1,,
418,2019-10-24 19:00,21.3,60.4,3.1,0,,,41.7,,
418,2019-10-24 20:00,20.7,73.9,3.2,0,,,43,,
418,2019-10-24 21:00,19.9,80.1,3.2,0,,,47.9,,
418,2019-10-24 22:00,19.2,74.3,4.7,0,,,49.4,,
418,2019-10-24 23:00,18.7,73.1,3.4,0,,,49.7,,
418,2019-10-25 00:00,18.5,73.5,2.4,0,,,50.2,,
418,2019-10-25 01:00,18.2,62.6,1.5,0,,,50.8,,
418,2019-10-25 02:00,17.5,69.1,1.6,0,,,55.3,,
418,2019-10-25 03:00,16.8,64.4,1.3,0,,,57.3,,
418,2019-10-25 04:00,15.4,313.4,.9,0,,,64.7,,
418,2019-10-25 05:00,14.4,258.2,.8,0,,,67.2,,
418,2019-10-25 06:00,15.6,310,.6,0,,,68.2,,
418,2019-10-25 07:00,15.6,304.8,.8,0,,,67.9,,
418,2019-10-25 08:00,17.3,72.1,1.1,0,,,58.1,,
418,2019-10-25 09:00,17.4,322.8,1.3,0,,,61.1,,
418,2019-10-25 10:00,18.4,126.2,2.4,0,,,55.1,,
418,2019-10-25 11:00,19.2,93.2,.8,0,,,49.8,,
418,2019-10-25 12:00,20.5,321.3,2.2,0,,,50.5,,
418,2019-10-25 13:00,20.7,313.8,3.1,0,,,46.9,,
418,2019-10-25 14:00,21.2,309.4,2.8,0,,,47.1,,
418,2019-10-25 15:00,21,297.2,3.1,0,,,45.8,,
418,2019-10-25 16:00,20.6,312.7,3.1,0,,,48,,
418,2019-10-25 17:00,19.6,301.8,3.9,0,,,51.5,,
418,2019-10-25 18:00,18.7,226.4,3.4,0,,,62.3,,
418,2019-10-25 19:00,18.6,273.6,1.8,0,,,64.7,,
418,2019-10-25 20:00,17.1,245.1,1.1,1,,,86.7,,
418,2019-10-25 21:00,16.1,293.3,2.3,0,,,82.5,,
418,2019-10-25 22:00,15.5,274.5,2.1,0,,,79.5,,
418,2019-10-25 23:00,14.6,265.8,2.3,0,,,72.6,,
418,2019-10-26 00:00,13.4,274.7,2,0,,,72.5,,
418,2019-10-26 01:00,12.5,272.3,2.5,0,,,72.2,,
418,2019-10-26 02:00,12,288.1,3.4,0,,,73.9,,
418,2019-10-26 03:00,10.8,301.4,4.8,0,,,72.1,,
418,2019-10-26 04:00,9.4,296,4.3,0,,,71.7,,
418,2019-10-26 05:00,8.7,299.7,4.2,0,,,72,,
418,2019-10-26 06:00,8.3,287.6,3.3,0,,,69.3,,
418,2019-10-26 07:00,8.1,297.7,2.2,0,,,70.7,,
418,2019-10-26 08:00,8.7,302.3,2.2,0,,,66.8,,
418,2019-10-26 09:00,9.3,296.3,2.8,0,,,62.6,,
418,2019-10-26 10:00,9.8,292.6,2.9,0,,,62.7,,
418,2019-10-26 11:00,10.6,352.3,1.7,0,,,59.3,,
418,2019-10-26 12:00,11.4,308.5,2.1,0,,,55.3,,
418,2019-10-26 13:00,12.5,323.6,2.6,0,,,52.9,,
418,2019-10-26 14:00,13.2,300.4,3.1,0,,,52.4,,
418,2019-10-26 15:00,13.2,311.5,3.3,0,,,54.2,,
418,2019-10-26 16:00,13,303.2,3.8,0,,,52.9,,
418,2019-10-26 17:00,12.7,284,2.1,0,,,52.7,,
418,2019-10-26 18:00,11.9,279.8,2.3,0,,,55.2,,
418,2019-10-26 19:00,11.6,295.4,1.4,0,,,56.7,,
418,2019-10-26 20:00,11.7,223,1,0,,,59.1,,
418,2019-10-26 21:00,11.5,245.6,.6,0,,,62.8,,
418,2019-10-26 22:00,10.9,281.8,2.7,0,,,61.5,,
418,2019-10-26 23:00,10.2,279.9,2.6,0,,,62.7,,
418,2019-10-27 00:00,9.5,290.6,2.9,0,,,63.9,,
418,2019-10-27 01:00,9,285.8,2.5,0,,,64.2,,
418,2019-10-27 02:00,8.6,284.4,1.8,0,,,64.9,,
418,2019-10-27 03:00,8.2,275.2,1.5,0,,,66.6,,
418,2019-10-27 04:00,8,288.1,1.5,0,,,68,,
418,2019-10-27 05:00,7.4,282.4,.7,0,,,70.3,,
418,2019-10-27 06:00,8,286.4,1,0,,,69.6,,
418,2019-10-27 07:00,8.6,293.7,.5,0,,,67.9,,
418,2019-10-27 08:00,9.4,83,2.3,0,,,73.8,,
418,2019-10-27 09:00,10.3,98.9,2.5,0,,,74,,
418,2019-10-27 10:00,11.9,80.2,.8,0,,,60.5,,
418,2019-10-27 11:00,13.2,47.6,1,0,,,50.3,,
418,2019-10-27 12:00,14.8,43.4,1.2,0,,,45.9,,
418,2019-10-27 13:00,15.5,316.9,1.9,0,,,43.8,,
418,2019-10-27 14:00,15.9,309.3,2.8,0,,,45,,
418,2019-10-27 15:00,15.9,321.9,2.3,0,,,48.9,,
418,2019-10-27 16:00,16,308.6,3.1,0,,,49.1,,
418,2019-10-27 17:00,15.8,296.7,2.6,0,,,49,,
418,2019-10-27 18:00,15.1,290.5,2,0,,,51,,
418,2019-10-27 19:00,14.6,277.5,1.2,0,,,55.1,,
418,2019-10-27 20:00,14,0,.4,0,,,58.3,,
418,2019-10-27 21:00,14.1,205.6,1.3,0,,,59.6,,
418,2019-10-27 22:00,13.8,205.7,1.3,0,,,59.5,,
418,2019-10-27 23:00,13.1,194.8,.8,0,,,63.6,,
418,2019-10-28 00:00,13.2,142.7,1.1,0,,,66.8,,
418,2019-10-28 01:00,13,111.4,2.1,0,,,74.7,,
418,2019-10-28 02:00,12.4,100.9,1.7,0,,,75.8,,
418,2019-10-28 03:00,12,96.7,1.7,0,,,77.3,,
418,2019-10-28 04:00,11.5,104.2,2.3,0,,,78.5,,
418,2019-10-28 05:00,11.2,103.4,2.5,0,,,80.5,,
418,2019-10-28 06:00,10.7,98.4,2.5,0,,,81.5,,
418,2019-10-28 07:00,10.6,101.2,2.7,0,,,82.2,,
418,2019-10-28 08:00,10.8,97.4,2.7,0,,,78.8,,
418,2019-10-28 09:00,11.8,98.2,2.3,0,,,74.1,,
418,2019-10-28 10:00,13.1,100.5,3.5,0,,,65.1,,
418,2019-10-28 11:00,15.1,106.5,3.2,0,,,57.2,,
418,2019-10-28 12:00,16.4,152.4,2.4,0,,,48.3,,
418,2019-10-28 13:00,17,220.8,3,0,,,46.5,,
418,2019-10-28 14:00,17.2,197,2,0,,,47.3,,
418,2019-10-28 15:00,17.3,184.8,2.5,0,,,48.5,,
418,2019-10-28 16:00,17.6,155.7,1.2,0,,,48.7,,
418,2019-10-28 17:00,17,205,2.1,0,,,52.8,,
418,2019-10-28 18:00,16.5,196.8,3.3,0,,,57.6,,
418,2019-10-28 19:00,15.9,183.3,2.5,0,,,62,,
418,2019-10-28 20:00,15.6,152.6,1.6,0,,,65.3,,
418,2019-10-28 21:00,15.5,179.9,2.6,0,,,72,,
418,2019-10-28 22:00,14.9,228.9,1.7,.5,,,78.4,,
418,2019-10-28 23:00,14.6,292.3,2.3,0,,,78.3,,
418,2019-10-29 00:00,13.5,256.1,1.3,2,,,93,,
418,2019-10-29 01:00,13.9,216.7,.6,.5,,,88,,
418,2019-10-29 02:00,13.7,252.2,1.1,0,,,74.2,,
418,2019-10-29 03:00,13.5,191.8,1.2,0,,,75.7,,
418,2019-10-29 04:00,13,167.9,1.1,0,,,79.2,,
418,2019-10-29 05:00,13.1,180.5,1.4,0,,,76.2,,
418,2019-10-29 06:00,12.8,202.8,1,0,,,75.3,,
418,2019-10-29 07:00,12.2,0,.4,0,,,81,,
418,2019-10-29 08:00,13.9,201.6,.6,0,,,72.2,,
418,2019-10-29 09:00,15.2,338.9,.8,0,,,63.7,,
418,2019-10-29 10:00,15.4,326.6,2.3,0,,,53.9,,
418,2019-10-29 11:00,15.9,308.9,3.1,0,,,54.9,,
418,2019-10-29 12:00,16,299,3.9,0,,,55.3,,
418,2019-10-29 13:00,16.9,317.9,2.5,0,,,44.6,,
418,2019-10-29 14:00,16.8,309.8,4.1,0,,,44.7,,
418,2019-10-29 15:00,17.7,290.4,2.7,0,,,37.6,,
418,2019-10-29 16:00,16.8,278.7,3,0,,,39,,
418,2019-10-29 17:00,15.7,288.7,3.9,0,,,43.5,,
418,2019-10-29 18:00,14.9,262.6,1.9,0,,,46.9,,
418,2019-10-29 19:00,14.6,288.9,1.5,0,,,49.7,,
418,2019-10-29 20:00,13.2,324.6,3.7,0,,,53.3,,
418,2019-10-29 21:00,12.1,294.6,3.1,0,,,51.5,,
418,2019-10-29 22:00,11.3,286.6,2.4,0,,,58.3,,
418,2019-10-29 23:00,10.7,293,2.6,0,,,60.6,,
418,2019-10-30 00:00,10.1,292,1.5,0,,,63.7,,
418,2019-10-30 01:00,9.8,286.4,2.2,0,,,64,,
418,2019-10-30 02:00,9.4,277.9,1.5,0,,,67.9,,
418,2019-10-30 03:00,9.5,288,1.5,0,,,65.6,,
418,2019-10-30 04:00,8.8,281.3,1,0,,,71.5,,
418,2019-10-30 05:00,8,287,.7,0,,,73.6,,
418,2019-10-30 06:00,8.6,286.7,1.2,0,,,73.8,,
418,2019-10-30 07:00,9.7,75.5,1.8,0,,,65.7,,
418,2019-10-30 08:00,9.6,103.3,2.4,0,,,70.6,,
418,2019-10-30 09:00,10.5,114.2,1.9,0,,,67.9,,
418,2019-10-30 10:00,12,117,1.1,0,,,59.3,,
418,2019-10-30 11:00,14.4,50.2,.9,0,,,49,,
418,2019-10-30 12:00,14.7,349.2,1.4,0,,,50.7,,
418,2019-10-30 13:00,15.3,15.2,1.2,0,,,50.2,,
418,2019-10-30 14:00,15.9,315.6,3,0,,,49.4,,
418,2019-10-30 15:00,17,274.3,2.3,0,,,45,,
418,2019-10-30 16:00,17.4,240.4,1.5,0,,,45.4,,
418,2019-10-30 17:00,16.3,232.6,1.7,0,,,47.9,,
418,2019-10-30 18:00,15.1,233.5,2.2,0,,,52.8,,
418,2019-10-30 19:00,14.6,218.3,1.1,0,,,58,,
418,2019-10-30 20:00,14.1,194.2,.5,0,,,60.7,,
418,2019-10-30 21:00,14,212.7,1.2,0,,,61.3,,
418,2019-10-30 22:00,13.5,218.6,.7,0,,,65.2,,
418,2019-10-30 23:00,13.6,219.6,1.4,0,,,67.4,,
418,2019-10-31 00:00,13.3,139.8,1,0,,,75.2,,
418,2019-10-31 01:00,13,151.2,1,0,,,75.1,,
418,2019-10-31 02:00,12.7,162,.9,0,,,76.9,,
418,2019-10-31 03:00,12.4,140.2,1.2,0,,,78.6,,
418,2019-10-31 04:00,12.3,78.8,1.8,0,,,79.2,,
418,2019-10-31 05:00,12,85.5,2.1,0,,,78.8,,
418,2019-10-31 06:00,11.8,71.8,2.1,0,,,81.6,,
418,2019-10-31 07:00,11.9,106.5,2.3,0,,,80.2,,
418,2019-10-31 08:00,12.2,104.1,2.1,0,,,79.3,,
418,2019-10-31 09:00,13.1,106.8,2,0,,,76.1,,
418,2019-10-31 10:00,14.5,109.2,1,0,,,69.8,,
418,2019-10-31 11:00,16.3,57.1,1.4,0,,,67,,
418,2019-10-31 12:00,19,192.7,2.2,0,,,60.6,,
418,2019-10-31 13:00,19.4,215.5,2.2,0,,,60,,
418,2019-10-31 14:00,19.5,228.6,3.8,0,,,59.7,,
418,2019-10-31 15:00,20.2,205.3,2.7,0,,,58.6,,
418,2019-10-31 16:00,19.4,208.6,3.1,0,,,64.9,,
418,2019-10-31 17:00,18.8,226.9,2.8,0,,,71.5,,
418,2019-10-31 18:00,18.2,224.4,2.4,0,,,77.1,,
418,2019-10-31 19:00,18.1,221.7,1.6,0,,,79.2,,
418,2019-10-31 20:00,18,203.1,1.1,0,,,80.7,,
418,2019-10-31 21:00,17.4,162.7,1.4,0,,,82.3,,
418,2019-10-31 22:00,17.5,164.6,1.1,0,,,84.2,,
418,2019-10-31 23:00,17,191.6,1.1,0,,,89.1,,
418,2019-11-01 00:00,16.4,210.8,1.6,0,,,91.6,,
418,2019-11-01 01:00,16,226.6,.7,0,,,94.6,,
418,2019-11-01 02:00,15.7,254.4,.7,0,,,95.9,,
418,2019-11-01 03:00,15.1,0,.1,0,,,97.7,,
418,2019-11-01 04:00,14.9,0,0,0,,,99.3,,
418,2019-11-01 05:00,14.2,289.4,.7,0,,,99.7,,
418,2019-11-01 06:00,14,308.2,1.5,0,,,99.9,,
418,2019-11-01 07:00,12.9,0,.4,0,,,99.9,,
418,2019-11-01 08:00,12.6,297,2.5,0,,,99.9,,
418,2019-11-01 09:00,13.7,290.6,1.7,0,,,89.5,,
418,2019-11-01 10:00,14.7,292.2,2.1,0,,,75.9,,
418,2019-11-01 11:00,15.5,287.1,3.2,0,,,41.6,,
418,2019-11-01 12:00,17,294.2,2.1,0,,,38,,
418,2019-11-01 13:00,18.4,283.9,2.1,0,,,36.8,,
418,2019-11-01 14:00,18.3,324.8,2,0,,,34.7,,
418,2019-11-01 15:00,19,318.6,1.2,0,,,35.4,,
418,2019-11-01 16:00,19.2,311.7,1.4,0,,,35.1,,
418,2019-11-01 17:00,18.3,281.8,1.9,0,,,33.3,,
418,2019-11-01 18:00,17.4,289.9,1.6,0,,,39.7,,
418,2019-11-01 19:00,17,282.9,1.4,0,,,34.1,,
418,2019-11-01 20:00,16.4,270.7,.9,0,,,37.7,,
418,2019-11-01 21:00,14.9,0,.3,0,,,56.2,,
418,2019-11-01 22:00,15,154.9,.9,0,,,55.9,,
418,2019-11-01 23:00,13.9,279.3,.6,0,,,58.7,,
418,2019-11-02 00:00,13.3,163.3,.7,0,,,63.6,,
418,2019-11-02 01:00,13.9,127.6,1.8,0,,,63.7,,
418,2019-11-02 02:00,13.5,102.6,2.2,0,,,65.9,,
418,2019-11-02 03:00,12.9,131,1.6,0,,,70.3,,
418,2019-11-02 04:00,12.8,127.2,1.9,0,,,72.4,,
418,2019-11-02 05:00,12.5,107.9,2.7,0,,,66.3,,
418,2019-11-02 06:00,12.1,103.3,2.6,0,,,69.1,,
418,2019-11-02 07:00,12.1,114.5,2.4,0,,,69.6,,
418,2019-11-02 08:00,12.5,116,2.9,0,,,70.7,,
418,2019-11-02 09:00,13.2,111.6,2.7,0,,,68.8,,
418,2019-11-02 10:00,14.2,103.1,2.6,0,,,68.4,,
418,2019-11-02 11:00,15.6,99.2,1.5,0,,,63,,
418,2019-11-02 12:00,16.7,69.6,.6,0,,,59.4,,
418,2019-11-02 13:00,17.4,352.4,.9,0,,,58.3,,
418,2019-11-02 14:00,17.9,9.7,.9,0,,,54.2,,
418,2019-11-02 15:00,18.9,222.9,2,0,,,49.3,,
418,2019-11-02 16:00,18.8,243.4,1.4,0,,,47.6,,
418,2019-11-02 17:00,18.1,213.7,1.9,0,,,50.3,,
418,2019-11-02 18:00,16.8,282.9,1.8,0,,,54.3,,
418,2019-11-02 19:00,16.4,301.6,2.3,0,,,59.6,,
418,2019-11-02 20:00,16,281.2,1.2,0,,,58.4,,
418,2019-11-02 21:00,15.7,291,1.5,0,,,58.5,,
418,2019-11-02 22:00,15.5,282.9,1.3,0,,,56.2,,
418,2019-11-02 23:00,15.1,286,1.7,0,,,59,,
418,2019-11-03 00:00,14.6,274.5,1.6,0,,,66.7,,
418,2019-11-03 01:00,14.4,275.5,1.7,0,,,68.9,,
418,2019-11-03 02:00,14,278.3,1.4,0,,,72.3,,
418,2019-11-03 03:00,13.4,281.6,.9,0,,,74.3,,
418,2019-11-03 04:00,12.8,272,1.2,0,,,77.1,,
418,2019-11-03 05:00,12.4,283.1,1.7,0,,,84.9,,
418,2019-11-03 06:00,11.6,275.9,.9,0,,,84.3,,
418,2019-11-03 07:00,12.1,0,.2,0,,,84.3,,
418,2019-11-03 08:00,11.6,290.7,1.5,0,,,84.4,,
418,2019-11-03 09:00,12.4,287.9,1.6,0,,,74.5,,
418,2019-11-03 10:00,14.8,342.5,.7,0,,,63.4,,
418,2019-11-03 11:00,16.1,.1,.9,0,,,57.5,,
418,2019-11-03 12:00,18.1,5,.8,0,,,50.9,,
418,2019-11-03 13:00,18.6,41.3,3.3,0,,,53.1,,
418,2019-11-03 14:00,19.4,48.9,2.9,0,,,50.8,,
418,2019-11-03 15:00,19.7,85.5,3.1,0,,,49.5,,
418,2019-11-03 16:00,19.7,56.8,2.9,0,,,48.8,,
418,2019-11-03 17:00,19,66.3,3.6,0,,,49.5,,
418,2019-11-03 18:00,18,73.5,3.6,0,,,55.2,,
418,2019-11-03 19:00,17.1,73.1,3.9,0,,,57.4,,
418,2019-11-03 20:00,16.2,67.4,4.1,0,,,58.3,,
418,2019-11-03 21:00,15.7,73.8,3.4,0,,,59.2,,
418,2019-11-03 22:00,15.1,84.9,2.3,0,,,61.5,,
418,2019-11-03 23:00,14.7,93.8,3,0,,,62,,
418,2019-11-04 00:00,14.1,83,2.7,0,,,62.6,,
418,2019-11-04 01:00,13.8,70.1,2.7,0,,,64.9,,
418,2019-11-04 02:00,13.3,79.6,2,0,,,65.8,,
418,2019-11-04 03:00,13.1,96.6,2.7,0,,,66.7,,
418,2019-11-04 04:00,12.8,77.8,2.6,0,,,67.6,,
418,2019-11-04 05:00,12.5,72.1,2.9,0,,,69.2,,
418,2019-11-04 06:00,12.3,85.6,2.7,0,,,70.1,,
418,2019-11-04 07:00,12.1,95.2,2.8,0,,,71.5,,
418,2019-11-04 08:00,12.3,89.7,2.6,0,,,69,,
418,2019-11-04 09:00,13.2,86.7,2.2,0,,,65.3,,
418,2019-11-04 10:00,14.1,103.5,3,0,,,61.8,,
418,2019-11-04 11:00,15,80.6,2.8,0,,,59.6,,
418,2019-11-04 12:00,16.2,112.5,.8,0,,,54.3,,
418,2019-11-04 13:00,16.8,127.9,.9,0,,,48,,
418,2019-11-04 14:00,17.4,94.4,1.3,0,,,41.1,,
418,2019-11-04 15:00,17.8,104.1,1.3,0,,,42.9,,
418,2019-11-04 16:00,18.8,302.7,1,0,,,41.4,,
418,2019-11-04 17:00,17.5,291.4,1.8,0,,,45,,
418,2019-11-04 18:00,17,294.9,2.1,0,,,48,,
418,2019-11-04 19:00,15.9,271.5,1.9,0,,,59.8,,
418,2019-11-04 20:00,14.7,281.8,1.5,0,,,68.2,,
418,2019-11-04 21:00,14.2,260.1,1,0,,,68.6,,
418,2019-11-04 22:00,14.4,276.9,1.5,0,,,63.1,,
418,2019-11-04 23:00,13.6,264.5,1.1,0,,,63.4,,
418,2019-11-05 00:00,13.1,268.9,.8,0,,,67.9,,
418,2019-11-05 01:00,12.3,278.3,.6,0,,,74.8,,
418,2019-11-05 02:00,12.7,0,.3,0,,,79.4,,
418,2019-11-05 03:00,12.6,138.2,1.1,0,,,80.2,,
418,2019-11-05 04:00,12.1,136.6,1.4,0,,,79.5,,
418,2019-11-05 05:00,11.8,138.3,1.2,0,,,80.2,,
418,2019-11-05 06:00,11.3,141.8,.9,0,,,80.4,,
418,2019-11-05 07:00,10.9,131.7,.7,0,,,87.8,,
418,2019-11-05 08:00,12.5,92.5,1.1,0,,,79.2,,
418,2019-11-05 09:00,12.7,99.8,.8,0,,,76.7,,
418,2019-11-05 10:00,13.3,328.8,1.4,0,,,79.6,,
418,2019-11-05 11:00,14.1,312.8,2.5,0,,,71,,
418,2019-11-05 12:00,14.5,312.1,2.6,0,,,66.5,,
418,2019-11-05 13:00,15.2,337.4,2.3,0,,,62.8,,
418,2019-11-05 14:00,16.4,309.4,3.2,0,,,56,,
418,2019-11-05 15:00,17.2,269.1,2.4,0,,,43.5,,
