지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2003-07-24 13:00,27.1,103.6,1.6,0,,,0,,
418,2003-07-24 14:00,28.9,54.3,.9,0,,,0,,
418,2003-07-24 15:00,29.7,16,.8,0,,,0,,
418,2003-07-24 16:00,29.4,355,.5,0,,,0,,
418,2003-07-24 17:00,28.4,72,.7,0,,,0,,
418,2003-07-24 18:00,27.5,138.2,2.1,0,,,0,,
418,2003-07-24 19:00,28.4,151.7,2,0,,,0,,
418,2003-07-24 20:00,28.3,123.1,.5,0,,,0,,
418,2003-07-24 21:00,26.3,331.4,.7,0,,,0,,
418,2003-07-24 22:00,24,0,0,5,,,0,,
418,2003-07-24 23:00,23.6,134.2,2.2,0,,,0,,
418,2003-07-25 00:00,23.4,132.7,1,13,,,0,,
418,2003-07-25 01:00,23.3,145.2,.8,23,,,0,,
418,2003-07-25 02:00,23.2,130.3,2.3,1,,,0,,
418,2003-07-25 03:00,22.7,128.8,3,2,,,0,,
418,2003-07-25 04:00,22.8,122,3.3,0,,,0,,
418,2003-07-25 05:00,22.6,58.8,2.2,4,,,0,,
418,2003-07-25 06:00,23,102.1,3.1,0,,,0,,
418,2003-07-25 07:00,23.2,112.9,3.2,.5,,,0,,
418,2003-07-25 08:00,24,114.5,3.7,0,,,0,,
418,2003-07-25 09:00,24.4,107.4,3.9,0,,,0,,
418,2003-07-25 10:00,25.5,99.5,4.1,0,,,0,,
418,2003-07-25 11:00,26.6,91.6,3.4,0,,,0,,
418,2003-07-25 12:00,27.6,90.2,3.9,0,,,0,,
418,2003-07-25 13:00,26.5,128.9,5.8,0,,,0,,
418,2003-07-25 14:00,27.2,126.3,4.4,0,,,0,,
418,2003-07-25 15:00,28.6,120.1,2.9,0,,,0,,
418,2003-07-25 16:00,29.1,143.1,2.8,0,,,0,,
418,2003-07-25 17:00,28.7,133.6,3.3,0,,,0,,
418,2003-07-25 18:00,28.2,131,3.7,0,,,0,,
418,2003-07-25 19:00,28.1,134.2,3.5,0,,,0,,
418,2003-07-25 20:00,27.6,143.7,3,0,,,0,,
418,2003-07-25 21:00,27.5,119.1,1.3,0,,,0,,
418,2003-07-25 22:00,27.6,114.5,4.1,0,,,0,,
418,2003-07-25 23:00,26.2,132.5,4.2,0,,,0,,
418,2003-07-26 00:00,26,111.3,3.7,0,,,0,,
418,2003-07-26 01:00,25.2,131.8,5.5,0,,,0,,
418,2003-07-26 02:00,24.9,121.7,4.1,0,,,0,,
418,2003-07-26 03:00,24.9,107,3,0,,,0,,
418,2003-07-26 04:00,24.4,102,4.4,0,,,0,,
418,2003-07-26 05:00,24.4,100.3,3.9,0,,,0,,
418,2003-07-26 06:00,24,111,3.9,0,,,0,,
418,2003-07-26 07:00,23.8,106,4.2,0,,,0,,
418,2003-07-26 08:00,24.1,93.5,4.2,0,,,0,,
418,2003-07-26 09:00,24.8,92.1,3.5,0,,,0,,
418,2003-07-26 10:00,25.6,111,3.3,0,,,0,,
418,2003-07-26 11:00,26.1,95.8,3.3,0,,,0,,
418,2003-07-26 12:00,26.8,118.6,3.2,0,,,0,,
418,2003-07-26 13:00,27,133.9,3.2,0,,,0,,
418,2003-07-26 14:00,27.8,112,3.6,0,,,0,,
418,2003-07-26 15:00,27.9,120.2,1.4,0,,,0,,
418,2003-07-26 16:00,27.5,119.8,2,0,,,0,,
418,2003-07-26 17:00,28.4,336.3,1.8,0,,,0,,
418,2003-07-26 18:00,28,330.3,1.6,0,,,0,,
418,2003-07-26 19:00,27.7,309,2,0,,,0,,
418,2003-07-26 20:00,27.5,329.6,1.2,0,,,0,,
418,2003-07-26 21:00,27.1,313,1.7,0,,,0,,
418,2003-07-26 22:00,26.4,105.9,2.1,0,,,0,,
418,2003-07-26 23:00,26,101.7,4.2,0,,,0,,
418,2003-07-27 00:00,25.7,90.6,2.3,0,,,0,,
418,2003-07-27 01:00,25.3,100.8,4.2,0,,,0,,
418,2003-07-27 02:00,24.7,99.1,3.1,0,,,0,,
418,2003-07-27 03:00,24.4,115.1,5.4,0,,,0,,
418,2003-07-27 04:00,22,62.4,3.6,4.5,,,0,,
418,2003-07-27 05:00,21.4,110.1,3.6,18,,,0,,
418,2003-07-27 06:00,21.1,96.4,3.8,.5,,,0,,
418,2003-07-27 07:00,21.2,102.4,3.1,0,,,0,,
418,2003-07-27 08:00,20.6,95,4.7,1,,,0,,
418,2003-07-27 09:00,20.9,106.5,3.9,1,,,0,,
418,2003-07-27 10:00,20.6,90.6,4,1.5,,,0,,
418,2003-07-27 11:00,21.2,108.1,2.9,.5,,,0,,
418,2003-07-27 12:00,21.4,105.2,2.7,.5,,,0,,
418,2003-07-27 13:00,21.7,102,1.8,1,,,0,,
418,2003-07-27 14:00,21.9,112,2.4,.5,,,0,,
418,2003-07-27 15:00,22.3,136.9,1.2,0,,,0,,
418,2003-07-27 16:00,22.3,0,0,.5,,,0,,
418,2003-07-27 17:00,22.5,121.6,1.4,2.5,,,0,,
418,2003-07-27 18:00,22.2,100.9,3.3,0,,,0,,
418,2003-07-27 19:00,22.5,95.6,2.1,0,,,0,,
418,2003-07-27 20:00,22.9,79.4,2.2,0,,,0,,
418,2003-07-27 21:00,22.8,101.1,1.4,0,,,0,,
418,2003-07-27 22:00,22.9,99.9,2.2,0,,,0,,
418,2003-07-27 23:00,22.9,102.5,3.3,0,,,0,,
418,2003-07-28 00:00,22.9,99.9,2.6,0,,,0,,
418,2003-07-28 01:00,22.9,98.2,3.1,0,,,0,,
418,2003-07-28 02:00,23,98.2,3.5,0,,,0,,
418,2003-07-28 03:00,23,98.3,3.7,0,,,0,,
418,2003-07-28 04:00,23.1,124.9,3.1,0,,,0,,
418,2003-07-28 05:00,23,118.8,3.6,0,,,0,,
418,2003-07-28 06:00,23,115.1,3.4,0,,,0,,
418,2003-07-28 07:00,22.8,117.9,3,0,,,0,,
418,2003-07-28 08:00,22.7,132.2,3.4,0,,,0,,
418,2003-07-28 09:00,23,120,4.4,0,,,0,,
418,2003-07-28 10:00,23.5,121,4.7,0,,,0,,
418,2003-07-28 11:00,24.4,117.6,3.3,0,,,0,,
418,2003-07-28 12:00,24.9,117.5,.8,0,,,0,,
418,2003-07-28 13:00,24.4,218.7,1.3,.5,,,0,,
418,2003-07-28 14:00,22.9,128.7,2.4,1.5,,,0,,
418,2003-07-28 15:00,23.2,117.9,3.6,.5,,,0,,
418,2003-07-28 16:00,23.6,115,4.5,0,,,0,,
418,2003-07-28 17:00,23.6,117.8,3.5,0,,,0,,
418,2003-07-28 18:00,23.3,146.2,2.2,1,,,0,,
418,2003-07-28 19:00,22.7,121.2,3,2,,,0,,
418,2003-07-28 20:00,22.4,120.3,3.1,1.5,,,0,,
418,2003-07-28 21:00,22.4,119.9,2.8,4.5,,,0,,
418,2003-07-28 22:00,22.4,103,2.9,6.5,,,0,,
418,2003-07-28 23:00,22.3,101.2,3.6,2,,,0,,
418,2003-07-29 00:00,22.2,96.1,3.6,2.5,,,0,,
418,2003-07-29 01:00,22.1,109.2,2.9,.5,,,0,,
418,2003-07-29 02:00,22.1,99.4,2,.5,,,0,,
418,2003-07-29 03:00,22.2,104,2.8,0,,,0,,
418,2003-07-29 04:00,22.1,107.8,2.3,1,,,0,,
418,2003-07-29 05:00,22.2,80.7,1.8,3.5,,,0,,
418,2003-07-29 06:00,22.2,123.1,2.2,2.5,,,0,,
418,2003-07-29 07:00,22.4,85.5,2,.5,,,0,,
418,2003-07-29 08:00,22.8,105.7,1.6,0,,,0,,
418,2003-07-29 09:00,23.2,116.2,2.5,0,,,0,,
418,2003-07-29 10:00,23.7,114.2,1.8,0,,,0,,
418,2003-07-29 11:00,24.9,104.3,1.6,0,,,0,,
418,2003-07-29 12:00,25.2,145.2,1.5,0,,,0,,
418,2003-07-29 13:00,27.5,337.4,1.2,0,,,0,,
418,2003-07-29 14:00,28,313.7,2.5,0,,,0,,
418,2003-07-29 15:00,29.7,329.6,.9,0,,,0,,
418,2003-07-29 16:00,28.3,148.7,.3,0,,,0,,
418,2003-07-29 17:00,28.5,10.4,1.4,0,,,0,,
418,2003-07-29 18:00,28.6,63.7,1.2,0,,,0,,
418,2003-07-29 19:00,28.3,103.3,2.7,0,,,0,,
418,2003-07-29 20:00,27.7,116.6,3.6,0,,,0,,
418,2003-07-29 21:00,26.5,118.4,2,0,,,0,,
418,2003-07-29 22:00,26.3,98.7,1.5,0,,,0,,
418,2003-07-29 23:00,25.1,80.9,2,0,,,0,,
418,2003-07-30 00:00,24.9,73.4,1.6,0,,,0,,
418,2003-07-30 01:00,24.8,126.2,4.2,0,,,0,,
418,2003-07-30 02:00,24,102.7,3.1,0,,,0,,
418,2003-07-30 03:00,23.9,114.2,3.5,0,,,0,,
418,2003-07-30 04:00,23.5,114.9,3.6,0,,,0,,
418,2003-07-30 05:00,23,93.6,2.1,0,,,0,,
418,2003-07-30 06:00,22.7,79.2,1.4,0,,,0,,
418,2003-07-30 07:00,23.2,120.3,2.5,0,,,0,,
418,2003-07-30 08:00,23.7,124.2,3.1,0,,,0,,
418,2003-07-30 09:00,24.9,139.9,2.1,0,,,0,,
418,2003-07-30 10:00,26.4,147,1.6,0,,,0,,
418,2003-07-30 11:00,27.7,147.5,1.4,0,,,0,,
418,2003-07-30 12:00,28.6,122,1.4,0,,,0,,
418,2003-07-30 13:00,32.2,328.5,1.3,0,,,0,,
418,2003-07-30 14:00,32.2,319.1,2.8,0,,,0,,
418,2003-07-30 15:00,31.5,320.9,3.1,0,,,0,,
418,2003-07-30 16:00,31,319.7,3.6,0,,,0,,
418,2003-07-30 17:00,29.6,,,0,,,0,,
418,2003-07-30 18:00,29,319.2,3.1,0,,,0,,
418,2003-07-30 19:00,28.3,306.7,2.9,0,,,0,,
418,2003-07-30 20:00,27.9,299.4,2.3,0,,,0,,
418,2003-07-30 21:00,27.2,326,1.9,0,,,0,,
418,2003-07-30 22:00,27,324.2,1.1,0,,,0,,
418,2003-07-30 23:00,26.9,301,1.6,0,,,0,,
418,2003-07-31 00:00,26.5,306.7,1.3,0,,,0,,
418,2003-07-31 01:00,26.2,260.8,1.3,0,,,0,,
418,2003-07-31 02:00,25,317.9,1.7,0,,,0,,
418,2003-07-31 03:00,24.5,0,0,0,,,0,,
418,2003-07-31 04:00,23.6,0,.1,0,,,0,,
418,2003-07-31 05:00,23.2,116.1,.5,0,,,0,,
418,2003-07-31 06:00,24.4,244.6,2.3,0,,,0,,
418,2003-07-31 07:00,23.6,349,.8,0,,,0,,
418,2003-07-31 08:00,25.3,242.8,2.2,0,,,0,,
418,2003-07-31 09:00,26.7,255.5,1.2,0,,,0,,
418,2003-07-31 10:00,28.4,6.3,1.2,0,,,0,,
418,2003-07-31 11:00,29.5,5.2,1.7,0,,,0,,
418,2003-07-31 12:00,30.2,35.1,1.7,0,,,0,,
418,2003-07-31 13:00,30.9,322.1,3.1,0,,,0,,
418,2003-07-31 14:00,30.3,308.1,3.5,0,,,0,,
418,2003-07-31 15:00,31.2,293,2.4,0,,,0,,
418,2003-07-31 16:00,28.8,320.8,3.5,0,,,0,,
418,2003-07-31 17:00,29,328.3,2.7,0,,,0,,
418,2003-07-31 18:00,27.7,308.9,4.3,0,,,0,,
418,2003-07-31 19:00,26.9,316,3.2,0,,,0,,
418,2003-07-31 20:00,26.4,314.3,2.5,0,,,0,,
418,2003-07-31 21:00,26.2,307.7,3.4,0,,,0,,
418,2003-07-31 22:00,25.5,297.3,2.2,0,,,0,,
418,2003-07-31 23:00,25.1,277.1,1.6,0,,,0,,
418,2003-08-01 00:00,24.5,311.9,.9,0,,,0,,
418,2003-08-01 01:00,24.4,325,1.3,0,,,0,,
418,2003-08-01 02:00,23.7,331,1.6,0,,,0,,
418,2003-08-01 03:00,24.4,312.9,1.4,0,,,0,,
418,2003-08-01 04:00,24.4,266.4,.3,0,,,0,,
418,2003-08-01 05:00,24.8,221.1,1.8,0,,,0,,
418,2003-08-01 06:00,24.6,251.9,1.6,0,,,0,,
418,2003-08-01 07:00,24.4,103.6,.9,0,,,0,,
418,2003-08-01 08:00,24.9,86.1,1.2,0,,,0,,
418,2003-08-01 09:00,25.7,257.9,2.7,0,,,0,,
418,2003-08-01 10:00,26,11.1,1.2,0,,,0,,
418,2003-08-01 11:00,27.4,33.3,1,0,,,0,,
418,2003-08-01 12:00,28,350.2,1.4,0,,,0,,
418,2003-08-01 13:00,29.6,273.5,2,0,,,0,,
418,2003-08-01 14:00,29.5,263.2,2,0,,,0,,
418,2003-08-01 15:00,28.9,354.1,1.8,0,,,0,,
418,2003-08-01 16:00,28.7,314.5,3.5,0,,,0,,
418,2003-08-01 17:00,28,309.4,3.3,0,,,0,,
418,2003-08-01 18:00,27.5,313.6,2.8,0,,,0,,
418,2003-08-01 19:00,27.1,325.5,2.1,0,,,0,,
418,2003-08-01 20:00,26.6,310.3,1.8,0,,,0,,
418,2003-08-01 21:00,25.6,308.4,3,0,,,0,,
418,2003-08-01 22:00,25.5,303.9,2.3,0,,,0,,
418,2003-08-01 23:00,24.5,318.5,2.8,0,,,0,,
418,2003-08-02 00:00,24.9,323,2.5,0,,,0,,
418,2003-08-02 01:00,25.3,295.2,1.7,0,,,0,,
418,2003-08-02 02:00,23,335.3,1.2,1.5,,,0,,
418,2003-08-02 03:00,22.8,111.4,.4,1,,,0,,
418,2003-08-02 04:00,23,335.4,.8,0,,,0,,
418,2003-08-02 05:00,23.3,146.5,.5,.5,,,0,,
418,2003-08-02 06:00,23.6,172.6,.4,0,,,0,,
418,2003-08-02 07:00,22.8,133.1,.7,5,,,0,,
418,2003-08-02 08:00,23.1,130.1,2.7,0,,,0,,
418,2003-08-02 09:00,23.8,115.9,3.2,0,,,0,,
418,2003-08-02 10:00,24.5,123.7,2.6,0,,,0,,
418,2003-08-02 11:00,25.9,112,2.9,0,,,0,,
418,2003-08-02 12:00,27.5,230.3,2.4,0,,,0,,
418,2003-08-02 13:00,27.9,291.7,2,0,,,0,,
418,2003-08-02 14:00,28.3,32.5,1.5,0,,,0,,
418,2003-08-02 15:00,30,267.7,1.9,0,,,0,,
418,2003-08-02 16:00,29.7,226,2.1,0,,,0,,
418,2003-08-02 17:00,29.2,260.1,3.3,0,,,0,,
418,2003-08-02 18:00,28.4,271.7,2.3,0,,,0,,
418,2003-08-02 19:00,27.9,243,3.2,0,,,0,,
418,2003-08-02 20:00,27.3,271.3,1.7,0,,,0,,
418,2003-08-02 21:00,25.8,308.4,.3,.5,,,0,,
418,2003-08-02 22:00,27,286.3,1.3,0,,,0,,
418,2003-08-02 23:00,26.3,206.7,.7,0,,,0,,
418,2003-08-03 00:00,26.8,230.8,1.4,0,,,0,,
418,2003-08-03 01:00,26,207.8,.5,1,,,0,,
418,2003-08-03 02:00,25.5,243.1,1.5,4,,,0,,
418,2003-08-03 03:00,25.5,231,1.3,12.5,,,0,,
418,2003-08-03 04:00,25.7,243.5,1.2,2.5,,,0,,
418,2003-08-03 05:00,25.7,251,2,0,,,0,,
418,2003-08-03 06:00,25.7,288,.4,0,,,0,,
418,2003-08-03 07:00,25.4,253.9,1.9,0,,,0,,
418,2003-08-03 08:00,25.2,247.6,1.7,0,,,0,,
418,2003-08-03 09:00,25.3,247.7,1.9,.5,,,0,,
418,2003-08-03 10:00,25.3,0,.1,0,,,0,,
418,2003-08-03 11:00,25.4,263.2,.4,1.5,,,0,,
418,2003-08-03 12:00,25.7,293,1.2,0,,,0,,
418,2003-08-03 13:00,25.5,325,1,.5,,,0,,
418,2003-08-03 14:00,26.3,248.5,.4,0,,,0,,
418,2003-08-03 15:00,25.9,13.6,.6,0,,,0,,
418,2003-08-03 16:00,27,250.7,1.6,0,,,0,,
418,2003-08-03 17:00,27.1,28.4,.9,0,,,0,,
418,2003-08-03 18:00,26.9,38.9,1.1,0,,,0,,
418,2003-08-03 19:00,27.9,225,1.3,0,,,0,,
418,2003-08-03 20:00,26.3,0,.1,0,,,0,,
418,2003-08-03 21:00,26.6,0,0,0,,,0,,
418,2003-08-03 22:00,26.4,318.8,.3,0,,,0,,
418,2003-08-03 23:00,25.4,122.7,.9,0,,,0,,
418,2003-08-04 00:00,25.9,150.3,.8,0,,,0,,
418,2003-08-04 01:00,25.4,346.4,.9,0,,,0,,
418,2003-08-04 02:00,25.3,334.1,.4,0,,,0,,
418,2003-08-04 03:00,25,303.1,2,0,,,0,,
418,2003-08-04 04:00,24.8,307.2,2.7,0,,,0,,
418,2003-08-04 05:00,24.1,339.7,1.5,0,,,0,,
418,2003-08-04 06:00,23.8,326.4,1,0,,,0,,
418,2003-08-04 07:00,24.5,138.5,1.4,0,,,0,,
418,2003-08-04 08:00,25.9,120.9,2.3,0,,,0,,
418,2003-08-04 09:00,26.1,126.7,.8,0,,,0,,
418,2003-08-04 10:00,27.4,13.6,1,0,,,0,,
418,2003-08-04 11:00,27.4,127.5,1.1,0,,,0,,
418,2003-08-04 12:00,28.7,147.4,1,0,,,0,,
418,2003-08-04 13:00,29.1,87.6,1.1,0,,,0,,
418,2003-08-04 14:00,29,315.7,3.5,0,,,0,,
418,2003-08-04 15:00,29.3,308.6,1.8,0,,,0,,
418,2003-08-04 16:00,29.4,304.8,.9,0,,,0,,
418,2003-08-04 17:00,29.8,303.8,1.5,0,,,0,,
418,2003-08-04 18:00,29.7,303.5,1.5,0,,,0,,
418,2003-08-04 19:00,27,0,0,0,,,0,,
418,2003-08-04 20:00,28.4,307,1.1,0,,,0,,
418,2003-08-04 21:00,28.6,308.5,1.8,0,,,0,,
418,2003-08-04 22:00,27.7,313.4,1,0,,,0,,
418,2003-08-04 23:00,27.5,305.7,1.4,0,,,0,,
418,2003-08-05 00:00,25.7,300.6,.4,0,,,0,,
418,2003-08-05 01:00,25.9,292,1,0,,,0,,
418,2003-08-05 02:00,24.3,0,0,0,,,0,,
418,2003-08-05 03:00,24.6,145.4,1.2,0,,,0,,
418,2003-08-05 04:00,24.4,121.3,1.1,0,,,0,,
418,2003-08-05 05:00,24.5,117.6,2.6,0,,,0,,
418,2003-08-05 06:00,23.8,140.7,2.5,0,,,0,,
418,2003-08-05 07:00,24.4,118.6,3,0,,,0,,
418,2003-08-05 08:00,24.6,113.6,2.9,0,,,0,,
418,2003-08-05 09:00,25.9,101.2,2.5,0,,,0,,
418,2003-08-05 10:00,27.5,104.5,2.5,0,,,0,,
418,2003-08-05 11:00,28.2,111.1,2.9,0,,,0,,
418,2003-08-05 12:00,29.9,88.1,1.9,0,,,0,,
418,2003-08-05 13:00,29.7,109.4,1.6,0,,,0,,
418,2003-08-05 14:00,30.9,101.2,2.4,0,,,0,,
418,2003-08-05 15:00,31.3,150.2,3.4,0,,,0,,
418,2003-08-05 16:00,28,170.4,.9,0,,,0,,
418,2003-08-05 17:00,27.5,33.4,2.2,0,,,0,,
418,2003-08-05 18:00,24.3,113.4,1.7,4.5,,,0,,
418,2003-08-05 19:00,25.5,124.1,3.2,0,,,0,,
418,2003-08-05 20:00,25.6,113.9,3.8,0,,,0,,
418,2003-08-05 21:00,25.5,100.6,2.4,0,,,0,,
418,2003-08-05 22:00,25.8,122.6,3.7,0,,,0,,
418,2003-08-05 23:00,25.6,103.6,2.5,0,,,0,,
418,2003-08-06 00:00,25.4,123.9,2.9,0,,,0,,
418,2003-08-06 01:00,25.6,99.6,2.9,0,,,0,,
418,2003-08-06 02:00,25,138.4,2.9,0,,,0,,
418,2003-08-06 03:00,25.4,111.7,1.5,0,,,0,,
418,2003-08-06 04:00,25.3,132.3,2.8,0,,,0,,
418,2003-08-06 05:00,25.6,151.2,1.8,0,,,0,,
418,2003-08-06 06:00,25.7,155.4,1.3,0,,,0,,
418,2003-08-06 07:00,25.8,141.6,1.8,0,,,0,,
418,2003-08-06 08:00,26.2,130.2,3.1,0,,,0,,
418,2003-08-06 09:00,27.5,152.6,2.5,0,,,0,,
418,2003-08-06 10:00,28.6,210.8,3,0,,,0,,
418,2003-08-06 11:00,22.3,315.5,5.7,2,,,0,,
418,2003-08-06 12:00,21.6,259.8,2.5,24.5,,,0,,
418,2003-08-06 13:00,22,19.8,.7,6.5,,,0,,
418,2003-08-06 14:00,22.3,113.3,1.6,1.5,,,0,,
418,2003-08-06 15:00,22.9,175.5,2.4,1,,,0,,
418,2003-08-06 16:00,23.4,114.6,3.8,0,,,0,,
418,2003-08-06 17:00,23.6,142.8,2.3,0,,,0,,
418,2003-08-06 18:00,23.3,115.7,4.7,0,,,0,,
418,2003-08-06 19:00,23.4,120.7,4.3,0,,,0,,
418,2003-08-06 20:00,23.6,116.4,4.8,0,,,0,,
418,2003-08-06 21:00,24.2,119.9,4.6,0,,,0,,
418,2003-08-06 22:00,24.8,117.7,4.3,0,,,0,,
418,2003-08-06 23:00,25.5,152.1,3,0,,,0,,
418,2003-08-07 00:00,25.9,155,2.6,0,,,0,,
418,2003-08-07 01:00,24,309.3,1.8,12,,,0,,
418,2003-08-07 02:00,23,89.1,2.2,17.5,,,0,,
418,2003-08-07 03:00,22.9,146.3,3.6,0,,,0,,
418,2003-08-07 04:00,23.7,195.9,1,0,,,0,,
418,2003-08-07 05:00,23.3,248.5,1.4,3.5,,,0,,
418,2003-08-07 06:00,22.3,205.9,2.3,2,,,0,,
418,2003-08-07 07:00,21.9,350.6,1.6,.5,,,0,,
418,2003-08-07 08:00,22.6,194.1,1.5,0,,,0,,
418,2003-08-07 09:00,22.5,253.7,1.4,0,,,0,,
418,2003-08-07 10:00,23,244.4,1.9,0,,,0,,
418,2003-08-07 11:00,24,254.2,1.9,0,,,0,,
418,2003-08-07 12:00,24.1,122.2,1.1,0,,,0,,
418,2003-08-07 13:00,24.1,202.7,2.3,0,,,0,,
418,2003-08-07 14:00,24.5,215.3,2.6,0,,,0,,
418,2003-08-07 15:00,24.5,199.8,1.8,0,,,0,,
418,2003-08-07 16:00,25.6,241.3,1.9,0,,,0,,
418,2003-08-07 17:00,25.8,327.8,.9,0,,,0,,
418,2003-08-07 18:00,26.6,307.8,1.7,0,,,0,,
418,2003-08-07 19:00,24.5,311.7,2.4,0,,,0,,
418,2003-08-07 20:00,24.4,310.9,1.9,0,,,0,,
418,2003-08-07 21:00,23.9,310.8,2.4,0,,,0,,
418,2003-08-07 22:00,24,329.4,.8,0,,,0,,
418,2003-08-07 23:00,23.3,310.8,1.9,0,,,0,,
418,2003-08-08 00:00,23.3,0,.1,0,,,0,,
418,2003-08-08 01:00,23.2,0,.2,0,,,0,,
418,2003-08-08 02:00,22.8,300.1,1.2,0,,,0,,
418,2003-08-08 03:00,22.4,303.5,1.9,0,,,0,,
418,2003-08-08 04:00,21.7,304.3,2.6,0,,,0,,
418,2003-08-08 05:00,21.4,253.7,.3,0,,,0,,
418,2003-08-08 06:00,21.2,290.5,.7,0,,,0,,
418,2003-08-08 07:00,21.3,314.4,2.3,0,,,0,,
418,2003-08-08 08:00,21.9,324.2,2.1,0,,,0,,
418,2003-08-08 09:00,23.4,318.8,2,0,,,0,,
418,2003-08-08 10:00,25.2,318.9,2.9,0,,,0,,
418,2003-08-08 11:00,27.2,312,2.2,0,,,0,,
418,2003-08-08 12:00,28.7,338.5,1.8,0,,,0,,
418,2003-08-08 13:00,29.7,337.9,2.1,0,,,0,,
418,2003-08-08 14:00,29.7,328.2,3.3,0,,,0,,
418,2003-08-08 15:00,30,332.4,3.5,0,,,0,,
418,2003-08-08 16:00,30,315.1,4.7,0,,,0,,
418,2003-08-08 17:00,29.5,308.4,5.1,0,,,0,,
418,2003-08-08 18:00,29.1,309.4,4.2,0,,,0,,
418,2003-08-08 19:00,28.4,305.9,3.3,0,,,0,,
418,2003-08-08 20:00,27.1,312.9,2.1,0,,,0,,
418,2003-08-08 21:00,26.5,303.7,3,0,,,0,,
418,2003-08-08 22:00,25.9,297.4,2.8,0,,,0,,
418,2003-08-08 23:00,25.2,301.6,3.4,0,,,0,,
418,2003-08-09 00:00,24.9,310.9,2.8,0,,,0,,
418,2003-08-09 01:00,24.7,302.4,2.7,0,,,0,,
418,2003-08-09 02:00,24,294.5,1.6,0,,,0,,
418,2003-08-09 03:00,23.7,302.3,2.4,0,,,0,,
418,2003-08-09 04:00,23.4,270.2,1.4,0,,,0,,
418,2003-08-09 05:00,23,309.1,1.5,0,,,0,,
418,2003-08-09 06:00,22.6,324.8,.8,0,,,0,,
418,2003-08-09 07:00,23.6,331.6,.3,0,,,0,,
418,2003-08-09 08:00,24.8,342.5,1,0,,,0,,
418,2003-08-09 09:00,26.4,341.4,.7,0,,,0,,
418,2003-08-09 10:00,27.9,353.5,1.4,0,,,0,,
418,2003-08-09 11:00,30.3,336.5,1.4,0,,,0,,
418,2003-08-09 12:00,31.5,331.4,2.7,0,,,0,,
418,2003-08-09 13:00,31.3,332.7,3.1,0,,,0,,
418,2003-08-09 14:00,31.3,334.3,3.5,0,,,0,,
418,2003-08-09 15:00,30.3,314.4,2.5,0,,,0,,
418,2003-08-09 16:00,30.9,305.8,4.3,0,,,0,,
418,2003-08-09 17:00,31.4,289.8,3.4,0,,,0,,
418,2003-08-09 18:00,30.7,311.5,2.6,0,,,0,,
418,2003-08-09 19:00,29.4,250.8,3.2,0,,,0,,
418,2003-08-09 20:00,28,224.2,2.6,0,,,0,,
418,2003-08-09 21:00,26.5,235.8,2.7,0,,,0,,
418,2003-08-09 22:00,25.7,255.1,1.7,0,,,0,,
418,2003-08-09 23:00,25.8,267.3,2.4,0,,,0,,
418,2003-08-10 00:00,24.8,239.9,2.8,0,,,0,,
418,2003-08-10 01:00,24.5,227.4,2.6,0,,,0,,
418,2003-08-10 02:00,24.3,245.5,3.8,0,,,0,,
418,2003-08-10 03:00,24.1,217.1,2.2,0,,,0,,
418,2003-08-10 04:00,23.7,242.2,2.7,0,,,0,,
418,2003-08-10 05:00,23.9,235.5,1.8,0,,,0,,
418,2003-08-10 06:00,24,203,1.5,0,,,0,,
418,2003-08-10 07:00,24.4,263.1,1.7,0,,,0,,
418,2003-08-10 08:00,24.4,254.8,2.8,0,,,0,,
418,2003-08-10 09:00,24.6,196.9,1.5,0,,,0,,
418,2003-08-10 10:00,25,238.7,1.9,0,,,0,,
418,2003-08-10 11:00,26.3,290.2,2.2,0,,,0,,
418,2003-08-10 12:00,27,343,1.7,0,,,0,,
418,2003-08-10 13:00,27.1,336.1,1.8,0,,,0,,
418,2003-08-10 14:00,27.6,297.4,2,0,,,0,,
418,2003-08-10 15:00,27.3,245.6,2.5,0,,,0,,
418,2003-08-10 16:00,26.8,248.7,3.2,0,,,0,,
418,2003-08-10 17:00,26.3,244.2,3.6,0,,,0,,
418,2003-08-10 18:00,25.7,248.1,2.4,0,,,0,,
418,2003-08-10 19:00,25.2,238.8,3.1,0,,,0,,
418,2003-08-10 20:00,24.8,250.2,2.9,0,,,0,,
418,2003-08-10 21:00,24.5,227.8,2.5,.5,,,0,,
418,2003-08-10 22:00,24,250.3,1.9,2,,,0,,
418,2003-08-10 23:00,23.5,253.9,2,.5,,,0,,
418,2003-08-11 00:00,23.2,250.6,2.9,0,,,0,,
418,2003-08-11 01:00,23,241.7,1.8,0,,,0,,
418,2003-08-11 02:00,22.9,245.8,2.2,0,,,0,,
418,2003-08-11 03:00,22.6,286.7,2.6,0,,,0,,
418,2003-08-11 04:00,22.2,299.4,1.8,0,,,0,,
418,2003-08-11 05:00,22,240.3,1,0,,,0,,
418,2003-08-11 06:00,22.4,293.5,.5,0,,,0,,
418,2003-08-11 07:00,22.3,333.9,.9,0,,,0,,
418,2003-08-11 08:00,22.4,336.1,1,0,,,0,,
418,2003-08-11 09:00,22.9,0,.1,.5,,,0,,
418,2003-08-11 10:00,22.9,138.5,1,.5,,,0,,
418,2003-08-11 11:00,23.7,0,.2,0,,,0,,
