지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2006-10-28 01:00,14.3,93,1.1,0,,,0,,
418,2006-10-28 02:00,13.9,108.4,2,0,,,0,,
418,2006-10-28 03:00,13.5,111.2,2.3,0,,,0,,
418,2006-10-28 04:00,12.9,101.2,2.1,0,,,0,,
418,2006-10-28 05:00,12.5,85,2.2,0,,,0,,
418,2006-10-28 06:00,12.2,88.4,2.6,0,,,0,,
418,2006-10-28 07:00,11.9,91.9,2.1,0,,,0,,
418,2006-10-28 08:00,12.2,88,2.4,0,,,0,,
418,2006-10-28 09:00,12.8,113.5,3.2,0,,,0,,
418,2006-10-28 10:00,14,110.6,2.3,0,,,0,,
418,2006-10-28 11:00,15.9,101.1,1.5,0,,,0,,
418,2006-10-28 12:00,18.8,225.4,1.3,0,,,0,,
418,2006-10-28 13:00,18.6,189.6,3,0,,,0,,
418,2006-10-28 14:00,19.8,213.7,2.9,0,,,0,,
418,2006-10-28 15:00,19.4,252.9,3.5,0,,,0,,
418,2006-10-28 16:00,19.2,268.2,2,0,,,0,,
418,2006-10-28 17:00,18.9,229.9,2.2,0,,,0,,
418,2006-10-28 18:00,18.1,248.2,2.3,0,,,0,,
418,2006-10-28 19:00,17.7,219.1,2.8,0,,,0,,
418,2006-10-28 20:00,17.6,215.3,1.7,0,,,0,,
418,2006-10-28 21:00,17.3,226.7,1.7,0,,,0,,
418,2006-10-28 22:00,17.1,205.9,1.4,0,,,0,,
418,2006-10-28 23:00,16.8,228.8,1.4,0,,,0,,
418,2006-10-29 00:00,16.2,228.5,1.1,0,,,0,,
418,2006-10-29 01:00,16.2,255.1,1,0,,,0,,
418,2006-10-29 02:00,16.2,223.3,.8,0,,,0,,
418,2006-10-29 03:00,15.6,193.4,.6,0,,,0,,
418,2006-10-29 04:00,15.2,0,.2,0,,,0,,
418,2006-10-29 05:00,15.4,218.4,.8,0,,,0,,
418,2006-10-29 06:00,15,0,0,0,,,0,,
418,2006-10-29 07:00,14.6,281,.6,0,,,0,,
418,2006-10-29 08:00,14.7,294.5,1,0,,,0,,
418,2006-10-29 09:00,15.8,303.4,1.9,0,,,0,,
418,2006-10-29 10:00,15.7,293.3,3.6,0,,,0,,
418,2006-10-29 11:00,16.5,302.8,2.2,0,,,0,,
418,2006-10-29 12:00,17.3,302.3,3.5,0,,,0,,
418,2006-10-29 13:00,18.5,306.1,2.6,0,,,0,,
418,2006-10-29 14:00,19.2,301.3,2.8,0,,,0,,
418,2006-10-29 15:00,19.4,298.6,3.6,0,,,0,,
418,2006-10-29 16:00,20.2,296.5,2.4,0,,,0,,
418,2006-10-29 17:00,19.4,294.7,2.4,0,,,0,,
418,2006-10-29 18:00,18.1,289.4,2.8,0,,,0,,
418,2006-10-29 19:00,17,289.5,1.5,0,,,0,,
418,2006-10-29 20:00,15.9,285.1,1.4,0,,,0,,
418,2006-10-29 21:00,15.7,284.5,1.8,0,,,0,,
418,2006-10-29 22:00,14.9,258.4,.8,0,,,0,,
418,2006-10-29 23:00,14.5,265.8,.9,0,,,0,,
418,2006-10-30 00:00,13.1,300.2,1.5,0,,,0,,
418,2006-10-30 01:00,12.8,287.1,.9,0,,,0,,
418,2006-10-30 02:00,12.1,295.3,2.2,0,,,0,,
418,2006-10-30 03:00,11.6,290.6,.9,0,,,0,,
418,2006-10-30 04:00,10.9,0,0,0,,,0,,
418,2006-10-30 05:00,11.9,99.6,2.4,0,,,0,,
418,2006-10-30 06:00,11.3,85.5,2.5,0,,,0,,
418,2006-10-30 07:00,11.1,95.6,2.6,0,,,0,,
418,2006-10-30 08:00,11.5,112.5,2.6,0,,,0,,
418,2006-10-30 09:00,12.3,113.1,3.1,0,,,0,,
418,2006-10-30 10:00,13.7,111.8,1.2,0,,,0,,
418,2006-10-30 11:00,16.7,6.6,.7,0,,,0,,
418,2006-10-30 12:00,18.1,306.3,2.2,0,,,0,,
418,2006-10-30 13:00,19.6,299.8,1.3,0,,,0,,
418,2006-10-30 14:00,19.7,310.6,2.5,0,,,0,,
418,2006-10-30 15:00,19.7,302.3,2.7,0,,,0,,
418,2006-10-30 16:00,19.4,308.6,2.5,0,,,0,,
418,2006-10-30 17:00,18.9,296,2.4,0,,,0,,
418,2006-10-30 18:00,17.4,296.2,2.3,0,,,0,,
418,2006-10-30 19:00,16.7,287.7,2.2,0,,,0,,
418,2006-10-30 20:00,15.9,294.3,2,0,,,0,,
418,2006-10-30 21:00,15.4,290.6,1.3,0,,,0,,
418,2006-10-30 22:00,14.9,300.9,1.2,0,,,0,,
418,2006-10-30 23:00,14.8,302.8,.9,0,,,0,,
418,2006-10-31 00:00,14.8,309,.5,0,,,0,,
418,2006-10-31 01:00,14.9,95.6,1.6,0,,,0,,
418,2006-10-31 02:00,13.9,131.8,1.5,0,,,0,,
418,2006-10-31 03:00,13.8,105.1,2.2,0,,,0,,
418,2006-10-31 04:00,13.3,108.6,2.3,0,,,0,,
418,2006-10-31 05:00,13,103.9,2.2,0,,,0,,
418,2006-10-31 06:00,12.7,84.1,1.6,0,,,0,,
418,2006-10-31 07:00,12.8,94.9,1.8,0,,,0,,
418,2006-10-31 08:00,13,77,2,0,,,0,,
418,2006-10-31 09:00,13.8,103.7,1.9,0,,,0,,
418,2006-10-31 10:00,15.1,119.7,1.4,0,,,0,,
418,2006-10-31 11:00,16.3,108.4,1.5,0,,,0,,
418,2006-10-31 12:00,18.5,48.2,.9,0,,,0,,
418,2006-10-31 13:00,20.2,253.1,1.8,0,,,0,,
418,2006-10-31 14:00,20.7,279.1,2.3,0,,,0,,
418,2006-10-31 15:00,20.6,257.9,2.6,0,,,0,,
418,2006-10-31 16:00,19.9,294.6,2.3,0,,,0,,
418,2006-10-31 17:00,19.4,260.3,2,0,,,0,,
418,2006-10-31 18:00,18.1,244.8,1.8,0,,,0,,
418,2006-10-31 19:00,17.7,265.1,1.8,0,,,0,,
418,2006-10-31 20:00,17.2,293,.6,0,,,0,,
418,2006-10-31 21:00,17.3,176,1.6,0,,,0,,
418,2006-10-31 22:00,16.7,111.4,1.1,0,,,0,,
418,2006-10-31 23:00,16.5,126.4,1.1,0,,,0,,
418,2006-11-01 00:00,16.1,122.9,.9,0,,,0,,
418,2006-11-01 01:00,15.9,105,2.3,0,,,0,,
418,2006-11-01 02:00,15.6,108.1,2.6,0,,,0,,
418,2006-11-01 03:00,15.2,75.5,1.7,0,,,0,,
418,2006-11-01 04:00,15.1,103,2.5,0,,,0,,
418,2006-11-01 05:00,14.3,70.7,2.6,0,,,0,,
418,2006-11-01 06:00,14.6,104.2,2.9,0,,,0,,
418,2006-11-01 07:00,14.6,109.4,2.7,0,,,0,,
418,2006-11-01 08:00,14.3,83.2,2.3,0,,,0,,
418,2006-11-01 09:00,14.6,106.6,3.2,0,,,0,,
418,2006-11-01 10:00,15.6,120.4,1.8,0,,,0,,
418,2006-11-01 11:00,17,103.7,2.2,0,,,0,,
418,2006-11-01 12:00,18.4,68.4,2.4,0,,,0,,
418,2006-11-01 13:00,18.6,105.4,2,0,,,0,,
418,2006-11-01 14:00,20,91.5,.6,0,,,0,,
418,2006-11-01 15:00,20.2,57.4,.6,0,,,0,,
418,2006-11-01 16:00,19.8,17.6,.6,0,,,0,,
418,2006-11-01 17:00,19.8,238.7,1.4,0,,,0,,
418,2006-11-01 18:00,18.6,297.7,1.6,0,,,0,,
418,2006-11-01 19:00,17.8,299.6,1.4,0,,,0,,
418,2006-11-01 20:00,17.1,287.4,.5,0,,,0,,
418,2006-11-01 21:00,17.3,217,2.7,0,,,0,,
418,2006-11-01 22:00,16.7,237,1.5,0,,,0,,
418,2006-11-01 23:00,16.1,280.4,2.2,0,,,0,,
418,2006-11-02 00:00,15.6,284.3,1.9,0,,,0,,
418,2006-11-02 01:00,15.1,259.7,1.8,0,,,0,,
418,2006-11-02 02:00,14.3,245.5,1.6,0,,,0,,
418,2006-11-02 03:00,13.7,239.2,.9,0,,,0,,
418,2006-11-02 04:00,13.6,163.8,1.2,0,,,0,,
418,2006-11-02 05:00,13.4,185.6,1.2,0,,,0,,
418,2006-11-02 06:00,13.2,268.5,.9,0,,,0,,
418,2006-11-02 07:00,12.8,302.9,1.5,0,,,0,,
418,2006-11-02 08:00,12.8,0,.4,0,,,0,,
418,2006-11-02 09:00,13.8,308.3,1.7,0,,,0,,
418,2006-11-02 10:00,15.2,309.1,1.9,0,,,0,,
418,2006-11-02 11:00,15.9,314,3.4,0,,,0,,
418,2006-11-02 12:00,16.8,322.4,3,0,,,0,,
418,2006-11-02 13:00,18,321.1,2.5,0,,,0,,
418,2006-11-02 14:00,18.3,311.8,2.8,0,,,0,,
418,2006-11-02 15:00,18,314.5,3.1,0,,,0,,
418,2006-11-02 16:00,18.2,244.1,3.2,0,,,0,,
418,2006-11-02 17:00,17.5,279.7,1.9,0,,,0,,
418,2006-11-02 18:00,16.8,271.6,1.6,0,,,0,,
418,2006-11-02 19:00,16.4,275,1.1,0,,,0,,
418,2006-11-02 20:00,16.1,211.9,1.5,0,,,0,,
418,2006-11-02 21:00,15.7,225.9,1.5,0,,,0,,
418,2006-11-02 22:00,15.3,229.2,.7,0,,,0,,
418,2006-11-02 23:00,15.1,295.3,.8,0,,,0,,
418,2006-11-03 00:00,14.9,276.6,1.4,0,,,0,,
418,2006-11-03 01:00,13.8,271.7,.5,0,,,0,,
418,2006-11-03 02:00,13.5,305,1.1,0,,,0,,
418,2006-11-03 03:00,12.7,289.9,.5,0,,,0,,
418,2006-11-03 04:00,12.3,0,.3,0,,,0,,
418,2006-11-03 05:00,13.2,109.8,1.6,0,,,0,,
418,2006-11-03 06:00,12.3,75.5,2.5,0,,,0,,
418,2006-11-03 07:00,12,77.9,2.4,0,,,0,,
418,2006-11-03 08:00,12.3,92.5,2.5,0,,,0,,
418,2006-11-03 09:00,13.2,82.2,2.3,0,,,0,,
418,2006-11-03 10:00,13.7,97.7,2.8,0,,,0,,
418,2006-11-03 11:00,14.9,116.8,1.8,0,,,0,,
418,2006-11-03 12:00,17.9,63.9,.9,0,,,0,,
418,2006-11-03 13:00,19.3,62.4,1,0,,,0,,
418,2006-11-03 14:00,20.6,249.6,2.2,0,,,0,,
418,2006-11-03 15:00,20.8,240.8,3.4,0,,,0,,
418,2006-11-03 16:00,20.5,264.6,3,0,,,0,,
418,2006-11-03 17:00,19.6,226,1.9,0,,,0,,
418,2006-11-03 18:00,18.8,249.1,.9,0,,,0,,
418,2006-11-03 19:00,18.4,183.1,.9,0,,,0,,
418,2006-11-03 20:00,18.1,184,1.6,0,,,0,,
418,2006-11-03 21:00,17.8,160.3,.8,0,,,0,,
418,2006-11-03 22:00,17.6,125.7,1.2,0,,,0,,
418,2006-11-03 23:00,15.3,311.8,2.9,0,,,0,,
418,2006-11-04 00:00,15.1,0,.2,0,,,0,,
418,2006-11-04 01:00,15.2,0,0,0,,,0,,
418,2006-11-04 02:00,15.5,92.6,2.5,0,,,0,,
418,2006-11-04 03:00,15.3,78.9,2.1,0,,,0,,
418,2006-11-04 04:00,15.2,103.2,2.7,0,,,0,,
418,2006-11-04 05:00,14.9,71.8,2.3,0,,,0,,
418,2006-11-04 06:00,14.6,81.7,3.1,0,,,0,,
418,2006-11-04 07:00,14.4,75.6,2.9,0,,,0,,
418,2006-11-04 08:00,14.6,84.6,3.1,0,,,0,,
418,2006-11-04 09:00,15.2,104.5,3.6,0,,,0,,
418,2006-11-04 10:00,15.8,103.7,2.8,0,,,0,,
418,2006-11-04 11:00,16.5,97.8,1.2,0,,,0,,
418,2006-11-04 12:00,17.7,118,2.2,0,,,0,,
418,2006-11-04 13:00,18.4,118.5,2.5,0,,,0,,
418,2006-11-04 14:00,19.3,134.7,1.8,0,,,0,,
418,2006-11-04 15:00,20.3,174.2,1.9,0,,,0,,
418,2006-11-04 16:00,20.4,212.4,1.9,0,,,0,,
418,2006-11-04 17:00,19.7,137.4,1.6,0,,,0,,
418,2006-11-04 18:00,19.5,136.7,1.3,0,,,0,,
418,2006-11-04 19:00,19.3,154.6,1.1,0,,,0,,
418,2006-11-04 20:00,19.1,130.9,2.9,0,,,0,,
418,2006-11-04 21:00,18.6,132.6,2.5,0,,,0,,
418,2006-11-04 22:00,18.3,132.1,2.9,0,,,0,,
418,2006-11-04 23:00,18.3,133.1,1.9,0,,,0,,
418,2006-11-05 00:00,18.3,129.4,1.6,0,,,0,,
418,2006-11-05 01:00,18.1,132.5,2,0,,,0,,
418,2006-11-05 02:00,18.3,197.8,2.5,0,,,0,,
418,2006-11-05 03:00,18.9,177.2,3.3,0,,,0,,
418,2006-11-05 04:00,18.2,177,2.3,.5,,,0,,
418,2006-11-05 05:00,18.4,254.1,2.6,3.5,,,0,,
418,2006-11-05 06:00,17,290.6,3.7,0,,,0,,
418,2006-11-05 07:00,16,282.2,2,0,,,0,,
418,2006-11-05 08:00,15.2,281.3,1.3,0,,,0,,
418,2006-11-05 09:00,15.4,254.8,3.8,0,,,0,,
418,2006-11-05 10:00,15.3,276.7,3.3,0,,,0,,
418,2006-11-05 11:00,15.8,276.8,4.4,0,,,0,,
418,2006-11-05 12:00,15.8,294.1,4.8,0,,,0,,
418,2006-11-05 13:00,15.5,259.8,6,0,,,0,,
418,2006-11-05 14:00,15.9,279.8,4,0,,,0,,
418,2006-11-05 15:00,15.5,282.5,4.6,0,,,0,,
418,2006-11-05 16:00,14.9,264,4.8,0,,,0,,
418,2006-11-05 17:00,13.7,285.2,3.5,0,,,0,,
418,2006-11-05 18:00,13,285.1,3,0,,,0,,
418,2006-11-05 19:00,12,315.1,3.6,0,,,0,,
418,2006-11-05 20:00,10.8,293.2,2.2,0,,,0,,
418,2006-11-05 21:00,10.7,290.8,2.3,0,,,0,,
418,2006-11-05 22:00,10.3,223,.5,0,,,0,,
418,2006-11-05 23:00,11.2,128.1,1.4,0,,,0,,
418,2006-11-06 00:00,11.4,226.3,1.7,0,,,0,,
418,2006-11-06 01:00,7.7,128.9,2,1,,,0,,
418,2006-11-06 02:00,8.3,78.2,2.5,.5,,,0,,
418,2006-11-06 03:00,8,115.1,2.1,3,,,0,,
418,2006-11-06 04:00,8.7,180.2,.5,0,,,0,,
418,2006-11-06 05:00,9.1,33.6,.6,0,,,0,,
418,2006-11-06 06:00,8,281.1,5.5,0,,,0,,
418,2006-11-06 07:00,6.1,306.3,4.3,2.5,,,0,,
418,2006-11-06 08:00,5.9,102.1,3.8,2,,,0,,
418,2006-11-06 09:00,5.9,107.3,4.1,3,,,0,,
418,2006-11-06 10:00,5.1,90.9,3.1,1.5,,,0,,
418,2006-11-06 11:00,5.3,89.5,3.4,0,,,0,,
418,2006-11-06 12:00,5.3,89.5,1.7,1,,,0,,
418,2006-11-06 13:00,6.5,37.2,.9,.5,,,0,,
418,2006-11-06 14:00,7.5,299.2,1.4,0,,,0,,
418,2006-11-06 15:00,8,297.2,3.8,0,,,0,,
418,2006-11-06 16:00,7.8,291.3,3,0,,,0,,
418,2006-11-06 17:00,7.3,280.2,3,0,,,0,,
418,2006-11-06 18:00,6.5,302.7,4.8,0,,,0,,
418,2006-11-06 19:00,4.6,318,2.3,0,,,0,,
418,2006-11-06 20:00,4.1,299.4,2.6,.5,,,0,,
418,2006-11-06 21:00,2,305.2,6.1,.5,,,0,,
418,2006-11-06 22:00,1.8,313,3.3,0,,,0,,
418,2006-11-06 23:00,1.8,296.3,7.3,0,,,0,,
418,2006-11-07 00:00,1,297.9,5.6,0,,,0,,
418,2006-11-07 01:00,1,305.8,4.7,0,,,0,,
418,2006-11-07 02:00,.5,297.8,4.9,0,,,0,,
418,2006-11-07 03:00,.5,300.1,5.6,0,,,0,,
418,2006-11-07 04:00,-.2,286.9,3.1,0,,,0,,
418,2006-11-07 05:00,-.1,287.3,3.6,0,,,0,,
418,2006-11-07 06:00,.2,302.1,5.7,0,,,0,,
418,2006-11-07 07:00,-.2,294.1,3.9,0,,,0,,
418,2006-11-07 08:00,.5,299.2,3.3,0,,,0,,
418,2006-11-07 09:00,1.5,302.6,3.4,0,,,0,,
418,2006-11-07 10:00,2.9,295.4,2.7,0,,,0,,
418,2006-11-07 11:00,4.1,309.5,3.1,0,,,0,,
418,2006-11-07 12:00,5.8,310.5,2.7,0,,,0,,
418,2006-11-07 13:00,6.9,299.7,3.2,0,,,0,,
418,2006-11-07 14:00,7.7,298.7,3.2,0,,,0,,
418,2006-11-07 15:00,8.3,279,2.1,0,,,0,,
418,2006-11-07 16:00,8.7,240.1,1.8,0,,,0,,
418,2006-11-07 17:00,8.1,187.8,1.5,0,,,0,,
418,2006-11-07 18:00,7.9,179.3,1.1,0,,,0,,
418,2006-11-07 19:00,7.6,126.2,1.6,0,,,0,,
418,2006-11-07 20:00,7.7,105.1,2.8,0,,,0,,
418,2006-11-07 21:00,8.1,111.4,3.1,0,,,0,,
418,2006-11-07 22:00,8.3,129.5,1.9,0,,,0,,
418,2006-11-07 23:00,8.4,52.5,3.2,0,,,0,,
418,2006-11-08 00:00,8.6,63.3,2.2,0,,,0,,
418,2006-11-08 01:00,9,58,3.5,0,,,0,,
418,2006-11-08 02:00,9.4,55.7,3.4,0,,,0,,
418,2006-11-08 03:00,10,119.6,1.6,0,,,0,,
418,2006-11-08 04:00,9.8,65.4,1.9,0,,,0,,
418,2006-11-08 05:00,10.2,93.6,.9,0,,,0,,
418,2006-11-08 06:00,10.6,164.6,.5,0,,,0,,
418,2006-11-08 07:00,11.4,111.5,2.1,0,,,0,,
418,2006-11-08 08:00,11.5,130.2,2.5,0,,,0,,
418,2006-11-08 09:00,11.6,135,2.6,0,,,0,,
418,2006-11-08 10:00,13.1,136.1,2.4,0,,,0,,
418,2006-11-08 11:00,14.9,185,3,0,,,0,,
418,2006-11-08 12:00,15.9,176.8,3,0,,,0,,
418,2006-11-08 13:00,16.8,188.9,4.2,0,,,0,,
418,2006-11-08 14:00,17.7,211.8,3.4,0,,,0,,
418,2006-11-08 15:00,17.4,200.1,2.7,0,,,0,,
418,2006-11-08 16:00,17.5,176.5,4,0,,,0,,
418,2006-11-08 17:00,17.4,216.3,3.9,0,,,0,,
418,2006-11-08 18:00,17.3,212.6,2.9,0,,,0,,
418,2006-11-08 19:00,17.5,198.8,3.3,0,,,0,,
418,2006-11-08 20:00,17.7,209.8,5.1,0,,,0,,
418,2006-11-08 21:00,17.8,194.9,3.2,0,,,0,,
418,2006-11-08 22:00,17.9,171.3,3.6,0,,,0,,
418,2006-11-08 23:00,18.2,228.2,4.2,0,,,0,,
418,2006-11-09 00:00,18.3,209.1,5.3,0,,,0,,
418,2006-11-09 01:00,18.3,222,4.1,0,,,0,,
418,2006-11-09 02:00,18.2,228.2,5,0,,,0,,
418,2006-11-09 03:00,18,244.9,2.6,0,,,0,,
418,2006-11-09 04:00,17.5,236.6,2.7,0,,,0,,
418,2006-11-09 05:00,17.5,228.7,2.6,0,,,0,,
418,2006-11-09 06:00,17.6,238.5,2.4,0,,,0,,
418,2006-11-09 07:00,16.8,290.2,4.2,.5,,,0,,
418,2006-11-09 08:00,16.1,279.3,2,0,,,0,,
418,2006-11-09 09:00,15.5,288.9,3.2,0,,,0,,
418,2006-11-09 10:00,15.2,289.5,3.6,0,,,0,,
418,2006-11-09 11:00,15.3,286.6,4.2,0,,,0,,
418,2006-11-09 12:00,16.1,295.8,4.1,0,,,0,,
418,2006-11-09 13:00,16.3,298.7,4.2,0,,,0,,
418,2006-11-09 14:00,16.6,287.6,3.1,0,,,0,,
418,2006-11-09 15:00,16.2,288.1,3.8,0,,,0,,
418,2006-11-09 16:00,15.7,288.7,3.2,0,,,0,,
418,2006-11-09 17:00,14.8,289.3,3,0,,,0,,
418,2006-11-09 18:00,13.7,298.7,3.7,0,,,0,,
418,2006-11-09 19:00,12.8,295.6,2.2,0,,,0,,
418,2006-11-09 20:00,12.6,318.8,2.4,0,,,0,,
418,2006-11-09 21:00,11.1,292.3,2.1,0,,,0,,
418,2006-11-09 22:00,10.7,287.9,1.7,0,,,0,,
418,2006-11-09 23:00,9.9,289.6,2.5,0,,,0,,
418,2006-11-10 00:00,9.4,303.3,3.2,0,,,0,,
418,2006-11-10 01:00,8.6,286.1,1.6,0,,,0,,
418,2006-11-10 02:00,8,288.4,2.2,0,,,0,,
418,2006-11-10 03:00,7.2,290.7,3.1,0,,,0,,
418,2006-11-10 04:00,6.9,275.1,.7,0,,,0,,
418,2006-11-10 05:00,7.3,292,1.6,0,,,0,,
418,2006-11-10 06:00,8,53.9,1.9,0,,,0,,
418,2006-11-10 07:00,8,86.6,1.7,0,,,0,,
418,2006-11-10 08:00,7.8,303.5,.7,0,,,0,,
418,2006-11-10 09:00,7,298.3,3.2,0,,,0,,
418,2006-11-10 10:00,8,292.6,2.5,0,,,0,,
418,2006-11-10 11:00,9.6,282.9,1.1,0,,,0,,
418,2006-11-10 12:00,10.6,93.3,2.1,0,,,0,,
418,2006-11-10 13:00,11.1,123.7,1.7,0,,,0,,
418,2006-11-10 14:00,13.1,312.4,.5,0,,,0,,
418,2006-11-10 15:00,12.8,300.2,2.1,0,,,0,,
418,2006-11-10 16:00,12.8,314.9,2.6,0,,,0,,
418,2006-11-10 17:00,11.9,313.2,2.7,0,,,0,,
418,2006-11-10 18:00,11.1,328.3,2.9,0,,,0,,
418,2006-11-10 19:00,11,326.6,1.7,0,,,0,,
418,2006-11-10 20:00,10,291.4,2.7,0,,,0,,
418,2006-11-10 21:00,9.8,291.4,2.3,0,,,0,,
418,2006-11-10 22:00,9.5,336.9,4.3,0,,,0,,
418,2006-11-10 23:00,9.3,318.9,4.4,0,,,0,,
418,2006-11-11 00:00,8.4,334.7,4.6,0,,,0,,
418,2006-11-11 01:00,7.8,310,3.9,0,,,0,,
418,2006-11-11 02:00,7.4,319.6,2.4,0,,,0,,
418,2006-11-11 03:00,6,302.1,3.7,0,,,0,,
418,2006-11-11 04:00,5.6,303.7,3.8,0,,,0,,
418,2006-11-11 05:00,4.5,287.9,2.8,0,,,0,,
418,2006-11-11 06:00,3.7,291.4,3,0,,,0,,
418,2006-11-11 07:00,2.8,292.4,3.4,0,,,0,,
418,2006-11-11 08:00,2.9,294.4,3.4,0,,,0,,
418,2006-11-11 09:00,4.1,295.4,2.8,0,,,0,,
418,2006-11-11 10:00,5.4,290.8,3.9,0,,,0,,
418,2006-11-11 11:00,7.1,306.2,3.9,0,,,0,,
418,2006-11-11 12:00,7.9,291.3,3.3,0,,,0,,
418,2006-11-11 13:00,8.7,286.8,3.8,0,,,0,,
418,2006-11-11 14:00,9,294.9,4.2,0,,,0,,
418,2006-11-11 15:00,8.9,297.7,4.8,0,,,0,,
418,2006-11-11 16:00,9.1,292.5,4.1,0,,,0,,
418,2006-11-11 17:00,8.7,297.2,4.6,0,,,0,,
418,2006-11-11 18:00,8.1,291.7,4.4,0,,,0,,
418,2006-11-11 19:00,7.3,285.8,3.2,0,,,0,,
418,2006-11-11 20:00,6.3,296.6,3.7,0,,,0,,
418,2006-11-11 21:00,5.4,294.4,3.9,0,,,0,,
418,2006-11-11 22:00,4.8,296.3,3.5,0,,,0,,
418,2006-11-11 23:00,4.1,287.5,2.9,0,,,0,,
418,2006-11-12 00:00,3.7,281,.8,0,,,0,,
418,2006-11-12 01:00,3.7,295.1,1.7,0,,,0,,
418,2006-11-12 02:00,3.5,288.1,1.5,0,,,0,,
418,2006-11-12 03:00,3.3,302.3,2.4,0,,,0,,
418,2006-11-12 04:00,2.6,285.1,1,0,,,0,,
418,2006-11-12 05:00,2.6,292.8,1.3,0,,,0,,
418,2006-11-12 06:00,2.4,280.2,.8,0,,,0,,
418,2006-11-12 07:00,2.4,261.2,1.2,0,,,0,,
418,2006-11-12 08:00,3.5,296.6,1.1,0,,,0,,
418,2006-11-12 09:00,5,335.2,.8,0,,,0,,
418,2006-11-12 10:00,6.2,356.6,1,0,,,0,,
418,2006-11-12 11:00,7.5,349.4,1.1,0,,,0,,
418,2006-11-12 12:00,8.9,204.8,2.2,0,,,0,,
418,2006-11-12 13:00,10.3,319.8,2,0,,,0,,
418,2006-11-12 14:00,11.6,273.7,2.7,0,,,0,,
418,2006-11-12 15:00,11.8,269.5,3,0,,,0,,
418,2006-11-12 16:00,11.6,259.9,2.4,0,,,0,,
418,2006-11-12 17:00,10.7,229.2,1.7,0,,,0,,
418,2006-11-12 18:00,9.6,209.9,2.8,0,,,0,,
418,2006-11-12 19:00,9.3,206,1.2,0,,,0,,
418,2006-11-12 20:00,9.1,192.6,.9,0,,,0,,
418,2006-11-12 21:00,8.8,0,.4,0,,,0,,
418,2006-11-12 22:00,8.9,100.3,1.6,0,,,0,,
418,2006-11-12 23:00,8.6,109.1,1,0,,,0,,
418,2006-11-13 00:00,8.5,89.6,2.2,0,,,0,,
418,2006-11-13 01:00,7.8,68.7,1.9,0,,,0,,
418,2006-11-13 02:00,7.6,71.7,1.6,0,,,0,,
418,2006-11-13 03:00,7.5,76.9,2.3,0,,,0,,
418,2006-11-13 04:00,7.4,80.9,2.1,0,,,0,,
418,2006-11-13 05:00,7.7,97.1,2.6,0,,,0,,
418,2006-11-13 06:00,8.2,65.1,1.8,0,,,0,,
418,2006-11-13 07:00,8.5,76,2.2,0,,,0,,
418,2006-11-13 08:00,8.7,67.9,2.4,0,,,0,,
418,2006-11-13 09:00,9.6,89.2,2.6,0,,,0,,
418,2006-11-13 10:00,10.5,77.1,1.9,0,,,0,,
418,2006-11-13 11:00,10.7,49,1.8,0,,,0,,
418,2006-11-13 12:00,11.7,63,1.9,0,,,0,,
418,2006-11-13 13:00,13.5,81.7,1.2,0,,,0,,
418,2006-11-13 14:00,15.1,205.1,1.4,0,,,0,,
418,2006-11-13 15:00,15.3,236.1,2.7,0,,,0,,
418,2006-11-13 16:00,14.7,227.5,2.9,0,,,0,,
418,2006-11-13 17:00,13.2,247.1,1.9,1.5,,,0,,
418,2006-11-13 18:00,13.3,192.3,1.3,.5,,,0,,
418,2006-11-13 19:00,13.4,243.7,.8,0,,,0,,
418,2006-11-13 20:00,13.2,255,1.3,0,,,0,,
418,2006-11-13 21:00,13,236.8,1.8,0,,,0,,
418,2006-11-13 22:00,12,287.2,2.8,0,,,0,,
418,2006-11-13 23:00,10.5,296,4.5,0,,,0,,
418,2006-11-14 00:00,9.7,295.9,4.1,0,,,0,,
418,2006-11-14 01:00,8.9,294,3.7,0,,,0,,
418,2006-11-14 02:00,7.9,298.8,4.6,0,,,0,,
418,2006-11-14 03:00,7,296.1,4.4,0,,,0,,
418,2006-11-14 04:00,5.9,294.7,4.8,0,,,0,,
418,2006-11-14 05:00,4.9,294.7,4.7,0,,,0,,
418,2006-11-14 06:00,4.1,295.4,4.5,0,,,0,,
418,2006-11-14 07:00,3.7,297.7,4.3,0,,,0,,
418,2006-11-14 08:00,4.1,301.1,3.5,0,,,0,,
418,2006-11-14 09:00,4.6,292.5,4.3,0,,,0,,
418,2006-11-14 10:00,5.6,296.5,4.4,0,,,0,,
418,2006-11-14 11:00,6.5,305,4.7,0,,,0,,
418,2006-11-14 12:00,7.6,299.4,4.7,0,,,0,,
418,2006-11-14 13:00,8.2,307.7,4.2,0,,,0,,
418,2006-11-14 14:00,9.3,280.8,3.1,0,,,0,,
418,2006-11-14 15:00,9.4,275.8,3.6,0,,,0,,
418,2006-11-14 16:00,9.3,294.2,3.6,0,,,0,,
418,2006-11-14 17:00,8.3,291.5,4.4,0,,,0,,
418,2006-11-14 18:00,7.4,280,2.4,0,,,0,,
418,2006-11-14 19:00,7.2,268.7,2.7,0,,,0,,
418,2006-11-14 20:00,7.5,278.1,1.8,0,,,0,,
418,2006-11-14 21:00,7.5,212.3,1.6,0,,,0,,
418,2006-11-14 22:00,6.7,225.7,3.6,0,,,0,,
