지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2009-06-21 04:00,22,0,.2,0,,,0,,
418,2009-06-21 05:00,22.1,0,.2,0,,,0,,
418,2009-06-21 06:00,22.2,0,0,0,,,0,,
418,2009-06-21 07:00,22.8,337.4,1.5,0,,,0,,
418,2009-06-21 08:00,24.4,0,.4,0,,,0,,
418,2009-06-21 09:00,25.7,101.1,1.1,0,,,0,,
418,2009-06-21 10:00,26.7,345.1,1.1,0,,,0,,
418,2009-06-21 11:00,28.3,73.6,.8,0,,,0,,
418,2009-06-21 12:00,28.7,34.1,1.4,0,,,0,,
418,2009-06-21 13:00,29.6,7.8,1.1,0,,,0,,
418,2009-06-21 14:00,30.4,333.3,2.7,0,,,0,,
418,2009-06-21 15:00,31.4,348.8,1.8,0,,,0,,
418,2009-06-21 16:00,29.7,326.2,3.1,0,,,0,,
418,2009-06-21 17:00,29.7,327,2.8,0,,,0,,
418,2009-06-21 18:00,28.8,265.4,2.3,0,,,0,,
418,2009-06-21 19:00,26.8,249.3,2.9,0,,,0,,
418,2009-06-21 20:00,26.3,283,1.3,0,,,0,,
418,2009-06-21 21:00,25.2,325.6,2.1,0,,,0,,
418,2009-06-21 22:00,23.7,313.7,2.6,0,,,0,,
418,2009-06-21 23:00,23.1,318.9,3.6,0,,,0,,
418,2009-06-22 00:00,22.6,254.9,2.5,0,,,0,,
418,2009-06-22 01:00,21.7,234.5,2.2,0,,,0,,
418,2009-06-22 02:00,21.2,254.7,2.3,0,,,0,,
418,2009-06-22 03:00,21.3,250,.5,0,,,0,,
418,2009-06-22 04:00,21.3,333.6,.6,0,,,0,,
418,2009-06-22 05:00,21.7,146.4,.8,0,,,0,,
418,2009-06-22 06:00,21.8,244.3,1.7,0,,,0,,
418,2009-06-22 07:00,22,232.1,2,0,,,0,,
418,2009-06-22 08:00,22.8,33.5,1,0,,,0,,
418,2009-06-22 09:00,24,0,.1,0,,,0,,
418,2009-06-22 10:00,23.3,327.7,3.1,0,,,0,,
418,2009-06-22 11:00,23.5,321.3,4.6,0,,,0,,
418,2009-06-22 12:00,25.3,337.6,2.6,0,,,0,,
418,2009-06-22 13:00,25.8,330.5,3.5,0,,,0,,
418,2009-06-22 14:00,26.8,332.8,2.8,0,,,0,,
418,2009-06-22 15:00,26.5,328.5,3.9,0,,,0,,
418,2009-06-22 16:00,26.9,304.6,3.1,0,,,0,,
418,2009-06-22 17:00,26.5,285,3.1,0,,,0,,
418,2009-06-22 18:00,26.1,317.5,3.2,0,,,0,,
418,2009-06-22 19:00,24.8,287.1,3.2,0,,,0,,
418,2009-06-22 20:00,23.2,299.6,3.1,0,,,0,,
418,2009-06-22 21:00,22.7,284.1,2.4,0,,,0,,
418,2009-06-22 22:00,22,273.4,2.1,0,,,0,,
418,2009-06-22 23:00,20.9,241.6,3.3,0,,,0,,
418,2009-06-23 00:00,20.6,238,2.6,0,,,0,,
418,2009-06-23 01:00,20.2,245.8,3.4,0,,,0,,
418,2009-06-23 02:00,20.1,246.3,3,0,,,0,,
418,2009-06-23 03:00,19.8,244.3,1.9,0,,,0,,
418,2009-06-23 04:00,19.7,245.1,1.5,0,,,0,,
418,2009-06-23 05:00,19.6,186.4,1.4,0,,,0,,
418,2009-06-23 06:00,19.4,195.6,1,0,,,0,,
418,2009-06-23 07:00,20.3,260.5,1.7,0,,,0,,
418,2009-06-23 08:00,22.2,270.2,1.3,0,,,0,,
418,2009-06-23 09:00,23.7,85.7,1.1,0,,,0,,
418,2009-06-23 10:00,24.8,230.8,2.9,0,,,0,,
418,2009-06-23 11:00,26.8,258.6,2.2,0,,,0,,
418,2009-06-23 12:00,27.8,259.6,3,0,,,0,,
418,2009-06-23 13:00,27.6,244.5,3.1,0,,,0,,
418,2009-06-23 14:00,27.1,222.5,3.6,0,,,0,,
418,2009-06-23 15:00,28.8,261.8,3.2,0,,,0,,
418,2009-06-23 16:00,28.2,271.8,4.2,0,,,0,,
418,2009-06-23 17:00,27,231.4,3.5,0,,,0,,
418,2009-06-23 18:00,27,250.7,4,0,,,0,,
418,2009-06-23 19:00,25.8,257.4,3.2,0,,,0,,
418,2009-06-23 20:00,24.4,261,2.2,0,,,0,,
418,2009-06-23 21:00,23.5,244.9,3.2,0,,,0,,
418,2009-06-23 22:00,23.2,236.2,2.1,0,,,0,,
418,2009-06-23 23:00,22.7,270.2,1.5,0,,,0,,
418,2009-06-24 00:00,22.3,255.9,1.8,0,,,0,,
418,2009-06-24 01:00,22,244.5,2.6,0,,,0,,
418,2009-06-24 02:00,21.4,250.3,1.5,0,,,0,,
418,2009-06-24 03:00,21,247.8,2.5,0,,,0,,
418,2009-06-24 04:00,20.9,230.6,1.3,0,,,0,,
418,2009-06-24 05:00,20.4,264.3,1,0,,,0,,
418,2009-06-24 06:00,20.5,258.9,1.9,0,,,0,,
418,2009-06-24 07:00,21.6,235.9,1.5,0,,,0,,
418,2009-06-24 08:00,22.8,193.1,1.7,0,,,0,,
418,2009-06-24 09:00,23.7,122.1,2.2,0,,,0,,
418,2009-06-24 10:00,26.1,181.7,1.8,0,,,0,,
418,2009-06-24 11:00,27.5,200.9,2.1,0,,,0,,
418,2009-06-24 12:00,29.1,239.6,3.3,0,,,0,,
418,2009-06-24 13:00,30.4,259.9,3.3,0,,,0,,
418,2009-06-24 14:00,31.4,253.7,3,0,,,0,,
418,2009-06-24 15:00,31.3,274.8,3.1,0,,,0,,
418,2009-06-24 16:00,29.6,267.9,4,0,,,0,,
418,2009-06-24 17:00,29.2,252.6,3.6,0,,,0,,
418,2009-06-24 18:00,27.5,249.3,4.7,0,,,0,,
418,2009-06-24 19:00,27.5,254.5,1.5,0,,,0,,
418,2009-06-24 20:00,26.4,227.3,2.3,0,,,0,,
418,2009-06-24 21:00,25.7,237.1,1.7,0,,,0,,
418,2009-06-24 22:00,25,219.5,1.9,0,,,0,,
418,2009-06-24 23:00,24.4,242.9,2.4,0,,,0,,
418,2009-06-25 00:00,24,197.9,1.2,0,,,0,,
418,2009-06-25 01:00,23.6,228.7,1.2,0,,,0,,
418,2009-06-25 02:00,23.2,244.5,.5,0,,,0,,
418,2009-06-25 03:00,23.2,215.4,1.2,0,,,0,,
418,2009-06-25 04:00,23.2,0,.4,0,,,0,,
418,2009-06-25 05:00,22.5,111.1,2.6,0,,,0,,
418,2009-06-25 06:00,22.4,122.9,1.3,0,,,0,,
418,2009-06-25 07:00,22.8,133.5,1.3,0,,,0,,
418,2009-06-25 08:00,24.4,219.6,1.4,0,,,0,,
418,2009-06-25 09:00,24.1,199.5,2.8,0,,,0,,
418,2009-06-25 10:00,25.6,295.1,2.2,0,,,0,,
418,2009-06-25 11:00,26.2,245,3.8,0,,,0,,
418,2009-06-25 12:00,27.1,209.7,3.1,0,,,0,,
418,2009-06-25 13:00,28.8,233.9,4.2,0,,,0,,
418,2009-06-25 14:00,30.5,287.5,3.1,0,,,0,,
418,2009-06-25 15:00,30.9,263.3,3.2,0,,,0,,
418,2009-06-25 16:00,30.5,248.9,2.9,0,,,0,,
418,2009-06-25 17:00,30.7,256.3,2.3,0,,,0,,
418,2009-06-25 18:00,29.4,250.5,3.5,0,,,0,,
418,2009-06-25 19:00,27.8,260.1,2.4,0,,,0,,
418,2009-06-25 20:00,26.8,264,1.8,0,,,0,,
418,2009-06-25 21:00,25.6,250.5,2.6,0,,,0,,
418,2009-06-25 22:00,24.9,260.8,1.9,0,,,0,,
418,2009-06-25 23:00,24.1,185.3,1.6,0,,,0,,
418,2009-06-26 00:00,23.5,240.5,2.7,0,,,0,,
418,2009-06-26 01:00,23.1,240.2,1.8,0,,,0,,
418,2009-06-26 02:00,22.6,202.6,1,0,,,0,,
418,2009-06-26 03:00,22.3,0,.2,0,,,0,,
418,2009-06-26 04:00,22.4,121.3,1.7,0,,,0,,
418,2009-06-26 05:00,22.1,127.4,2.4,0,,,0,,
418,2009-06-26 06:00,22.1,158,2,0,,,0,,
418,2009-06-26 07:00,22.4,160,1.4,0,,,0,,
418,2009-06-26 08:00,23.2,252.6,1.8,0,,,0,,
418,2009-06-26 09:00,24,226.7,2.4,0,,,0,,
418,2009-06-26 10:00,25.1,252.6,3.5,0,,,0,,
418,2009-06-26 11:00,26.5,256,2.8,0,,,0,,
418,2009-06-26 12:00,28.1,214.1,1.3,0,,,0,,
418,2009-06-26 13:00,28.2,233.1,2.6,0,,,0,,
418,2009-06-26 14:00,30.1,273.5,1.8,0,,,0,,
418,2009-06-26 15:00,29.5,251.4,2.5,0,,,0,,
418,2009-06-26 16:00,30.6,282.3,2.4,0,,,0,,
418,2009-06-26 17:00,29.6,260.1,2.3,0,,,0,,
418,2009-06-26 18:00,28.9,276.3,2.9,0,,,0,,
418,2009-06-26 19:00,27.9,272.8,2.8,0,,,0,,
418,2009-06-26 20:00,25.8,326.1,3,0,,,0,,
418,2009-06-26 21:00,25.2,331.6,1.8,0,,,0,,
418,2009-06-26 22:00,24.5,315.5,1.4,0,,,0,,
418,2009-06-26 23:00,24,316,.5,0,,,0,,
418,2009-06-27 00:00,23.6,308.9,.7,0,,,0,,
418,2009-06-27 01:00,22.9,306.8,1.2,0,,,0,,
418,2009-06-27 02:00,22.6,284,.5,0,,,0,,
418,2009-06-27 03:00,22.5,319.8,.8,0,,,0,,
418,2009-06-27 04:00,22.2,0,.1,0,,,0,,
418,2009-06-27 05:00,22.1,0,.4,0,,,0,,
418,2009-06-27 06:00,22.5,144.7,1.3,0,,,0,,
418,2009-06-27 07:00,23.1,141.1,.6,0,,,0,,
418,2009-06-27 08:00,24.3,0,.4,0,,,0,,
418,2009-06-27 09:00,26.8,63.6,.5,0,,,0,,
418,2009-06-27 10:00,27.3,21.3,.8,0,,,0,,
418,2009-06-27 11:00,28.5,82.1,1.3,0,,,0,,
418,2009-06-27 12:00,30.4,58.7,1.4,0,,,0,,
418,2009-06-27 13:00,30.8,81.3,1.8,0,,,0,,
418,2009-06-27 14:00,31.6,78.9,1.4,0,,,0,,
418,2009-06-27 15:00,33.3,201.3,2,0,,,0,,
418,2009-06-27 16:00,32.6,322.7,2.9,0,,,0,,
418,2009-06-27 17:00,29.9,323.7,5.3,0,,,0,,
418,2009-06-27 18:00,28.9,319.8,4.2,0,,,0,,
418,2009-06-27 19:00,28.1,300.1,2.3,0,,,0,,
418,2009-06-27 20:00,27.7,313.5,1.7,0,,,0,,
418,2009-06-27 21:00,26.7,323,2.6,0,,,0,,
418,2009-06-27 22:00,26.6,302.9,1.3,0,,,0,,
418,2009-06-27 23:00,26.1,262.3,2.9,0,,,0,,
418,2009-06-28 00:00,25.9,267,2,0,,,0,,
418,2009-06-28 01:00,25.4,262.9,1.8,0,,,0,,
418,2009-06-28 02:00,25.5,261.7,2,0,,,0,,
418,2009-06-28 03:00,25.1,253.2,.9,0,,,0,,
418,2009-06-28 04:00,24.4,4.8,1.1,0,,,0,,
418,2009-06-28 05:00,24.3,131.3,.8,0,,,0,,
418,2009-06-28 06:00,24.1,338.7,1,0,,,0,,
418,2009-06-28 07:00,24.8,0,.2,0,,,0,,
418,2009-06-28 08:00,26.5,.1,.5,0,,,0,,
418,2009-06-28 09:00,26.7,102.2,2,0,,,0,,
418,2009-06-28 10:00,26.9,117.4,2.9,0,,,0,,
418,2009-06-28 11:00,28.1,104.5,2,0,,,0,,
418,2009-06-28 12:00,28.6,96.8,1.8,0,,,0,,
418,2009-06-28 13:00,29.7,266.6,2.2,0,,,0,,
418,2009-06-28 14:00,30.6,292.1,2,0,,,0,,
418,2009-06-28 15:00,30.5,248.4,1.8,0,,,0,,
418,2009-06-28 16:00,30,259.6,2.3,0,,,0,,
418,2009-06-28 17:00,28,244.6,4,0,,,0,,
418,2009-06-28 18:00,26.2,250.3,3.1,0,,,0,,
418,2009-06-28 19:00,25.3,190.6,2.1,0,,,0,,
418,2009-06-28 20:00,25.2,197.6,1.4,0,,,0,,
418,2009-06-28 21:00,25.3,346.7,.9,0,,,0,,
418,2009-06-28 22:00,25.4,0,.3,0,,,0,,
418,2009-06-28 23:00,24.9,0,0,0,,,0,,
418,2009-06-29 00:00,24.9,0,.2,0,,,0,,
418,2009-06-29 01:00,25.1,134.1,1,0,,,0,,
418,2009-06-29 02:00,25.2,313.3,1.2,0,,,0,,
418,2009-06-29 03:00,25,136.9,.8,0,,,0,,
418,2009-06-29 04:00,24.1,142.4,3.1,3.5,,,0,,
418,2009-06-29 05:00,24.1,155.2,2,1,,,0,,
418,2009-06-29 06:00,24.5,132,1.7,0,,,0,,
418,2009-06-29 07:00,24.3,122.6,3.3,0,,,0,,
418,2009-06-29 08:00,23.4,142.5,3.5,.5,,,0,,
418,2009-06-29 09:00,21.8,232.8,1.3,24,,,0,,
418,2009-06-29 10:00,23.3,124.2,4.1,5,,,0,,
418,2009-06-29 11:00,25,129.7,5.2,0,,,0,,
418,2009-06-29 12:00,27.6,115.4,1.8,0,,,0,,
418,2009-06-29 13:00,29.7,65.5,1.4,0,,,0,,
418,2009-06-29 14:00,31.6,79,1.3,0,,,0,,
418,2009-06-29 15:00,32.3,339.4,1.3,0,,,0,,
418,2009-06-29 16:00,32,251.7,1.6,0,,,0,,
418,2009-06-29 17:00,31.3,248,4,0,,,0,,
418,2009-06-29 18:00,30.4,256.7,2.6,0,,,0,,
418,2009-06-29 19:00,28.8,236.3,2.7,0,,,0,,
418,2009-06-29 20:00,27.6,310.8,2.4,0,,,0,,
418,2009-06-29 21:00,26.6,315.1,2.5,0,,,0,,
418,2009-06-29 22:00,25.5,270.4,2.8,0,,,0,,
418,2009-06-29 23:00,24.9,250,3,0,,,0,,
418,2009-06-30 00:00,24.4,237.1,2.4,0,,,0,,
418,2009-06-30 01:00,23.9,249.5,2.7,0,,,0,,
418,2009-06-30 02:00,24,245.8,1.9,0,,,0,,
418,2009-06-30 03:00,23.6,237.6,.5,0,,,0,,
418,2009-06-30 04:00,23.4,237.3,2.1,0,,,0,,
418,2009-06-30 05:00,23.5,209.5,1.4,0,,,0,,
418,2009-06-30 06:00,23.8,200.8,1.1,0,,,0,,
418,2009-06-30 07:00,24.4,105.5,.7,0,,,0,,
418,2009-06-30 08:00,24.6,202.8,1.4,0,,,0,,
418,2009-06-30 09:00,24.8,207.2,1.5,0,,,0,,
418,2009-06-30 10:00,25.5,213.4,1.7,0,,,0,,
418,2009-06-30 11:00,25.8,216,1.6,0,,,0,,
418,2009-06-30 12:00,25.3,143.3,3.7,0,,,0,,
418,2009-06-30 13:00,25.7,138.4,2.3,0,,,0,,
418,2009-06-30 14:00,26.2,134.7,1.1,0,,,0,,
418,2009-06-30 15:00,26.4,112.3,1.6,0,,,0,,
418,2009-06-30 16:00,27.2,210.7,.6,0,,,0,,
418,2009-06-30 17:00,27.4,222.4,2,0,,,0,,
418,2009-06-30 18:00,27.3,273.3,2,0,,,0,,
418,2009-06-30 19:00,26.4,241.3,1.3,0,,,0,,
418,2009-06-30 20:00,26,298.6,1.6,0,,,0,,
418,2009-06-30 21:00,25.6,239.1,2.1,0,,,0,,
418,2009-06-30 22:00,24.9,297.4,2.3,0,,,0,,
418,2009-06-30 23:00,24.4,275.8,1.5,0,,,0,,
418,2009-07-01 00:00,22.9,302.4,2.5,0,,,0,,
418,2009-07-01 01:00,22.5,327,1,0,,,0,,
418,2009-07-01 02:00,22.4,316.1,2.4,0,,,0,,
418,2009-07-01 03:00,22.3,321,1.5,0,,,0,,
418,2009-07-01 04:00,22,321.5,.8,0,,,0,,
418,2009-07-01 05:00,21.7,0,0,0,,,0,,
418,2009-07-01 06:00,22.1,162.4,1.1,0,,,0,,
418,2009-07-01 07:00,23,150.4,1.8,0,,,0,,
418,2009-07-01 08:00,23.6,132.7,3.7,0,,,0,,
418,2009-07-01 09:00,25.1,168.9,2.1,0,,,0,,
418,2009-07-01 10:00,26.7,248.5,2.5,0,,,0,,
418,2009-07-01 11:00,25.2,238,3.9,0,,,0,,
418,2009-07-01 12:00,26.8,262.4,2.9,0,,,0,,
418,2009-07-01 13:00,26.5,259,3.2,0,,,0,,
418,2009-07-01 14:00,27.6,253,3.2,0,,,0,,
418,2009-07-01 15:00,28.3,287.4,3.5,0,,,0,,
418,2009-07-01 16:00,27.3,219.6,2.8,0,,,0,,
418,2009-07-01 17:00,26.5,269.2,3.7,0,,,0,,
418,2009-07-01 18:00,24.8,273,3.4,0,,,0,,
418,2009-07-01 19:00,24.4,281.8,2.9,0,,,0,,
418,2009-07-01 20:00,24,265.2,1.9,0,,,0,,
418,2009-07-01 21:00,23.3,237.7,1.9,0,,,0,,
418,2009-07-01 22:00,23.2,287.2,1.3,0,,,0,,
418,2009-07-01 23:00,23,201.7,2,0,,,0,,
418,2009-07-02 00:00,22.6,227.8,1.9,0,,,0,,
418,2009-07-02 01:00,22.4,225.2,1.7,0,,,0,,
418,2009-07-02 02:00,22.5,223.1,1.4,0,,,0,,
418,2009-07-02 03:00,21,250.2,2.7,6,,,0,,
418,2009-07-02 04:00,21.7,285.3,.7,0,,,0,,
418,2009-07-02 05:00,21.8,259.2,1,0,,,0,,
418,2009-07-02 06:00,22.2,198,.6,0,,,0,,
418,2009-07-02 07:00,21.9,248.9,2.4,0,,,0,,
418,2009-07-02 08:00,22.7,0,.4,0,,,0,,
418,2009-07-02 09:00,22.1,201.8,1.3,0,,,0,,
418,2009-07-02 10:00,21.9,129.9,4.6,0,,,0,,
418,2009-07-02 11:00,21.4,60.4,3.8,0,,,0,,
418,2009-07-02 12:00,20.5,70,2.9,1,,,0,,
418,2009-07-02 13:00,20.4,118.7,3,4.5,,,0,,
418,2009-07-02 14:00,21.1,134.1,2.7,.5,,,0,,
418,2009-07-02 15:00,20.9,125,.8,1.5,,,0,,
418,2009-07-02 16:00,21.7,43.1,1.5,0,,,0,,
418,2009-07-02 17:00,22,97.2,1.8,.5,,,0,,
418,2009-07-02 18:00,23,111.2,2.3,0,,,0,,
418,2009-07-02 19:00,23.1,100.8,2.3,0,,,0,,
418,2009-07-02 20:00,22.9,139.1,2.3,0,,,0,,
418,2009-07-02 21:00,22.7,231.5,1.5,0,,,0,,
418,2009-07-02 22:00,22.3,242.7,2.3,0,,,0,,
418,2009-07-02 23:00,22.1,205.2,2,0,,,0,,
418,2009-07-03 00:00,21.7,235,1.2,0,,,0,,
418,2009-07-03 01:00,21.2,214.8,1.2,0,,,0,,
418,2009-07-03 02:00,20.9,231.9,1.2,0,,,0,,
418,2009-07-03 03:00,20.6,216.1,1.4,0,,,0,,
418,2009-07-03 04:00,20.4,191.5,1.4,0,,,0,,
418,2009-07-03 05:00,20.2,224.3,1,0,,,0,,
418,2009-07-03 06:00,20.2,242.6,.6,0,,,0,,
418,2009-07-03 07:00,20.8,205.4,.6,0,,,0,,
418,2009-07-03 08:00,22,48.1,.6,0,,,0,,
418,2009-07-03 09:00,23.2,61.5,.8,0,,,0,,
418,2009-07-03 10:00,24.5,82.5,2.1,0,,,0,,
418,2009-07-03 11:00,,,,0,,,,,
418,2009-07-03 12:00,26.5,95.7,1.4,0,,,0,,
418,2009-07-03 13:00,26.5,234.7,1.7,0,,,0,,
418,2009-07-03 14:00,28.5,41.5,.8,0,,,0,,
418,2009-07-03 15:00,26.3,204.8,2.4,0,,,0,,
418,2009-07-03 16:00,25.7,266.9,2.6,0,,,0,,
418,2009-07-03 17:00,25.5,221.7,1.2,.5,,,0,,
418,2009-07-03 18:00,26.2,223.3,2.6,0,,,0,,
418,2009-07-03 19:00,25.9,282.5,2.1,0,,,0,,
418,2009-07-03 20:00,23.6,317.7,3.1,0,,,0,,
418,2009-07-03 21:00,23.4,296.3,2.1,0,,,0,,
418,2009-07-03 22:00,22.9,188.8,1.9,0,,,0,,
418,2009-07-03 23:00,22.7,250.3,1.7,0,,,0,,
418,2009-07-04 00:00,22.4,0,.4,0,,,0,,
418,2009-07-04 01:00,22.4,215.7,.8,0,,,0,,
418,2009-07-04 02:00,22.1,242.1,1.1,0,,,0,,
418,2009-07-04 03:00,22,241.8,1.8,0,,,0,,
418,2009-07-04 04:00,21.7,208.8,.6,0,,,0,,
418,2009-07-04 05:00,21.6,0,.4,0,,,0,,
418,2009-07-04 06:00,21.7,0,.4,0,,,0,,
418,2009-07-04 07:00,22.1,128.8,1.4,0,,,0,,
418,2009-07-04 08:00,22.7,107.9,1.4,0,,,0,,
418,2009-07-04 09:00,24,113.1,1.3,0,,,0,,
418,2009-07-04 10:00,24,138.8,2.1,0,,,0,,
418,2009-07-04 11:00,26.5,106.9,1.4,0,,,0,,
418,2009-07-04 12:00,27.3,102.9,1,0,,,0,,
418,2009-07-04 13:00,28.3,17.6,1,0,,,0,,
418,2009-07-04 14:00,27.9,347.8,1.7,0,,,0,,
418,2009-07-04 15:00,23.7,190.3,2.5,1,,,0,,
418,2009-07-04 16:00,25.4,244.5,2.2,0,,,0,,
418,2009-07-04 17:00,26.6,44,1.3,0,,,0,,
418,2009-07-04 18:00,27.9,351.4,.6,0,,,0,,
418,2009-07-04 19:00,27,318.3,2.2,0,,,0,,
418,2009-07-04 20:00,25.3,318.4,2.5,0,,,0,,
418,2009-07-04 21:00,24.1,323.9,2.7,0,,,0,,
418,2009-07-04 22:00,23.6,317.5,1.2,0,,,0,,
418,2009-07-04 23:00,23.2,306.3,.6,0,,,0,,
418,2009-07-05 00:00,22.8,0,.3,0,,,0,,
418,2009-07-05 01:00,22.7,200.3,1,0,,,0,,
418,2009-07-05 02:00,22.5,205.6,.8,0,,,0,,
418,2009-07-05 03:00,22.2,201.4,1.1,0,,,0,,
418,2009-07-05 04:00,21.8,198,.5,0,,,0,,
418,2009-07-05 05:00,21.7,0,0,0,,,0,,
418,2009-07-05 06:00,21.7,136.8,1,0,,,0,,
418,2009-07-05 07:00,22,139.9,1.6,0,,,0,,
418,2009-07-05 08:00,23.2,119.9,1.8,0,,,0,,
418,2009-07-05 09:00,23.6,135.1,2.9,0,,,0,,
418,2009-07-05 10:00,25.8,101.2,1.5,0,,,0,,
418,2009-07-05 11:00,28,49.8,1.5,0,,,0,,
418,2009-07-05 12:00,29.5,52.2,1.1,0,,,0,,
418,2009-07-05 13:00,29.9,39.9,1.3,0,,,0,,
418,2009-07-05 14:00,32.8,.6,1.1,0,,,0,,
418,2009-07-05 15:00,31.3,342.4,1.8,0,,,0,,
418,2009-07-05 16:00,29.7,322,4,0,,,0,,
418,2009-07-05 17:00,29.2,323.3,3.8,0,,,0,,
418,2009-07-05 18:00,28.3,328.5,3.6,0,,,0,,
418,2009-07-05 19:00,27.3,325.5,3.5,0,,,0,,
418,2009-07-05 20:00,26.8,324.3,2.7,0,,,0,,
418,2009-07-05 21:00,25.7,322.5,2.3,0,,,0,,
418,2009-07-05 22:00,25.5,285,.6,0,,,0,,
418,2009-07-05 23:00,25.2,312.5,.8,0,,,0,,
418,2009-07-06 00:00,24.8,277.9,1.3,0,,,0,,
418,2009-07-06 01:00,24.2,0,.1,0,,,0,,
418,2009-07-06 02:00,23.9,322.2,1.8,0,,,0,,
418,2009-07-06 03:00,24,311.1,1.3,0,,,0,,
418,2009-07-06 04:00,23.4,0,0,0,,,0,,
418,2009-07-06 05:00,22.7,314.1,.8,0,,,0,,
418,2009-07-06 06:00,22.8,0,.3,0,,,0,,
418,2009-07-06 07:00,23.7,0,.2,0,,,0,,
418,2009-07-06 08:00,24.6,128.1,3,0,,,0,,
418,2009-07-06 09:00,25.5,124.2,2.1,0,,,0,,
418,2009-07-06 10:00,26.2,141.8,2.4,0,,,0,,
418,2009-07-06 11:00,29.2,87,.6,0,,,0,,
418,2009-07-06 12:00,30.8,357.6,1,0,,,0,,
418,2009-07-06 13:00,31.2,2.2,.8,0,,,0,,
418,2009-07-06 14:00,26.5,217.4,2.7,2.5,,,0,,
418,2009-07-06 15:00,27.9,329.8,1.4,.5,,,0,,
418,2009-07-06 16:00,27.4,329.3,3.9,0,,,0,,
418,2009-07-06 17:00,27.2,319.3,2.5,0,,,0,,
418,2009-07-06 18:00,26.4,326.7,3.7,0,,,0,,
418,2009-07-06 19:00,26.4,308.8,1.7,0,,,0,,
418,2009-07-06 20:00,25.8,311.2,1.2,0,,,0,,
418,2009-07-06 21:00,25.3,287.4,.9,0,,,0,,
418,2009-07-06 22:00,25.3,319.2,2.6,0,,,0,,
418,2009-07-06 23:00,24.8,312.9,1.1,0,,,0,,
418,2009-07-07 00:00,24.8,0,.2,0,,,0,,
418,2009-07-07 01:00,24.8,346.2,1,0,,,0,,
418,2009-07-07 02:00,24.4,0,.4,0,,,0,,
418,2009-07-07 03:00,24.1,0,.4,0,,,0,,
418,2009-07-07 04:00,24.5,0,.3,0,,,0,,
418,2009-07-07 05:00,24.6,0,.2,0,,,0,,
418,2009-07-07 06:00,24.3,0,.2,0,,,0,,
418,2009-07-07 07:00,23.7,121,2.6,.5,,,0,,
418,2009-07-07 08:00,23.6,125,4.9,0,,,0,,
418,2009-07-07 09:00,23.5,123,2.7,0,,,0,,
418,2009-07-07 10:00,24,127.7,3.5,0,,,0,,
418,2009-07-07 11:00,25.5,85.7,3.3,.5,,,0,,
418,2009-07-07 12:00,26,116.6,4.8,0,,,0,,
418,2009-07-07 13:00,26,124.1,3.5,0,,,0,,
418,2009-07-07 14:00,26.6,125.5,3.9,0,,,0,,
418,2009-07-07 15:00,26.6,144.1,3.4,0,,,0,,
418,2009-07-07 16:00,27,139.5,3.1,0,,,0,,
418,2009-07-07 17:00,27.7,132.1,2.4,0,,,0,,
418,2009-07-07 18:00,28.7,2.7,.8,0,,,0,,
418,2009-07-07 19:00,27.7,177.3,.7,0,,,0,,
418,2009-07-07 20:00,26.7,277,2.8,0,,,0,,
418,2009-07-07 21:00,25.6,235.6,2.5,0,,,0,,
418,2009-07-07 22:00,25.1,0,.4,0,,,0,,
418,2009-07-07 23:00,24.9,206.8,1.5,0,,,0,,
418,2009-07-08 00:00,24.5,179.4,1.5,0,,,0,,
418,2009-07-08 01:00,24.5,192.5,1.2,0,,,0,,
418,2009-07-08 02:00,24.4,245.1,.5,0,,,0,,
418,2009-07-08 03:00,24.3,234.4,1.5,0,,,0,,
418,2009-07-08 04:00,24.1,0,.2,0,,,0,,
418,2009-07-08 05:00,23.8,155.8,1.3,0,,,0,,
418,2009-07-08 06:00,23.6,119.8,2.2,0,,,0,,
418,2009-07-08 07:00,24.1,136.2,.8,0,,,0,,
418,2009-07-08 08:00,24.4,130,2.3,0,,,0,,
418,2009-07-08 09:00,25,115.4,1.6,0,,,0,,
418,2009-07-08 10:00,26.7,89.9,1.4,0,,,0,,
418,2009-07-08 11:00,26.9,134.4,1.6,0,,,0,,
418,2009-07-08 12:00,27.6,138.8,2.2,0,,,0,,
418,2009-07-08 13:00,28.5,138,2.2,0,,,0,,
418,2009-07-08 14:00,32.1,5.3,1,0,,,0,,
418,2009-07-08 15:00,32,1,1.5,0,,,0,,
418,2009-07-08 16:00,31,319.4,3.3,0,,,0,,
418,2009-07-08 17:00,30.1,319,4.2,0,,,0,,
418,2009-07-08 18:00,29.2,320.4,3.7,0,,,0,,
418,2009-07-08 19:00,28.7,317.4,3.7,0,,,0,,
418,2009-07-08 20:00,28.4,309.6,1.6,0,,,0,,
418,2009-07-08 21:00,27.9,320.3,2,0,,,0,,
418,2009-07-08 22:00,27.4,309.6,.9,0,,,0,,
418,2009-07-08 23:00,26.8,285.1,1.4,0,,,0,,
418,2009-07-09 00:00,26.1,324,1.8,0,,,0,,
418,2009-07-09 01:00,25.1,211.3,1.1,.5,,,0,,
418,2009-07-09 02:00,24.1,260,1.6,1.5,,,0,,
418,2009-07-09 03:00,23.5,0,0,1.5,,,0,,
418,2009-07-09 04:00,23.6,0,0,0,,,0,,
418,2009-07-09 05:00,23.6,344.5,.5,.5,,,0,,
