지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2004-08-12 18:00,32.1,320.1,3.2,0,,,0,,
418,2004-08-12 19:00,31.3,317.3,2.9,0,,,0,,
418,2004-08-12 20:00,30.1,319.9,2.9,0,,,0,,
418,2004-08-12 21:00,28.9,324.6,2.6,0,,,0,,
418,2004-08-12 22:00,28,321.3,2.3,0,,,0,,
418,2004-08-12 23:00,27.7,321.8,1.1,0,,,0,,
418,2004-08-13 00:00,27.7,339.1,.8,0,,,0,,
418,2004-08-13 01:00,27.9,237.3,2.4,0,,,0,,
418,2004-08-13 02:00,27.3,234,1.2,0,,,0,,
418,2004-08-13 03:00,27.1,247.3,1.8,0,,,0,,
418,2004-08-13 04:00,27,234.6,1.5,0,,,0,,
418,2004-08-13 05:00,26.7,185.2,1.1,0,,,0,,
418,2004-08-13 06:00,26.7,304,1.3,0,,,0,,
418,2004-08-13 07:00,26.3,334.5,1.8,0,,,0,,
418,2004-08-13 08:00,27.9,189.9,1.5,0,,,0,,
418,2004-08-13 09:00,28.5,225.9,2.6,0,,,0,,
418,2004-08-13 10:00,29.5,222,2.5,0,,,0,,
418,2004-08-13 11:00,30.8,313.5,2.9,0,,,0,,
418,2004-08-13 12:00,31.5,312.9,3.5,0,,,0,,
418,2004-08-13 13:00,32.2,320.5,3.4,0,,,0,,
418,2004-08-13 14:00,32.3,313.6,3.5,0,,,0,,
418,2004-08-13 15:00,32.5,312.7,3.7,0,,,0,,
418,2004-08-13 16:00,32.2,322.4,3.9,0,,,0,,
418,2004-08-13 17:00,31.8,316.6,3.9,0,,,0,,
418,2004-08-13 18:00,31.4,309.6,3.7,0,,,0,,
418,2004-08-13 19:00,30.1,305.9,2.8,0,,,0,,
418,2004-08-13 20:00,29.8,292.3,2.6,0,,,0,,
418,2004-08-13 21:00,28.4,319.7,2.7,0,,,0,,
418,2004-08-13 22:00,27.9,333.5,1.9,0,,,0,,
418,2004-08-13 23:00,28,312.2,1,0,,,0,,
418,2004-08-14 00:00,27.5,,,0,,,0,,
418,2004-08-14 01:00,26.7,330.6,1.2,0,,,0,,
418,2004-08-14 02:00,27.4,296.9,.4,0,,,0,,
418,2004-08-14 03:00,27.2,215.3,.9,0,,,0,,
418,2004-08-14 04:00,27.3,233.8,.8,0,,,0,,
418,2004-08-14 05:00,26.4,0,.1,0,,,0,,
418,2004-08-14 06:00,26.9,257.9,2.5,0,,,0,,
418,2004-08-14 07:00,24.8,227,1.8,2,,,0,,
418,2004-08-14 08:00,24.4,178.9,.6,.5,,,0,,
418,2004-08-14 09:00,24.4,175.6,.8,3.5,,,0,,
418,2004-08-14 10:00,24.8,137.7,1.4,.5,,,0,,
418,2004-08-14 11:00,27,269.9,1.7,0,,,0,,
418,2004-08-14 12:00,26.2,223.3,2.2,0,,,0,,
418,2004-08-14 13:00,29.1,275.1,3.2,0,,,0,,
418,2004-08-14 14:00,28.4,325.7,1.9,0,,,0,,
418,2004-08-14 15:00,28.7,328.5,3.1,0,,,0,,
418,2004-08-14 16:00,29.2,306.4,2.5,0,,,0,,
418,2004-08-14 17:00,29.1,308.1,1.7,0,,,0,,
418,2004-08-14 18:00,28.5,0,.2,0,,,0,,
418,2004-08-14 19:00,27.9,301,.9,0,,,0,,
418,2004-08-14 20:00,27.5,,,0,,,0,,
418,2004-08-14 21:00,26.8,,,0,,,0,,
418,2004-08-14 22:00,26.8,310.3,1.4,0,,,0,,
418,2004-08-14 23:00,27,89.1,2.2,0,,,0,,
418,2004-08-15 00:00,26.4,121.4,.4,0,,,0,,
418,2004-08-15 01:00,26,320.2,.9,0,,,0,,
418,2004-08-15 02:00,25.9,340.6,.5,0,,,0,,
418,2004-08-15 03:00,25.7,73.5,2,0,,,0,,
418,2004-08-15 04:00,25.2,93.8,2.5,0,,,0,,
418,2004-08-15 05:00,24.9,100.3,2.2,0,,,0,,
418,2004-08-15 06:00,24.5,109.6,2.5,0,,,0,,
418,2004-08-15 07:00,24.5,109.9,2.5,0,,,0,,
418,2004-08-15 08:00,25.3,95.2,2.3,0,,,0,,
418,2004-08-15 09:00,25.7,109.6,2.2,0,,,0,,
418,2004-08-15 10:00,26.5,135.2,2.5,0,,,0,,
418,2004-08-15 11:00,27.8,117.8,1.5,0,,,0,,
418,2004-08-15 12:00,30.3,56.9,1.2,0,,,0,,
418,2004-08-15 13:00,31.8,32.6,.9,0,,,0,,
418,2004-08-15 14:00,29.7,103.8,1.8,0,,,0,,
418,2004-08-15 15:00,29.8,90.9,1.7,0,,,0,,
418,2004-08-15 16:00,29.5,313.7,3.5,0,,,0,,
418,2004-08-15 17:00,28.7,297.7,3.6,0,,,0,,
418,2004-08-15 18:00,28.7,305.8,3.3,0,,,0,,
418,2004-08-15 19:00,28.1,301.8,2.5,0,,,0,,
418,2004-08-15 20:00,27.7,,,0,,,0,,
418,2004-08-15 21:00,27.3,,,0,,,0,,
418,2004-08-15 22:00,27.8,300.4,1.2,0,,,0,,
418,2004-08-15 23:00,27.4,326.8,1.3,0,,,0,,
418,2004-08-16 00:00,27.5,,,0,,,0,,
418,2004-08-16 01:00,27.5,232.3,1,0,,,0,,
418,2004-08-16 02:00,26.6,136.3,1.1,0,,,0,,
418,2004-08-16 03:00,26.9,202.7,.7,0,,,0,,
418,2004-08-16 04:00,26.1,121.4,1.5,0,,,0,,
418,2004-08-16 05:00,26.1,119.6,1.7,0,,,0,,
418,2004-08-16 06:00,25.9,117.1,2.5,0,,,0,,
418,2004-08-16 07:00,25.7,126.6,3.2,0,,,0,,
418,2004-08-16 08:00,26,116.5,2.7,0,,,0,,
418,2004-08-16 09:00,26.5,114.8,2.3,0,,,0,,
418,2004-08-16 10:00,27.1,121.6,2.6,0,,,0,,
418,2004-08-16 11:00,27.9,111.7,3.4,0,,,0,,
418,2004-08-16 12:00,28,116.1,3.3,0,,,0,,
418,2004-08-16 13:00,28.6,125.6,3.3,0,,,0,,
418,2004-08-16 14:00,29.1,114.2,3.7,0,,,0,,
418,2004-08-16 15:00,28.9,134.1,2.4,0,,,0,,
418,2004-08-16 16:00,26.8,319.4,2.2,0,,,0,,
418,2004-08-16 17:00,25.8,305.2,3.1,0,,,0,,
418,2004-08-16 18:00,23.9,313.8,3,1.5,,,0,,
418,2004-08-16 19:00,23.7,288.3,.8,4.5,,,0,,
418,2004-08-16 20:00,22.7,69.6,3.5,8,,,0,,
418,2004-08-16 21:00,23.2,61.6,3.7,3.5,,,0,,
418,2004-08-16 22:00,23.1,63.9,3.3,2,,,0,,
418,2004-08-16 23:00,22.8,112.2,2.4,5,,,0,,
418,2004-08-17 00:00,22.6,,,.5,,,0,,
418,2004-08-17 01:00,22.5,67.1,2.2,.5,,,0,,
418,2004-08-17 02:00,22.6,109.9,2.7,.5,,,0,,
418,2004-08-17 03:00,22.4,111,2.6,1,,,0,,
418,2004-08-17 04:00,22.4,120.9,3.3,.5,,,0,,
418,2004-08-17 05:00,22.5,94.5,2.9,0,,,0,,
418,2004-08-17 06:00,22.6,96.2,2.4,0,,,0,,
418,2004-08-17 07:00,22.9,94.2,1.5,0,,,0,,
418,2004-08-17 08:00,23,113.4,2.4,1,,,0,,
418,2004-08-17 09:00,23.1,79.9,2,.5,,,0,,
418,2004-08-17 10:00,24.4,98.4,3.5,0,,,0,,
418,2004-08-17 11:00,25.7,60.6,1,0,,,0,,
418,2004-08-17 12:00,27.1,47.8,1.2,0,,,0,,
418,2004-08-17 13:00,26.6,86.7,1,0,,,0,,
418,2004-08-17 14:00,26,132,1.5,0,,,0,,
418,2004-08-17 15:00,25.8,71.9,2.1,0,,,0,,
418,2004-08-17 16:00,25.6,70,2.8,.5,,,0,,
418,2004-08-17 17:00,25.7,113.5,3.1,0,,,0,,
418,2004-08-17 18:00,23.3,306.5,7.5,2,,,0,,
418,2004-08-17 19:00,23.4,127.6,.9,5.5,,,0,,
418,2004-08-17 20:00,23.8,122.5,3,0,,,0,,
418,2004-08-17 21:00,23.9,131.3,2.9,.5,,,0,,
418,2004-08-17 22:00,24.1,113.6,3.2,1.5,,,0,,
418,2004-08-17 23:00,23.7,126,2,.5,,,0,,
418,2004-08-18 00:00,23.9,,,.5,,,0,,
418,2004-08-18 01:00,24,109.5,2.5,0,,,0,,
418,2004-08-18 02:00,23.7,112.1,2.2,.5,,,0,,
418,2004-08-18 03:00,23.2,129.6,1.2,22.5,,,0,,
418,2004-08-18 04:00,23.2,187.4,.5,4.5,,,0,,
418,2004-08-18 05:00,23.2,74.9,.7,5.5,,,0,,
418,2004-08-18 06:00,23.6,144.9,1,0,,,0,,
418,2004-08-18 07:00,23.1,79.2,.8,8,,,0,,
418,2004-08-18 08:00,23.7,131.9,1.2,0,,,0,,
418,2004-08-18 09:00,24.1,119.1,3,0,,,0,,
418,2004-08-18 10:00,24.9,100.8,2.9,0,,,0,,
418,2004-08-18 11:00,25.3,100.8,3.1,0,,,0,,
418,2004-08-18 12:00,25,98.4,2,.5,,,0,,
418,2004-08-18 13:00,24.5,126.4,2.9,4.5,,,0,,
418,2004-08-18 14:00,25.7,105.7,2.3,4.5,,,0,,
418,2004-08-18 15:00,26.1,112.3,4.2,0,,,0,,
418,2004-08-18 16:00,25.6,81,5.2,0,,,0,,
418,2004-08-18 17:00,24.8,110.2,5.6,0,,,0,,
418,2004-08-18 18:00,23.7,96.9,2.6,1.5,,,0,,
418,2004-08-18 19:00,23.8,107,4.1,1,,,0,,
418,2004-08-18 20:00,23.5,87.2,4.1,1.5,,,0,,
418,2004-08-18 21:00,23.3,100.7,2.7,4,,,0,,
418,2004-08-18 22:00,23.6,42,4.7,1,,,0,,
418,2004-08-18 23:00,23.4,28.6,3,0,,,0,,
418,2004-08-19 00:00,23.8,,,.5,,,0,,
418,2004-08-19 01:00,23.4,94.8,3.2,1.5,,,0,,
418,2004-08-19 02:00,23,72.7,3.7,2,,,0,,
418,2004-08-19 03:00,22.5,76,3.3,1,,,0,,
418,2004-08-19 04:00,22.2,80.3,4.5,4.5,,,0,,
418,2004-08-19 05:00,21.6,67.7,2.5,5,,,0,,
418,2004-08-19 06:00,21,69.8,3.9,2.5,,,0,,
418,2004-08-19 07:00,20.2,54.4,3.1,5.5,,,0,,
418,2004-08-19 08:00,20.4,45.8,5,5.5,,,0,,
418,2004-08-19 09:00,20.9,38.9,4.8,1,,,0,,
418,2004-08-19 10:00,21.4,56.8,5.2,0,,,0,,
418,2004-08-19 11:00,21.6,75.2,2.6,.5,,,0,,
418,2004-08-19 12:00,22.5,304.3,3.4,0,,,0,,
418,2004-08-19 13:00,24.1,313.3,4,0,,,0,,
418,2004-08-19 14:00,25.3,332.1,3.9,0,,,0,,
418,2004-08-19 15:00,25,347.7,5,0,,,0,,
418,2004-08-19 16:00,24.5,346.2,4.9,0,,,0,,
418,2004-08-19 17:00,24,61.2,4.4,0,,,0,,
418,2004-08-19 18:00,23.6,89.7,2.8,0,,,0,,
418,2004-08-19 19:00,23.4,28,2.3,0,,,0,,
418,2004-08-19 20:00,23.3,97.3,2.3,0,,,0,,
418,2004-08-19 21:00,22.9,112.6,3.9,0,,,0,,
418,2004-08-19 22:00,23.2,111.9,3.6,0,,,0,,
418,2004-08-19 23:00,23,,,0,,,0,,
418,2004-08-20 00:00,22.8,,,0,,,0,,
418,2004-08-20 01:00,22.5,87.6,2.7,0,,,0,,
418,2004-08-20 02:00,22.2,93.9,2.9,0,,,0,,
418,2004-08-20 03:00,22.1,107.6,2.4,0,,,0,,
418,2004-08-20 04:00,21.9,92.8,3.2,0,,,0,,
418,2004-08-20 05:00,21.8,85.1,3.1,0,,,0,,
418,2004-08-20 06:00,21.9,111.9,2.6,0,,,0,,
418,2004-08-20 07:00,21.8,116.7,2.2,0,,,0,,
418,2004-08-20 08:00,22,109.2,3.9,0,,,0,,
418,2004-08-20 09:00,22.7,109.3,4,0,,,0,,
418,2004-08-20 10:00,23.6,80.2,3.5,0,,,0,,
418,2004-08-20 11:00,24.4,96.4,3.4,0,,,0,,
418,2004-08-20 12:00,25.7,78.5,2,0,,,0,,
418,2004-08-20 13:00,26,59.9,3.5,0,,,0,,
418,2004-08-20 14:00,25.3,134.1,3.4,0,,,0,,
418,2004-08-20 15:00,25.9,133.7,2.9,0,,,0,,
418,2004-08-20 16:00,26.1,120.3,2.7,0,,,0,,
418,2004-08-20 17:00,26.6,109.8,2,0,,,0,,
418,2004-08-20 18:00,26.1,152.6,2.4,0,,,0,,
418,2004-08-20 19:00,25.5,150.7,3,0,,,0,,
418,2004-08-20 20:00,24.5,,,0,,,0,,
418,2004-08-20 21:00,24,,,0,,,0,,
418,2004-08-20 22:00,23.6,129.7,2.8,0,,,0,,
418,2004-08-20 23:00,23.3,127.1,3.2,0,,,0,,
418,2004-08-21 00:00,23.2,,,0,,,0,,
418,2004-08-21 01:00,22.9,134.4,2.5,0,,,0,,
418,2004-08-21 02:00,22.9,133.9,2.9,0,,,0,,
418,2004-08-21 03:00,22.7,99.7,3,0,,,0,,
418,2004-08-21 04:00,22.3,102,3.6,0,,,0,,
418,2004-08-21 05:00,22.1,98.1,2.6,0,,,0,,
418,2004-08-21 06:00,22.2,121.5,2.7,0,,,0,,
418,2004-08-21 07:00,22.2,103.4,2.8,0,,,0,,
418,2004-08-21 08:00,22.5,88.3,2.2,0,,,0,,
418,2004-08-21 09:00,23.1,118.5,3.3,0,,,0,,
418,2004-08-21 10:00,23.9,85.3,3.1,0,,,0,,
418,2004-08-21 11:00,24,112.6,2.9,0,,,0,,
418,2004-08-21 12:00,24.5,136.8,2.8,0,,,0,,
418,2004-08-21 13:00,24.1,101.1,2.7,0,,,0,,
418,2004-08-21 14:00,24.4,124.5,2.1,0,,,0,,
418,2004-08-21 15:00,24.6,125.8,4.2,0,,,0,,
418,2004-08-21 16:00,24.8,123.9,3.7,0,,,0,,
418,2004-08-21 17:00,25.2,137.7,1.6,0,,,0,,
418,2004-08-21 18:00,25.2,114.7,2.4,0,,,0,,
418,2004-08-21 19:00,25,145.1,1.7,0,,,0,,
418,2004-08-21 20:00,25,,,0,,,0,,
418,2004-08-21 21:00,24.8,,,0,,,0,,
418,2004-08-21 22:00,24.6,106.3,2.5,0,,,0,,
418,2004-08-21 23:00,24.1,97.4,2.1,0,,,0,,
418,2004-08-22 00:00,23.2,128.9,1.5,0,,,0,,
418,2004-08-22 01:00,23.6,79.3,2.5,0,,,0,,
418,2004-08-22 02:00,23.4,87.3,3,0,,,0,,
418,2004-08-22 03:00,23.1,103.2,3,0,,,0,,
418,2004-08-22 04:00,22.8,98.4,2.2,0,,,0,,
418,2004-08-22 05:00,22.7,95.1,2.9,0,,,0,,
418,2004-08-22 06:00,22.6,105.9,2.6,0,,,0,,
418,2004-08-22 07:00,22.8,116.8,3,0,,,0,,
418,2004-08-22 08:00,22.5,122.3,3.3,0,,,0,,
418,2004-08-22 09:00,23,114.7,3.4,0,,,0,,
418,2004-08-22 10:00,23.5,100.1,3.1,0,,,0,,
418,2004-08-22 11:00,23.7,114.1,4.3,0,,,0,,
418,2004-08-22 12:00,24.3,90.5,3.2,0,,,0,,
418,2004-08-22 13:00,24.5,109.4,4.1,0,,,0,,
418,2004-08-22 14:00,25.1,98.9,3.6,0,,,0,,
418,2004-08-22 15:00,24.9,109.3,4.2,0,,,0,,
418,2004-08-22 16:00,24.8,99.7,3.7,0,,,0,,
418,2004-08-22 17:00,24.7,111.1,4.2,0,,,0,,
418,2004-08-22 18:00,24.4,114.4,4,0,,,0,,
418,2004-08-22 19:00,23.9,111,5.1,0,,,0,,
418,2004-08-22 20:00,23.3,70,3.7,.5,,,0,,
418,2004-08-22 21:00,23.2,77.6,3,0,,,0,,
418,2004-08-22 22:00,23.1,82,4.1,0,,,0,,
418,2004-08-22 23:00,22.9,103,3.3,0,,,0,,
418,2004-08-23 00:00,22.7,,,0,,,0,,
418,2004-08-23 01:00,22.4,101.7,3.1,0,,,0,,
418,2004-08-23 02:00,22.2,99.8,1.7,0,,,0,,
418,2004-08-23 03:00,22.4,106.3,2.6,0,,,0,,
418,2004-08-23 04:00,21.8,87.6,2.8,0,,,0,,
418,2004-08-23 05:00,21.7,95.1,3,0,,,0,,
418,2004-08-23 06:00,21.6,97.7,3.1,0,,,0,,
418,2004-08-23 07:00,21.7,82.4,3.5,0,,,0,,
418,2004-08-23 08:00,22,83.9,3.1,0,,,0,,
418,2004-08-23 09:00,22.4,102.5,3.2,0,,,0,,
418,2004-08-23 10:00,23.1,107.4,4.6,0,,,0,,
418,2004-08-23 11:00,23.6,122.6,4.2,0,,,0,,
418,2004-08-23 12:00,24.4,103,3.8,0,,,0,,
418,2004-08-23 13:00,25.3,74.5,3.1,0,,,0,,
418,2004-08-23 14:00,25.2,71.7,3.6,0,,,0,,
418,2004-08-23 15:00,25.3,84.5,3.7,0,,,0,,
418,2004-08-23 16:00,25.2,91.9,3.3,0,,,0,,
418,2004-08-23 17:00,24.9,117.7,5.2,0,,,0,,
418,2004-08-23 18:00,24.5,111.9,4.7,0,,,0,,
418,2004-08-23 19:00,24.5,106.9,3.6,0,,,0,,
418,2004-08-23 20:00,23.7,100.5,3,0,,,0,,
418,2004-08-23 21:00,23.2,114.8,4.1,0,,,0,,
418,2004-08-23 22:00,22.7,115.7,3,0,,,0,,
418,2004-08-23 23:00,22.4,97.3,2.7,0,,,0,,
418,2004-08-24 00:00,22,,,0,,,0,,
418,2004-08-24 01:00,21.5,102.8,1,0,,,0,,
418,2004-08-24 02:00,21.7,113.6,2.7,0,,,0,,
418,2004-08-24 03:00,21.4,131,1.2,0,,,0,,
418,2004-08-24 04:00,21.4,109,2.6,0,,,0,,
418,2004-08-24 05:00,20.8,121.6,2.4,0,,,0,,
418,2004-08-24 06:00,20.5,142.9,2.1,0,,,0,,
418,2004-08-24 07:00,21,119.6,2.5,0,,,0,,
418,2004-08-24 08:00,21.6,131.8,2,0,,,0,,
418,2004-08-24 09:00,22.7,133.8,1.6,0,,,0,,
418,2004-08-24 10:00,24.4,94.9,1.1,0,,,0,,
418,2004-08-24 11:00,24.4,129.6,2.2,0,,,0,,
418,2004-08-24 12:00,26.9,342.8,1.4,0,,,0,,
418,2004-08-24 13:00,28.5,356.4,1,0,,,0,,
418,2004-08-24 14:00,29.6,342.6,1.3,0,,,0,,
418,2004-08-24 15:00,29.1,324.8,1.5,0,,,0,,
418,2004-08-24 16:00,28.7,43.8,.5,0,,,0,,
418,2004-08-24 17:00,28.6,330.4,1.8,0,,,0,,
418,2004-08-24 18:00,27.7,228.7,3,0,,,0,,
418,2004-08-24 19:00,26.7,305.1,2.2,0,,,0,,
418,2004-08-24 20:00,26.2,,,0,,,0,,
418,2004-08-24 21:00,25.3,304.4,2.1,0,,,0,,
418,2004-08-24 22:00,25.2,280.8,1.4,0,,,0,,
418,2004-08-24 23:00,24.5,299,3.2,0,,,0,,
418,2004-08-25 00:00,23.7,,,0,,,0,,
418,2004-08-25 01:00,22.7,326,1,0,,,0,,
418,2004-08-25 02:00,22.7,287.6,.6,0,,,0,,
418,2004-08-25 03:00,21.8,292.3,.4,0,,,0,,
418,2004-08-25 04:00,22.1,133.2,1.4,0,,,0,,
418,2004-08-25 05:00,22.2,126.2,2.5,0,,,0,,
418,2004-08-25 06:00,22,136.7,1.8,0,,,0,,
418,2004-08-25 07:00,22.4,123.8,2.6,0,,,0,,
418,2004-08-25 08:00,23.2,114.1,2.9,0,,,0,,
418,2004-08-25 09:00,24,106.3,2.1,0,,,0,,
418,2004-08-25 10:00,24.8,119.6,3.2,0,,,0,,
418,2004-08-25 11:00,25.3,118.5,3.4,0,,,0,,
418,2004-08-25 12:00,25.8,134.4,2.5,0,,,0,,
418,2004-08-25 13:00,26.7,116,2.7,0,,,0,,
418,2004-08-25 14:00,27.1,110.5,1.2,0,,,0,,
418,2004-08-25 15:00,26.8,106.2,2.3,0,,,0,,
418,2004-08-25 16:00,27,111,2.2,0,,,0,,
418,2004-08-25 17:00,26.6,131.6,1,0,,,0,,
418,2004-08-25 18:00,26.4,98.9,4.7,0,,,0,,
418,2004-08-25 19:00,25.6,121.1,2.9,0,,,0,,
418,2004-08-25 20:00,25.9,129.4,.6,0,,,0,,
418,2004-08-25 21:00,25.2,130.8,.4,0,,,0,,
418,2004-08-25 22:00,24.8,131.7,3.5,0,,,0,,
418,2004-08-25 23:00,24.4,118.1,2.8,0,,,0,,
418,2004-08-26 00:00,25.1,,,0,,,0,,
418,2004-08-26 01:00,23.7,136.5,1.4,0,,,0,,
418,2004-08-26 02:00,23.9,137.8,1,0,,,0,,
418,2004-08-26 03:00,23.2,91.3,.6,0,,,0,,
418,2004-08-26 04:00,22.8,140,.9,0,,,0,,
418,2004-08-26 05:00,22.8,127.7,3.7,0,,,0,,
418,2004-08-26 06:00,22.4,133.1,2,.5,,,0,,
418,2004-08-26 07:00,21.9,127.1,2.7,1,,,0,,
418,2004-08-26 08:00,21.9,137.7,2,0,,,0,,
418,2004-08-26 09:00,22.3,100,3.3,0,,,0,,
418,2004-08-26 10:00,22.7,116.2,2.6,0,,,0,,
418,2004-08-26 11:00,22.8,133.8,2.1,0,,,0,,
418,2004-08-26 12:00,24.4,87.2,1.6,0,,,0,,
418,2004-08-26 13:00,25.7,82.9,.8,0,,,0,,
418,2004-08-26 14:00,27,102.2,1.4,0,,,0,,
418,2004-08-26 15:00,26.8,218.7,2.5,0,,,0,,
418,2004-08-26 16:00,27.7,244.7,2,0,,,0,,
418,2004-08-26 17:00,26.2,114.4,1.2,0,,,0,,
418,2004-08-26 18:00,25.7,134.5,1,0,,,0,,
418,2004-08-26 19:00,25.5,,,0,,,0,,
418,2004-08-26 20:00,25.5,,,0,,,0,,
418,2004-08-26 21:00,24.8,,,0,,,0,,
418,2004-08-26 22:00,24.8,309.6,2.4,0,,,0,,
418,2004-08-26 23:00,24.1,352.3,1.2,0,,,0,,
418,2004-08-27 00:00,23.6,,,0,,,0,,
418,2004-08-27 01:00,23.6,139.2,1.8,0,,,0,,
418,2004-08-27 02:00,23.1,134.2,1.3,0,,,0,,
418,2004-08-27 03:00,22.8,142.3,1.1,0,,,0,,
418,2004-08-27 04:00,22.5,117.7,1.6,0,,,0,,
418,2004-08-27 05:00,22.3,145.8,1.5,0,,,0,,
418,2004-08-27 06:00,22,132.1,1.7,0,,,0,,
418,2004-08-27 07:00,22.4,121.1,2.6,0,,,0,,
418,2004-08-27 08:00,23.6,104.3,2,0,,,0,,
418,2004-08-27 09:00,24.4,95.8,4.2,0,,,0,,
418,2004-08-27 10:00,24.7,114.2,5,0,,,0,,
418,2004-08-27 11:00,25.9,96.4,3.3,0,,,0,,
418,2004-08-27 12:00,26.5,94.4,3.9,0,,,0,,
418,2004-08-27 13:00,27.4,97.7,2.9,0,,,0,,
418,2004-08-27 14:00,28,69.7,2.3,0,,,0,,
418,2004-08-27 15:00,27.7,116.5,3.2,0,,,0,,
418,2004-08-27 16:00,27.8,79,3.4,0,,,0,,
418,2004-08-27 17:00,27.8,106.3,4.2,0,,,0,,
418,2004-08-27 18:00,27.9,78.1,3.7,0,,,0,,
418,2004-08-27 19:00,26.8,80.1,4.5,0,,,0,,
418,2004-08-27 20:00,26,89.9,3.7,0,,,0,,
418,2004-08-27 21:00,25.3,83.4,5,0,,,0,,
418,2004-08-27 22:00,24.9,82.5,4.9,0,,,0,,
418,2004-08-27 23:00,24.5,87.9,5.5,0,,,0,,
418,2004-08-28 00:00,24.1,,,0,,,0,,
418,2004-08-28 01:00,24.1,110.5,5.2,0,,,0,,
418,2004-08-28 02:00,23.6,105.1,3.9,0,,,0,,
418,2004-08-28 03:00,23.4,102.5,5.3,0,,,0,,
418,2004-08-28 04:00,23.3,111.2,5.4,0,,,0,,
418,2004-08-28 05:00,23.2,97.1,4.1,0,,,0,,
418,2004-08-28 06:00,23.2,107.8,4.7,0,,,0,,
418,2004-08-28 07:00,23.1,107.3,5.2,0,,,0,,
418,2004-08-28 08:00,23.2,109.6,5.6,0,,,0,,
418,2004-08-28 09:00,23.4,108.7,4.6,0,,,0,,
418,2004-08-28 10:00,23.7,102.1,4.2,0,,,0,,
418,2004-08-28 11:00,24.4,113,4.9,0,,,0,,
418,2004-08-28 12:00,25.5,92.6,3.1,0,,,0,,
418,2004-08-28 13:00,26.1,110.8,3.7,0,,,0,,
418,2004-08-28 14:00,26.1,106.1,3.9,0,,,0,,
418,2004-08-28 15:00,26.3,103.8,3.5,0,,,0,,
418,2004-08-28 16:00,26.3,105.3,4.2,0,,,0,,
418,2004-08-28 17:00,26,113.6,4.9,0,,,0,,
418,2004-08-28 18:00,25.7,104.6,3.2,0,,,0,,
418,2004-08-28 19:00,25.3,96.2,3.4,0,,,0,,
418,2004-08-28 20:00,25.1,,,0,,,0,,
418,2004-08-28 21:00,24.7,,,0,,,0,,
418,2004-08-28 22:00,24.4,90.2,3.5,0,,,0,,
418,2004-08-28 23:00,24.1,88.8,3.7,0,,,0,,
418,2004-08-29 00:00,24,94.9,3.5,0,,,0,,
418,2004-08-29 01:00,23.6,123.9,3.2,0,,,0,,
418,2004-08-29 02:00,23.5,90.3,3.1,0,,,0,,
418,2004-08-29 03:00,23.3,113.7,3.2,0,,,0,,
418,2004-08-29 04:00,23,115,3.2,0,,,0,,
418,2004-08-29 05:00,22.9,113.7,4,0,,,0,,
418,2004-08-29 06:00,22.4,112.8,2.3,0,,,0,,
418,2004-08-29 07:00,22.6,111.5,3,0,,,0,,
418,2004-08-29 08:00,22.9,117.2,3.3,0,,,0,,
418,2004-08-29 09:00,24.1,112.2,4.8,0,,,0,,
418,2004-08-29 10:00,24.6,144.8,3.1,0,,,0,,
418,2004-08-29 11:00,26.1,99,2.3,0,,,0,,
418,2004-08-29 12:00,31,18.1,.9,0,,,0,,
418,2004-08-29 13:00,30.4,350.3,.9,0,,,0,,
418,2004-08-29 14:00,28,307.1,4.3,0,,,0,,
418,2004-08-29 15:00,29.4,299.4,2,0,,,0,,
418,2004-08-29 16:00,29.3,316.9,2.2,0,,,0,,
418,2004-08-29 17:00,28.4,317,2.9,0,,,0,,
418,2004-08-29 18:00,25.4,296.2,3.8,0,,,0,,
418,2004-08-29 19:00,24.5,,,0,,,0,,
418,2004-08-29 20:00,24.4,282.5,1.8,0,,,0,,
418,2004-08-29 21:00,24.4,,,0,,,0,,
418,2004-08-29 22:00,24,315.1,.9,0,,,0,,
418,2004-08-29 23:00,23.5,137.2,.4,0,,,0,,
418,2004-08-30 00:00,24.4,314.4,.9,0,,,0,,
418,2004-08-30 01:00,23.7,319.4,.7,0,,,0,,
418,2004-08-30 02:00,23,297.2,3.6,0,,,0,,
418,2004-08-30 03:00,22.6,298.3,2.3,0,,,0,,
418,2004-08-30 04:00,22.9,295.1,1.2,0,,,0,,
418,2004-08-30 05:00,22,342.9,.7,0,,,0,,
418,2004-08-30 06:00,21.9,143,.4,0,,,0,,
418,2004-08-30 07:00,22.5,301.8,3.2,0,,,0,,
418,2004-08-30 08:00,24.4,326.8,1.5,0,,,0,,
418,2004-08-30 09:00,25.6,56,.4,0,,,0,,
418,2004-08-30 10:00,25,310.4,3.7,0,,,0,,
418,2004-08-30 11:00,26.6,303.5,2.8,0,,,0,,
418,2004-08-30 12:00,28,303.6,2.8,0,,,0,,
418,2004-08-30 13:00,29.3,313.4,3.1,0,,,0,,
418,2004-08-30 14:00,31.6,320.9,1.3,0,,,0,,
418,2004-08-30 15:00,30.8,319.9,3.6,0,,,0,,
418,2004-08-30 16:00,30.5,320.4,4.3,0,,,0,,
418,2004-08-30 17:00,30.2,325.3,4.6,0,,,0,,
418,2004-08-30 18:00,29.6,359.7,4.7,0,,,0,,
418,2004-08-30 19:00,27.8,,,0,,,0,,
